tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
33,18,sd,1,1,0,0,(378, 253),1,1,0,0,(1040.2284589284416, 284.81950061583467),(422.7732141735317, 635.3441544999504),(1046.2222526897979, 641.9602317403982),
34,18,sd,1,1,0,0,(380, 255),1,1,0,0,(1038.2832299108147, 285.9502455335691),(424.67543278485084, 634.1424622120701),(1046.2222526897979, 641.9602317403982),
35,18,sd,1,1,0,0,(382, 257),1,1,0,0,(1036.3380008931879, 287.08099045130353),(426.57765139617, 632.9407699241898),(1046.2222526897979, 641.9602317403982),
36,18,sd,1,1,0,0,(384, 259),1,1,0,0,(1034.392771875561, 288.21173536903797),(428.4798700074891, 631.7390776363095),(1046.2222526897979, 641.9602317403982),
37,18,sd,1,1,0,0,(386, 261),1,1,0,0,(1032.4475428579342, 289.3424802867724),(430.38208861880827, 630.5373853484292),(1046.2222526897979, 641.9602317403982),
38,18,sd,1,1,0,0,(388, 263),1,1,0,0,(1032.4475428579342, 289.3424802867724),(432.2843072301274, 629.3356930605489),(1046.2222526897979, 641.9602317403982),
39,18,sd,1,1,0,0,(390, 265),1,1,0,0,(1032.4475428579342, 289.3424802867724),(434.18652584144655, 628.1340007726686),(1046.2222526897979, 641.9602317403982),
40,18,sd,1,1,0,0,(392, 267),1,1,0,0,(1032.4475428579342, 289.3424802867724),(436.0887444527657, 626.9323084847883),(1046.2222526897979, 641.9602317403982),
41,18,sd,1,1,0,0,(394, 269),1,1,0,0,(1032.4475428579342, 289.3424802867724),(437.99096306408484, 625.730616196908),(1046.2222526897979, 641.9602317403982),
42,18,sd,1,1,0,0,(396, 271),1,1,0,0,(1032.4475428579342, 289.3424802867724),(439.893181675404, 624.5289239090278),(1046.2222526897979, 641.9602317403982),
43,18,sd,1,1,0,0,(398, 273),1,1,0,0,(1032.4475428579342, 289.3424802867724),(441.7954002867231, 623.3272316211475),(1046.2222526897979, 641.9602317403982),
44,18,sd,1,1,0,0,(400, 275),1,1,0,0,(1032.4475428579342, 289.3424802867724),(443.69761889804226, 622.1255393332672),(1046.2222526897979, 641.9602317403982),
45,18,s,1,1,0,0,(400, 277),1,1,0,0,(1032.4475428579342, 289.3424802867724),(445.5998375093614, 620.9238470453868),(1046.2222526897979, 641.9602317403982),
46,18,s,1,1,0,0,(400, 279),1,1,0,0,(1032.4475428579342, 289.3424802867724),(447.50205612068055, 619.7221547575065),(1046.2222526897979, 641.9602317403982),
47,17,s,1,1,1,0,(400, 281),1,1,1,0,(1032.4475428579342, 289.3424802867724),(449.49979189891127, 620.7573126007251),(1044.613788532169, 640.3869094423219),
48,17,s,1,1,1,0,(400, 283),1,1,1,0,(1032.4475428579342, 289.3424802867724),(451.497527677142, 621.7924704439437),(1043.0053243745406, 638.8135871442456),
49,17,s,1,1,1,0,(400, 285),1,1,1,0,(1032.4475428579342, 289.3424802867724),(453.4952634553727, 622.8276282871623),(1041.3968602169118, 637.2402648461693),
50,16,s,1,1,1,1,(400, 287),1,1,1,1,(1032.4475428579342, 289.3424802867724),(455.4929992336034, 623.8627861303809),(1039.584289248193, 638.5733389188891),
51,16,s,1,1,1,1,(400, 289),1,1,1,1,(1032.4475428579342, 289.3424802867724),(457.49073501183415, 624.8979439735995),(1037.7717182794743, 639.9064129916089),
52,16,s,1,1,1,1,(400, 291),1,1,1,1,(1032.4475428579342, 289.3424802867724),(459.48847079006487, 625.9331018168181),(1035.9591473107555, 641.2394870643287),
53,16,s,1,1,1,1,(400, 293),1,1,1,1,(1032.4475428579342, 289.3424802867724),(461.4862065682956, 626.9682596600367),(1034.1465763420367, 642.5725611370485),
54,16,s,1,1,1,1,(400, 295),1,1,1,1,(1032.4475428579342, 289.3424802867724),(463.4839423465263, 628.0034175032553),(1032.334005373318, 643.9056352097683),
55,16,s,1,1,1,1,(400, 297),1,1,1,1,(1032.4475428579342, 289.3424802867724),(465.481678124757, 629.0385753464739),(1030.5214344045992, 645.2387092824881),
56,16,s,1,1,1,1,(400, 299),1,1,1,1,(1032.4475428579342, 289.3424802867724),(467.47941390298774, 630.0737331896925),(1028.7088634358804, 646.5717833552079),
57,16,s,1,1,1,1,(400, 301),1,1,1,1,(1032.4475428579342, 289.3424802867724),(469.47714968121846, 631.1088910329111),(1026.8962924671616, 647.9048574279277),
58,16,s,1,1,1,1,(400, 303),1,1,1,1,(1032.4475428579342, 289.3424802867724),(471.4748854594492, 632.1440488761297),(1025.0837214984429, 649.2379315006475),
59,16,s,1,1,1,1,(400, 305),1,1,1,1,(1032.4475428579342, 289.3424802867724),(473.4726212376799, 633.1792067193483),(1023.2711505297241, 650.5710055733673),
60,16,s,1,1,1,1,(400, 307),1,1,1,1,(1032.4475428579342, 289.3424802867724),(475.4703570159106, 634.2143645625669),(1021.4585795610053, 651.9040796460871),
61,16,s,1,1,1,1,(400, 309),1,1,1,1,(1032.4475428579342, 289.3424802867724),(477.46809279414134, 635.2495224057855),(1019.6460085922865, 653.2371537188069),
62,16,s,1,1,1,1,(400, 311),1,1,1,1,(1032.4475428579342, 289.3424802867724),(479.46582857237206, 636.284680249004),(1017.8334376235678, 654.5702277915267),
63,16,s,1,1,1,1,(400, 313),1,1,1,1,(1032.4475428579342, 289.3424802867724),(481.4635643506028, 637.3198380922227),(1016.020866654849, 655.9033018642465),
64,16,s,1,1,1,1,(400, 315),1,1,1,1,(1032.4475428579342, 289.3424802867724),(483.4613001288335, 638.3549959354413),(1014.2082956861302, 657.2363759369664),
65,16,s,1,1,1,1,(400, 317),1,1,1,1,(1032.4475428579342, 289.3424802867724),(485.4590359070642, 639.3901537786599),(1012.3957247174114, 658.5694500096862),
66,16,s,1,1,1,1,(400, 319),1,1,1,1,(1032.4475428579342, 289.3424802867724),(487.45677168529494, 640.4253116218784),(1010.5831537486927, 659.902524082406),
67,16,s,1,1,1,1,(400, 321),1,1,1,1,(1032.4475428579342, 289.3424802867724),(489.45450746352566, 641.460469465097),(1008.7705827799739, 661.2355981551259),
68,16,s,1,1,1,1,(400, 323),1,1,1,1,(1032.4475428579342, 289.3424802867724),(491.4522432417564, 642.4956273083156),(1006.9580118112551, 662.5686722278458),
69,15,s,1,1,2,1,(400, 325),1,1,2,1,(1032.4475428579342, 289.3424802867724),(492.8094407274704, 640.7010479746634),(1005.1454408425363, 663.9017463005656),
70,15,s,1,1,2,1,(400, 327),1,1,2,1,(1032.4475428579342, 289.3424802867724),(494.16663821318446, 638.9064686410112),(1003.3328698738176, 665.2348203732854),
71,15,s,1,1,2,1,(400, 329),1,1,2,1,(1032.4475428579342, 289.3424802867724),(495.5238356988985, 637.111889307359),(1001.5202989050988, 666.5678944460053),
72,15,s,1,1,2,1,(400, 331),1,1,2,1,(1032.4475428579342, 289.3424802867724),(496.88103318461253, 635.3173099737068),(999.70772793638, 667.9009685187252),
73,15,s,1,1,2,1,(400, 333),1,1,2,1,(1032.4475428579342, 289.3424802867724),(498.2382306703266, 633.5227306400545),(997.8951569676613, 669.234042591445),
74,15,s,1,1,2,1,(400, 335),1,1,2,1,(1032.4475428579342, 289.3424802867724),(499.5954281560406, 631.7281513064023),(996.0825859989425, 670.5671166641649),
75,15,s,1,1,2,1,(400, 337),1,1,2,1,(1032.4475428579342, 289.3424802867724),(500.95262564175465, 629.9335719727501),(994.2700150302237, 671.9001907368847),
76,15,s,1,1,2,1,(400, 339),1,1,2,1,(1032.4475428579342, 289.3424802867724),(502.3098231274687, 628.1389926390979),(992.4574440615049, 673.2332648096046),
77,15,s,1,1,2,1,(400, 341),1,1,2,1,(1032.4475428579342, 289.3424802867724),(503.66702061318273, 626.3444133054456),(990.6448730927862, 674.5663388823245),
78,15,s,1,1,2,1,(400, 343),1,1,2,1,(1032.4475428579342, 289.3424802867724),(505.02421809889677, 624.5498339717934),(988.8323021240674, 675.8994129550443),
79,15,s,1,1,2,1,(400, 345),1,1,2,1,(1032.4475428579342, 289.3424802867724),(506.3814155846108, 622.7552546381412),(987.0197311553486, 677.2324870277641),
80,15,s,1,1,2,1,(400, 347),1,1,2,1,(1032.4475428579342, 289.3424802867724),(507.73861307032485, 620.960675304489),(985.2071601866298, 678.565561100484),
81,15,s,1,1,2,1,(400, 349),1,1,2,1,(1032.4475428579342, 289.3424802867724),(509.0958105560389, 619.1660959708367),(983.3945892179111, 679.898635173204),
82,15,s,1,1,2,1,(400, 351),1,1,2,1,(1032.4475428579342, 289.3424802867724),(510.4530080417529, 617.3715166371845),(981.5820182491923, 681.2317092459238),
83,15,s,1,1,2,1,(400, 353),1,1,2,1,(1032.4475428579342, 289.3424802867724),(511.81020552746696, 615.5769373035324),(979.7694472804735, 682.5647833186435),
84,15,s,1,1,2,1,(400, 355),1,1,2,1,(1032.4475428579342, 289.3424802867724),(513.167403013181, 613.7823579698802),(977.9568763117547, 683.8978573913635),
85,15,s,1,1,2,1,(400, 357),1,1,2,1,(1032.4475428579342, 289.3424802867724),(514.5246004988951, 611.9877786362281),(976.144305343036, 685.2309314640834),
86,14,s,1,1,3,1,(400, 359),1,1,3,1,(1032.4475428579342, 289.3424802867724),(513.7858093864255, 609.862528605729),(974.3317343743172, 686.5640055368032),
87,14,s,1,1,3,1,(400, 361),1,1,3,1,(1032.4475428579342, 289.3424802867724),(513.0470182739559, 607.73727857523),(972.5191634055984, 687.897079609523),
88,14,s,1,1,3,1,(400, 363),1,1,3,1,(1032.4475428579342, 289.3424802867724),(512.3082271614863, 605.612028544731),(970.7065924368796, 689.2301536822429),
89,14,s,1,1,3,1,(400, 365),1,1,3,1,(1032.4475428579342, 289.3424802867724),(511.56943604901676, 603.4867785142319),(968.8940214681609, 690.5632277549628),
90,14,s,1,1,3,1,(400, 367),1,1,3,1,(1032.4475428579342, 289.3424802867724),(510.8306449365472, 601.3615284837329),(967.0814504994421, 691.8963018276826),
91,14,s,1,1,3,1,(400, 369),1,1,3,1,(1032.4475428579342, 289.3424802867724),(510.0918538240776, 599.2362784532338),(965.2688795307233, 693.2293759004024),
92,14,s,1,1,3,1,(400, 371),1,1,3,1,(1032.4475428579342, 289.3424802867724),(509.353062711608, 597.1110284227348),(963.4563085620046, 694.5624499731223),
93,14,s,1,1,3,1,(400, 373),1,1,3,1,(1032.4475428579342, 289.3424802867724),(508.6142715991384, 594.9857783922357),(961.6437375932858, 695.8955240458422),
94,14,s,1,1,3,1,(400, 375),1,1,3,1,(1032.4475428579342, 289.3424802867724),(507.87548048666883, 592.8605283617367),(959.831166624567, 697.228598118562),
95,14,s,1,1,3,1,(400, 377),1,1,3,1,(1032.4475428579342, 289.3424802867724),(507.13668937419925, 590.7352783312376),(958.0185956558482, 698.5616721912819),
96,14,s,1,1,3,1,(400, 379),1,1,3,1,(1032.4475428579342, 289.3424802867724),(506.39789826172967, 588.6100283007386),(956.2060246871295, 699.8947462640017),
97,14,s,1,1,3,1,(400, 381),1,1,3,1,(1032.4475428579342, 289.3424802867724),(505.6591071492601, 586.4847782702395),(954.3934537184107, 701.2278203367216),
98,14,s,1,1,3,1,(400, 383),1,1,3,1,(1032.4475428579342, 289.3424802867724),(504.9203160367905, 584.3595282397405),(952.5808827496919, 702.5608944094414),
99,14,s,1,1,3,1,(400, 385),1,1,3,1,(1032.4475428579342, 289.3424802867724),(504.1815249243209, 582.2342782092414),(950.7683117809731, 703.8939684821613),
100,14,s,1,1,3,1,(400, 387),1,1,3,1,(1032.4475428579342, 289.3424802867724),(503.4427338118513, 580.1090281787424),(948.9557408122544, 705.2270425548811),
101,14,s,1,1,3,1,(400, 389),1,1,3,1,(1032.4475428579342, 289.3424802867724),(502.70394269938174, 577.9837781482433),(947.1431698435356, 706.560116627601),
102,14,s,1,1,3,1,(400, 391),1,1,3,1,(1032.4475428579342, 289.3424802867724),(501.96515158691216, 575.8585281177443),(945.3305988748168, 707.8931907003208),
103,14,s,1,1,3,1,(400, 393),1,1,3,1,(1032.4475428579342, 289.3424802867724),(501.2263604744426, 573.7332780872453),(943.518027906098, 709.2262647730407),
104,14,s,1,1,3,1,(400, 395),1,1,3,1,(1032.4475428579342, 289.3424802867724),(500.487569361973, 571.6080280567462),(941.7054569373793, 710.5593388457605),
105,14,s,1,1,3,1,(400, 397),1,1,3,1,(1032.4475428579342, 289.3424802867724),(499.7487782495034, 569.4827780262472),(939.8928859686605, 711.8924129184804),
106,13,s,1,1,3,2,(400, 399),1,1,3,2,(1032.4475428579342, 289.3424802867724),(499.0099871370338, 567.3575279957481),(937.7295366726884, 711.2740118967987),
107,13,s,1,1,3,2,(400, 401),1,1,3,2,(1032.4475428579342, 289.3424802867724),(498.27119602456423, 565.2322779652491),(935.5661873767162, 710.655610875117),
108,13,s,1,1,3,2,(400, 403),1,1,3,2,(1032.4475428579342, 289.3424802867724),(497.53240491209465, 563.10702793475),(933.4028380807441, 710.0372098534351),
109,13,s,1,1,3,2,(400, 405),1,1,3,2,(1032.4475428579342, 289.3424802867724),(496.79361379962506, 560.981777904251),(931.239488784772, 709.4188088317533),
110,13,s,1,1,3,2,(400, 407),1,1,3,2,(1032.4475428579342, 289.3424802867724),(496.0548226871555, 558.8565278737519),(931.239488784772, 709.4188088317533),
111,13,s,1,1,3,2,(400, 409),1,1,3,2,(1032.4475428579342, 289.3424802867724),(495.3160315746859, 556.7312778432529),(931.239488784772, 709.4188088317533),
112,13,s,1,1,3,2,(400, 411),1,1,3,2,(1030.5023138403074, 290.47322520450683),(494.5772404622163, 554.6060278127538),(931.239488784772, 709.4188088317533),
113,13,s,1,1,3,2,(400, 413),1,1,3,2,(1028.5570848226805, 291.60397012224126),(493.8384493497467, 552.4807777822549),(931.239488784772, 709.4188088317533),
114,13,s,1,1,3,2,(400, 415),1,1,3,2,(1026.6118558050537, 292.7347150399757),(493.09965823727714, 550.3555277517559),(931.239488784772, 709.4188088317533),
115,13,s,1,1,3,2,(400, 417),1,1,3,2,(1024.6666267874268, 293.86545995771013),(492.36086712480756, 548.2302777212569),(931.239488784772, 709.4188088317533),
116,13,s,1,1,3,2,(400, 419),1,1,3,2,(1022.7213977697999, 294.99620487544456),(491.62207601233797, 546.1050276907579),(931.239488784772, 709.4188088317533),
117,13,s,1,1,3,2,(400, 421),1,1,3,2,(1020.7761687521729, 296.126949793179),(490.8832848998684, 543.9797776602588),(931.239488784772, 709.4188088317533),
118,13,s,1,1,3,2,(400, 423),1,1,3,2,(1018.830939734546, 297.2576947109134),(490.1444937873988, 541.8545276297599),(931.239488784772, 709.4188088317533),
119,13,s,1,1,3,2,(400, 425),1,1,3,2,(1016.885710716919, 298.38843962864786),(489.4057026749292, 539.7292775992609),(931.239488784772, 709.4188088317533),
120,13,s,1,1,3,2,(400, 427),1,1,3,2,(1014.940481699292, 299.5191845463823),(488.66691156245963, 537.6040275687619),(931.239488784772, 709.4188088317533),
121,13,s,1,1,3,2,(400, 429),1,1,3,2,(1012.9952526816651, 300.6499294641167),(487.92812044999005, 535.4787775382629),(931.239488784772, 709.4188088317533),
122,13,s,1,1,3,2,(400, 431),1,1,3,2,(1011.0500236640381, 301.78067438185116),(487.18932933752046, 533.3535275077639),(931.239488784772, 709.4188088317533),
123,13,s,1,1,3,2,(400, 433),1,1,3,2,(1009.1047946464112, 302.9114192995856),(486.4505382250509, 531.2282774772649),(931.239488784772, 709.4188088317533),
124,13,s,1,1,3,2,(400, 435),1,1,3,2,(1007.1595656287842, 304.04216421732),(485.7117471125813, 529.103027446766),(931.239488784772, 709.4188088317533),
125,12,s,2,1,3,2,(400, 437),2,1,3,2,(1005.2143366111573, 305.17290913505445),(484.9729560001117, 526.9777774162669),(931.239488784772, 709.4188088317533),
126,12,s,2,1,3,2,(400, 439),2,1,3,2,(1003.2691075935303, 306.3036540527889),(484.2341648876421, 524.8525273857679),(931.239488784772, 709.4188088317533),
127,12,s,2,1,3,2,(400, 441),2,1,3,2,(1001.3238785759033, 307.4343989705233),(483.49537377517254, 522.7272773552689),(931.239488784772, 709.4188088317533),
128,12,s,2,1,3,2,(400, 443),2,1,3,2,(999.3786495582764, 308.56514388825775),(482.75658266270295, 520.60202732477),(931.239488784772, 709.4188088317533),
129,12,s,2,1,3,2,(400, 445),2,1,3,2,(997.4334205406494, 309.6958888059922),(482.01779155023337, 518.476777294271),(931.239488784772, 709.4188088317533),
130,11,s,2,1,4,2,(400, 447),2,1,4,2,(995.4881915230225, 310.8266337237266),(484.0781041156116, 517.5725582207359),(931.239488784772, 709.4188088317533),
131,11,s,2,1,4,2,(400, 449),2,1,4,2,(993.5429625053955, 311.95737864146105),(486.13841668098985, 516.6683391472009),(931.239488784772, 709.4188088317533),
132,11,s,2,1,4,2,(400, 451),2,1,4,2,(991.5977334877686, 313.0881235591955),(488.1987292463681, 515.7641200736658),(931.239488784772, 709.4188088317533),
133,11,s,2,1,4,2,(400, 453),2,1,4,2,(989.6525044701416, 314.2188684769299),(490.25904181174633, 514.8599010001308),(931.239488784772, 709.4188088317533),
134,11,s,2,1,4,2,(400, 455),2,1,4,2,(987.7072754525146, 315.34961339466435),(492.31935437712457, 513.9556819265957),(931.239488784772, 709.4188088317533),
135,11,s,2,1,4,2,(400, 457),2,1,4,2,(985.7620464348877, 316.4803583123988),(494.3796669425028, 513.0514628530607),(931.239488784772, 709.4188088317533),
136,11,s,2,1,4,2,(400, 459),2,1,4,2,(983.8168174172607, 317.6111032301332),(496.43997950788105, 512.1472437795256),(931.239488784772, 709.4188088317533),
137,11,s,2,1,4,2,(400, 461),2,1,4,2,(981.8715883996338, 318.74184814786764),(498.5002920732593, 511.24302470599065),(931.239488784772, 709.4188088317533),
138,11,s,2,1,4,2,(400, 463),2,1,4,2,(979.9263593820068, 319.8725930656021),(500.5606046386375, 510.33880563245566),(931.239488784772, 709.4188088317533),
139,11,s,2,1,4,2,(400, 465),2,1,4,2,(977.9811303643799, 321.0033379833365),(502.62091720401577, 509.43458655892067),(931.239488784772, 709.4188088317533),
140,11,s,2,1,4,2,(400, 467),2,1,4,2,(976.0359013467529, 322.13408290107094),(504.681229769394, 508.5303674853857),(929.0761394887999, 708.8004078100715),
141,11,s,2,1,4,2,(400, 469),2,1,4,2,(974.0906723291259, 323.2648278188054),(506.74154233477225, 507.6261484118507),(926.9127901928277, 708.1820067883897),
142,11,s,2,1,4,2,(400, 471),2,1,4,2,(972.145443311499, 324.3955727365398),(508.8018549001505, 506.7219293383157),(924.7494408968556, 707.563605766708),
143,11,s,2,1,4,2,(400, 473),2,1,4,2,(970.200214293872, 325.52631765427424),(510.8621674655287, 505.8177102647807),(922.5860916008835, 706.9452047450261),
144,11,,2,1,4,2,(400, 473),2,1,4,2,(968.2549852762451, 326.65706257200867),(512.922480030907, 504.9134911912457),(920.4227423049114, 706.3268037233443),
145,11,d,2,1,4,2,(402, 473),2,1,4,2,(966.3097562586181, 327.7878074897431),(514.9827925962852, 504.00927211771074),(918.2593930089392, 705.7084027016625),
146,11,d,2,1,4,2,(404, 473),2,1,4,2,(964.3645272409912, 328.91855240747753),(517.0431051616634, 503.10505304417575),(916.0960437129671, 705.0900016799807),
147,11,d,2,1,4,2,(406, 473),2,1,4,2,(962.4192982233642, 330.04929732521197),(519.1034177270417, 502.20083397064076),(913.932694416995, 704.4716006582989),
148,11,d,2,1,4,2,(408, 473),2,1,4,2,(960.4740692057372, 331.1800422429464),(521.1637302924199, 501.29661489710577),(911.7693451210229, 703.8531996366171),
149,11,d,2,1,4,2,(410, 473),2,1,4,2,(958.5288401881103, 332.31078716068083),(523.2240428577982, 500.3923958235708),(909.6059958250507, 703.2347986149352),
150,11,d,2,1,4,2,(412, 473),2,1,4,2,(956.5836111704833, 333.44153207841526),(525.2843554231764, 499.4881767500358),(907.4426465290786, 702.6163975932535),
151,11,wd,2,1,4,2,(414, 471),2,1,4,2,(954.6383821528564, 334.5722769961497),(527.3446679885546, 498.5839576765008),(905.2792972331065, 701.9979965715717),
152,10,wd,2,2,4,2,(416, 469),2,2,4,2,(953.2927834921828, 332.7689843841775),(529.4049805539329, 497.6797386029658),(903.1159479371344, 701.3795955498899),
153,10,wd,2,2,4,2,(418, 467),2,2,4,2,(951.9471848315093, 330.9656917722053),(531.4652931193111, 496.7755195294308),(900.9525986411622, 700.7611945282081),
154,9,wd,2,2,4,3,(420, 465),2,2,4,3,(950.6015861708357, 329.16239916023306),(533.5256056846894, 495.87130045589583),(898.8169018710277, 700.0531695950054),
155,9,wd,2,2,4,3,(422, 463),2,2,4,3,(949.2559875101622, 327.35910654826085),(535.5859182500676, 494.96708138236085),(896.6812051008931, 699.3451446618028),
156,9,wd,2,2,4,3,(424, 461),2,2,4,3,(947.9103888494886, 325.55581393628864),(537.6462308154458, 494.06286230882586),(894.5455083307585, 698.6371197286002),
157,9,wd,2,2,4,3,(426, 459),2,2,4,3,(946.5647901888151, 323.75252132431643),(539.7065433808241, 493.15864323529087),(892.4098115606239, 697.9290947953975),
158,9,wd,2,2,4,3,(428, 457),2,2,4,3,(945.2191915281416, 321.9492287123442),(541.7668559462023, 492.2544241617559),(890.2741147904893, 697.2210698621949),
159,9,wd,2,2,4,3,(430, 455),2,2,4,3,(943.873592867468, 320.145936100372),(543.8271685115806, 491.3502050882209),(888.1384180203547, 696.5130449289923),
160,9,wd,2,2,4,3,(432, 453),2,2,4,3,(942.5279942067945, 318.3426434883998),(545.8874810769588, 490.4459860146859),(886.0027212502201, 695.8050199957896),
161,9,wd,2,2,4,3,(434, 451),2,2,4,3,(941.1823955461209, 316.5393508764276),(547.947793642337, 489.5417669411509),(883.8670244800855, 695.096995062587),
162,9,wd,2,2,4,3,(436, 449),2,2,4,3,(939.8367968854474, 314.7360582644554),(550.0081062077153, 488.6375478676159),(881.731327709951, 694.3889701293843),
163,9,wd,2,2,4,3,(438, 447),2,2,4,3,(938.4911982247738, 312.93276565248317),(552.0684187730935, 487.73332879408093),(879.5956309398164, 693.6809451961817),
164,9,wd,2,2,4,3,(440, 445),2,2,4,3,(937.1455995641003, 311.12947304051096),(554.1287313384718, 486.82910972054594),(877.4599341696818, 692.9729202629791),
165,9,wd,2,2,4,3,(442, 443),2,2,4,3,(935.8000009034267, 309.32618042853875),(556.18904390385, 485.92489064701095),(875.3242373995472, 692.2648953297764),
166,9,wd,2,2,4,3,(444, 441),2,2,4,3,(934.4544022427532, 307.52288781656654),(558.2493564692282, 485.02067157347597),(873.1885406294126, 691.5568703965738),
