tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
32,19,sd,0,1,0,0,(372.62132034355966, 227.12132034355966),0,1,0,0,(1046.0588745030473, 220.75735931288068),(393.94112549695456, 641.0588745030473),(1046.0588745030473, 641.0588745030473),
33,19,sd,0,1,0,0,(373.6819805153395, 228.1819805153395),0,1,0,0,(1044.9982143312675, 221.8180194846605),(395.0017856687344, 639.9982143312675),(1044.9982143312675, 639.9982143312675),
34,19,sd,0,1,0,0,(374.7426406871193, 229.24264068711932),0,1,0,0,(1043.9375541594877, 220.75735931288068),(396.0624458405142, 638.9375541594877),(1043.9375541594877, 638.9375541594877),
35,19,sd,0,1,0,0,(375.80330085889915, 230.30330085889915),0,1,0,0,(1042.876893987708, 221.8180194846605),(397.12310601229404, 637.876893987708),(1042.876893987708, 637.876893987708),
36,19,sd,0,1,0,0,(376.863961030679, 231.36396103067898),0,1,0,0,(1041.8162338159282, 220.75735931288068),(398.1837661840739, 636.8162338159282),(1041.8162338159282, 636.8162338159282),
37,19,sd,0,1,0,0,(377.9246212024588, 232.4246212024588),0,1,0,0,(1040.7555736441484, 221.8180194846605),(399.2444263558537, 635.7555736441484),(1040.7555736441484, 635.7555736441484),
38,19,sd,0,1,0,0,(378.98528137423864, 233.48528137423864),0,1,0,0,(1039.6949134723686, 220.75735931288068),(400.30508652763353, 634.6949134723686),(1039.6949134723686, 634.6949134723686),
39,19,sd,0,1,0,0,(380.04594154601847, 234.54594154601847),0,1,0,0,(1038.6342533005889, 221.8180194846605),(401.36574669941336, 633.6342533005889),(1038.6342533005889, 633.6342533005889),
40,19,sd,0,1,0,0,(381.1066017177983, 235.6066017177983),0,1,0,0,(1037.573593128809, 220.75735931288068),(402.4264068711932, 632.5735931288091),(1037.573593128809, 632.5735931288091),
41,19,sd,0,1,0,0,(382.1672618895781, 236.66726188957813),0,1,0,0,(1036.5129329570293, 221.8180194846605),(403.487067042973, 631.5129329570293),(1036.5129329570293, 631.5129329570293),
42,19,sd,0,1,0,0,(383.22792206135796, 237.72792206135796),0,1,0,0,(1035.4522727852495, 220.75735931288068),(404.54772721475285, 630.4522727852495),(1035.4522727852495, 630.4522727852495),
43,19,sd,0,1,0,0,(384.2885822331378, 238.7885822331378),0,1,0,0,(1034.3916126134698, 221.8180194846605),(405.6083873865327, 629.3916126134698),(1034.3916126134698, 629.3916126134698),
44,19,sd,0,1,0,0,(385.3492424049176, 239.84924240491762),0,1,0,0,(1033.33095244169, 220.75735931288068),(406.6690475583125, 628.33095244169),(1033.33095244169, 628.33095244169),
45,19,sd,0,1,0,0,(386.40990257669745, 240.90990257669745),0,1,0,0,(1032.2702922699102, 221.8180194846605),(407.72970773009234, 627.2702922699102),(1032.2702922699102, 627.2702922699102),
46,19,sd,0,1,0,0,(387.4705627484773, 241.97056274847728),0,1,0,0,(1031.2096320981304, 220.75735931288068),(408.7903679018722, 626.2096320981304),(1031.2096320981304, 626.2096320981304),
47,19,sd,0,1,0,0,(388.5312229202571, 243.0312229202571),0,1,0,0,(1030.1489719263507, 221.8180194846605),(409.851028073652, 625.1489719263507),(1030.1489719263507, 625.1489719263507),
48,19,sd,0,1,0,0,(389.59188309203694, 244.09188309203694),0,1,0,0,(1029.088311754571, 220.75735931288068),(410.91168824543183, 624.0883117545709),(1029.088311754571, 624.0883117545709),
49,19,sd,0,1,0,0,(390.65254326381677, 245.15254326381677),0,1,0,0,(1028.0276515827911, 221.8180194846605),(411.97234841721166, 623.0276515827911),(1028.0276515827911, 623.0276515827911),
50,19,sd,0,1,0,0,(391.7132034355966, 246.2132034355966),0,1,0,0,(1026.9669914110113, 220.75735931288068),(413.0330085889915, 621.9669914110113),(1026.9669914110113, 621.9669914110113),
51,19,sd,0,1,0,0,(392.7738636073764, 247.27386360737643),0,1,0,0,(1025.9063312392316, 221.8180194846605),(414.0936687607713, 620.9063312392316),(1025.9063312392316, 620.9063312392316),
52,19,sd,0,1,0,0,(393.83452377915626, 248.33452377915626),0,1,0,0,(1024.8456710674518, 220.75735931288068),(415.15432893255115, 619.8456710674518),(1024.8456710674518, 619.8456710674518),
53,19,sd,0,1,0,0,(394.8951839509361, 249.3951839509361),0,1,0,0,(1023.785010895672, 221.8180194846605),(416.214989104331, 618.785010895672),(1023.785010895672, 618.785010895672),
54,19,sd,0,1,0,0,(395.9558441227159, 250.45584412271592),0,1,0,0,(1022.7243507238923, 220.75735931288068),(417.2756492761108, 617.7243507238923),(1022.7243507238923, 617.7243507238923),
55,19,sd,0,1,0,0,(397.01650429449575, 251.51650429449575),0,1,0,0,(1021.6636905521125, 221.8180194846605),(418.33630944789064, 616.6636905521125),(1021.6636905521125, 616.6636905521125),
56,19,sd,0,1,0,0,(398.0771644662756, 252.57716446627558),0,1,0,0,(1020.6030303803327, 220.75735931288068),(419.3969696196705, 615.6030303803327),(1020.6030303803327, 615.6030303803327),
57,19,sd,0,1,0,0,(399.1378246380554, 253.6378246380554),0,1,0,0,(1019.5423702085529, 221.8180194846605),(420.4576297914503, 614.5423702085529),(1019.5423702085529, 614.5423702085529),
58,19,sd,0,1,0,0,(400.19848480983524, 254.69848480983524),0,1,0,0,(1018.4817100367732, 220.75735931288068),(421.51828996323013, 613.4817100367732),(1018.4817100367732, 613.4817100367732),
59,19,sd,0,1,0,0,(401.25914498161507, 255.75914498161507),0,1,0,0,(1017.4210498649934, 221.8180194846605),(422.57895013500996, 612.4210498649934),(1017.4210498649934, 612.4210498649934),
60,19,sd,0,1,0,0,(402.3198051533949, 256.8198051533949),0,1,0,0,(1016.3603896932136, 220.75735931288068),(423.6396103067898, 611.3603896932136),(1016.3603896932136, 611.3603896932136),
61,19,sd,0,1,0,0,(403.3804653251747, 257.8804653251747),0,1,0,0,(1015.2997295214338, 221.8180194846605),(424.7002704785696, 610.2997295214338),(1015.2997295214338, 610.2997295214338),
62,19,sd,0,1,0,0,(404.44112549695456, 258.94112549695456),0,1,0,0,(1014.2390693496541, 220.75735931288068),(425.76093065034945, 609.2390693496541),(1014.2390693496541, 609.2390693496541),
63,18,sd,0,2,0,0,(405.5017856687344, 260.0017856687344),0,2,0,0,(1013.1784091778743, 221.8180194846605),(426.8215908221293, 608.1784091778743),(1013.1784091778743, 608.1784091778743),
64,18,sd,0,2,0,0,(406.5624458405142, 261.0624458405142),0,2,0,0,(1012.1177490060945, 222.87867965644034),(427.8822509939091, 607.1177490060945),(1012.1177490060945, 607.1177490060945),
65,18,sd,0,2,0,0,(407.62310601229404, 262.12310601229404),0,2,0,0,(1011.0570888343148, 223.93933982822017),(428.94291116568894, 606.0570888343148),(1011.0570888343148, 606.0570888343148),
66,18,sd,0,2,0,0,(408.6837661840739, 263.1837661840739),0,2,0,0,(1009.996428662535, 225.0),(430.00357133746877, 604.996428662535),(1009.996428662535, 604.996428662535),
67,18,sd,0,2,0,0,(409.7444263558537, 264.2444263558537),0,2,0,0,(1008.9357684907552, 226.06066017177983),(431.0642315092486, 603.9357684907552),(1008.9357684907552, 603.9357684907552),
68,18,sd,0,2,0,0,(410.80508652763353, 265.30508652763353),0,2,0,0,(1007.8751083189754, 227.12132034355966),(432.12489168102843, 602.8751083189754),(1007.8751083189754, 602.8751083189754),
69,18,sd,0,2,0,0,(411.86574669941336, 266.36574669941336),0,2,0,0,(1006.8144481471957, 228.1819805153395),(433.18555185280826, 601.8144481471957),(1006.8144481471957, 601.8144481471957),
70,18,sd,0,2,0,0,(412.9264068711932, 267.4264068711932),0,2,0,0,(1005.7537879754159, 229.24264068711932),(434.2462120245881, 600.7537879754159),(1005.7537879754159, 600.7537879754159),
71,18,sd,0,2,0,0,(413.987067042973, 268.487067042973),0,2,0,0,(1004.6931278036361, 230.30330085889915),(435.3068721963679, 599.6931278036361),(1004.6931278036361, 599.6931278036361),
72,18,sd,0,2,0,0,(415.04772721475285, 269.54772721475285),0,2,0,0,(1003.6324676318563, 231.36396103067898),(436.36753236814775, 598.6324676318563),(1003.6324676318563, 598.6324676318563),
73,18,sd,0,2,0,0,(416.1083873865327, 270.6083873865327),0,2,0,0,(1002.5718074600766, 232.4246212024588),(437.4281925399276, 597.5718074600766),(1002.5718074600766, 597.5718074600766),
74,18,sd,0,2,0,0,(417.1690475583125, 271.6690475583125),0,2,0,0,(1001.5111472882968, 233.48528137423864),(438.4888527117074, 596.5111472882968),(1001.5111472882968, 596.5111472882968),
75,18,sd,0,2,0,0,(418.22970773009234, 272.72970773009234),0,2,0,0,(1000.450487116517, 234.54594154601847),(439.54951288348724, 595.450487116517),(1000.450487116517, 595.450487116517),
76,17,sd,0,2,1,0,(419.2903679018722, 273.7903679018722),0,2,1,0,(999.3898269447373, 235.6066017177983),(440.61017305526707, 594.3898269447373),(999.3898269447373, 594.3898269447373),
77,17,sd,0,2,1,0,(420.351028073652, 274.851028073652),0,2,1,0,(998.3291667729575, 236.66726188957813),(441.6708332270469, 593.3291667729575),(998.3291667729575, 593.3291667729575),
78,17,sd,0,2,1,0,(421.41168824543183, 275.91168824543183),0,2,1,0,(997.2685066011777, 237.72792206135796),(442.73149339882673, 592.2685066011777),(997.2685066011777, 592.2685066011777),
79,16,sd,0,2,1,1,(422.47234841721166, 276.97234841721166),0,2,1,1,(996.2078464293979, 238.7885822331378),(443.79215357060656, 591.2078464293979),(996.2078464293979, 591.2078464293979),
80,16,sd,0,2,1,1,(423.5330085889915, 278.0330085889915),0,2,1,1,(995.1471862576182, 239.84924240491762),(444.8528137423864, 590.1471862576182),(995.1471862576182, 590.1471862576182),
81,16,sd,0,2,1,1,(424.5936687607713, 279.0936687607713),0,2,1,1,(994.0865260858384, 240.90990257669745),(445.9134739141662, 589.0865260858384),(994.0865260858384, 589.0865260858384),
82,16,sd,0,2,1,1,(425.65432893255115, 280.15432893255115),0,2,1,1,(993.0258659140586, 241.97056274847728),(446.97413408594605, 588.0258659140586),(993.0258659140586, 588.0258659140586),
83,16,sd,0,2,1,1,(426.714989104331, 281.214989104331),0,2,1,1,(991.9652057422788, 243.0312229202571),(448.0347942577259, 586.9652057422788),(991.9652057422788, 586.9652057422788),
84,16,sd,0,2,1,1,(427.7756492761108, 282.2756492761108),0,2,1,1,(990.9045455704991, 244.09188309203694),(449.0954544295057, 585.9045455704991),(990.9045455704991, 585.9045455704991),
85,16,sd,0,2,1,1,(428.83630944789064, 283.33630944789064),0,2,1,1,(989.8438853987193, 245.15254326381677),(450.15611460128554, 584.8438853987193),(989.8438853987193, 584.8438853987193),
86,16,sd,0,2,1,1,(429.8969696196705, 284.3969696196705),0,2,1,1,(988.7832252269395, 246.2132034355966),(451.21677477306537, 583.7832252269395),(988.7832252269395, 583.7832252269395),
87,16,sd,0,2,1,1,(430.9576297914503, 285.4576297914503),0,2,1,1,(987.7225650551597, 247.27386360737643),(452.2774349448452, 582.7225650551597),(987.7225650551597, 582.7225650551597),
88,16,sd,0,2,1,1,(432.01828996323013, 286.51828996323013),0,2,1,1,(986.66190488338, 248.33452377915626),(453.338095116625, 581.66190488338),(986.66190488338, 581.66190488338),
89,16,sd,0,2,1,1,(433.07895013500996, 287.57895013500996),0,2,1,1,(985.6012447116002, 249.3951839509361),(454.39875528840486, 580.6012447116002),(985.6012447116002, 580.6012447116002),
90,16,sd,0,2,1,1,(434.1396103067898, 288.6396103067898),0,2,1,1,(984.5405845398204, 250.45584412271592),(455.4594154601847, 579.5405845398204),(984.5405845398204, 579.5405845398204),
91,16,sd,0,2,1,1,(435.2002704785696, 289.7002704785696),0,2,1,1,(983.4799243680407, 251.51650429449575),(456.5200756319645, 578.4799243680407),(983.4799243680407, 578.4799243680407),
92,16,sd,0,2,1,1,(436.26093065034945, 290.76093065034945),0,2,1,1,(982.4192641962609, 252.57716446627558),(457.58073580374435, 577.4192641962609),(982.4192641962609, 577.4192641962609),
93,16,sd,0,2,1,1,(437.3215908221293, 291.8215908221293),0,2,1,1,(981.3586040244811, 253.6378246380554),(458.6413959755242, 576.3586040244811),(981.3586040244811, 576.3586040244811),
94,16,sd,0,2,1,1,(438.3822509939091, 292.8822509939091),0,2,1,1,(980.2979438527013, 254.69848480983524),(459.702056147304, 575.2979438527013),(980.2979438527013, 575.2979438527013),
95,16,sd,0,2,1,1,(439.44291116568894, 293.94291116568894),0,2,1,1,(979.2372836809216, 255.75914498161507),(460.76271631908384, 574.2372836809216),(979.2372836809216, 574.2372836809216),
96,16,sd,0,2,1,1,(440.50357133746877, 295.00357133746877),0,2,1,1,(978.1766235091418, 256.8198051533949),(461.82337649086367, 573.1766235091418),(978.1766235091418, 573.1766235091418),
97,16,d,0,2,1,1,(442.00357133746877, 295.00357133746877),0,2,1,1,(977.115963337362, 257.8804653251747),(462.8840366626435, 572.115963337362),(977.115963337362, 572.115963337362),
98,16,d,0,2,1,1,(443.50357133746877, 295.00357133746877),0,2,1,1,(976.0553031655822, 258.94112549695456),(463.9446968344233, 571.0553031655822),(976.0553031655822, 571.0553031655822),
99,16,d,0,2,1,1,(445.00357133746877, 295.00357133746877),0,2,1,1,(974.9946429938025, 260.0017856687344),(465.00535700620316, 569.9946429938025),(974.9946429938025, 569.9946429938025),
100,16,d,0,2,1,1,(446.50357133746877, 295.00357133746877),0,2,1,1,(973.9339828220227, 261.0624458405142),(466.066017177983, 568.9339828220227),(973.9339828220227, 568.9339828220227),
101,16,d,0,2,1,1,(448.00357133746877, 295.00357133746877),0,2,1,1,(972.8733226502429, 262.12310601229404),(467.1266773497628, 567.8733226502429),(972.8733226502429, 567.8733226502429),
102,16,d,0,2,1,1,(449.50357133746877, 295.00357133746877),0,2,1,1,(971.8126624784632, 263.1837661840739),(468.18733752154264, 566.8126624784632),(971.8126624784632, 566.8126624784632),
103,16,d,0,2,1,1,(451.00357133746877, 295.00357133746877),0,2,1,1,(970.7520023066834, 264.2444263558537),(469.2479976933225, 565.7520023066834),(970.7520023066834, 565.7520023066834),
104,16,d,0,2,1,1,(452.50357133746877, 295.00357133746877),0,2,1,1,(969.6913421349036, 265.30508652763353),(470.3086578651023, 564.6913421349036),(969.6913421349036, 564.6913421349036),
105,16,d,0,2,1,1,(454.00357133746877, 295.00357133746877),0,2,1,1,(968.6306819631238, 264.2444263558537),(471.36931803688213, 563.6306819631238),(968.6306819631238, 563.6306819631238),
106,16,d,0,2,1,1,(455.50357133746877, 295.00357133746877),0,2,1,1,(967.5700217913441, 265.30508652763353),(472.42997820866196, 562.5700217913441),(967.5700217913441, 562.5700217913441),
107,16,d,0,2,1,1,(457.00357133746877, 295.00357133746877),0,2,1,1,(966.5093616195643, 264.2444263558537),(473.4906383804418, 561.5093616195643),(966.5093616195643, 561.5093616195643),
108,16,d,0,2,1,1,(458.50357133746877, 295.00357133746877),0,2,1,1,(965.4487014477845, 265.30508652763353),(474.5512985522216, 560.4487014477845),(965.4487014477845, 560.4487014477845),
109,16,d,0,2,1,1,(460.00357133746877, 295.00357133746877),0,2,1,1,(964.3880412760047, 264.2444263558537),(475.61195872400145, 559.3880412760047),(964.3880412760047, 559.3880412760047),
110,16,d,0,2,1,1,(461.50357133746877, 295.00357133746877),0,2,1,1,(963.327381104225, 265.30508652763353),(476.6726188957813, 558.327381104225),(963.327381104225, 558.327381104225),
111,16,d,0,2,1,1,(463.00357133746877, 295.00357133746877),0,2,1,1,(962.2667209324452, 264.2444263558537),(477.7332790675611, 557.2667209324452),(962.2667209324452, 557.2667209324452),
112,16,d,0,2,1,1,(464.50357133746877, 295.00357133746877),0,2,1,1,(961.2060607606654, 265.30508652763353),(478.79393923934094, 556.2060607606654),(961.2060607606654, 556.2060607606654),
113,16,d,0,2,1,1,(466.00357133746877, 295.00357133746877),0,2,1,1,(960.1454005888856, 264.2444263558537),(479.8545994111208, 555.1454005888856),(960.1454005888856, 555.1454005888856),
114,16,d,0,2,1,1,(467.50357133746877, 295.00357133746877),0,2,1,1,(959.0847404171059, 265.30508652763353),(480.9152595829006, 554.0847404171059),(959.0847404171059, 554.0847404171059),
115,16,d,0,2,1,1,(469.00357133746877, 295.00357133746877),0,2,1,1,(958.0240802453261, 264.2444263558537),(481.97591975468043, 553.0240802453261),(958.0240802453261, 553.0240802453261),
116,16,d,0,2,1,1,(470.50357133746877, 295.00357133746877),0,2,1,1,(956.9634200735463, 265.30508652763353),(483.03657992646026, 551.9634200735463),(956.9634200735463, 551.9634200735463),
117,16,d,0,2,1,1,(472.00357133746877, 295.00357133746877),0,2,1,1,(955.9027599017666, 264.2444263558537),(484.0972400982401, 550.9027599017666),(955.9027599017666, 550.9027599017666),
118,16,d,0,2,1,1,(473.50357133746877, 295.00357133746877),0,2,1,1,(954.8420997299868, 265.30508652763353),(485.1579002700199, 549.8420997299868),(954.8420997299868, 549.8420997299868),
119,16,d,0,2,1,1,(475.00357133746877, 295.00357133746877),0,2,1,1,(953.781439558207, 264.2444263558537),(486.21856044179975, 548.781439558207),(953.781439558207, 548.781439558207),
120,16,d,0,2,1,1,(476.50357133746877, 295.00357133746877),0,2,1,1,(952.7207793864272, 265.30508652763353),(487.2792206135796, 547.7207793864272),(952.7207793864272, 547.7207793864272),
121,16,d,0,2,1,1,(478.00357133746877, 295.00357133746877),0,2,1,1,(951.6601192146475, 264.2444263558537),(488.3398807853594, 546.6601192146475),(951.6601192146475, 546.6601192146475),
122,16,d,0,2,1,1,(479.50357133746877, 295.00357133746877),0,2,1,1,(950.5994590428677, 265.30508652763353),(489.40054095713924, 545.5994590428677),(950.5994590428677, 545.5994590428677),
123,16,d,0,2,1,1,(481.00357133746877, 295.00357133746877),0,2,1,1,(949.5387988710879, 264.2444263558537),(490.4612011289191, 544.5387988710879),(949.5387988710879, 544.5387988710879),
124,16,d,0,2,1,1,(482.50357133746877, 295.00357133746877),0,2,1,1,(948.4781386993081, 265.30508652763353),(491.5218613006989, 543.4781386993081),(948.4781386993081, 543.4781386993081),
125,16,d,0,2,1,1,(484.00357133746877, 295.00357133746877),0,2,1,1,(947.4174785275284, 264.2444263558537),(492.58252147247873, 542.4174785275284),(947.4174785275284, 542.4174785275284),
126,15,d,0,2,1,2,(485.50357133746877, 295.00357133746877),0,2,1,2,(946.3568183557486, 265.30508652763353),(493.64318164425856, 543.4781386993081),(946.3568183557486, 543.4781386993081),
127,15,d,0,2,1,2,(487.00357133746877, 295.00357133746877),0,2,1,2,(945.2961581839688, 264.2444263558537),(494.7038418160384, 544.5387988710879),(945.2961581839688, 544.5387988710879),
128,15,d,0,2,1,2,(488.50357133746877, 295.00357133746877),0,2,1,2,(944.235498012189, 265.30508652763353),(495.7645019878182, 545.5994590428677),(944.235498012189, 545.5994590428677),
129,15,d,0,2,1,2,(490.00357133746877, 295.00357133746877),0,2,1,2,(943.1748378404093, 264.2444263558537),(496.82516215959805, 546.6601192146475),(943.1748378404093, 546.6601192146475),
130,15,d,0,2,1,2,(491.50357133746877, 295.00357133746877),0,2,1,2,(942.1141776686295, 265.30508652763353),(497.8858223313779, 547.7207793864272),(942.1141776686295, 547.7207793864272),
131,15,d,0,2,1,2,(493.00357133746877, 295.00357133746877),0,2,1,2,(941.0535174968497, 264.2444263558537),(498.9464825031577, 548.781439558207),(941.0535174968497, 548.781439558207),
132,15,d,0,2,1,2,(494.50357133746877, 295.00357133746877),0,2,1,2,(939.99285732507, 265.30508652763353),(500.00714267493754, 549.8420997299868),(939.99285732507, 549.8420997299868),
133,15,d,0,2,1,2,(496.00357133746877, 295.00357133746877),0,2,1,2,(938.9321971532902, 264.2444263558537),(501.06780284671737, 550.9027599017666),(938.9321971532902, 550.9027599017666),
134,15,d,0,2,1,2,(497.50357133746877, 295.00357133746877),0,2,1,2,(937.8715369815104, 265.30508652763353),(502.1284630184972, 551.9634200735463),(937.8715369815104, 551.9634200735463),
135,15,d,0,2,1,2,(499.00357133746877, 295.00357133746877),0,2,1,2,(936.8108768097306, 264.2444263558537),(503.18912319027703, 553.0240802453261),(936.8108768097306, 553.0240802453261),
136,15,d,0,2,1,2,(500.50357133746877, 295.00357133746877),0,2,1,2,(935.7502166379509, 265.30508652763353),(504.24978336205686, 554.0847404171059),(935.7502166379509, 554.0847404171059),
137,15,d,0,2,1,2,(502.00357133746877, 295.00357133746877),0,2,1,2,(934.6895564661711, 264.2444263558537),(505.3104435338367, 555.1454005888856),(934.6895564661711, 555.1454005888856),
138,15,d,0,2,1,2,(503.50357133746877, 295.00357133746877),0,2,1,2,(933.6288962943913, 265.30508652763353),(506.3711037056165, 556.2060607606654),(933.6288962943913, 556.2060607606654),
139,15,d,0,2,1,2,(505.00357133746877, 295.00357133746877),0,2,1,2,(932.5682361226116, 264.2444263558537),(507.43176387739635, 557.2667209324452),(932.5682361226116, 557.2667209324452),
140,15,d,0,2,1,2,(506.50357133746877, 295.00357133746877),0,2,1,2,(931.5075759508318, 265.30508652763353),(508.4924240491762, 558.327381104225),(931.5075759508318, 558.327381104225),
141,15,d,0,2,1,2,(508.00357133746877, 295.00357133746877),0,2,1,2,(930.446915779052, 264.2444263558537),(509.553084220956, 559.3880412760047),(930.446915779052, 559.3880412760047),
142,15,d,0,2,1,2,(509.50357133746877, 295.00357133746877),0,2,1,2,(929.3862556072722, 265.30508652763353),(510.61374439273584, 560.4487014477845),(929.3862556072722, 560.4487014477845),
143,15,d,0,2,1,2,(511.00357133746877, 295.00357133746877),0,2,1,2,(928.3255954354925, 264.2444263558537),(511.67440456451567, 561.5093616195643),(928.3255954354925, 561.5093616195643),
144,15,d,0,2,1,2,(512.5035713374688, 295.00357133746877),0,2,1,2,(927.2649352637127, 265.30508652763353),(512.7350647362955, 562.5700217913441),(927.2649352637127, 562.5700217913441),
145,14,d,0,2,2,2,(514.0035713374688, 295.00357133746877),0,2,2,2,(926.2042750919329, 264.2444263558537),(511.67440456451567, 561.5093616195643),(926.2042750919329, 563.6306819631238),
146,14,d,0,2,2,2,(515.5035713374688, 295.00357133746877),0,2,2,2,(925.1436149201531, 265.30508652763353),(510.61374439273584, 560.4487014477845),(925.1436149201531, 564.6913421349036),
147,14,d,0,2,2,2,(517.0035713374688, 295.00357133746877),0,2,2,2,(924.0829547483734, 264.2444263558537),(509.553084220956, 559.3880412760047),(924.0829547483734, 565.7520023066834),
