tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
167,6,wd,3,4,4,3,(436, 309),3,4,4,3,(929.1158327176234, 256.3294454506622),(527.4244470103463, 449.9371055090244),(864.2094157880802, 501.1927337458491),
168,6,wd,3,4,4,3,(438, 307),3,4,4,3,(928.4660394860932, 254.97749546776436),(527.7218928146939, 447.70685305840897),(862.403559286777, 499.8505779066483),
169,6,wd,3,4,4,3,(440, 305),3,4,4,3,(927.816246254563, 253.6255454848665),(528.0193386190415, 445.47660060779356),(860.5977027854738, 498.5084220674475),
170,6,wd,3,4,4,3,(442, 303),3,4,4,3,(927.1664530230328, 252.27359550196866),(528.3167844233891, 443.24634815717815),(858.7918462841706, 497.1662662282467),
171,6,wd,3,4,4,3,(444, 301),3,4,4,3,(926.93952551508, 250.79086022345993),(528.6142302277367, 441.01609570656274),(856.9859897828674, 495.82411038904587),
172,6,wd,3,4,4,3,(446, 299),3,4,4,3,(926.7125980071273, 249.3081249449512),(528.9116760320843, 438.7858432559473),(855.1801332815642, 494.48195454984506),
173,6,wd,3,4,4,3,(448, 297),3,4,4,3,(926.4856704991746, 247.82538966644248),(529.2091218364319, 436.5555908053319),(853.374276780261, 493.13979871064424),
174,6,wd,3,4,4,3,(450, 295),3,4,4,3,(926.2587429912219, 246.34265438793375),(529.5065676407795, 434.3253383547165),(851.5684202789578, 491.79764287144343),
175,6,wd,3,4,4,3,(452, 293),3,4,4,3,(926.0318154832692, 244.85991910942502),(529.8040134451271, 432.0950859041011),(849.7625637776546, 490.4554870322426),
176,6,wd,3,4,4,3,(454, 291),3,4,4,3,(925.8048879753164, 243.3771838309163),(530.1014592494747, 429.8648334534857),(847.9567072763514, 489.1133311930418),
177,6,wd,3,4,4,3,(456, 289),3,4,4,3,(925.5779604673637, 241.89444855240757),(530.3989050538223, 427.6345810028703),(846.1508507750482, 487.771175353841),
178,6,wd,3,4,4,3,(458, 287),3,4,4,3,(925.351032959411, 240.41171327389884),(530.6963508581699, 425.40432855225487),(844.344994273745, 486.4290195146402),
179,5,wd,3,4,4,4,(460, 285),3,4,4,4,(925.1241054514583, 238.9289779953901),(530.9937966625175, 423.17407610163946),(844.2133939988405, 484.18287139671804),
180,5,wd,3,4,4,4,(462, 283),3,4,4,4,(924.8971779435055, 237.4462427168814),(531.2912424668651, 420.94382365102405),(844.081793723936, 481.9367232787959),
181,5,wd,3,4,4,4,(464, 281),3,4,4,4,(924.6702504355528, 235.96350743837266),(531.5886882712127, 418.71357120040864),(843.9501934490315, 479.6905751608738),
182,5,wd,3,4,4,4,(466, 279),3,4,4,4,(924.4433229276001, 234.48077215986393),(531.8861340755603, 416.4833187497932),(843.818593174127, 477.44442704295165),
183,5,wd,3,4,4,4,(468, 277),3,4,4,4,(924.2163954196474, 232.9980368813552),(532.1835798799079, 414.2530662991778),(843.6869928992226, 475.1982789250295),
184,5,wd,3,4,4,4,(470, 275),3,4,4,4,(923.9894679116946, 231.51530160284648),(532.4810256842555, 412.0228138485624),(843.5553926243181, 472.9521308071074),
185,5,wd,3,4,4,4,(472, 273),3,4,4,4,(923.7625404037419, 230.03256632433775),(532.7784714886031, 409.792561397947),(843.4237923494136, 470.70598268918525),
186,5,wd,3,4,4,4,(474, 271),3,4,4,4,(923.5356128957892, 228.54983104582902),(533.0759172929507, 407.5623089473316),(843.2921920745091, 468.4598345712631),
187,5,wd,3,4,4,4,(476, 269),3,4,4,4,(923.3086853878365, 227.0670957673203),(533.3733630972984, 405.3320564967162),(843.1605917996046, 466.213686453341),
188,5,wd,3,4,4,4,(478, 267),3,4,4,4,(923.0817578798838, 225.58436048881157),(533.670808901646, 403.10180404610077),(843.0289915247001, 463.96753833541885),
189,5,wd,3,4,4,4,(480, 265),3,4,4,4,(922.854830371931, 224.10162521030284),(533.9682547059936, 400.87155159548536),(843.7755966163512, 465.26853058640296),
190,5,wd,3,4,4,4,(482, 263),3,4,4,4,(922.6279028639783, 222.61888993179412),(534.2657005103412, 398.64129914486995),(844.5222017080023, 466.56952283738707),
191,5,wd,3,4,4,4,(484, 261),3,4,4,4,(922.4009753560256, 221.1361546532854),(534.5631463146888, 396.41104669425454),(845.2688067996534, 467.8705150883712),
192,5,wd,3,4,4,4,(486, 259),3,4,4,4,(922.1740478480729, 219.65341937477666),(534.8605921190364, 394.1807942436391),(846.0154118913044, 469.1715073393553),
193,5,wd,3,4,4,4,(488, 257),3,4,4,4,(921.9471203401201, 218.17068409626793),(535.158037923384, 391.9505417930237),(846.7620169829555, 470.4724995903394),
194,5,wd,3,4,4,4,(490, 255),3,4,4,4,(921.7201928321674, 216.6879488177592),(535.4554837277316, 389.7202893424083),(847.5086220746066, 471.7734918413235),
195,5,wd,3,4,4,4,(492, 253),3,4,4,4,(919.9081378825113, 218.021724233422),(535.7529295320792, 387.4900368917929),(848.2552271662577, 473.0744840923076),
196,5,wd,3,4,4,4,(494, 251),3,4,4,4,(918.0960829328551, 219.35549964908478),(536.0503753364268, 385.2597844411775),(849.0018322579087, 474.3754763432917),
197,5,wd,3,4,4,4,(496, 249),3,4,4,4,(916.2840279831989, 220.68927506474756),(536.3478211407744, 383.0295319905621),(849.7484373495598, 475.67646859427583),
198,5,wd,3,4,4,4,(498, 247),3,4,4,4,(914.4719730335427, 222.02305048041035),(536.645266945122, 380.79927953994667),(849.5471705407908, 473.4354885248223),
199,5,d,3,4,4,4,(500, 247),3,4,4,4,(912.6599180838864, 223.35682589607313),(536.9427127494696, 378.56902708933126),(849.3459037320218, 471.19450845536875),
200,5,d,3,4,4,4,(502, 247),3,4,4,4,(910.8478631342302, 224.69060131173592),(537.2401585538172, 376.33877463871585),(849.1446369232528, 468.9535283859152),
201,5,d,3,4,4,4,(504, 247),3,4,4,4,(909.035808184574, 226.0243767273987),(537.5376043581648, 374.10852218810044),(848.9433701144839, 466.71254831646166),
202,5,d,3,4,4,4,(506, 247),3,4,4,4,(907.2237532349177, 227.3581521430615),(537.8350501625124, 371.878269737485),(848.7421033057149, 464.4715682470081),
203,5,d,3,4,4,4,(508, 247),3,4,4,4,(905.4116982852615, 228.69192755872427),(538.13249596686, 369.6480172868696),(848.5408364969459, 462.2305881775546),
204,5,d,3,4,4,4,(510, 247),3,4,4,4,(903.5996433356053, 230.02570297438706),(538.4299417712075, 367.4177648362542),(848.3395696881769, 459.98960810810104),
205,4,d,4,4,4,4,(512, 247),4,4,4,4,(901.787588385949, 231.35947839004984),(540.2914640615128, 366.153947300889),(848.1383028794079, 457.7486280386475),
206,4,sd,4,4,4,4,(514, 249),4,4,4,4,(899.9755334362928, 232.69325380571263),(542.1529863518181, 364.8901297655238),(847.9370360706389, 455.50764796919395),
207,4,sd,4,4,4,4,(516, 251),4,4,4,4,(898.1634784866367, 234.02702922137541),(544.0145086421234, 363.6263122301586),(847.7357692618699, 453.2666678997404),
208,4,sd,4,4,4,4,(518, 253),4,4,4,4,(896.3514235369804, 235.3608046370382),(545.8760309324286, 362.3624946947934),(847.5345024531009, 451.02568783028687),
209,4,sd,4,4,4,4,(520, 255),4,4,4,4,(894.5393685873241, 236.69458005270099),(547.7375532227339, 361.0986771594282),(847.3332356443319, 448.7847077608333),
210,4,sd,4,4,4,4,(522, 257),4,4,4,4,(892.727313637668, 238.02835546836377),(549.5990755130392, 359.834859624063),(847.1319688355629, 446.5437276913798),
211,4,sd,4,4,4,4,(524, 259),4,4,4,4,(890.9152586880117, 239.36213088402656),(551.4605978033445, 358.57104208869777),(846.9307020267939, 444.30274762192624),
212,4,sd,4,4,4,4,(526, 261),4,4,4,4,(889.1032037383554, 240.69590629968934),(553.3221200936498, 357.3072245533325),(846.729435218025, 442.0617675524727),
213,4,sd,4,4,4,4,(528, 263),4,4,4,4,(887.2911487886993, 242.02968171535213),(555.1836423839551, 356.0434070179673),(846.528168409256, 439.82078748301916),
214,4,sd,4,4,4,4,(530, 265),4,4,4,4,(885.479093839043, 243.3634571310149),(557.0451646742604, 354.77958948260203),(846.326901600487, 437.5798074135656),
215,4,sd,4,4,4,4,(532, 267),4,4,4,4,(883.6670388893867, 244.6972325466777),(558.9066869645657, 353.5157719472368),(846.125634791718, 435.3388273441121),
216,4,sd,4,4,4,4,(534, 269),4,4,4,4,(881.8549839397306, 246.03100796234048),(560.768209254871, 352.2519544118715),(845.924367982949, 433.09784727465853),
217,4,sd,4,4,4,4,(536, 271),4,4,4,4,(880.0429289900743, 247.36478337800327),(562.6297315451762, 350.98813687650625),(845.72310117418, 430.856867205205),
218,4,d,4,4,4,4,(538, 271),4,4,4,4,(878.230874040418, 248.69855879366605),(564.4912538354815, 349.72431934114104),(845.521834365411, 428.61588713575145),
219,4,d,4,4,4,4,(540, 271),4,4,4,4,(876.4188190907619, 250.03233420932884),(566.3527761257868, 348.4605018057758),(845.320567556642, 426.3749070662979),
220,4,d,4,4,4,4,(542, 271),4,4,4,4,(874.6067641411057, 251.36610962499162),(568.2142984160921, 347.1966842704105),(845.119300747873, 424.13392699684437),
221,4,d,4,4,4,4,(544, 271),4,4,4,4,(872.7947091914494, 252.6998850406544),(570.0758207063974, 345.93286673504525),(844.918033939104, 421.8929469273908),
222,4,d,4,4,4,4,(546, 271),4,4,4,4,(870.9826542417932, 254.0336604563172),(571.9373429967027, 344.66904919968),(844.716767130335, 419.6519668579373),
223,3,d,4,5,4,4,(548, 271),4,5,4,4,(868.7635719175121, 254.40537760424476),(573.798865287008, 343.4052316643148),(842.8437740675371, 418.40521227634935),
224,3,d,4,5,4,4,(550, 271),4,5,4,4,(866.544489593231, 254.77709475217233),(575.6603875773133, 342.1414141289495),(840.9707810047391, 417.1584576947614),
225,3,d,4,5,4,4,(552, 271),4,5,4,4,(864.3254072689499, 255.14881190009993),(577.5219098676185, 340.87759659358426),(839.0977879419412, 415.9117031131735),
226,3,d,4,5,4,4,(554, 271),4,5,4,4,(862.1063249446688, 255.52052904802753),(579.3834321579238, 339.613779058219),(837.2247948791432, 414.66494853158554),
227,3,wd,4,5,4,4,(556, 269),4,5,4,4,(859.8872426203877, 255.8922461959551),(581.2449544482291, 338.34996152285373),(835.3518018163453, 413.4181939499976),
228,3,wd,4,5,4,4,(558, 267),4,5,4,4,(857.6681602961066, 256.26396334388266),(583.1064767385344, 337.0861439874885),(833.4788087535474, 412.17143936840966),
229,3,wd,4,5,4,4,(560, 265),4,5,4,4,(855.4490779718255, 256.63568049181026),(584.9679990288397, 335.82232645212326),(831.6058156907494, 410.92468478682173),
230,3,wd,4,5,4,4,(562, 263),4,5,4,4,(853.2299956475445, 257.00739763973786),(586.829521319145, 334.558508916758),(829.7328226279515, 409.6779302052338),
231,3,wd,4,5,4,4,(564, 261),4,5,4,4,(851.0109133232634, 257.37911478766546),(588.6910436094503, 333.29469138139274),(827.8598295651535, 408.43117562364586),
232,3,wd,4,5,4,4,(566, 259),4,5,4,4,(848.7918309989823, 257.75083193559306),(590.5525658997556, 332.0308738460275),(825.9868365023556, 407.1844210420579),
233,3,wd,4,5,4,4,(568, 257),4,5,4,4,(846.5727486747012, 258.12254908352065),(592.4140881900609, 330.7670563106622),(824.1138434395576, 405.93766646047),
234,3,wd,4,5,4,4,(570, 255),4,5,4,4,(844.3536663504201, 258.49426623144825),(594.2756104803661, 329.503238775297),(822.2408503767597, 404.69091187888205),
235,3,wd,4,5,4,4,(572, 253),4,5,4,4,(842.134584026139, 258.86598337937585),(596.1371327706714, 328.23942123993174),(820.3678573139616, 403.4441572972941),
236,3,wd,4,5,4,4,(574, 251),4,5,4,4,(839.9155017018579, 259.23770052730345),(597.9986550609767, 326.9756037045665),(818.4948642511637, 402.1974027157062),
237,3,wd,4,5,4,4,(576, 249),4,5,4,4,(837.6964193775768, 259.60941767523104),(599.860177351282, 325.7117861692012),(816.6218711883657, 400.95064813411824),
238,3,wd,4,5,4,4,(578, 247),4,5,4,4,(835.4773370532957, 259.98113482315864),(601.7216996415873, 324.44796863383596),(814.7488781255678, 399.7038935525303),
239,3,wd,4,5,4,4,(580, 245),4,5,4,4,(833.2582547290147, 260.35285197108624),(603.5832219318926, 323.1841510984707),(812.8758850627698, 398.45713897094237),
240,3,wd,4,5,4,4,(582, 243),4,5,4,4,(831.0391724047336, 260.72456911901384),(605.4447442221979, 321.9203335631055),(811.0028919999718, 397.21038438935443),
241,3,wd,4,5,4,4,(584, 241),4,5,4,4,(828.8200900804525, 261.09628626694143),(607.3062665125032, 320.6565160277402),(809.1298989371738, 395.9636298077665),
242,3,wd,4,5,4,4,(586, 239),4,5,4,4,(826.6010077561714, 261.46800341486903),(609.1677888028084, 319.39269849237496),(807.2569058743759, 394.71687522617856),
243,3,a,4,5,4,4,(584, 239),4,5,4,4,(824.3819254318903, 261.83972056279663),(611.0293110931137, 318.1288809570097),(805.3839128115778, 393.4701206445906),
244,3,a,4,5,4,4,(582, 239),4,5,4,4,(822.1628431076092, 262.2114377107242),(612.890833383419, 316.86506342164444),(803.5109197487799, 392.2233660630027),
245,2,a,4,5,5,4,(580, 239),4,5,5,4,(819.949115939749, 261.80905477584986),(611.4204493683516, 315.16198654486107),(801.6235187591586, 390.9985323990399),
246,2,a,4,5,5,4,(578, 239),4,5,5,4,(817.7353887718889, 261.4066718409755),(609.9500653532841, 313.4589096680777),(799.7361177695374, 389.7736987350771),
247,2,a,4,5,5,4,(576, 239),4,5,5,4,(815.5216616040287, 261.0042889061011),(608.4796813382167, 311.7558327912943),(797.8487167799161, 388.54886507111434),
248,2,a,4,5,5,4,(574, 239),4,5,5,4,(813.3079344361686, 260.60190597122676),(607.0092973231492, 310.05275591451095),(795.9613157902949, 387.32403140715155),
249,2,a,4,5,5,4,(572, 239),4,5,5,4,(811.0942072683084, 260.1995230363524),(605.5389133080818, 308.3496790377276),(794.0739148006736, 386.09919774318877),
250,2,a,4,5,5,4,(570, 239),4,5,5,4,(808.8804801004483, 259.797140101478),(604.0685292930143, 306.6466021609442),(792.1865138110524, 384.874364079226),
251,2,a,4,5,5,4,(568, 239),4,5,5,4,(806.6667529325881, 259.39475716660365),(602.5981452779469, 304.94352528416084),(790.2991128214311, 383.6495304152632),
252,2,wa,4,5,5,4,(566, 237),4,5,5,4,(804.453025764728, 258.9923742317293),(601.1277612628794, 303.24044840737747),(788.4117118318098, 382.4246967513004),
253,2,wa,4,5,5,4,(564, 235),4,5,5,4,(802.2392985968678, 258.5899912968549),(599.657377247812, 301.5373715305941),(786.5243108421886, 381.19986308733763),
254,2,wa,4,5,5,4,(562, 233),4,5,5,4,(800.0255714290076, 258.18760836198055),(598.1869932327445, 299.83429465381073),(784.6369098525673, 379.97502942337485),
255,2,wa,4,5,5,4,(560, 231),4,5,5,4,(797.8118442611475, 257.7852254271062),(596.716609217677, 298.13121777702736),(782.7495088629461, 378.75019575941207),
256,2,wa,4,5,5,4,(558, 229),4,5,5,4,(795.5981170932873, 257.3828424922318),(595.2462252026096, 296.428140900244),(780.8621078733248, 377.5253620954493),
257,1,wa,5,5,5,4,(556, 227),5,5,5,4,(797.7045993064688, 258.1735590568425),(597.4447397594807, 296.90671559997827),(783.0897072092555, 377.8420657401413),
258,1,wa,5,5,5,4,(554, 225),5,5,5,4,(799.8110815196503, 258.9642756214532),(599.6432543163519, 297.38529029971255),(785.3173065451862, 378.15876938483336),
259,1,wa,5,5,5,4,(552, 223),5,5,5,4,(801.9175637328318, 259.75499218606393),(601.841768873223, 297.86386499944683),(787.5449058811168, 378.4754730295254),
260,1,wa,5,5,5,4,(550, 221),5,5,5,4,(804.0240459460133, 260.54570875067463),(604.0402834300942, 298.3424396991811),(789.7725052170475, 378.79217667421744),
261,1,wa,5,5,5,4,(548, 219),5,5,5,4,(806.1305281591948, 261.33642531528534),(606.2387979869653, 298.8210143989154),(792.0001045529782, 379.1088803189095),
262,1,wa,5,5,5,4,(546, 217),5,5,5,4,(808.2370103723763, 262.12714187989604),(608.4373125438365, 299.2995890986497),(794.2277038889089, 379.4255839636015),
263,1,wa,5,5,5,4,(544, 215),5,5,5,4,(810.3434925855578, 262.91785844450675),(610.6358271007076, 299.77816379838396),(796.4553032248396, 379.74228760829357),
264,1,wa,5,5,5,4,(542, 213),5,5,5,4,(812.4499747987393, 263.70857500911745),(612.8343416575788, 300.25673849811824),(798.6829025607702, 380.0589912529856),
265,1,wa,5,5,5,4,(540, 211),5,5,5,4,(814.5564570119208, 264.49929157372816),(615.0328562144499, 300.7353131978525),(800.9105018967009, 380.37569489767765),
266,1,wa,5,5,5,4,(538, 209),5,5,5,4,(816.6629392251023, 265.29000813833886),(617.231370771321, 301.2138878975868),(803.1381012326316, 380.6923985423697),
267,1,wa,5,5,5,4,(536, 207),5,5,5,4,(818.7694214382838, 266.08072470294957),(619.4298853281922, 301.6924625973211),(805.3657005685623, 381.0091021870617),
268,1,wa,5,5,5,4,(534, 205),5,5,5,4,(820.8759036514653, 266.8714412675603),(621.6283998850633, 302.17103729705536),(807.5932999044929, 381.32580583175377),
269,1,wa,5,5,5,4,(532, 203),5,5,5,4,(822.9823858646467, 267.662157832171),(623.8269144419345, 302.64961199678964),(809.8208992404236, 381.6425094764458),
270,1,wa,5,5,5,4,(530, 201),5,5,5,4,(825.0888680778282, 268.4528743967817),(626.0254289988056, 303.1281866965239),(812.0484985763543, 381.95921312113785),
271,1,wa,5,5,5,4,(528, 199),5,5,5,4,(827.1953502910097, 269.2435909613924),(628.2239435556768, 303.6067613962582),(814.276097912285, 382.2759167658299),
272,1,wa,5,5,5,4,(526, 197),5,5,5,4,(829.3018325041912, 270.0343075260031),(630.4224581125479, 304.0853360959925),(814.276097912285, 382.2759167658299),
273,1,wa,5,5,5,4,(524, 195),5,5,5,4,(831.4083147173727, 270.8250240906138),(632.6209726694191, 304.56391079572677),(814.276097912285, 382.2759167658299),
274,1,wa,5,5,5,4,(522, 193),5,5,5,4,(833.5147969305542, 271.6157406552245),(634.8194872262902, 305.04248549546105),(814.276097912285, 382.2759167658299),
275,1,wd,5,5,5,4,(524, 191),5,5,5,4,(835.6212791437357, 272.4064572198352),(637.0180017831614, 305.52106019519533),(814.276097912285, 382.2759167658299),
276,1,d,5,5,5,4,(526, 191),5,5,5,4,(837.7277613569172, 273.1971737844459),(639.2165163400325, 305.9996348949296),(814.276097912285, 382.2759167658299),
277,1,d,5,5,5,4,(528, 191),5,5,5,4,(839.8342435700987, 273.9878903490566),(641.4150308969037, 306.4782095946639),(814.276097912285, 382.2759167658299),
278,1,d,5,5,5,4,(530, 191),5,5,5,4,(841.9407257832802, 274.7786069136673),(643.6135454537748, 306.9567842943982),(814.276097912285, 382.2759167658299),
279,1,d,5,5,5,4,(532, 191),5,5,5,4,(844.0472079964617, 275.569323478278),(645.812060010646, 307.43535899413246),(814.276097912285, 382.2759167658299),
280,1,d,5,5,5,4,(534, 191),5,5,5,4,(846.1536902096432, 276.3600400428887),(648.0105745675171, 307.91393369386674),(814.276097912285, 382.2759167658299),
281,1,d,5,5,5,4,(536, 191),5,5,5,4,(848.2601724228247, 277.15075660749943),(650.2090891243882, 308.392508393601),(814.276097912285, 382.2759167658299),
282,1,d,5,5,5,4,(538, 191),5,5,5,4,(850.3666546360062, 277.94147317211014),(652.4076036812594, 308.8710830933353),(814.276097912285, 382.2759167658299),
283,1,d,5,5,5,4,(540, 191),5,5,5,4,(852.4731368491877, 278.73218973672084),(654.6061182381305, 309.3496577930696),(814.276097912285, 382.2759167658299),
284,1,d,5,5,5,4,(542, 191),5,5,5,4,(854.5796190623691, 279.52290630133155),(656.8046327950017, 309.82823249280386),(814.276097912285, 382.2759167658299),
285,1,d,5,5,5,4,(544, 191),5,5,5,4,(856.6861012755506, 280.31362286594225),(659.0031473518728, 310.30680719253814),(816.5036972482156, 382.59262041052193),
286,1,d,5,5,5,4,(546, 191),5,5,5,4,(855.2152953551945, 280.60812234751273),(661.201661908744, 310.7853818922724),(818.7312965841463, 382.909324055214),
287,1,d,5,5,5,4,(548, 191),5,5,5,4,(853.7444894348383, 280.9026218290832),(663.4001764656151, 311.2639565920067),(820.958895920077, 383.226027699906),
288,1,d,5,5,5,4,(550, 191),5,5,5,4,(852.2736835144822, 281.1971213106537),(665.5986910224863, 311.742531291741),(823.1864952560077, 383.54273134459805),
289,1,d,5,5,5,4,(552, 191),5,5,5,4,(850.802877594126, 281.4916207922242),(667.7972055793574, 312.22110599147527),(825.4140945919384, 383.8594349892901),
290,1,d,5,5,5,4,(554, 191),5,5,5,4,(849.3320716737699, 281.78612027379467),(669.9957201362286, 312.69968069120955),(827.641693927869, 384.17613863398213),
291,1,d,5,5,5,4,(556, 191),5,5,5,4,(847.8612657534137, 282.08061975536515),(672.1942346930997, 313.17825539094383),(829.8692932637997, 384.4928422786742),
292,1,d,5,5,5,4,(558, 191),5,5,5,4,(846.3904598330575, 282.37511923693563),(674.3927492499708, 313.6568300906781),(832.0968925997304, 384.8095459233662),
293,1,d,5,5,5,4,(560, 191),5,5,5,4,(844.9196539127014, 282.6696187185061),(676.591263806842, 314.1354047904124),(834.3244919356611, 385.12624956805826),
294,1,d,5,5,5,4,(562, 191),5,5,5,4,(843.4488479923452, 282.9641182000766),(678.7897783637131, 314.6139794901467),(836.5520912715917, 385.4429532127503),
295,1,d,5,5,5,4,(564, 191),5,5,5,4,(841.9780420719891, 283.2586176816471),(680.9882929205843, 315.09255418988096),(838.7796906075224, 385.75965685744234),
296,1,d,5,5,5,4,(566, 191),5,5,5,4,(840.5072361516329, 283.55311716321756),(683.1868074774554, 315.57112888961524),(841.0072899434531, 386.0763605021344),
297,1,d,5,5,5,4,(568, 191),5,5,5,4,(839.0364302312768, 283.84761664478805),(685.3853220343266, 316.0497035893495),(843.2348892793838, 386.3930641468264),
298,1,sd,5,5,5,4,(570, 193),5,5,5,4,(837.5656243109206, 284.14211612635853),(687.5838365911977, 316.5282782890838),(845.4624886153144, 386.70976779151846),
299,1,sd,5,5,5,4,(572, 195),5,5,5,4,(836.0948183905645, 284.436615607929),(689.7823511480689, 317.0068529888181),(847.6900879512451, 387.0264714362105),
300,1,sd,5,5,5,4,(574, 197),5,5,5,4,(834.6240124702083, 284.7311150894995),(691.98086570494, 317.48542768855236),(849.9176872871758, 387.34317508090254),
301,1,sd,5,5,5,4,(576, 199),5,5,5,4,(833.1532065498521, 285.02561457107),(694.1793802618112, 317.96400238828664),(852.1452866231065, 387.6598787255946),
302,1,sd,5,5,5,4,(578, 201),5,5,5,4,(831.682400629496, 285.32011405264046),(696.3778948186823, 318.4425770880209),(854.3728859590371, 387.9765823702866),
303,1,sd,5,5,5,4,(580, 203),5,5,5,4,(830.2115947091398, 285.61461353421095),(698.5764093755535, 318.9211517877552),(856.6004852949678, 388.29328601497866),
304,1,sd,5,5,5,4,(582, 205),5,5,5,4,(828.7407887887837, 285.90911301578143),(700.7749239324246, 319.3997264874895),(858.8280846308985, 388.6099896596707),
305,1,sd,5,5,5,4,(584, 207),5,5,5,4,(827.2699828684275, 286.2036124973519),(702.9734384892957, 319.87830118722377),(861.0556839668292, 388.92669330436274),
306,1,sd,5,5,5,4,(586, 209),5,5,5,4,(825.7991769480714, 286.4981119789224),(705.1719530461669, 320.35687588695805),(863.2832833027599, 389.2433969490548),
307,1,sd,5,5,5,4,(588, 211),5,5,5,4,(824.3283710277152, 286.7926114604929),(707.370467603038, 320.83545058669233),(865.5108826386905, 389.5601005937468),
308,1,sd,5,5,5,4,(590, 213),5,5,5,4,(822.857565107359, 287.08711094206336),(709.5689821599092, 321.3140252864266),(867.7384819746212, 389.87680423843887),
309,1,sd,5,5,5,4,(592, 215),5,5,5,4,(821.3867591870029, 287.38161042363384),(711.7674967167803, 321.7925999861609),(869.9660813105519, 390.1935078831309),
310,1,sd,5,5,5,4,(594, 217),5,5,5,4,(819.9159532666467, 287.6761099052043),(713.9660112736515, 322.2711746858952),(872.1936806464826, 390.51021152782295),
311,1,sd,5,5,5,4,(596, 219),5,5,5,4,(818.4451473462906, 287.9706093867748),(716.1645258305226, 322.74974938562946),(874.4212799824132, 390.826915172515),
312,1,sd,5,5,5,4,(598, 221),5,5,5,4,(816.9743414259344, 288.2651088683453),(718.3630403873938, 323.22832408536374),(876.6488793183439, 391.143618817207),
313,1,sd,5,5,5,4,(600, 223),5,5,5,4,(815.5035355055783, 288.5596083499158),(720.5615549442649, 323.706898785098),(878.8764786542746, 391.46032246189907),
314,1,sd,5,5,5,4,(602, 225),5,5,5,4,(814.0327295852221, 288.85410783148626),(722.7600695011361, 324.1854734848323),(881.1040779902053, 391.7770261065911),
315,1,sd,5,5,5,4,(604, 227),5,5,5,4,(812.561923664866, 289.14860731305674),(724.9585840580072, 324.6640481845666),(883.331677326136, 392.09372975128315),
316,1,sd,5,5,5,4,(606, 229),5,5,5,4,(811.0911177445098, 289.4431067946272),(727.1570986148784, 325.14262288430086),(885.5592766620666, 392.4104333959752),
317,1,sd,5,5,5,4,(608, 231),5,5,5,4,(809.6203118241536, 289.7376062761977),(729.3556131717495, 325.62119758403514),(887.7868759979973, 392.72713704066723),
318,1,sd,5,5,5,4,(610, 233),5,5,5,4,(808.1495059037975, 290.0321057577682),(731.5541277286206, 326.0997722837694),(890.014475333928, 393.04384068535927),
319,1,sd,5,5,5,4,(612, 235),5,5,5,4,(806.6786999834413, 290.3266052393387),(733.7526422854918, 326.5783469835037),(892.2420746698587, 393.3605443300513),
320,1,sd,5,5,5,4,(614, 237),5,5,5,4,(805.2078940630852, 290.62110472090916),(735.9511568423629, 327.056921683238),(894.4696740057893, 393.67724797474335),
321,1,sd,5,5,5,4,(616, 239),5,5,5,4,(803.737088142729, 290.91560420247964),(738.1496713992341, 327.53549638297227),(896.69727334172, 393.9939516194354),
322,1,sd,5,5,5,4,(618, 241),5,5,5,4,(802.2662822223729, 291.2101036840501),(740.3481859561052, 328.01407108270655),(898.9248726776507, 394.31065526412743),
323,1,sd,5,5,5,4,(620, 243),5,5,5,4,(800.7954763020167, 291.5046031656206),(742.5467005129764, 328.49264578244083),(901.1524720135814, 394.6273589088195),
324,1,sd,5,5,5,4,(622, 245),5,5,5,4,(799.3246703816606, 291.7991026471911),(744.7452150698475, 328.9712204821751),(903.380071349512, 394.9440625535115),
325,1,sd,5,5,5,4,(624, 247),5,5,5,4,(797.8538644613044, 292.0936021287616),(746.9437296267187, 329.4497951819094),(905.6076706854427, 395.26076619820356),
326,1,sd,5,5,5,4,(626, 249),5,5,5,4,(796.3830585409482, 292.38810161033206),(749.1422441835898, 329.9283698816437),(907.8352700213734, 395.5774698428956),
327,1,sd,5,5,5,4,(628, 251),5,5,5,4,(794.9122526205921, 292.68260109190254),(751.340758740461, 330.40694458137796),(910.0628693573041, 395.89417348758764),
328,1,sd,5,5,5,4,(630, 253),5,5,5,4,(793.4414467002359, 292.977100573473),(753.5392732973321, 330.88551928111224),(912.2904686932347, 396.2108771322797),
329,1,sd,5,5,5,4,(632, 255),5,5,5,4,(791.9706407798798, 293.2716000550435),(755.7377878542032, 331.3640939808465),(914.5180680291654, 396.5275807769717),
330,1,sd,5,5,5,4,(634, 257),5,5,5,4,(790.4998348595236, 293.566099536614),(757.9363024110744, 331.8426686805808),(916.7456673650961, 396.84428442166376),
331,1,sd,5,5,5,4,(636, 259),5,5,5,4,(789.0290289391675, 293.8605990181845),(760.1348169679455, 332.3212433803151),(918.9732667010268, 397.1609880663558),
332,1,sd,5,5,5,4,(638, 261),5,5,5,4,(787.5582230188113, 294.15509849975496),(762.3333315248167, 332.79981808004936),(921.2008660369574, 397.47769171104784),
333,1,sd,5,5,5,4,(640, 263),5,5,5,4,(786.0874170984551, 294.44959798132544),(764.5318460816878, 333.27839277978364),(923.4284653728881, 397.7943953557399),
