tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
452,16,d,2,5,5,2,(503.4386001800133, 146.18376618407387),2,5,5,2,(1047.348196384407, 471.97265478953227),(610.274169979697, 612.6446609406723),(1113.8162338159323, 681.9411254969546),
453,16,d,2,5,5,2,(504.4386001800133, 146.18376618407387),2,5,5,2,(1048.0553031655934, 472.6797615707188),(610.9812767608836, 611.9375541594858),(1114.5233405971187, 682.6482322781411),
454,16,d,2,5,5,2,(505.4386001800133, 146.18376618407387),2,5,5,2,(1048.7624099467798, 473.3868683519054),(611.6883835420701, 611.2304473782992),(1115.2304473783051, 683.3553390593277),
455,16,d,2,5,5,2,(506.4386001800133, 146.18376618407387),2,5,5,2,(1049.4695167279663, 474.09397513309193),(612.3954903232567, 610.5233405971127),(1115.9375541594916, 684.0624458405142),
456,16,d,2,5,5,2,(507.4386001800133, 146.18376618407387),2,5,5,2,(1050.1766235091527, 474.8010819142785),(613.1025971044432, 609.8162338159261),(1116.644660940678, 684.7695526217008),
457,16,d,2,5,5,2,(508.4386001800133, 146.18376618407387),2,5,5,2,(1050.8837302903391, 475.50818869546504),(613.8097038856298, 609.1091270347396),(1117.3517677218645, 685.4766594028873),
458,16,d,2,5,5,2,(509.4386001800133, 146.18376618407387),2,5,5,2,(1051.5908370715256, 476.2152954766516),(614.5168106668164, 608.402020253553),(1118.058874503051, 686.1837661840739),
459,16,d,2,5,5,2,(510.4386001800133, 146.18376618407387),2,5,5,2,(1052.297943852712, 476.92240225783814),(615.2239174480029, 607.6949134723665),(1118.7659812842373, 686.8908729652604),
460,16,d,2,5,5,2,(511.4386001800133, 146.18376618407387),2,5,5,2,(1053.0050506338985, 477.6295090390247),(615.9310242291895, 606.9878066911799),(1119.4730880654238, 687.597979746447),
461,16,d,2,5,5,2,(512.4386001800133, 146.18376618407387),2,5,5,2,(1053.712157415085, 478.33661582021125),(616.638131010376, 606.2806999099934),(1120.1801948466102, 688.3050865276335),
462,16,d,2,5,5,2,(513.4386001800133, 146.18376618407387),2,5,5,2,(1054.4192641962713, 479.0437226013978),(617.3452377915626, 605.5735931288068),(1120.8873016277967, 689.0121933088201),
463,16,d,2,5,5,2,(514.4386001800133, 146.18376618407387),2,5,5,2,(1055.1263709774578, 479.75082938258436),(618.0523445727491, 604.8664863476203),(1121.594408408983, 689.7193000900066),
464,16,d,2,5,5,2,(515.4386001800133, 146.18376618407387),2,5,5,2,(1055.8334777586442, 480.4579361637709),(618.7594513539357, 604.1593795664337),(1122.3015151901695, 690.4264068711932),
465,16,d,2,5,5,2,(516.4386001800133, 146.18376618407387),2,5,5,2,(1056.5405845398307, 481.16504294495746),(619.4665581351222, 603.4522727852471),(1123.008621971356, 691.1335136523797),
466,16,d,2,5,5,2,(517.4386001800133, 146.18376618407387),2,5,5,2,(1057.247691321017, 481.872149726144),(620.1736649163088, 602.7451660040606),(1123.7157287525424, 691.8406204335663),
467,16,d,2,5,5,2,(518.4386001800133, 146.18376618407387),2,5,5,2,(1057.9547981022035, 482.57925650733057),(620.8807716974953, 602.038059222874),(1124.4228355337289, 692.5477272147529),
468,16,d,2,5,5,2,(519.4386001800133, 146.18376618407387),2,5,5,2,(1058.66190488339, 483.2863632885171),(621.5878784786819, 601.3309524416875),(1125.1299423149153, 693.2548339959394),
469,16,d,2,5,5,2,(520.4386001800133, 146.18376618407387),2,5,5,2,(1059.3690116645764, 483.9934700697037),(622.2949852598684, 600.6238456605009),(1125.8370490961017, 693.961940777126),
470,16,d,2,5,5,2,(521.4386001800133, 146.18376618407387),2,5,5,2,(1060.0761184457629, 484.70057685089023),(623.002092041055, 599.9167388793144),(1126.5441558772882, 694.6690475583125),
471,16,d,2,5,5,2,(522.4386001800133, 146.18376618407387),2,5,5,2,(1060.7832252269493, 483.9934700697037),(623.7091988222415, 599.2096320981278),(1127.2512626584746, 695.3761543394991),
472,16,d,2,5,5,2,(523.4386001800133, 146.18376618407387),2,5,5,2,(1061.4903320081357, 484.70057685089023),(624.4163056034281, 598.5025253169413),(1127.958369439661, 696.0832611206856),
473,16,d,2,5,5,2,(524.4386001800133, 146.18376618407387),2,5,5,2,(1062.1974387893222, 483.9934700697037),(625.1234123846147, 597.7954185357547),(1128.6654762208475, 696.7903679018722),
474,16,d,2,5,5,2,(525.4386001800133, 146.18376618407387),2,5,5,2,(1062.9045455705086, 484.70057685089023),(625.8305191658012, 597.0883117545682),(1129.372583002034, 697.4974746830587),
475,16,d,2,5,5,2,(526.4386001800133, 146.18376618407387),2,5,5,2,(1063.611652351695, 483.9934700697037),(626.5376259469878, 596.3812049733816),(1130.0796897832204, 698.2045814642453),
476,16,d,2,5,5,2,(527.4386001800133, 146.18376618407387),2,5,5,2,(1064.3187591328815, 484.70057685089023),(627.2447327281743, 595.6740981921951),(1130.7867965644068, 698.9116882454318),
477,16,d,2,5,5,2,(528.4386001800133, 146.18376618407387),2,5,5,2,(1065.025865914068, 483.9934700697037),(627.9518395093609, 594.9669914110085),(1131.4939033455933, 699.6187950266184),
478,16,d,2,5,5,2,(529.4386001800133, 146.18376618407387),2,5,5,2,(1065.7329726952544, 484.70057685089023),(628.6589462905474, 594.259884629822),(1132.2010101267797, 700.3259018078049),
479,16,sd,2,5,5,2,(530.1457069611998, 146.89087296526043),2,5,5,2,(1066.4400794764408, 483.9934700697037),(629.366053071734, 593.5527778486354),(1132.9081169079661, 701.0330085889915),
480,16,sd,2,5,5,2,(530.8528137423864, 147.59797974644698),2,5,5,2,(1067.1471862576273, 484.70057685089023),(630.0731598529205, 592.8456710674488),(1133.6152236891526, 701.740115370178),
481,16,sd,2,5,5,2,(531.5599205235729, 148.30508652763353),2,5,5,2,(1067.8542930388137, 483.9934700697037),(630.7802666341071, 592.1385642862623),(1134.322330470339, 702.4472221513646),
482,16,sd,2,5,5,2,(532.2670273047595, 149.0121933088201),2,5,5,2,(1068.5613998200001, 484.70057685089023),(631.4873734152936, 591.4314575050757),(1135.0294372515255, 703.1543289325512),
483,16,sd,2,5,5,2,(532.974134085946, 149.71930009000664),2,5,5,2,(1069.2685066011866, 483.9934700697037),(632.1944801964802, 590.7243507238892),(1135.736544032712, 703.8614357137377),
484,16,sd,2,5,5,2,(533.6812408671326, 150.4264068711932),2,5,5,2,(1069.975613382373, 484.70057685089023),(632.9015869776667, 590.0172439427026),(1136.4436508138983, 704.5685424949243),
485,16,sd,2,5,5,2,(534.3883476483192, 151.13351365237975),2,5,5,2,(1070.6827201635595, 483.9934700697037),(633.6086937588533, 589.3101371615161),(1137.1507575950848, 705.2756492761108),
486,16,sd,2,5,5,2,(535.0954544295057, 151.8406204335663),2,5,5,2,(1071.389826944746, 484.70057685089023),(634.3158005400398, 588.6030303803295),(1137.8578643762712, 705.9827560572974),
487,16,sd,2,5,5,2,(535.8025612106923, 152.54772721475285),2,5,5,2,(1072.0969337259323, 483.9934700697037),(635.0229073212264, 587.895923599143),(1138.5649711574576, 706.6898628384839),
488,16,sd,2,5,5,2,(536.5096679918788, 153.2548339959394),2,5,5,2,(1072.8040405071188, 484.70057685089023),(635.730014102413, 587.1888168179564),(1139.272077938644, 707.3969696196705),
489,16,sd,2,5,5,2,(537.2167747730654, 153.96194077712596),2,5,5,2,(1073.5111472883052, 483.9934700697037),(636.4371208835995, 586.4817100367699),(1139.9791847198305, 708.104076400857),
490,16,sd,2,5,5,2,(537.9238815542519, 154.6690475583125),2,5,5,2,(1074.2182540694916, 484.70057685089023),(637.1442276647861, 585.7746032555833),(1140.686291501017, 708.8111831820436),
491,16,sd,2,5,5,2,(538.6309883354385, 155.37615433949907),2,5,5,2,(1074.925360850678, 483.9934700697037),(637.8513344459726, 585.0674964743968),(1141.3933982822034, 709.5182899632301),
492,16,sd,2,5,5,2,(539.338095116625, 156.08326112068562),2,5,5,2,(1075.6324676318645, 484.70057685089023),(638.5584412271592, 584.3603896932102),(1142.1005050633898, 710.2253967444167),
493,16,sd,2,5,5,2,(540.0452018978116, 156.79036790187217),2,5,5,2,(1076.339574413051, 483.9934700697037),(639.2655480083457, 583.6532829120237),(1142.8076118445763, 710.9325035256032),
494,16,sd,2,5,5,2,(540.7523086789981, 157.49747468305873),2,5,5,2,(1077.0466811942374, 484.70057685089023),(639.9726547895323, 582.9461761308371),(1143.5147186257627, 711.6396103067898),
495,16,sd,2,5,5,2,(541.4594154601847, 158.20458146424528),2,5,5,2,(1077.7537879754238, 483.9934700697037),(640.6797615707188, 582.2390693496505),(1144.2218254069492, 712.3467170879763),
496,15,sd,2,5,5,3,(542.1665222413712, 158.91168824543183),2,5,5,3,(1078.4608947566103, 484.70057685089023),(641.3868683519054, 581.531962568464),(1144.9289321881356, 713.0538238691629),
497,15,sd,2,5,5,3,(542.8736290225578, 159.6187950266184),2,5,5,3,(1079.1680015377967, 483.9934700697037),(642.0939751330919, 580.8248557872774),(1145.636038969322, 713.7609306503495),
498,15,sd,2,5,5,3,(543.5807358037443, 160.32590180780494),2,5,5,3,(1079.8751083189832, 484.70057685089023),(642.8010819142785, 580.1177490060909),(1146.3431457505085, 714.468037431536),
499,15,sd,2,5,5,3,(544.2878425849309, 161.0330085889915),2,5,5,3,(1080.5822151001696, 483.9934700697037),(643.508188695465, 579.4106422249043),(1147.050252531695, 715.1751442127226),
500,15,sd,2,5,5,3,(544.9949493661175, 161.74011537017805),2,5,5,3,(1081.289321881356, 484.70057685089023),(644.2152954766516, 578.7035354437178),(1147.7573593128814, 715.8822509939091),
501,14,sd,2,6,5,3,(545.702056147304, 162.4472221513646),2,6,5,3,(1080.5822151001696, 485.4076836320768),(644.9224022578381, 577.9964286625312),(1148.4644660940678, 716.5893577750957),
502,14,sd,2,6,5,3,(546.4091629284906, 163.15432893255115),2,6,5,3,(1079.8751083189832, 486.11479041326334),(645.6295090390247, 577.2893218813447),(1149.1715728752542, 717.2964645562822),
503,14,sd,2,6,5,3,(547.1162697096771, 163.8614357137377),2,6,5,3,(1079.1680015377967, 486.8218971944499),(646.3366158202113, 576.5822151001581),(1149.8786796564407, 718.0035713374688),
504,14,sd,2,6,5,3,(547.8233764908637, 164.56854249492426),2,6,5,3,(1078.4608947566103, 487.52900397563644),(647.0437226013978, 575.8751083189716),(1150.5857864376271, 718.7106781186553),
505,14,sd,2,6,5,3,(548.5304832720502, 165.2756492761108),2,6,5,3,(1077.7537879754238, 488.236110756823),(647.7508293825844, 575.168001537785),(1151.2928932188136, 719.4177848998419),
506,14,sd,2,6,5,3,(549.2375900532368, 165.98275605729737),2,6,5,3,(1077.0466811942374, 488.94321753800955),(648.4579361637709, 574.4608947565985),(1152.0, 720.1248916810284),
507,14,sd,2,6,5,3,(549.9446968344233, 166.68986283848392),2,6,5,3,(1076.339574413051, 489.6503243191961),(649.1650429449575, 573.7537879754119),(1152.7071067811864, 720.831998462215),
508,14,sd,2,6,5,3,(550.6518036156099, 167.39696961967047),2,6,5,3,(1075.6324676318645, 490.35743110038266),(649.872149726144, 573.0466811942254),(1153.4142135623729, 721.5391052434015),
509,14,sd,2,6,5,3,(551.3589103967964, 168.10407640085702),2,6,5,3,(1074.925360850678, 491.0645378815692),(650.5792565073306, 572.3395744130388),(1154.1213203435593, 722.2462120245881),
510,14,sd,2,6,5,3,(552.066017177983, 168.81118318204358),2,6,5,3,(1074.2182540694916, 491.77164466275576),(651.2863632885171, 571.6324676318523),(1154.8284271247458, 722.9533188057746),
511,14,sd,2,6,5,3,(552.7731239591695, 169.51828996323013),2,6,5,3,(1073.5111472883052, 492.4787514439423),(651.9934700697037, 570.9253608506657),(1155.5355339059322, 723.6604255869612),
512,14,sd,2,6,5,3,(553.4802307403561, 170.22539674441668),2,6,5,3,(1072.8040405071188, 493.18585822512887),(652.7005768508902, 570.2182540694791),(1156.2426406871186, 724.3675323681477),
513,14,sd,2,6,5,3,(554.1873375215426, 170.93250352560324),2,6,5,3,(1072.0969337259323, 493.8929650063154),(653.4076836320768, 569.5111472882926),(1156.949747468305, 725.0746391493343),
514,14,sd,2,6,5,3,(554.8944443027292, 171.6396103067898),2,6,5,3,(1071.389826944746, 494.600071787502),(654.1147904132633, 568.804040507106),(1157.6568542494915, 725.7817459305209),
515,14,sd,2,6,5,3,(555.6015510839158, 172.34671708797634),2,6,5,3,(1070.6827201635595, 495.3071785686885),(654.8218971944499, 568.0969337259195),(1158.363961030678, 726.4888527117074),
516,14,sd,2,6,5,3,(556.3086578651023, 173.0538238691629),2,6,5,3,(1069.975613382373, 496.0142853498751),(655.5290039756364, 567.3898269447329),(1159.0710678118644, 727.195959492894),
517,14,sd,2,6,5,3,(557.0157646462889, 173.76093065034945),2,6,5,3,(1069.2685066011866, 496.72139213106163),(656.236110756823, 566.6827201635464),(1159.7781745930508, 727.9030662740805),
518,14,sd,2,6,5,3,(557.7228714274754, 174.468037431536),2,6,5,3,(1068.5613998200001, 497.4284989122482),(656.9432175380095, 565.9756133823598),(1160.4852813742373, 728.6101730552671),
519,14,sd,2,6,5,3,(558.429978208662, 175.17514421272256),2,6,5,3,(1067.8542930388137, 498.13560569343474),(657.6503243191961, 565.2685066011733),(1161.1923881554237, 729.3172798364536),
520,14,sd,2,6,5,3,(559.1370849898485, 175.8822509939091),2,6,5,3,(1067.1471862576273, 498.8427124746213),(658.3574311003827, 564.5613998199867),(1161.8994949366102, 730.0243866176402),
521,14,sd,2,6,5,3,(559.8441917710351, 176.58935777509566),2,6,5,3,(1066.4400794764408, 499.54981925580785),(659.0645378815692, 563.8542930388002),(1162.6066017177966, 730.7314933988267),
522,14,sd,2,6,5,3,(560.5512985522216, 177.29646455628222),2,6,5,3,(1065.7329726952544, 500.2569260369944),(659.7716446627558, 563.1471862576136),(1163.313708498983, 731.4386001800133),
523,14,sd,2,6,5,3,(561.2584053334082, 178.00357133746877),2,6,5,3,(1065.025865914068, 500.96403281818095),(660.4787514439423, 562.4400794764271),(1164.0208152801695, 732.1457069611998),
524,14,sd,2,6,5,3,(561.9655121145947, 178.71067811865532),2,6,5,3,(1064.3187591328815, 501.6711395993675),(661.1858582251289, 561.7329726952405),(1164.727922061356, 732.8528137423864),
525,14,sd,2,6,5,3,(562.6726188957813, 179.41778489984188),2,6,5,3,(1063.611652351695, 502.37824638055406),(661.8929650063154, 561.025865914054),(1165.4350288425424, 733.5599205235729),
526,14,sd,2,6,5,3,(563.3797256769678, 180.12489168102843),2,6,5,3,(1062.9045455705086, 503.0853531617406),(662.600071787502, 560.3187591328674),(1166.1421356237288, 734.2670273047595),
527,14,sd,2,6,5,3,(564.0868324581544, 180.83199846221498),2,6,5,3,(1062.1974387893222, 503.79245994292717),(663.3071785686885, 559.6116523516808),(1166.8492424049152, 734.974134085946),
528,14,sd,2,6,5,3,(564.793939239341, 181.53910524340154),2,6,5,3,(1061.4903320081357, 504.4995667241137),(664.0142853498751, 558.9045455704943),(1167.5563491861017, 735.6812408671326),
529,13,sd,2,6,6,3,(565.5010460205275, 182.2462120245881),2,6,6,3,(1060.7832252269493, 505.2066735053003),(664.7213921310616, 559.6116523516808),(1166.8492424049152, 734.974134085946),
530,13,sd,2,6,6,3,(566.208152801714, 182.95331880577464),2,6,6,3,(1060.0761184457629, 505.9137802864868),(665.4284989122482, 560.3187591328674),(1166.1421356237288, 734.2670273047595),
531,13,sd,2,6,6,3,(566.9152595829006, 183.6604255869612),2,6,6,3,(1059.3690116645764, 506.6208870676734),(666.1356056934347, 561.025865914054),(1165.4350288425424, 733.5599205235729),
532,13,sd,2,6,6,3,(567.6223663640872, 184.36753236814775),2,6,6,3,(1058.66190488339, 507.32799384885993),(666.8427124746213, 561.7329726952405),(1164.727922061356, 732.8528137423864),
533,13,sd,2,6,6,3,(568.3294731452737, 185.0746391493343),2,6,6,3,(1057.9547981022035, 508.0351006300465),(667.5498192558078, 562.4400794764271),(1164.0208152801695, 732.1457069611998),
534,13,sd,2,6,6,3,(569.0365799264603, 185.78174593052086),2,6,6,3,(1057.247691321017, 508.74220741123304),(668.2569260369944, 563.1471862576136),(1163.313708498983, 731.4386001800133),
535,13,sd,2,6,6,3,(569.7436867076468, 186.4888527117074),2,6,6,3,(1056.5405845398307, 509.4493141924196),(668.964032818181, 563.8542930388002),(1162.6066017177966, 730.7314933988267),
536,13,sd,2,6,6,3,(570.4507934888334, 187.19595949289396),2,6,6,3,(1055.8334777586442, 510.15642097360615),(669.6711395993675, 564.5613998199867),(1161.8994949366102, 730.0243866176402),
537,13,sd,2,6,6,3,(571.1579002700199, 187.90306627408052),2,6,6,3,(1055.1263709774578, 510.8635277547927),(670.3782463805541, 565.2685066011733),(1161.1923881554237, 729.3172798364536),
538,13,sd,2,6,6,3,(571.8650070512065, 188.61017305526707),2,6,6,3,(1054.4192641962713, 511.57063453597925),(671.0853531617406, 565.9756133823598),(1160.4852813742373, 728.6101730552671),
539,13,sd,2,6,6,3,(572.572113832393, 189.31727983645362),2,6,6,3,(1053.712157415085, 512.2777413171658),(671.7924599429272, 566.6827201635464),(1159.7781745930508, 727.9030662740805),
540,13,sd,2,6,6,3,(573.2792206135796, 190.02438661764018),2,6,6,3,(1053.0050506338985, 512.9848480983524),(672.4995667241137, 567.3898269447329),(1159.0710678118644, 727.195959492894),
541,13,sd,2,6,6,3,(573.9863273947661, 190.73149339882673),2,6,6,3,(1052.297943852712, 513.6919548795389),(673.2066735053003, 568.0969337259195),(1158.363961030678, 726.4888527117074),
542,13,sd,2,6,6,3,(574.6934341759527, 191.43860018001328),2,6,6,3,(1051.5908370715256, 514.3990616607255),(673.9137802864868, 568.804040507106),(1157.6568542494915, 725.7817459305209),
543,13,sd,2,6,6,3,(575.4005409571392, 192.14570696119983),2,6,6,3,(1050.8837302903391, 515.106168441912),(674.6208870676734, 569.5111472882926),(1156.949747468305, 726.4888527117074),
544,13,sd,2,6,6,3,(576.1076477383258, 192.8528137423864),2,6,6,3,(1050.1766235091527, 515.8132752230986),(675.3279938488599, 570.2182540694791),(1156.2426406871186, 725.7817459305209),
545,13,sd,2,6,6,3,(576.8147545195123, 193.55992052357294),2,6,6,3,(1049.4695167279663, 516.5203820042851),(676.0351006300465, 570.9253608506657),(1155.5355339059322, 726.4888527117074),
546,13,sd,2,6,6,3,(577.5218613006989, 194.2670273047595),2,6,6,3,(1048.7624099467798, 517.2274887854717),(676.742207411233, 571.6324676318523),(1154.8284271247458, 725.7817459305209),
547,13,sd,2,6,6,3,(578.2289680818855, 194.97413408594605),2,6,6,3,(1048.0553031655934, 517.9345955666582),(677.4493141924196, 572.3395744130388),(1154.1213203435593, 726.4888527117074),
548,13,sd,2,6,6,3,(578.936074863072, 195.6812408671326),2,6,6,3,(1047.348196384407, 518.6417023478448),(678.1564209736061, 573.0466811942254),(1153.4142135623729, 725.7817459305209),
549,13,sd,2,6,6,3,(579.6431816442586, 196.38834764831915),2,6,6,3,(1046.6410896032205, 519.3488091290313),(678.8635277547927, 573.7537879754119),(1152.7071067811864, 726.4888527117074),
550,13,sd,2,6,6,3,(580.3502884254451, 197.0954544295057),2,6,6,3,(1045.933982822034, 520.0559159102179),(679.5706345359793, 574.4608947565985),(1152.0, 725.7817459305209),
551,13,sd,2,6,6,3,(581.0573952066317, 197.80256121069226),2,6,6,3,(1045.2268760408476, 520.7630226914044),(680.2777413171658, 575.168001537785),(1151.2928932188136, 726.4888527117074),
552,13,sd,2,6,6,3,(581.7645019878182, 198.5096679918788),2,6,6,3,(1044.5197692596612, 521.470129472591),(680.9848480983524, 575.8751083189716),(1150.5857864376271, 725.7817459305209),
553,13,sd,2,6,6,3,(582.4716087690048, 199.21677477306537),2,6,6,3,(1043.8126624784747, 522.1772362537776),(681.6919548795389, 576.5822151001581),(1149.8786796564407, 726.4888527117074),
554,13,sd,2,6,6,3,(583.1787155501913, 199.92388155425192),2,6,6,3,(1043.1055556972883, 522.8843430349641),(682.3990616607255, 577.2893218813447),(1149.1715728752542, 725.7817459305209),
555,13,sd,2,6,6,3,(583.8858223313779, 200.63098833543847),2,6,6,3,(1042.3984489161019, 523.5914498161507),(683.106168441912, 577.9964286625312),(1148.4644660940678, 726.4888527117074),
556,13,sd,2,6,6,3,(584.5929291125644, 201.33809511662503),2,6,6,3,(1041.6913421349154, 524.2985565973372),(683.8132752230986, 578.7035354437178),(1147.7573593128814, 725.7817459305209),
557,13,sd,2,6,6,3,(585.300035893751, 202.04520189781158),2,6,6,3,(1040.984235353729, 525.0056633785238),(684.5203820042851, 579.4106422249043),(1147.050252531695, 726.4888527117074),
558,13,sd,2,6,6,3,(586.0071426749375, 202.75230867899813),2,6,6,3,(1040.2771285725426, 525.7127701597103),(685.2274887854717, 580.1177490060909),(1146.3431457505085, 725.7817459305209),
559,13,sd,2,6,6,3,(586.7142494561241, 203.4594154601847),2,6,6,3,(1039.570021791356, 526.4198769408969),(685.9345955666582, 580.8248557872774),(1145.636038969322, 726.4888527117074),
560,13,sd,2,6,6,3,(587.4213562373106, 204.16652224137124),2,6,6,3,(1038.8629150101697, 527.1269837220834),(686.6417023478448, 581.531962568464),(1144.9289321881356, 725.7817459305209),
561,13,sd,2,6,6,3,(588.1284630184972, 204.8736290225578),2,6,6,3,(1038.1558082289832, 527.83409050327),(687.3488091290313, 582.2390693496505),(1144.2218254069492, 726.4888527117074),
562,13,sd,2,6,6,3,(588.8355697996838, 205.58073580374435),2,6,6,3,(1037.4487014477968, 528.5411972844565),(688.0559159102179, 582.9461761308371),(1143.5147186257627, 725.7817459305209),
563,13,sd,2,6,6,3,(589.5426765808703, 206.2878425849309),2,6,6,3,(1036.7415946666104, 529.2483040656431),(688.7630226914044, 583.6532829120237),(1142.8076118445763, 726.4888527117074),
564,13,sd,2,6,6,3,(590.2497833620569, 206.99494936611745),2,6,6,3,(1036.034487885424, 529.9554108468296),(689.470129472591, 584.3603896932102),(1142.1005050633898, 725.7817459305209),
565,13,sd,2,6,6,3,(590.9568901432434, 207.702056147304),2,6,6,3,(1035.3273811042375, 530.6625176280162),(690.1772362537776, 585.0674964743968),(1141.3933982822034, 726.4888527117074),
566,13,sd,2,6,6,3,(591.66399692443, 208.40916292849056),2,6,6,3,(1034.620274323051, 531.3696244092027),(690.8843430349641, 585.7746032555833),(1140.686291501017, 725.7817459305209),
567,13,sd,2,6,6,3,(592.3711037056165, 209.1162697096771),2,6,6,3,(1033.9131675418646, 532.0767311903893),(691.5914498161507, 586.4817100367699),(1139.9791847198305, 726.4888527117074),
568,13,sd,2,6,6,3,(593.0782104868031, 209.82337649086367),2,6,6,3,(1033.2060607606782, 532.7838379715758),(692.2985565973372, 587.1888168179564),(1139.272077938644, 725.7817459305209),
569,13,sd,2,6,6,3,(593.7853172679896, 210.53048327205022),2,6,6,3,(1032.4989539794917, 533.4909447527624),(693.0056633785238, 587.895923599143),(1138.5649711574576, 726.4888527117074),
570,13,sd,2,6,6,3,(594.4924240491762, 211.23759005323677),2,6,6,3,(1031.7918471983053, 534.198051533949),(693.7127701597103, 588.6030303803295),(1137.8578643762712, 725.7817459305209),
571,13,sd,2,6,6,3,(595.1995308303627, 211.94469683442333),2,6,6,3,(1031.0847404171188, 534.9051583151355),(694.4198769408969, 589.3101371615161),(1137.1507575950848, 726.4888527117074),
572,13,sd,2,6,6,3,(595.9066376115493, 212.65180361560988),2,6,6,3,(1030.3776336359324, 535.6122650963221),(695.1269837220834, 590.0172439427026),(1136.4436508138983, 725.7817459305209),
573,13,sd,2,6,6,3,(596.6137443927358, 213.35891039679643),2,6,6,3,(1029.670526854746, 536.3193718775086),(695.83409050327, 590.7243507238892),(1135.736544032712, 726.4888527117074),
574,13,sd,2,6,6,3,(597.3208511739224, 214.06601717798299),2,6,6,3,(1028.9634200735595, 537.0264786586952),(696.5411972844565, 591.4314575050757),(1135.0294372515255, 725.7817459305209),
575,13,sd,2,6,6,3,(598.027957955109, 214.77312395916954),2,6,6,3,(1028.256313292373, 537.7335854398817),(697.2483040656431, 592.1385642862623),(1134.322330470339, 726.4888527117074),
576,13,sd,2,6,6,3,(598.7350647362955, 215.4802307403561),2,6,6,3,(1027.5492065111866, 538.4406922210683),(697.9554108468296, 592.8456710674488),(1133.6152236891526, 725.7817459305209),
577,13,sd,2,6,6,3,(599.442171517482, 216.18733752154264),2,6,6,3,(1026.8420997300002, 539.1477990022548),(698.6625176280162, 593.5527778486354),(1132.9081169079661, 726.4888527117074),
578,13,sd,2,6,6,3,(600.1492782986686, 216.8944443027292),2,6,6,3,(1026.1349929488138, 539.8549057834414),(699.3696244092027, 594.259884629822),(1132.2010101267797, 725.7817459305209),
579,13,sd,2,6,6,3,(600.8563850798552, 217.60155108391575),2,6,6,3,(1025.4278861676273, 540.5620125646279),(700.0767311903893, 594.9669914110085),(1131.4939033455933, 726.4888527117074),
580,13,sd,2,6,6,3,(601.5634918610417, 218.3086578651023),2,6,6,3,(1024.7207793864409, 541.2691193458145),(700.7838379715758, 595.6740981921951),(1130.7867965644068, 725.7817459305209),
581,13,sd,2,6,6,3,(602.2705986422283, 219.01576464628886),2,6,6,3,(1024.0136726052544, 541.976226127001),(701.4909447527624, 596.3812049733816),(1130.0796897832204, 726.4888527117074),
582,13,sd,2,6,6,3,(602.9777054234148, 219.7228714274754),2,6,6,3,(1023.3065658240679, 542.6833329081876),(702.198051533949, 597.0883117545682),(1129.372583002034, 725.7817459305209),
583,13,sd,2,6,6,3,(603.6848122046014, 220.42997820866196),2,6,6,3,(1022.5994590428813, 543.3904396893741),(702.9051583151355, 597.7954185357547),(1128.6654762208475, 726.4888527117074),
584,13,sd,2,6,6,3,(604.3919189857879, 221.13708498984852),2,6,6,3,(1021.8923522616948, 544.0975464705607),(703.6122650963221, 598.5025253169413),(1127.958369439661, 725.7817459305209),
585,13,sd,2,6,6,3,(605.0990257669745, 221.84419177103507),2,6,6,3,(1021.1852454805082, 544.8046532517473),(704.3193718775086, 599.2096320981278),(1127.2512626584746, 726.4888527117074),
586,13,sd,2,6,6,3,(605.806132548161, 222.55129855222162),2,6,6,3,(1020.4781386993217, 545.5117600329338),(705.0264786586952, 599.9167388793144),(1126.5441558772882, 725.7817459305209),
587,13,sd,2,6,6,3,(606.5132393293476, 223.25840533340818),2,6,6,3,(1019.7710319181351, 546.2188668141204),(705.7335854398817, 600.6238456605009),(1125.8370490961017, 726.4888527117074),
588,13,sd,2,6,6,3,(607.2203461105341, 223.96551211459473),2,6,6,3,(1019.0639251369486, 546.9259735953069),(706.4406922210683, 599.9167388793144),(1125.1299423149153, 725.7817459305209),
589,13,sd,2,6,6,3,(607.9274528917207, 224.67261889578128),2,6,6,3,(1018.356818355762, 547.6330803764935),(707.1477990022548, 600.6238456605009),(1124.4228355337289, 726.4888527117074),
590,13,sd,2,6,6,3,(608.6345596729072, 225.37972567696784),2,6,6,3,(1017.6497115745755, 548.34018715768),(707.8549057834414, 599.9167388793144),(1123.7157287525424, 725.7817459305209),
591,13,sd,2,6,6,3,(609.3416664540938, 226.0868324581544),2,6,6,3,(1016.9426047933889, 549.0472939388666),(708.5620125646279, 600.6238456605009),(1123.008621971356, 726.4888527117074),
592,13,sd,2,6,6,3,(610.0487732352804, 226.79393923934094),2,6,6,3,(1016.2354980122024, 549.7544007200531),(709.2691193458145, 599.9167388793144),(1122.3015151901695, 725.7817459305209),
593,13,sd,2,6,6,3,(610.7558800164669, 227.5010460205275),2,6,6,3,(1015.5283912310158, 550.4615075012397),(709.976226127001, 600.6238456605009),(1121.594408408983, 726.4888527117074),
594,13,sd,2,6,6,3,(611.4629867976535, 228.20815280171405),2,6,6,3,(1014.8212844498292, 551.1686142824262),(710.6833329081876, 599.9167388793144),(1120.8873016277967, 725.7817459305209),
