tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,9,d,3,5,2,1,(564, 375),3,5,2,1,(857.6201208487505, 433.0531828317756),(255.81979503216172, 424.8702506396739),(977.1176464802419, 589.4350951610006),
167,9,d,3,5,2,1,(566, 375),3,5,2,1,(856.888145064784, 435.1807898095059),(253.59761692819745, 424.51751210440773),(974.8741415766631, 589.6059335279374),
168,9,d,3,5,2,1,(568, 375),3,5,2,1,(856.1561692808175, 437.3083967872362),(251.37543882423319, 424.1647735691416),(972.6306366730843, 589.7767718948742),
169,9,d,3,5,2,1,(570, 375),3,5,2,1,(855.424193496851, 439.4360037649665),(249.15326072026892, 423.8120350338754),(970.3871317695055, 589.947610261811),
170,9,d,3,5,2,1,(572, 375),3,5,2,1,(854.6922177128845, 441.56361074269677),(246.93108261630465, 423.45929649860926),(968.1436268659266, 590.1184486287477),
171,9,sd,3,5,2,1,(574, 377),3,5,2,1,(853.960241928918, 443.69121772042706),(244.70890451234038, 423.1065579633431),(965.9001219623478, 590.2892869956845),
172,9,sd,3,5,2,1,(576, 379),3,5,2,1,(853.2282661449515, 445.81882469815736),(242.48672640837611, 422.75381942807695),(963.656617058769, 590.4601253626213),
173,9,sd,3,5,2,1,(578, 381),3,5,2,1,(852.496290360985, 447.94643167588765),(240.26454830441185, 422.4010808928108),(961.4131121551902, 590.6309637295581),
174,9,sd,3,5,2,1,(580, 383),3,5,2,1,(851.7643145770185, 450.07403865361795),(238.04237020044758, 422.04834235754464),(959.1696072516114, 590.8018020964948),
175,9,sd,3,5,2,1,(582, 385),3,5,2,1,(851.032338793052, 452.20164563134824),(235.8201920964833, 421.6956038222785),(956.9261023480326, 590.9726404634316),
176,9,sd,3,5,2,1,(584, 387),3,5,2,1,(850.3003630090855, 454.32925260907854),(233.59801399251904, 421.34286528701233),(954.6825974444538, 591.1434788303684),
177,9,sd,3,5,2,1,(586, 389),3,5,2,1,(849.5683872251191, 456.45685958680883),(231.37583588855478, 420.9901267517462),(952.439092540875, 591.3143171973052),
178,9,sd,3,5,2,1,(588, 391),3,5,2,1,(848.8364114411526, 458.5844665645391),(229.1536577845905, 420.63738821648),(950.1955876372962, 591.485155564242),
179,9,sd,3,5,2,1,(590, 393),3,5,2,1,(848.1044356571862, 460.7120735422694),(226.93147968062624, 420.28464968121386),(947.9520827337174, 591.6559939311787),
180,8,sd,3,5,3,1,(592, 395),3,5,3,1,(847.3724598732197, 462.8396805199997),(229.17803718552588, 420.4090658263846),(945.7085778301386, 591.8268322981155),
181,8,sd,3,5,3,1,(594, 397),3,5,3,1,(846.6404840892533, 464.96728749773),(231.42459469042552, 420.5334819715554),(943.4650729265597, 591.9976706650523),
182,8,sd,3,5,3,1,(596, 399),3,5,3,1,(845.9085083052868, 467.0948944754603),(233.67115219532516, 420.65789811672613),(941.2215680229809, 592.1685090319891),
183,8,sd,3,5,3,1,(598, 401),3,5,3,1,(845.1765325213204, 469.2225014531906),(235.9177097002248, 420.7823142618969),(938.9780631194021, 592.3393473989258),
184,8,sd,3,5,3,1,(600, 403),3,5,3,1,(844.4445567373539, 471.3501084309209),(238.16426720512445, 420.90673040706764),(936.7345582158233, 592.5101857658626),
185,7,sd,4,5,3,1,(602, 405),4,5,3,1,(843.7125809533875, 473.4777154086512),(240.41426341268848, 420.90259931187825),(934.4910533122445, 592.6810241327994),
186,7,sd,4,5,3,1,(604, 407),4,5,3,1,(842.9806051694211, 475.6053223863815),(242.66425962025252, 420.89846821668885),(932.2475484086657, 592.8518624997362),
187,7,sd,4,5,3,1,(606, 409),4,5,3,1,(842.2486293854546, 477.7329293641118),(244.91425582781656, 420.89433712149946),(930.0040435050869, 593.022700866673),
188,6,sd,5,5,3,1,(608, 411),5,5,3,1,(841.5166536014882, 479.8605363418421),(247.16310675085018, 420.96623653714954),(927.7605386015081, 593.1935392336097),
189,6,sd,5,5,3,1,(610, 413),5,5,3,1,(840.7846778175217, 481.9881433195724),(249.4119576738838, 421.0381359527996),(925.5170336979293, 593.3643776005465),
190,6,sd,5,5,3,1,(612, 415),5,5,3,1,(840.0527020335553, 484.11575029730267),(251.6608085969174, 421.1100353684497),(923.2735287943505, 593.5352159674833),
191,5,sd,6,5,3,1,(614, 417),6,5,3,1,(839.3207262495888, 486.24335727503296),(253.62062186827674, 422.2153099684491),(921.0300238907716, 593.7060543344201),
192,5,sd,6,5,3,1,(616, 419),6,5,3,1,(838.5887504656224, 488.37096425276326),(255.58043513963608, 423.3205845684485),(918.7865189871928, 593.8768927013568),
193,4,sd,6,6,3,1,(618, 421),6,6,3,1,(839.2513933404748, 490.52117457280343),(257.5402484109954, 424.4258591684479),(916.543014083614, 594.0477310682936),
194,4,sd,6,6,3,1,(620, 423),6,6,3,1,(839.9140362153272, 492.6713848928436),(259.5000616823547, 425.5311337684473),(914.2995091800352, 594.2185694352304),
195,4,sd,6,6,3,1,(622, 425),6,6,3,1,(840.5766790901796, 494.8215952128838),(261.45987495371406, 426.6364083684467),(912.0560042764564, 594.3894078021672),
196,4,sd,6,6,3,1,(624, 427),6,6,3,1,(841.239321965032, 496.97180553292395),(263.4196882250734, 427.7416829684461),(909.8124993728776, 594.560246169104),
197,3,sd,6,6,3,2,(626, 429),6,6,3,2,(841.3154341205935, 499.22051781771626),(265.37950149643274, 428.84695756844553),(908.6716339299439, 596.4995568819913),
198,3,sd,6,6,3,2,(628, 431),6,6,3,2,(841.391546276155, 501.46923010250856),(267.3393147677921, 429.95223216844494),(907.5307684870103, 598.4388675948787),
199,3,sd,6,6,3,2,(630, 433),6,6,3,2,(841.4676584317166, 503.71794238730087),(269.2991280391514, 431.05750676844434),(906.3899030440766, 600.3781783077661),
200,3,sd,6,6,3,2,(632, 435),6,6,3,2,(841.5437705872781, 505.96665467209317),(271.25894131051075, 432.16278136844375),(905.249037601143, 602.3174890206535),
201,3,sd,6,6,3,2,(634, 437),6,6,3,2,(841.6198827428396, 508.2153669568855),(273.2187545818701, 433.26805596844315),(904.1081721582093, 604.2567997335409),
202,3,sd,6,6,3,2,(636, 439),6,6,3,2,(841.6959948984012, 510.4640792416778),(275.1785678532294, 434.37333056844255),(902.9673067152756, 606.1961104464283),
203,3,sd,6,6,3,2,(638, 441),6,6,3,2,(841.7721070539627, 512.71279152647),(277.13838112458876, 435.47860516844196),(901.826441272342, 608.1354211593157),
204,3,sd,6,6,3,2,(640, 443),6,6,3,2,(841.8482192095242, 514.9615038112623),(279.0981943959481, 436.58387976844136),(900.6855758294083, 610.0747318722031),
205,3,sd,6,6,3,2,(642, 445),6,6,3,2,(841.9243313650858, 517.2102160960546),(281.05800766730744, 437.68915436844077),(899.5447103864747, 612.0140425850905),
206,3,sd,6,6,3,2,(644, 447),6,6,3,2,(842.0004435206473, 519.4589283808469),(283.0178209386668, 438.7944289684402),(898.403844943541, 613.9533532979779),
207,3,sd,6,6,3,2,(646, 449),6,6,3,2,(842.0765556762088, 521.7076406656392),(284.9776342100261, 439.8997035684396),(897.2629795006073, 615.8926640108652),
208,3,s,6,6,3,2,(646, 451),6,6,3,2,(842.1526678317704, 523.9563529504316),(286.93744748138545, 441.004978168439),(896.1221140576737, 617.8319747237526),
209,3,s,6,6,3,2,(646, 453),6,6,3,2,(842.2287799873319, 526.2050652352239),(288.8972607527448, 442.1102527684384),(894.98124861474, 619.77128543664),
210,3,s,6,6,3,2,(646, 455),6,6,3,2,(842.3048921428934, 528.4537775200162),(290.8570740241041, 443.2155273684378),(893.8403831718064, 621.7105961495274),
211,3,s,6,6,3,2,(646, 457),6,6,3,2,(842.381004298455, 530.7024898048085),(292.81688729546346, 444.3208019684372),(892.6995177288727, 623.6499068624148),
212,3,s,6,6,3,2,(646, 459),6,6,3,2,(842.4571164540165, 532.9512020896008),(294.7767005668228, 445.4260765684366),(891.558652285939, 625.5892175753022),
213,3,s,6,6,3,2,(646, 461),6,6,3,2,(842.533228609578, 535.1999143743931),(296.73651383818213, 446.531351168436),(890.4177868430054, 627.5285282881896),
214,3,s,6,6,3,2,(646, 463),6,6,3,2,(842.6093407651396, 537.4486266591854),(298.69632710954147, 447.6366257684354),(889.2769214000717, 629.467839001077),
215,3,s,6,6,3,2,(646, 465),6,6,3,2,(842.6854529207011, 539.6973389439777),(300.6561403809008, 448.7419003684348),(888.1360559571381, 631.4071497139644),
216,3,s,6,6,3,2,(646, 467),6,6,3,2,(842.7615650762626, 541.94605122877),(302.61595365226015, 449.8471749684342),(886.9951905142044, 633.3464604268518),
217,3,s,6,6,3,2,(646, 469),6,6,3,2,(842.8376772318242, 544.1947635135623),(304.5757669236195, 450.9524495684336),(885.8543250712708, 635.2857711397392),
218,3,s,6,6,3,2,(646, 471),6,6,3,2,(842.9137893873857, 546.4434757983546),(306.5355801949788, 452.057724168433),(884.7134596283371, 637.2250818526265),
219,3,s,6,6,3,2,(646, 473),6,6,3,2,(842.9899015429472, 548.6921880831469),(308.49539346633816, 453.16299876843243),(883.5725941854034, 639.1643925655139),
220,3,s,6,6,3,2,(646, 475),6,6,3,2,(843.0660136985088, 550.9409003679392),(310.4552067376975, 454.26827336843184),(882.4317287424698, 641.1037032784013),
221,3,s,6,6,3,2,(646, 477),6,6,3,2,(843.1421258540703, 553.1896126527315),(312.41502000905683, 455.37354796843124),(881.2908632995361, 643.0430139912887),
222,3,s,6,6,3,2,(646, 479),6,6,3,2,(843.2182380096318, 555.4383249375238),(314.37483328041617, 456.47882256843064),(880.1499978566025, 644.9823247041761),
223,3,s,6,6,3,2,(646, 481),6,6,3,2,(843.2943501651934, 557.6870372223161),(316.3346465517755, 457.58409716843005),(879.0091324136688, 646.9216354170635),
224,3,s,6,6,3,2,(646, 483),6,6,3,2,(843.3704623207549, 559.9357495071084),(318.29445982313484, 458.68937176842945),(877.868266970735, 648.8609461299509),
225,3,s,6,6,3,2,(646, 485),6,6,3,2,(844.5313200104416, 558.9857971797281),(320.2542730944942, 459.79464636842886),(876.7274015278012, 650.8002568428383),
226,3,s,6,6,3,2,(646, 487),6,6,3,2,(845.6921777001284, 558.0358448523479),(322.2140863658535, 460.89992096842826),(875.5865360848676, 652.7395675557257),
227,3,s,6,6,3,2,(646, 489),6,6,3,2,(846.8530353898151, 557.0858925249676),(324.17389963721286, 462.00519556842767),(874.4456706419338, 654.6788782686131),
228,3,s,6,6,3,2,(646, 491),6,6,3,2,(848.0138930795018, 556.1359401975873),(326.1337129085722, 463.11047016842707),(873.304805199, 656.6181889815005),
229,3,s,6,6,3,2,(646, 493),6,6,3,2,(849.1747507691886, 555.185987870207),(328.09352617993153, 464.2157447684265),(872.1639397560664, 658.5574996943878),
230,3,s,6,6,3,2,(646, 495),6,6,3,2,(850.3356084588753, 554.2360355428267),(330.05333945129087, 465.3210193684259),(871.0230743131326, 660.4968104072752),
231,2,s,6,6,3,3,(646, 497),6,6,3,3,(851.496466148562, 553.2860832154464),(332.0131527226502, 466.4262939684253),(868.7844666622037, 660.2706781778106),
232,2,s,6,6,3,3,(646, 499),6,6,3,3,(852.6573238382488, 552.3361308880661),(333.97296599400954, 467.5315685684247),(866.5458590112748, 660.044545948346),
233,2,s,6,6,3,3,(646, 501),6,6,3,3,(853.8181815279355, 551.3861785606858),(335.9327792653689, 468.6368431684241),(864.307251360346, 659.8184137188814),
234,2,s,6,6,3,3,(646, 503),6,6,3,3,(854.9790392176222, 550.4362262333055),(337.8925925367282, 469.7421177684235),(862.0686437094171, 659.5922814894168),
235,2,s,6,6,3,3,(646, 505),6,6,3,3,(856.139896907309, 549.4862739059253),(339.85240580808755, 470.8473923684229),(859.8300360584882, 659.3661492599522),
236,2,s,6,6,3,3,(646, 507),6,6,3,3,(857.3007545969957, 548.536321578545),(341.8122190794469, 471.9526669684223),(857.5914284075593, 659.1400170304876),
237,2,s,6,6,3,3,(646, 509),6,6,3,3,(858.4616122866825, 547.5863692511647),(343.7720323508062, 473.0579415684217),(855.3528207566304, 658.913884801023),
238,2,s,6,6,3,3,(646, 511),6,6,3,3,(859.6224699763692, 546.6364169237844),(345.73184562216557, 474.1632161684211),(853.1142131057015, 658.6877525715583),
239,2,s,6,6,3,3,(646, 513),6,6,3,3,(860.7833276660559, 545.6864645964041),(347.6916588935249, 475.2684907684205),(850.8756054547727, 658.4616203420937),
240,2,s,6,6,3,3,(646, 515),6,6,3,3,(858.694114006056, 546.5217407680202),(349.65147216488424, 476.3737653684199),(850.8419175833579, 656.9619986807006),
241,2,s,6,6,3,3,(646, 517),6,6,3,3,(856.6049003460561, 547.3570169396363),(351.6112854362436, 477.47903996841933),(850.8082297119432, 655.4623770193075),
242,2,s,6,6,3,3,(646, 519),6,6,3,3,(854.5156866860561, 548.1922931112524),(353.5710987076029, 478.58431456841873),(850.7745418405285, 653.9627553579144),
243,2,s,6,6,3,3,(646, 521),6,6,3,3,(852.4264730260562, 549.0275692828685),(353.5710987076029, 478.58431456841873),(850.7408539691138, 652.4631336965213),
244,2,s,6,6,3,3,(646, 523),6,6,3,3,(850.3372593660563, 549.8628454544846),(353.5710987076029, 478.58431456841873),(850.7071660976991, 650.9635120351281),
245,2,s,6,6,3,3,(646, 525),6,6,3,3,(848.2480457060564, 550.6981216261007),(353.5710987076029, 478.58431456841873),(850.6734782262844, 649.463890373735),
246,2,s,6,6,3,3,(646, 527),6,6,3,3,(846.1588320460564, 551.5333977977168),(353.5710987076029, 478.58431456841873),(850.6397903548697, 647.9642687123419),
247,2,s,6,6,3,3,(646, 529),6,6,3,3,(844.0696183860565, 552.3686739693329),(353.5710987076029, 478.58431456841873),(850.606102483455, 646.4646470509488),
248,2,s,6,6,3,3,(646, 531),6,6,3,3,(841.9804047260566, 553.203950140949),(353.5710987076029, 478.58431456841873),(850.5724146120402, 644.9650253895556),
249,2,s,6,6,3,3,(646, 533),6,6,3,3,(839.8911910660566, 554.0392263125651),(353.5710987076029, 478.58431456841873),(850.5387267406255, 643.4654037281625),
250,2,s,6,6,3,3,(646, 535),6,6,3,3,(837.8019774060567, 554.8745024841812),(353.5710987076029, 478.58431456841873),(850.5050388692108, 641.9657820667694),
251,2,s,6,6,3,3,(646, 537),6,6,3,3,(835.7127637460568, 555.7097786557973),(353.5710987076029, 478.58431456841873),(850.4713509977961, 640.4661604053763),
252,2,s,6,6,3,3,(646, 539),6,6,3,3,(833.6235500860569, 556.5450548274134),(353.5710987076029, 478.58431456841873),(850.4376631263814, 638.9665387439832),
253,2,s,6,6,3,3,(646, 541),6,6,3,3,(831.5343364260569, 557.3803309990295),(353.5710987076029, 478.58431456841873),(850.4039752549667, 637.46691708259),
254,2,s,6,6,3,3,(646, 543),6,6,3,3,(829.445122766057, 558.2156071706456),(353.5710987076029, 478.58431456841873),(850.370287383552, 635.9672954211969),
255,2,s,6,6,3,3,(646, 545),6,6,3,3,(827.3559091060571, 559.0508833422617),(353.5710987076029, 478.58431456841873),(848.1202945378899, 635.9729694382593),
256,2,s,6,6,3,3,(646, 547),6,6,3,3,(825.2666954460572, 559.8861595138778),(353.5710987076029, 478.58431456841873),(845.8703016922278, 635.9786434553216),
257,2,s,6,6,3,3,(646, 549),6,6,3,3,(823.1774817860572, 560.7214356854939),(353.5710987076029, 478.58431456841873),(843.6203088465658, 635.984317472384),
258,2,s,6,6,3,3,(646, 551),6,6,3,3,(821.0882681260573, 561.55671185711),(353.5710987076029, 478.58431456841873),(841.3703160009037, 635.9899914894463),
259,2,s,6,6,3,3,(646, 553),6,6,3,3,(818.9990544660574, 562.3919880287261),(353.5710987076029, 478.58431456841873),(839.1203231552416, 635.9956655065087),
260,2,s,6,6,3,3,(646, 555),6,6,3,3,(816.9098408060574, 563.2272642003422),(353.5710987076029, 478.58431456841873),(836.8703303095796, 636.001339523571),
261,2,s,6,6,3,3,(646, 557),6,6,3,3,(814.8206271460575, 564.0625403719583),(353.5710987076029, 478.58431456841873),(834.6203374639175, 636.0070135406334),
262,2,s,6,6,3,3,(646, 559),6,6,3,3,(812.7314134860576, 564.8978165435744),(353.5710987076029, 478.58431456841873),(832.3703446182554, 636.0126875576957),
263,2,s,6,6,3,3,(646, 561),6,6,3,3,(810.6421998260577, 565.7330927151905),(353.5710987076029, 478.58431456841873),(830.1203517725934, 636.018361574758),
264,2,s,6,6,3,3,(646, 563),6,6,3,3,(808.5529861660577, 566.5683688868066),(353.5710987076029, 478.58431456841873),(827.8703589269313, 636.0240355918204),
265,2,s,6,6,3,3,(646, 565),6,6,3,3,(806.4637725060578, 567.4036450584227),(353.5710987076029, 478.58431456841873),(825.6203660812693, 636.0297096088827),
266,2,s,6,6,3,3,(646, 567),6,6,3,3,(804.3745588460579, 568.2389212300388),(353.5710987076029, 478.58431456841873),(823.3703732356072, 636.0353836259451),
267,2,s,6,6,3,3,(646, 569),6,6,3,3,(802.285345186058, 569.0741974016549),(353.5710987076029, 478.58431456841873),(821.1203803899451, 636.0410576430074),
268,2,s,6,6,3,3,(646, 571),6,6,3,3,(800.196131526058, 569.909473573271),(353.5710987076029, 478.58431456841873),(818.8703875442831, 636.0467316600698),
269,2,s,6,6,3,3,(646, 573),6,6,3,3,(798.1069178660581, 570.7447497448871),(353.5710987076029, 478.58431456841873),(816.620394698621, 636.0524056771321),
270,2,s,6,6,3,3,(646, 575),6,6,3,3,(796.0177042060582, 571.5800259165032),(353.5710987076029, 478.58431456841873),(814.3704018529589, 636.0580796941945),
271,2,s,6,6,3,3,(646, 577),6,6,3,3,(793.9284905460582, 572.4153020881193),(353.5710987076029, 478.58431456841873),(812.1204090072969, 636.0637537112568),
272,2,s,6,6,3,3,(646, 579),6,6,3,3,(791.8392768860583, 573.2505782597354),(355.53091197896225, 479.68958916841814),(809.8704161616348, 636.0694277283192),
273,2,s,6,6,3,3,(646, 581),6,6,3,3,(789.7500632260584, 574.0858544313515),(357.4907252503216, 480.79486376841754),(807.6204233159727, 636.0751017453815),
274,2,s,6,6,3,3,(646, 583),6,6,3,3,(787.6608495660585, 574.9211306029677),(359.4505385216809, 481.90013836841695),(805.3704304703107, 636.0807757624439),
275,2,s,6,6,3,3,(646, 585),6,6,3,3,(785.5716359060585, 575.7564067745838),(361.41035179304026, 483.00541296841635),(803.1204376246486, 636.0864497795062),
276,2,s,6,6,3,3,(646, 587),6,6,3,3,(783.4824222460586, 576.5916829461999),(363.3701650643996, 484.11068756841576),(800.8704447789866, 636.0921237965686),
277,2,s,6,6,3,3,(646, 589),6,6,3,3,(781.3932085860587, 577.426959117816),(365.32997833575894, 485.21596216841516),(798.6204519333245, 636.0977978136309),
278,2,s,6,6,3,3,(646, 591),6,6,3,3,(779.3039949260587, 578.262235289432),(367.2897916071183, 486.32123676841456),(796.3704590876624, 636.1034718306933),
279,2,s,6,6,3,3,(646, 593),6,6,3,3,(777.2147812660588, 579.0975114610482),(369.2496048784776, 487.42651136841397),(794.1204662420004, 636.1091458477556),
280,2,s,6,6,3,3,(646, 595),6,6,3,3,(775.1255676060589, 579.9327876326643),(371.20941814983695, 488.5317859684134),(791.8704733963383, 636.114819864818),
281,1,s,7,6,3,3,(646, 597),7,6,3,3,(775.8341358966516, 577.7972710727737),(373.10024505283286, 487.3122476857396),(792.4398693243951, 633.9380589047876),
282,1,s,7,6,3,3,(646, 599),7,6,3,3,(776.5427041872442, 575.6617545128831),(374.9910719558288, 486.0927094030658),(793.0092652524519, 631.7612979447572),
283,1,s,7,6,3,3,(646, 601),7,6,3,3,(777.2512724778369, 573.5262379529926),(376.8818988588247, 484.873171120392),(793.5786611805087, 629.5845369847268),
284,1,s,7,6,3,3,(646, 603),7,6,3,3,(777.9598407684296, 571.390721393102),(378.7727257618206, 483.6536328377182),(794.1480571085655, 627.4077760246964),
285,1,s,7,6,3,3,(646, 605),7,6,3,3,(778.6684090590222, 569.2552048332115),(380.6635526648165, 482.4340945550444),(794.7174530366223, 625.231015064666),
286,1,s,7,6,3,3,(646, 607),7,6,3,3,(779.3769773496149, 567.1196882733209),(382.5543795678124, 481.2145562723706),(795.286848964679, 623.0542541046357),
287,1,sd,7,6,3,3,(648, 609),7,6,3,3,(780.0855456402076, 564.9841717134303),(384.44520647080833, 479.9950179896968),(795.8562448927358, 620.8774931446053),
288,1,sd,7,6,3,3,(650, 611),7,6,3,3,(780.7941139308002, 562.8486551535398),(386.33603337380424, 478.775479707023),(795.0994135799949, 619.5824231217669),
289,1,d,7,6,3,3,(652, 611),7,6,3,3,(781.5026822213929, 560.7131385936492),(388.22686027680015, 477.5559414243492),(794.342582267254, 618.2873530989284),
290,1,d,7,6,3,3,(654, 611),7,6,3,3,(782.2112505119856, 558.5776220337586),(390.11768717979606, 476.3364031416754),(793.5857509545131, 616.99228307609),
291,1,d,7,6,3,3,(656, 611),7,6,3,3,(782.9198188025782, 556.4421054738681),(392.008514082792, 475.1168648590016),(792.8289196417721, 615.6972130532515),
292,1,d,7,6,3,3,(658, 611),7,6,3,3,(783.6283870931709, 554.3065889139775),(393.8993409857879, 473.8973265763278),(792.0720883290312, 614.4021430304131),
293,1,d,7,6,3,3,(660, 611),7,6,3,3,(784.3369553837636, 552.171072354087),(395.7901678887838, 472.67778829365403),(791.3152570162903, 613.1070730075746),
294,1,wd,7,6,3,3,(662, 609),7,6,3,3,(785.0455236743562, 550.0355557941964),(397.6809947917797, 471.45825001098024),(790.5584257035493, 611.8120029847362),
295,1,wd,7,6,3,3,(664, 607),7,6,3,3,(785.7540919649489, 547.9000392343058),(399.5718216947756, 470.23871172830644),(789.8015943908084, 610.5169329618977),
296,1,wd,7,6,3,3,(666, 605),7,6,3,3,(786.4626602555416, 545.7645226744153),(401.46264859777153, 469.01917344563265),(789.0447630780675, 609.2218629390593),
297,1,wd,7,6,3,3,(668, 603),7,6,3,3,(787.1712285461342, 543.6290061145247),(403.35347550076744, 467.79963516295885),(788.2879317653266, 607.9267929162208),
298,1,wd,7,6,3,3,(670, 601),7,6,3,3,(787.8797968367269, 541.4934895546342),(405.24430240376336, 466.58009688028505),(787.5311004525856, 606.6317228933824),
299,1,wd,7,6,3,3,(672, 599),7,6,3,3,(788.5883651273195, 539.3579729947436),(407.13512930675927, 465.36055859761126),(786.7742691398447, 605.336652870544),
300,1,wd,7,6,3,3,(674, 597),7,6,3,3,(789.2969334179122, 537.222456434853),(409.0259562097552, 464.14102031493746),(786.0174378271038, 604.0415828477055),
301,1,wd,7,6,3,3,(676, 595),7,6,3,3,(790.0055017085049, 535.0869398749625),(410.9167831127511, 462.92148203226367),(785.2606065143628, 602.7465128248671),
302,1,wd,7,6,3,3,(678, 593),7,6,3,3,(790.7140699990975, 532.9514233150719),(412.807610015747, 461.7019437495899),(784.5037752016219, 601.4514428020286),
303,1,wd,7,6,3,3,(680, 591),7,6,3,3,(791.4226382896902, 530.8159067551813),(414.6984369187429, 460.4824054669161),(783.746943888881, 600.1563727791902),
304,1,wd,7,6,3,3,(682, 589),7,6,3,3,(792.1312065802829, 528.6803901952908),(416.5892638217388, 459.2628671842423),(782.9901125761401, 598.8613027563517),
305,1,wd,7,6,3,3,(684, 587),7,6,3,3,(792.8397748708755, 526.5448736354002),(418.48009072473474, 458.0433289015685),(782.2332812633991, 597.5662327335133),
306,1,wd,7,6,3,3,(686, 585),7,6,3,3,(793.5483431614682, 524.4093570755097),(420.37091762773065, 456.8237906188947),(781.4764499506582, 596.2711627106748),
307,1,wd,7,6,3,3,(688, 583),7,6,3,3,(794.2569114520609, 522.2738405156191),(422.26174453072656, 455.6042523362209),(780.7196186379173, 594.9760926878364),
308,1,wd,7,6,3,3,(690, 581),7,6,3,3,(794.9654797426535, 520.1383239557285),(424.15257143372247, 454.3847140535471),(779.9627873251764, 593.681022664998),
309,1,wd,7,6,3,3,(692, 579),7,6,3,3,(795.6740480332462, 518.002807395838),(426.0433983367184, 453.1651757708733),(779.2059560124354, 592.3859526421595),
310,1,wd,7,6,3,3,(694, 577),7,6,3,3,(796.3826163238389, 515.8672908359474),(427.9342252397143, 451.9456374881995),(778.4491246996945, 591.0908826193211),
311,1,wd,7,6,3,3,(696, 575),7,6,3,3,(797.0911846144315, 513.7317742760569),(429.8250521427102, 450.7260992055257),(777.6922933869536, 589.7958125964826),
312,1,wd,7,6,3,3,(698, 573),7,6,3,3,(797.7997529050242, 511.59625771616635),(431.7158790457061, 449.5065609228519),(776.9354620742126, 588.5007425736442),
313,1,wd,7,6,3,3,(700, 571),7,6,3,3,(798.5083211956169, 509.46074115627584),(433.60670594870203, 448.2870226401781),(776.1786307614717, 587.2056725508057),
314,1,wd,7,6,3,3,(702, 569),7,6,3,3,(799.2168894862095, 507.32522459638534),(435.49753285169794, 447.0674843575043),(775.4217994487308, 585.9106025279673),
315,1,wd,7,6,3,3,(704, 567),7,6,3,3,(799.9254577768022, 505.18970803649484),(437.38835975469385, 445.8479460748306),(774.6649681359899, 584.6155325051288),
316,1,wd,7,6,3,3,(706, 565),7,6,3,3,(800.6340260673949, 503.05419147660433),(439.27918665768976, 444.6284077921568),(773.9081368232489, 583.3204624822904),
317,1,wd,7,6,3,3,(708, 563),7,6,3,3,(801.3425943579875, 500.9186749167138),(441.1700135606857, 443.408869509483),(773.151305510508, 582.025392459452),
318,1,wd,7,6,3,3,(710, 561),7,6,3,3,(802.0511626485802, 498.7831583568233),(443.0608404636816, 442.1893312268092),(772.3944741977671, 580.7303224366135),
319,1,wd,7,6,3,3,(712, 559),7,6,3,3,(802.7597309391729, 496.6476417969328),(444.9516673666775, 440.9697929441354),(771.6376428850261, 579.4352524137751),
320,1,w,7,6,3,3,(712, 557),7,6,3,3,(803.4682992297655, 494.5121252370423),(446.8424942696734, 439.75025466146167),(770.8808115722852, 578.1401823909366),
321,1,wa,7,6,3,3,(710, 555),7,6,3,3,(804.1768675203582, 492.3766086771518),(448.7333211726693, 438.5307163787879),(770.1239802595443, 576.8451123680982),
322,1,wa,7,6,3,3,(708, 553),7,6,3,3,(804.8854358109509, 490.2410921172613),(450.62414807566523, 437.3111780961141),(769.3671489468034, 575.5500423452597),
323,1,wa,7,6,3,3,(706, 551),7,6,3,3,(805.5940041015435, 488.1055755573708),(452.51497497866114, 436.09163981344034),(768.6103176340624, 574.2549723224213),
324,1,wa,7,6,3,3,(704, 549),7,6,3,3,(806.3025723921362, 485.9700589974803),(454.40580188165706, 434.8721015307666),(769.3551228735379, 572.131822503108),
325,1,wa,7,6,3,3,(702, 547),7,6,3,3,(807.0111406827289, 483.8345424375898),(456.29662878465297, 433.65256324809286),(770.0999281130133, 570.0086726837947),
326,1,wa,7,6,3,3,(700, 545),7,6,3,3,(807.7197089733215, 481.6990258776993),(458.1874556876489, 432.4330249654191),(770.8447333524888, 567.8855228644813),
327,1,wa,7,6,3,3,(698, 543),7,6,3,3,(808.4282772639142, 479.5635093178088),(460.0782825906448, 431.2134866827454),(771.5895385919642, 565.762373045168),
328,1,wa,7,6,3,3,(696, 541),7,6,3,3,(809.1368455545069, 477.4279927579183),(461.9691094936407, 429.9939484000716),(772.3343438314397, 563.6392232258547),
329,1,wa,7,6,3,3,(694, 539),7,6,3,3,(809.8454138450995, 475.29247619802777),(463.8599363966366, 428.7744101173978),(773.0791490709152, 561.5160734065414),
330,1,wa,7,6,3,3,(692, 537),7,6,3,3,(810.5539821356922, 473.15695963813727),(465.7507632996325, 427.55487183472405),(773.8239543103906, 559.3929235872281),
331,1,wa,7,6,3,3,(690, 535),7,6,3,3,(811.2625504262849, 471.02144307824676),(467.64159020262844, 426.3353335520503),(774.5687595498661, 557.2697737679148),
332,1,wa,7,6,3,3,(688, 533),7,6,3,3,(811.9711187168775, 468.88592651835626),(469.53241710562435, 425.1157952693765),(775.3135647893415, 555.1466239486015),
333,1,wa,7,6,3,3,(686, 531),7,6,3,3,(812.6796870074702, 466.75040995846575),(471.42324400862026, 423.8962569867027),(776.058370028817, 553.0234741292882),
