tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
34,27,,0,1,1,1,(384, 216),0,1,1,1,(1127.958369439661, 227.31370849898485),(408.0416305603428, 648.0),(1127.958369439661, 638.1005050633883),
35,27,,0,1,1,1,(384, 216),0,1,1,1,(1127.2512626584746, 228.0208152801714),(408.74873734152936, 648.7071067811866),(1127.2512626584746, 637.3933982822017),
36,27,,0,1,1,1,(384, 216),0,1,1,1,(1126.5441558772882, 228.72792206135796),(409.4558441227159, 648.0),(1126.5441558772882, 636.6862915010151),
37,27,,0,1,1,1,(384, 216),0,1,1,1,(1125.8370490961017, 229.4350288425445),(410.16295090390247, 648.7071067811866),(1125.8370490961017, 635.9791847198286),
38,27,,0,1,1,1,(384, 216),0,1,1,1,(1125.1299423149153, 230.14213562373106),(410.870057685089, 648.0),(1125.1299423149153, 635.272077938642),
39,27,,0,1,1,1,(384, 216),0,1,1,1,(1124.4228355337289, 230.84924240491762),(411.5771644662756, 648.7071067811866),(1124.4228355337289, 634.5649711574555),
40,27,,0,1,1,1,(384, 216),0,1,1,1,(1123.7157287525424, 231.55634918610417),(412.28427124746213, 648.0),(1123.7157287525424, 633.8578643762689),
41,27,,0,1,1,1,(384, 216),0,1,1,1,(1123.008621971356, 232.26345596729072),(412.9913780286487, 648.7071067811866),(1123.008621971356, 633.1507575950824),
42,27,,0,1,1,1,(384, 216),0,1,1,1,(1122.3015151901695, 232.97056274847728),(413.69848480983524, 648.0),(1122.3015151901695, 632.4436508138958),
43,27,,0,1,1,1,(384, 216),0,1,1,1,(1121.594408408983, 233.67766952966383),(414.4055915910218, 648.7071067811866),(1121.594408408983, 631.7365440327093),
44,27,,0,1,1,1,(384, 216),0,1,1,1,(1120.8873016277967, 234.38477631085038),(415.11269837220834, 648.0),(1120.8873016277967, 631.0294372515227),
45,27,,0,1,1,1,(384, 216),0,1,1,1,(1120.1801948466102, 235.09188309203694),(415.8198051533949, 648.7071067811866),(1120.1801948466102, 630.3223304703362),
46,27,,0,1,1,1,(384, 216),0,1,1,1,(1119.4730880654238, 235.7989898732235),(416.52691193458145, 648.0),(1119.4730880654238, 629.6152236891496),
47,27,,0,1,1,1,(384, 216),0,1,1,1,(1118.7659812842373, 236.50609665441004),(417.234018715768, 648.7071067811866),(1118.7659812842373, 628.9081169079631),
48,27,,0,1,1,1,(384, 216),0,1,1,1,(1118.058874503051, 237.2132034355966),(417.94112549695456, 648.0),(1118.058874503051, 628.2010101267765),
49,27,,0,1,1,1,(384, 216),0,1,1,1,(1117.3517677218645, 237.92031021678315),(418.6482322781411, 648.7071067811866),(1117.3517677218645, 627.49390334559),
50,27,,0,1,1,1,(384, 216),0,1,1,1,(1116.644660940678, 238.6274169979697),(419.35533905932766, 648.0),(1116.644660940678, 626.7867965644034),
51,27,,0,1,1,1,(384, 216),0,1,1,1,(1115.9375541594916, 239.33452377915626),(420.0624458405142, 648.7071067811866),(1115.9375541594916, 626.0796897832168),
52,27,,0,1,1,1,(384, 216),0,1,1,1,(1115.2304473783051, 240.0416305603428),(420.76955262170077, 648.0),(1115.2304473783051, 625.3725830020303),
53,27,,0,1,1,1,(384, 216),0,1,1,1,(1114.5233405971187, 240.74873734152936),(421.4766594028873, 648.7071067811866),(1114.5233405971187, 624.6654762208437),
54,27,,0,1,1,1,(384, 216),0,1,1,1,(1113.8162338159323, 241.45584412271592),(422.1837661840739, 648.0),(1113.8162338159323, 623.9583694396572),
55,27,,0,1,1,1,(384, 216),0,1,1,1,(1113.1091270347458, 242.16295090390247),(422.8908729652604, 648.7071067811866),(1113.1091270347458, 623.2512626584706),
56,27,,0,1,1,1,(384, 216),0,1,1,1,(1112.4020202535594, 242.87005768508902),(423.597979746447, 648.0),(1112.4020202535594, 622.5441558772841),
57,27,,0,1,1,1,(384, 216),0,1,1,1,(1111.694913472373, 243.57716446627558),(424.30508652763353, 648.7071067811866),(1111.694913472373, 621.8370490960975),
58,27,,0,1,1,1,(384, 216),0,1,1,1,(1110.9878066911865, 244.28427124746213),(425.0121933088201, 648.0),(1110.9878066911865, 621.129942314911),
59,27,,0,1,1,1,(384, 216),0,1,1,1,(1110.28069991, 244.99137802864868),(425.71930009000664, 648.7071067811866),(1110.28069991, 620.4228355337244),
60,27,,0,1,1,1,(384, 216),0,1,1,1,(1109.5735931288136, 245.69848480983524),(426.4264068711932, 648.0),(1109.5735931288136, 619.7157287525379),
61,27,,0,1,1,1,(384, 216),0,1,1,1,(1108.8664863476272, 246.4055915910218),(427.13351365237975, 648.7071067811866),(1108.8664863476272, 619.0086219713513),
62,27,,0,1,1,1,(384, 216),0,1,1,1,(1108.1593795664407, 247.11269837220834),(427.8406204335663, 648.0),(1108.1593795664407, 618.3015151901648),
63,27,,0,1,1,1,(384, 216),0,1,1,1,(1107.4522727852543, 247.8198051533949),(428.54772721475285, 648.7071067811866),(1107.4522727852543, 617.5944084089782),
64,27,,0,1,1,1,(384, 216),0,1,1,1,(1106.7451660040679, 248.52691193458145),(429.2548339959394, 648.0),(1106.7451660040679, 616.8873016277917),
65,27,,0,1,1,1,(384, 216),0,1,1,1,(1106.0380592228814, 249.234018715768),(429.96194077712596, 648.7071067811866),(1106.0380592228814, 616.1801948466051),
66,27,,0,1,1,1,(384, 216),0,1,1,1,(1105.330952441695, 249.94112549695456),(430.6690475583125, 648.0),(1105.330952441695, 615.4730880654186),
67,27,,0,1,1,1,(384, 216),0,1,1,1,(1104.6238456605086, 250.6482322781411),(431.37615433949907, 648.7071067811866),(1104.6238456605086, 614.765981284232),
68,27,,0,1,1,1,(384, 216),0,1,1,1,(1103.916738879322, 251.35533905932766),(432.0832611206856, 648.0),(1103.916738879322, 614.0588745030454),
69,27,,0,1,1,1,(384, 216),0,1,1,1,(1103.2096320981357, 252.06244584051421),(432.7903679018722, 648.7071067811866),(1103.2096320981357, 613.3517677218589),
70,27,,0,1,1,1,(384, 216),0,1,1,1,(1102.5025253169492, 252.76955262170077),(433.4974746830587, 648.0),(1102.5025253169492, 612.6446609406723),
71,27,,0,1,1,1,(384, 216),0,1,1,1,(1101.7954185357628, 253.47665940288732),(434.2045814642453, 648.7071067811866),(1101.7954185357628, 611.9375541594858),
72,27,,0,1,1,1,(384, 216),0,1,1,1,(1101.0883117545764, 254.18376618407387),(434.91168824543183, 648.0),(1101.0883117545764, 611.2304473782992),
73,27,,0,1,1,1,(384, 216),0,1,1,1,(1100.38120497339, 254.89087296526043),(435.6187950266184, 648.7071067811866),(1100.38120497339, 610.5233405971127),
74,27,,0,1,1,1,(384, 216),0,1,1,1,(1099.6740981922035, 255.59797974644698),(436.32590180780494, 648.0),(1099.6740981922035, 609.8162338159261),
75,27,,0,1,1,1,(384, 216),0,1,1,1,(1098.966991411017, 256.30508652763353),(437.0330085889915, 648.7071067811866),(1098.966991411017, 609.1091270347396),
76,27,,0,1,1,1,(384, 216),0,1,1,1,(1098.2598846298306, 257.0121933088201),(437.74011537017805, 648.0),(1098.2598846298306, 608.402020253553),
77,27,,0,1,1,1,(384, 216),0,1,1,1,(1097.5527778486442, 257.71930009000664),(438.4472221513646, 648.7071067811866),(1097.5527778486442, 607.6949134723665),
78,27,,0,1,1,1,(384, 216),0,1,1,1,(1096.8456710674577, 258.4264068711932),(439.15432893255115, 648.0),(1096.8456710674577, 606.9878066911799),
79,27,,0,1,1,1,(384, 216),0,1,1,1,(1096.1385642862713, 259.13351365237975),(439.8614357137377, 648.7071067811866),(1096.1385642862713, 606.2806999099934),
80,27,,0,1,1,1,(384, 216),0,1,1,1,(1095.4314575050848, 259.8406204335663),(440.56854249492426, 648.0),(1095.4314575050848, 605.5735931288068),
81,27,,0,1,1,1,(384, 216),0,1,1,1,(1094.7243507238984, 260.54772721475285),(441.2756492761108, 648.7071067811866),(1094.7243507238984, 604.8664863476203),
82,27,,0,1,1,1,(384, 216),0,1,1,1,(1094.017243942712, 261.2548339959394),(441.98275605729737, 648.0),(1094.017243942712, 604.1593795664337),
83,27,,0,1,1,1,(384, 216),0,1,1,1,(1093.3101371615255, 261.96194077712596),(442.6898628384839, 648.7071067811866),(1093.3101371615255, 603.4522727852471),
84,27,,0,1,1,1,(384, 216),0,1,1,1,(1092.603030380339, 262.6690475583125),(443.3969696196705, 648.0),(1092.603030380339, 602.7451660040606),
85,27,,0,1,1,1,(384, 216),0,1,1,1,(1091.8959235991526, 263.37615433949907),(444.104076400857, 648.7071067811866),(1091.8959235991526, 602.038059222874),
86,27,,0,1,1,1,(384, 216),0,1,1,1,(1091.1888168179662, 264.0832611206856),(444.8111831820436, 648.0),(1091.1888168179662, 601.3309524416875),
87,27,,0,1,1,1,(384, 216),0,1,1,1,(1090.4817100367798, 264.7903679018722),(445.51828996323013, 648.7071067811866),(1090.4817100367798, 600.6238456605009),
88,27,,0,1,1,1,(384, 216),0,1,1,1,(1089.7746032555933, 265.4974746830587),(446.2253967444167, 648.0),(1089.7746032555933, 599.9167388793144),
89,27,,0,1,1,1,(384, 216),0,1,1,1,(1089.0674964744069, 266.2045814642453),(446.93250352560324, 648.7071067811866),(1089.0674964744069, 599.2096320981278),
90,27,,0,1,1,1,(384, 216),0,1,1,1,(1088.3603896932204, 266.91168824543183),(447.6396103067898, 648.0),(1088.3603896932204, 598.5025253169413),
91,27,,0,1,1,1,(384, 216),0,1,1,1,(1087.653282912034, 267.6187950266184),(448.34671708797634, 648.7071067811866),(1087.653282912034, 597.7954185357547),
92,27,,0,1,1,1,(384, 216),0,1,1,1,(1086.9461761308476, 268.32590180780494),(449.0538238691629, 648.0),(1086.9461761308476, 597.0883117545682),
93,27,,0,1,1,1,(384, 216),0,1,1,1,(1086.2390693496611, 269.0330085889915),(449.76093065034945, 648.7071067811866),(1086.2390693496611, 596.3812049733816),
94,27,,0,1,1,1,(384, 216),0,1,1,1,(1085.5319625684747, 269.74011537017805),(450.468037431536, 648.0),(1085.5319625684747, 595.6740981921951),
95,27,,0,1,1,1,(384, 216),0,1,1,1,(1084.8248557872882, 270.4472221513646),(451.17514421272256, 648.7071067811866),(1084.8248557872882, 594.9669914110085),
96,27,,0,1,1,1,(384, 216),0,1,1,1,(1084.1177490061018, 271.15432893255115),(451.8822509939091, 648.0),(1084.1177490061018, 594.259884629822),
97,27,,0,1,1,1,(384, 216),0,1,1,1,(1083.4106422249154, 271.8614357137377),(452.58935777509566, 648.7071067811866),(1083.4106422249154, 593.5527778486354),
98,27,,0,1,1,1,(384, 216),0,1,1,1,(1082.703535443729, 272.56854249492426),(453.2964645562822, 648.0),(1082.703535443729, 592.8456710674488),
99,27,,0,1,1,1,(384, 216),0,1,1,1,(1081.9964286625425, 273.2756492761108),(454.00357133746877, 648.7071067811866),(1081.9964286625425, 593.5527778486354),
100,27,,0,1,1,1,(384, 216),0,1,1,1,(1081.289321881356, 273.98275605729737),(454.7106781186553, 648.0),(1081.289321881356, 592.8456710674488),
101,27,,0,1,1,1,(384, 216),0,1,1,1,(1080.5822151001696, 274.6898628384839),(455.4177848998419, 648.7071067811866),(1080.5822151001696, 593.5527778486354),
102,26,,0,2,1,1,(384, 216),0,2,1,1,(1079.8751083189832, 275.3969696196705),(456.12489168102843, 648.0),(1079.8751083189832, 592.8456710674488),
103,26,,0,2,1,1,(384, 216),0,2,1,1,(1079.1680015377967, 276.104076400857),(456.831998462215, 648.7071067811866),(1079.1680015377967, 593.5527778486354),
104,26,,0,2,1,1,(384, 216),0,2,1,1,(1078.4608947566103, 276.8111831820436),(457.53910524340154, 648.0),(1078.4608947566103, 592.8456710674488),
105,26,,0,2,1,1,(384, 216),0,2,1,1,(1077.7537879754238, 277.51828996323013),(458.2462120245881, 648.7071067811866),(1077.7537879754238, 593.5527778486354),
106,26,,0,2,1,1,(384, 216),0,2,1,1,(1077.0466811942374, 278.2253967444167),(458.95331880577464, 648.0),(1077.0466811942374, 592.8456710674488),
107,26,,0,2,1,1,(384, 216),0,2,1,1,(1076.339574413051, 278.93250352560324),(459.6604255869612, 648.7071067811866),(1076.339574413051, 593.5527778486354),
108,26,,0,2,1,1,(384, 216),0,2,1,1,(1075.6324676318645, 279.6396103067898),(460.36753236814775, 648.0),(1075.6324676318645, 592.8456710674488),
109,26,,0,2,1,1,(384, 216),0,2,1,1,(1074.925360850678, 280.34671708797634),(461.0746391493343, 648.7071067811866),(1074.925360850678, 593.5527778486354),
110,26,,0,2,1,1,(384, 216),0,2,1,1,(1074.2182540694916, 281.0538238691629),(461.78174593052086, 648.0),(1074.2182540694916, 592.8456710674488),
111,26,,0,2,1,1,(384, 216),0,2,1,1,(1073.5111472883052, 281.76093065034945),(462.4888527117074, 648.7071067811866),(1073.5111472883052, 593.5527778486354),
112,26,,0,2,1,1,(384, 216),0,2,1,1,(1072.8040405071188, 282.468037431536),(463.19595949289396, 648.0),(1072.8040405071188, 592.8456710674488),
113,26,,0,2,1,1,(384, 216),0,2,1,1,(1072.0969337259323, 283.17514421272256),(463.9030662740805, 648.7071067811866),(1072.0969337259323, 593.5527778486354),
114,26,,0,2,1,1,(384, 216),0,2,1,1,(1071.389826944746, 283.8822509939091),(464.61017305526707, 648.0),(1071.389826944746, 592.8456710674488),
115,26,,0,2,1,1,(384, 216),0,2,1,1,(1070.6827201635595, 284.58935777509566),(465.3172798364536, 648.7071067811866),(1070.6827201635595, 593.5527778486354),
116,26,,0,2,1,1,(384, 216),0,2,1,1,(1069.975613382373, 285.2964645562822),(466.0243866176402, 648.0),(1069.975613382373, 592.8456710674488),
117,26,,0,2,1,1,(384, 216),0,2,1,1,(1069.2685066011866, 286.00357133746877),(466.73149339882673, 648.7071067811866),(1069.2685066011866, 593.5527778486354),
118,26,,0,2,1,1,(384, 216),0,2,1,1,(1068.5613998200001, 286.7106781186553),(467.4386001800133, 648.0),(1068.5613998200001, 592.8456710674488),
119,26,,0,2,1,1,(384, 216),0,2,1,1,(1067.8542930388137, 287.4177848998419),(468.14570696119983, 648.7071067811866),(1067.8542930388137, 593.5527778486354),
120,26,,0,2,1,1,(384, 216),0,2,1,1,(1067.1471862576273, 288.12489168102843),(468.8528137423864, 648.0),(1067.1471862576273, 592.8456710674488),
121,26,,0,2,1,1,(384, 216),0,2,1,1,(1066.4400794764408, 288.831998462215),(469.55992052357294, 648.7071067811866),(1066.4400794764408, 593.5527778486354),
122,26,,0,2,1,1,(384, 216),0,2,1,1,(1065.7329726952544, 289.53910524340154),(470.2670273047595, 648.0),(1065.7329726952544, 592.8456710674488),
123,26,,0,2,1,1,(384, 216),0,2,1,1,(1065.025865914068, 290.2462120245881),(470.97413408594605, 648.7071067811866),(1065.025865914068, 593.5527778486354),
124,26,,0,2,1,1,(384, 216),0,2,1,1,(1064.3187591328815, 290.95331880577464),(471.6812408671326, 648.0),(1064.3187591328815, 592.8456710674488),
125,25,,0,2,1,2,(384, 216),0,2,1,2,(1063.611652351695, 291.6604255869612),(472.38834764831915, 648.7071067811866),(1063.611652351695, 592.1385642862623),
126,25,,0,2,1,2,(384, 216),0,2,1,2,(1062.9045455705086, 292.36753236814775),(473.0954544295057, 648.0),(1062.9045455705086, 591.4314575050757),
127,25,,0,2,1,2,(384, 216),0,2,1,2,(1062.1974387893222, 293.0746391493343),(473.80256121069226, 648.7071067811866),(1062.1974387893222, 590.7243507238892),
128,25,,0,2,1,2,(384, 216),0,2,1,2,(1061.4903320081357, 293.78174593052086),(474.5096679918788, 648.0),(1061.4903320081357, 590.0172439427026),
129,25,,0,2,1,2,(384, 216),0,2,1,2,(1060.7832252269493, 294.4888527117074),(475.21677477306537, 648.7071067811866),(1060.7832252269493, 589.3101371615161),
130,25,,0,2,1,2,(384, 216),0,2,1,2,(1060.0761184457629, 295.19595949289396),(475.9238815542519, 648.0),(1060.0761184457629, 588.6030303803295),
131,25,,0,2,1,2,(384, 216),0,2,1,2,(1059.3690116645764, 295.9030662740805),(476.6309883354385, 648.7071067811866),(1059.3690116645764, 587.895923599143),
132,25,,0,2,1,2,(384, 216),0,2,1,2,(1058.66190488339, 296.61017305526707),(477.338095116625, 648.0),(1058.66190488339, 587.1888168179564),
133,25,,0,2,1,2,(384, 216),0,2,1,2,(1057.9547981022035, 297.3172798364536),(478.0452018978116, 648.7071067811866),(1057.9547981022035, 586.4817100367699),
134,25,,0,2,1,2,(384, 216),0,2,1,2,(1057.247691321017, 298.0243866176402),(478.75230867899813, 648.0),(1057.247691321017, 585.7746032555833),
135,25,,0,2,1,2,(384, 216),0,2,1,2,(1056.5405845398307, 298.73149339882673),(479.4594154601847, 648.7071067811866),(1056.5405845398307, 585.0674964743968),
136,25,,0,2,1,2,(384, 216),0,2,1,2,(1055.8334777586442, 299.4386001800133),(480.16652224137124, 648.0),(1055.8334777586442, 584.3603896932102),
137,25,,0,2,1,2,(384, 216),0,2,1,2,(1055.1263709774578, 300.14570696119983),(480.8736290225578, 648.7071067811866),(1055.1263709774578, 583.6532829120237),
138,25,,0,2,1,2,(384, 216),0,2,1,2,(1054.4192641962713, 300.8528137423864),(481.58073580374435, 648.0),(1054.4192641962713, 582.9461761308371),
139,25,,0,2,1,2,(384, 216),0,2,1,2,(1053.712157415085, 301.55992052357294),(482.2878425849309, 648.7071067811866),(1053.712157415085, 582.2390693496505),
140,25,,0,2,1,2,(384, 216),0,2,1,2,(1053.0050506338985, 302.2670273047595),(482.99494936611745, 648.0),(1053.0050506338985, 581.531962568464),
141,25,,0,2,1,2,(384, 216),0,2,1,2,(1052.297943852712, 302.97413408594605),(483.702056147304, 648.7071067811866),(1052.297943852712, 580.8248557872774),
142,25,,0,2,1,2,(384, 216),0,2,1,2,(1051.5908370715256, 303.6812408671326),(484.40916292849056, 648.0),(1051.5908370715256, 580.1177490060909),
143,25,,0,2,1,2,(384, 216),0,2,1,2,(1050.8837302903391, 304.38834764831915),(485.1162697096771, 648.7071067811866),(1050.8837302903391, 579.4106422249043),
144,25,,0,2,1,2,(384, 216),0,2,1,2,(1050.1766235091527, 305.0954544295057),(485.82337649086367, 648.0),(1050.1766235091527, 578.7035354437178),
145,25,,0,2,1,2,(384, 216),0,2,1,2,(1049.4695167279663, 305.80256121069226),(486.5304832720502, 648.7071067811866),(1049.4695167279663, 577.9964286625312),
146,25,,0,2,1,2,(384, 216),0,2,1,2,(1048.7624099467798, 306.5096679918788),(487.2375900532368, 648.0),(1048.7624099467798, 577.2893218813447),
147,25,,0,2,1,2,(384, 216),0,2,1,2,(1048.0553031655934, 307.21677477306537),(487.9446968344233, 648.7071067811866),(1048.0553031655934, 576.5822151001581),
148,25,,0,2,1,2,(384, 216),0,2,1,2,(1047.348196384407, 307.9238815542519),(488.6518036156099, 648.0),(1047.348196384407, 575.8751083189716),
149,25,,0,2,1,2,(384, 216),0,2,1,2,(1046.6410896032205, 308.6309883354385),(489.35891039679643, 648.7071067811866),(1046.6410896032205, 575.168001537785),
150,25,,0,2,1,2,(384, 216),0,2,1,2,(1045.933982822034, 309.338095116625),(490.066017177983, 648.0),(1045.933982822034, 574.4608947565985),
151,25,,0,2,1,2,(384, 216),0,2,1,2,(1045.2268760408476, 310.0452018978116),(490.77312395916954, 648.7071067811866),(1045.2268760408476, 573.7537879754119),
152,25,,0,2,1,2,(384, 216),0,2,1,2,(1044.5197692596612, 310.75230867899813),(491.4802307403561, 648.0),(1044.5197692596612, 573.0466811942254),
153,25,,0,2,1,2,(384, 216),0,2,1,2,(1043.8126624784747, 311.4594154601847),(492.18733752154264, 648.7071067811866),(1043.8126624784747, 572.3395744130388),
154,25,,0,2,1,2,(384, 216),0,2,1,2,(1043.1055556972883, 312.16652224137124),(492.8944443027292, 648.0),(1043.1055556972883, 571.6324676318523),
155,25,,0,2,1,2,(384, 216),0,2,1,2,(1042.3984489161019, 312.8736290225578),(493.60155108391575, 648.7071067811866),(1042.3984489161019, 570.9253608506657),
156,25,,0,2,1,2,(384, 216),0,2,1,2,(1041.6913421349154, 313.58073580374435),(494.3086578651023, 648.0),(1041.6913421349154, 570.2182540694791),
157,25,,0,2,1,2,(384, 216),0,2,1,2,(1040.984235353729, 314.2878425849309),(495.01576464628886, 648.7071067811866),(1040.984235353729, 569.5111472882926),
158,25,,0,2,1,2,(384, 216),0,2,1,2,(1040.2771285725426, 314.99494936611745),(495.7228714274754, 648.0),(1040.2771285725426, 568.804040507106),
159,25,,0,2,1,2,(384, 216),0,2,1,2,(1039.570021791356, 315.702056147304),(496.42997820866196, 648.7071067811866),(1039.570021791356, 568.0969337259195),
160,25,,0,2,1,2,(384, 216),0,2,1,2,(1038.8629150101697, 316.40916292849056),(497.1370849898485, 648.0),(1038.8629150101697, 567.3898269447329),
161,24,,0,2,2,2,(384, 216),0,2,2,2,(1038.1558082289832, 317.1162697096771),(497.84419177103507, 648.7071067811866),(1038.1558082289832, 566.6827201635464),
162,24,,0,2,2,2,(384, 216),0,2,2,2,(1037.4487014477968, 317.82337649086367),(498.5512985522216, 649.4142135623731),(1037.4487014477968, 565.9756133823598),
163,24,,0,2,2,2,(384, 216),0,2,2,2,(1036.7415946666104, 318.5304832720502),(499.2584053334082, 650.1213203435597),(1036.7415946666104, 565.2685066011733),
164,24,,0,2,2,2,(384, 216),0,2,2,2,(1036.034487885424, 319.2375900532368),(499.96551211459473, 650.8284271247462),(1036.034487885424, 564.5613998199867),
165,24,,0,2,2,2,(384, 216),0,2,2,2,(1035.3273811042375, 319.9446968344233),(500.6726188957813, 651.5355339059328),(1035.3273811042375, 563.8542930388002),
166,24,,0,2,2,2,(384, 216),0,2,2,2,(1034.620274323051, 320.6518036156099),(501.37972567696784, 652.2426406871193),(1034.620274323051, 563.1471862576136),
167,24,,0,2,2,2,(384, 216),0,2,2,2,(1033.9131675418646, 321.35891039679643),(502.0868324581544, 652.9497474683059),(1033.9131675418646, 562.4400794764271),
168,24,,0,2,2,2,(384, 216),0,2,2,2,(1033.2060607606782, 322.066017177983),(502.79393923934094, 653.6568542494924),(1033.2060607606782, 561.7329726952405),
169,24,,0,2,2,2,(384, 216),0,2,2,2,(1032.4989539794917, 322.77312395916954),(503.5010460205275, 654.363961030679),(1032.4989539794917, 561.025865914054),
170,24,,0,2,2,2,(384, 216),0,2,2,2,(1031.7918471983053, 323.4802307403561),(504.20815280171405, 655.0710678118655),(1031.7918471983053, 560.3187591328674),
