tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
53,29,d,0,0,1,0,(375, 225),0,0,1,0,(1042.5233405971187, 187.52334059711268),(328.1801948466051, 712.4766594028873),(1042.5233405971187, 650.2512626584706),
54,29,d,0,0,1,0,(376, 225),0,0,1,0,(1041.8162338159323, 186.81623381592613),(327.47308806541855, 713.1837661840739),(1041.8162338159323, 650.9583694396572),
55,29,d,0,0,1,0,(377, 225),0,0,1,0,(1041.1091270347458, 186.10912703473957),(328.1801948466051, 713.8908729652604),(1041.1091270347458, 651.6654762208437),
56,29,d,0,0,1,0,(378, 225),0,0,1,0,(1040.4020202535594, 185.40202025355302),(327.47308806541855, 714.597979746447),(1040.4020202535594, 652.3725830020303),
57,29,d,0,0,1,0,(379, 225),0,0,1,0,(1039.694913472373, 184.69491347236647),(328.1801948466051, 715.3050865276335),(1039.694913472373, 653.0796897832168),
58,29,d,0,0,1,0,(380, 225),0,0,1,0,(1038.9878066911865, 183.9878066911799),(327.47308806541855, 716.0121933088201),(1038.9878066911865, 653.7867965644034),
59,29,d,0,0,1,0,(381, 225),0,0,1,0,(1038.28069991, 183.28069990999336),(328.1801948466051, 716.7193000900066),(1038.28069991, 654.49390334559),
60,29,d,0,0,1,0,(382, 225),0,0,1,0,(1037.5735931288136, 182.5735931288068),(327.47308806541855, 717.4264068711932),(1037.5735931288136, 655.2010101267765),
61,29,d,0,0,1,0,(383, 225),0,0,1,0,(1036.8664863476272, 181.86648634762025),(328.1801948466051, 718.1335136523797),(1036.8664863476272, 655.9081169079631),
62,29,d,0,0,1,0,(384, 225),0,0,1,0,(1036.1593795664407, 181.1593795664337),(327.47308806541855, 718.8406204335663),(1036.1593795664407, 656.6152236891496),
63,29,d,0,0,1,0,(385, 225),0,0,1,0,(1035.4522727852543, 180.45227278524715),(328.1801948466051, 719.5477272147529),(1035.4522727852543, 657.3223304703362),
64,29,d,0,0,1,0,(386, 225),0,0,1,0,(1034.7451660040679, 179.7451660040606),(327.47308806541855, 720.2548339959394),(1034.7451660040679, 658.0294372515227),
65,29,d,0,0,1,0,(387, 225),0,0,1,0,(1034.0380592228814, 179.03805922287404),(328.1801948466051, 720.961940777126),(1034.0380592228814, 658.7365440327093),
66,29,d,0,0,1,0,(388, 225),0,0,1,0,(1033.330952441695, 178.3309524416875),(327.47308806541855, 721.6690475583125),(1033.330952441695, 659.4436508138958),
67,29,d,0,0,1,0,(389, 225),0,0,1,0,(1032.6238456605086, 177.62384566050093),(328.1801948466051, 722.3761543394991),(1032.6238456605086, 660.1507575950824),
68,29,d,0,0,1,0,(390, 225),0,0,1,0,(1031.916738879322, 176.91673887931438),(327.47308806541855, 723.0832611206856),(1031.916738879322, 660.8578643762689),
69,29,d,0,0,1,0,(391, 225),0,0,1,0,(1031.2096320981357, 176.20963209812783),(328.1801948466051, 723.7903679018722),(1031.2096320981357, 661.5649711574555),
70,29,d,0,0,1,0,(392, 225),0,0,1,0,(1030.5025253169492, 175.50252531694127),(327.47308806541855, 724.4974746830587),(1030.5025253169492, 662.272077938642),
71,29,sd,0,0,1,0,(392.70710678118655, 225.70710678118655),0,0,1,0,(1029.7954185357628, 174.79541853575472),(328.1801948466051, 725.2045814642453),(1029.7954185357628, 662.9791847198286),
72,29,sd,0,0,1,0,(393.4142135623731, 226.4142135623731),0,0,1,0,(1029.0883117545764, 174.08831175456817),(327.47308806541855, 725.9116882454318),(1029.0883117545764, 663.6862915010151),
73,29,sd,0,0,1,0,(394.12132034355966, 227.12132034355966),0,0,1,0,(1028.38120497339, 173.3812049733816),(328.1801948466051, 726.6187950266184),(1028.38120497339, 664.3933982822017),
74,29,sd,0,0,1,0,(394.8284271247462, 227.8284271247462),0,0,1,0,(1027.6740981922035, 172.67409819219506),(327.47308806541855, 727.3259018078049),(1027.6740981922035, 665.1005050633883),
75,29,sd,0,0,1,0,(395.53553390593277, 228.53553390593277),0,0,1,0,(1026.966991411017, 171.9669914110085),(328.1801948466051, 728.0330085889915),(1026.966991411017, 665.8076118445748),
76,29,sd,0,0,1,0,(396.2426406871193, 229.24264068711932),0,0,1,0,(1026.2598846298306, 171.25988462982195),(327.47308806541855, 728.740115370178),(1026.2598846298306, 666.5147186257614),
77,29,sd,0,0,1,0,(396.9497474683059, 229.94974746830587),0,0,1,0,(1025.5527778486442, 170.5527778486354),(328.1801948466051, 729.4472221513646),(1025.5527778486442, 667.2218254069479),
78,29,sd,0,0,1,0,(397.6568542494924, 230.65685424949243),0,0,1,0,(1024.8456710674577, 169.84567106744885),(327.47308806541855, 730.1543289325512),(1024.8456710674577, 667.9289321881345),
79,29,sd,0,0,1,0,(398.363961030679, 231.36396103067898),0,0,1,0,(1024.1385642862713, 169.1385642862623),(328.1801948466051, 730.8614357137377),(1024.1385642862713, 668.636038969321),
80,29,sd,0,0,1,0,(399.07106781186553, 232.07106781186553),0,0,1,0,(1023.4314575050847, 168.43145750507574),(327.47308806541855, 731.5685424949243),(1023.4314575050847, 669.3431457505076),
81,29,sd,0,0,1,0,(399.7781745930521, 232.77817459305209),0,0,1,0,(1022.7243507238982, 167.7243507238892),(328.1801948466051, 732.2756492761108),(1022.7243507238982, 670.0502525316941),
82,29,sd,0,0,1,0,(400.48528137423864, 233.48528137423864),0,0,1,0,(1022.0172439427116, 167.01724394270263),(327.47308806541855, 732.9827560572974),(1022.0172439427116, 670.7573593128807),
83,29,sd,0,0,1,0,(401.1923881554252, 234.1923881554252),0,0,1,0,(1021.3101371615251, 166.31013716151608),(328.1801948466051, 733.6898628384839),(1021.3101371615251, 671.4644660940672),
84,29,sd,0,0,1,0,(401.89949493661175, 234.89949493661175),0,0,1,0,(1020.6030303803385, 165.60303038032953),(327.47308806541855, 734.3969696196705),(1020.6030303803385, 672.1715728752538),
85,29,sd,0,0,1,0,(402.6066017177983, 235.6066017177983),0,0,1,0,(1019.895923599152, 164.89592359914298),(328.1801948466051, 735.104076400857),(1019.895923599152, 672.8786796564403),
86,29,sd,0,0,1,0,(403.31370849898485, 236.31370849898485),0,0,1,0,(1019.1888168179654, 164.18881681795642),(327.47308806541855, 735.8111831820436),(1019.1888168179654, 673.5857864376269),
87,29,sd,0,0,1,0,(404.0208152801714, 237.0208152801714),0,0,1,0,(1018.4817100367788, 163.48171003676987),(328.1801948466051, 736.5182899632301),(1018.4817100367788, 674.2928932188134),
88,29,sd,0,0,1,0,(404.72792206135796, 237.72792206135796),0,0,1,0,(1017.7746032555923, 162.77460325558332),(327.47308806541855, 737.2253967444167),(1017.7746032555923, 675.0),
89,29,sd,0,0,1,0,(405.4350288425445, 238.4350288425445),0,0,1,0,(1017.0674964744057, 162.06749647439676),(328.1801948466051, 737.9325035256032),(1017.0674964744057, 675.7071067811866),
90,29,sd,0,0,1,0,(406.14213562373106, 239.14213562373106),0,0,1,0,(1016.3603896932192, 161.3603896932102),(327.47308806541855, 738.6396103067898),(1016.3603896932192, 676.4142135623731),
91,29,sd,0,0,1,0,(406.8492424049176, 239.84924240491762),0,0,1,0,(1015.6532829120326, 160.65328291202366),(328.1801948466051, 739.3467170879763),(1017.0674964744057, 677.1213203435597),
92,29,sd,0,0,1,0,(407.55634918610417, 240.55634918610417),0,0,1,0,(1014.9461761308461, 159.9461761308371),(327.47308806541855, 740.0538238691629),(1016.3603896932192, 677.8284271247462),
93,29,sd,0,0,1,0,(408.2634559672907, 241.26345596729072),0,0,1,0,(1014.2390693496595, 159.23906934965055),(328.1801948466051, 740.7609306503495),(1017.0674964744057, 678.5355339059328),
94,29,sd,0,0,1,0,(408.9705627484773, 241.97056274847728),0,0,1,0,(1013.531962568473, 158.531962568464),(327.47308806541855, 741.468037431536),(1016.3603896932192, 679.2426406871193),
95,29,sd,0,0,1,0,(409.67766952966383, 242.67766952966383),0,0,1,0,(1012.8248557872864, 157.82485578727744),(328.1801948466051, 742.1751442127226),(1017.0674964744057, 679.9497474683059),
96,29,sd,0,0,1,0,(410.3847763108504, 243.38477631085038),0,0,1,0,(1012.1177490060999, 157.1177490060909),(327.47308806541855, 742.8822509939091),(1016.3603896932192, 680.6568542494924),
97,29,sd,0,0,1,0,(411.09188309203694, 244.09188309203694),0,0,1,0,(1011.4106422249133, 156.41064222490434),(328.1801948466051, 743.5893577750957),(1017.0674964744057, 681.363961030679),
98,29,sd,0,0,1,0,(411.7989898732235, 244.7989898732235),0,0,1,0,(1010.7035354437268, 155.70353544371778),(327.47308806541855, 744.2964645562822),(1016.3603896932192, 682.0710678118655),
99,29,sd,0,0,1,0,(412.50609665441004, 245.50609665441004),0,0,1,0,(1009.9964286625402, 154.99642866253123),(328.1801948466051, 745.0035713374688),(1017.0674964744057, 682.7781745930521),
100,29,sd,0,0,1,0,(413.2132034355966, 246.2132034355966),0,0,1,0,(1009.2893218813537, 154.28932188134468),(327.47308806541855, 745.7106781186553),(1016.3603896932192, 683.4852813742386),
101,29,sd,0,0,1,0,(413.92031021678315, 246.92031021678315),0,0,1,0,(1008.5822151001671, 153.58221510015812),(328.1801948466051, 745.0035713374688),(1017.0674964744057, 684.1923881554252),
102,29,sd,0,0,1,0,(414.6274169979697, 247.6274169979697),0,0,1,0,(1007.8751083189806, 152.87510831897157),(327.47308806541855, 745.7106781186553),(1016.3603896932192, 684.8994949366117),
103,29,sd,0,0,1,0,(415.33452377915626, 248.33452377915626),0,0,1,0,(1007.168001537794, 152.16800153778502),(328.1801948466051, 745.0035713374688),(1017.0674964744057, 685.6066017177983),
104,28,sd,0,0,1,1,(416.0416305603428, 249.0416305603428),0,0,1,1,(1006.4608947566074, 152.87510831897157),(328.88730162779166, 744.2964645562822),(1016.3603896932192, 686.3137084989849),
105,28,sd,0,0,1,1,(416.74873734152936, 249.74873734152936),0,0,1,1,(1005.7537879754209, 153.58221510015812),(329.5944084089782, 743.5893577750957),(1015.6532829120326, 687.0208152801714),
106,28,sd,0,0,1,1,(417.4558441227159, 250.45584412271592),0,0,1,1,(1005.0466811942343, 154.28932188134468),(330.30151519016476, 742.8822509939091),(1014.9461761308461, 687.727922061358),
107,28,sd,0,0,1,1,(418.16295090390247, 251.16295090390247),0,0,1,1,(1004.3395744130478, 154.99642866253123),(331.0086219713513, 742.1751442127226),(1014.2390693496595, 688.4350288425445),
108,28,sd,0,0,1,1,(418.870057685089, 251.87005768508902),0,0,1,1,(1003.6324676318612, 155.70353544371778),(331.71572875253787, 741.468037431536),(1013.531962568473, 689.1421356237311),
109,28,sd,0,0,1,1,(419.5771644662756, 252.57716446627558),0,0,1,1,(1002.9253608506747, 156.41064222490434),(332.4228355337244, 740.7609306503495),(1012.8248557872864, 689.8492424049176),
110,28,sd,0,0,1,1,(420.28427124746213, 253.28427124746213),0,0,1,1,(1002.2182540694881, 157.1177490060909),(333.129942314911, 740.0538238691629),(1012.1177490060999, 690.5563491861042),
111,28,sd,0,0,1,1,(420.9913780286487, 253.99137802864868),0,0,1,1,(1001.5111472883016, 157.82485578727744),(333.83704909609753, 739.3467170879763),(1011.4106422249133, 691.2634559672907),
112,28,sd,0,0,1,1,(421.69848480983524, 254.69848480983524),0,0,1,1,(1000.804040507115, 158.531962568464),(334.5441558772841, 738.6396103067898),(1010.7035354437268, 691.9705627484773),
113,28,sd,0,0,1,1,(422.4055915910218, 255.4055915910218),0,0,1,1,(1000.0969337259285, 159.23906934965055),(335.25126265847064, 737.9325035256032),(1009.9964286625402, 692.6776695296638),
114,27,sd,1,0,1,1,(423.11269837220834, 256.11269837220834),1,0,1,1,(999.3898269447419, 159.9461761308371),(334.5441558772841, 737.2253967444167),(1009.2893218813537, 693.3847763108504),
115,27,sd,1,0,1,1,(423.8198051533949, 256.8198051533949),1,0,1,1,(998.6827201635554, 160.65328291202366),(333.83704909609753, 736.5182899632301),(1008.5822151001671, 694.0918830920369),
116,27,sd,1,0,1,1,(424.52691193458145, 257.52691193458145),1,0,1,1,(997.9756133823688, 161.3603896932102),(333.129942314911, 735.8111831820436),(1007.8751083189806, 694.7989898732235),
117,27,sd,1,0,1,1,(425.234018715768, 258.234018715768),1,0,1,1,(997.2685066011823, 162.06749647439676),(332.4228355337244, 735.104076400857),(1007.168001537794, 695.50609665441),
118,27,sd,1,0,1,1,(425.94112549695456, 258.94112549695456),1,0,1,1,(996.5613998199957, 162.77460325558332),(331.71572875253787, 734.3969696196705),(1006.4608947566074, 696.2132034355966),
119,27,sd,1,0,1,1,(426.6482322781411, 259.6482322781411),1,0,1,1,(995.8542930388091, 163.48171003676987),(331.0086219713513, 733.6898628384839),(1005.7537879754209, 696.9203102167832),
120,27,sd,1,0,1,1,(427.35533905932766, 260.35533905932766),1,0,1,1,(995.1471862576226, 164.18881681795642),(330.30151519016476, 732.9827560572974),(1005.0466811942343, 697.6274169979697),
121,27,sd,1,0,1,1,(428.0624458405142, 261.0624458405142),1,0,1,1,(994.440079476436, 164.89592359914298),(329.5944084089782, 732.2756492761108),(1004.3395744130478, 698.3345237791563),
122,27,sd,1,0,1,1,(428.76955262170077, 261.76955262170077),1,0,1,1,(993.7329726952495, 165.60303038032953),(328.88730162779166, 731.5685424949243),(1003.6324676318612, 699.0416305603428),
123,27,sd,1,0,1,1,(429.4766594028873, 262.4766594028873),1,0,1,1,(993.0258659140629, 166.31013716151608),(328.1801948466051, 730.8614357137377),(1002.9253608506747, 699.7487373415294),
124,27,sd,1,0,1,1,(430.1837661840739, 263.1837661840739),1,0,1,1,(992.3187591328764, 167.01724394270263),(327.47308806541855, 730.1543289325512),(1002.2182540694881, 700.4558441227159),
125,27,sd,1,0,1,1,(430.8908729652604, 263.8908729652604),1,0,1,1,(991.6116523516898, 167.7243507238892),(326.765981284232, 729.4472221513646),(1001.5111472883016, 701.1629509039025),
126,27,sd,1,0,1,1,(431.597979746447, 264.597979746447),1,0,1,1,(990.9045455705033, 168.43145750507574),(326.05887450304544, 728.740115370178),(1000.804040507115, 701.870057685089),
127,27,sd,1,0,1,1,(432.30508652763353, 265.30508652763353),1,0,1,1,(990.1974387893167, 169.1385642862623),(325.3517677218589, 728.0330085889915),(1000.0969337259285, 702.5771644662756),
128,27,sd,1,0,1,1,(433.0121933088201, 266.0121933088201),1,0,1,1,(989.4903320081302, 169.84567106744885),(324.64466094067234, 727.3259018078049),(999.3898269447419, 703.2842712474621),
129,27,sd,1,0,1,1,(433.71930009000664, 266.71930009000664),1,0,1,1,(988.7832252269436, 170.5527778486354),(323.9375541594858, 726.6187950266184),(998.6827201635554, 703.9913780286487),
130,26,sd,2,0,1,1,(434.4264068711932, 267.4264068711932),2,0,1,1,(988.0761184457571, 171.25988462982195),(323.23044737829923, 725.9116882454318),(997.9756133823688, 704.6984848098352),
131,26,sd,2,0,1,1,(435.13351365237975, 268.13351365237975),2,0,1,1,(987.3690116645705, 171.9669914110085),(322.5233405971127, 725.2045814642453),(997.2685066011823, 705.4055915910218),
132,26,sd,2,0,1,1,(435.8406204335663, 268.8406204335663),2,0,1,1,(986.661904883384, 172.67409819219506),(321.8162338159261, 724.4974746830587),(996.5613998199957, 706.1126983722083),
133,26,sd,2,0,1,1,(436.54772721475285, 269.54772721475285),2,0,1,1,(985.9547981021974, 173.3812049733816),(321.1091270347396, 723.7903679018722),(995.8542930388091, 706.8198051533949),
134,26,sd,2,0,1,1,(437.2548339959394, 270.2548339959394),2,0,1,1,(985.2476913210108, 174.08831175456817),(320.402020253553, 723.0832611206856),(995.1471862576226, 707.5269119345814),
135,26,sd,2,0,1,1,(437.96194077712596, 270.96194077712596),2,0,1,1,(984.5405845398243, 174.79541853575472),(319.69491347236647, 722.3761543394991),(994.440079476436, 708.234018715768),
136,26,sd,2,0,1,1,(438.6690475583125, 271.6690475583125),2,0,1,1,(983.8334777586377, 175.50252531694127),(318.9878066911799, 721.6690475583125),(993.7329726952495, 708.9411254969546),
137,26,sd,2,0,1,1,(439.37615433949907, 272.37615433949907),2,0,1,1,(983.1263709774512, 176.20963209812783),(318.28069990999336, 720.961940777126),(993.0258659140629, 709.6482322781411),
138,26,sd,2,0,1,1,(440.0832611206856, 273.0832611206856),2,0,1,1,(982.4192641962646, 176.91673887931438),(317.5735931288068, 720.2548339959394),(992.3187591328764, 710.3553390593277),
139,26,sd,2,0,1,1,(440.7903679018722, 273.7903679018722),2,0,1,1,(981.7121574150781, 177.62384566050093),(316.86648634762025, 719.5477272147529),(991.6116523516898, 711.0624458405142),
140,26,sd,2,0,1,1,(441.4974746830587, 274.4974746830587),2,0,1,1,(981.0050506338915, 178.3309524416875),(316.1593795664337, 718.8406204335663),(990.9045455705033, 711.7695526217008),
141,26,sd,2,0,1,1,(442.2045814642453, 275.2045814642453),2,0,1,1,(980.297943852705, 179.03805922287404),(315.45227278524715, 718.1335136523797),(990.1974387893167, 712.4766594028873),
142,26,sd,2,0,1,1,(442.91168824543183, 275.91168824543183),2,0,1,1,(979.5908370715184, 179.7451660040606),(314.7451660040606, 717.4264068711932),(989.4903320081302, 713.1837661840739),
143,26,sd,2,0,1,1,(443.6187950266184, 276.6187950266184),2,0,1,1,(978.8837302903319, 180.45227278524715),(314.03805922287404, 716.7193000900066),(988.7832252269436, 713.8908729652604),
144,26,sd,2,0,1,1,(444.32590180780494, 277.32590180780494),2,0,1,1,(978.1766235091453, 181.1593795664337),(313.3309524416875, 716.0121933088201),(988.0761184457571, 714.597979746447),
145,26,sd,2,0,1,1,(445.0330085889915, 278.0330085889915),2,0,1,1,(977.4695167279588, 181.86648634762025),(312.62384566050093, 715.3050865276335),(987.3690116645705, 715.3050865276335),
146,26,sd,2,0,1,1,(445.74011537017805, 278.74011537017805),2,0,1,1,(976.7624099467722, 182.5735931288068),(311.9167388793144, 714.597979746447),(986.661904883384, 716.0121933088201),
147,26,sd,2,0,1,1,(446.4472221513646, 279.4472221513646),2,0,1,1,(976.0553031655857, 183.28069990999336),(311.2096320981278, 713.8908729652604),(985.9547981021974, 716.7193000900066),
148,26,sd,2,0,1,1,(447.15432893255115, 280.15432893255115),2,0,1,1,(975.3481963843991, 183.9878066911799),(310.5025253169413, 713.1837661840739),(985.2476913210108, 717.4264068711932),
149,26,sd,2,0,1,1,(447.8614357137377, 280.8614357137377),2,0,1,1,(974.6410896032125, 184.69491347236647),(309.7954185357547, 712.4766594028873),(984.5405845398243, 718.1335136523797),
150,26,sd,2,0,1,1,(448.56854249492426, 281.56854249492426),2,0,1,1,(973.933982822026, 185.40202025355302),(309.08831175456817, 711.7695526217008),(983.8334777586377, 718.8406204335663),
151,26,sd,2,0,1,1,(449.2756492761108, 282.2756492761108),2,0,1,1,(973.2268760408394, 186.10912703473957),(308.3812049733816, 711.0624458405142),(983.1263709774512, 719.5477272147529),
152,26,sd,2,0,1,1,(449.98275605729737, 282.98275605729737),2,0,1,1,(972.5197692596529, 186.81623381592613),(307.67409819219506, 710.3553390593277),(982.4192641962646, 720.2548339959394),
153,26,sd,2,0,1,1,(450.6898628384839, 283.6898628384839),2,0,1,1,(971.8126624784663, 187.52334059711268),(306.9669914110085, 709.6482322781411),(981.7121574150781, 720.961940777126),
