tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
368,19,d,2,3,3,3,(558.9913780286487, 183.00862197135132),2,3,3,3,(904.6375182657438, 373.4924240491762),(620.2152954766516, 669.3431457505076),(1167.6812408671185, 444.48318933318365),
369,19,d,2,3,3,3,(559.9913780286487, 183.00862197135132),2,3,3,3,(903.9304114845572, 372.7853172679896),(620.9224022578381, 668.636038969321),(1166.974134085932, 445.1902961143702),
370,19,d,2,3,3,3,(560.9913780286487, 183.00862197135132),2,3,3,3,(903.2233047033707, 373.4924240491762),(621.6295090390247, 667.9289321881345),(1166.2670273047456, 445.89740289555675),
371,19,d,2,3,3,3,(561.9913780286487, 183.00862197135132),2,3,3,3,(902.5161979221841, 372.7853172679896),(622.3366158202113, 667.2218254069479),(1165.5599205235592, 446.6045096767433),
372,19,sd,2,3,3,3,(562.6984848098352, 183.71572875253787),2,3,3,3,(901.8090911409976, 373.4924240491762),(623.0437226013978, 666.5147186257614),(1164.8528137423727, 447.31161645792986),
373,19,sd,2,3,3,3,(563.4055915910218, 184.42283553372442),2,3,3,3,(901.101984359811, 372.7853172679896),(623.7508293825844, 665.8076118445748),(1164.1457069611863, 448.0187232391164),
374,19,s,2,3,3,3,(563.4055915910218, 185.42283553372442),2,3,3,3,(900.3948775786245, 373.4924240491762),(624.4579361637709, 665.1005050633883),(1163.4386001799999, 448.72583002030296),
375,19,s,2,3,3,3,(563.4055915910218, 186.42283553372442),2,3,3,3,(899.6877707974379, 372.7853172679896),(625.1650429449575, 664.3933982822017),(1162.7314933988134, 449.4329368014895),
376,18,s,2,3,4,3,(563.4055915910218, 187.42283553372442),2,3,4,3,(900.3948775786245, 373.4924240491762),(625.872149726144, 663.6862915010151),(1163.4386001799999, 448.72583002030296),
377,18,sa,2,3,4,3,(562.6984848098352, 188.12994231491098),2,3,4,3,(901.101984359811, 374.19953083036273),(626.5792565073306, 662.9791847198286),(1164.1457069611863, 448.0187232391164),
378,18,sa,2,3,4,3,(561.9913780286487, 188.83704909609753),2,3,4,3,(901.8090911409976, 374.9066376115493),(627.2863632885171, 662.272077938642),(1164.8528137423727, 447.31161645792986),
379,18,sa,2,3,4,3,(561.2842712474621, 189.54415587728408),2,3,4,3,(902.5161979221841, 375.61374439273584),(627.9934700697037, 661.5649711574555),(1165.5599205235592, 446.6045096767433),
380,18,sa,2,3,4,3,(560.5771644662756, 190.25126265847064),2,3,4,3,(903.2233047033707, 376.3208511739224),(628.7005768508902, 660.8578643762689),(1166.2670273047456, 445.89740289555675),
381,18,sa,2,3,4,3,(559.870057685089, 190.9583694396572),2,3,4,3,(903.9304114845572, 377.02795795510895),(629.4076836320768, 660.1507575950824),(1166.974134085932, 445.1902961143702),
382,18,sa,2,3,4,3,(559.1629509039025, 191.66547622084374),2,3,4,3,(904.6375182657438, 377.7350647362955),(630.1147904132633, 659.4436508138958),(1167.6812408671185, 444.48318933318365),
383,18,sa,2,3,4,3,(558.4558441227159, 192.3725830020303),2,3,4,3,(905.3446250469303, 378.44217151748205),(630.8218971944499, 658.7365440327093),(1168.388347648305, 443.7760825519971),
384,18,sa,2,3,4,3,(557.7487373415294, 193.07968978321685),2,3,4,3,(906.0517318281169, 379.1492782986686),(631.5290039756364, 658.0294372515227),(1169.0954544294914, 443.06897577081054),
385,18,sa,2,3,4,3,(557.0416305603428, 193.7867965644034),2,3,4,3,(906.7588386093034, 379.85638507985516),(632.236110756823, 657.3223304703362),(1169.8025612106778, 442.361868989624),
386,18,sa,2,3,4,3,(556.3345237791563, 194.49390334558996),2,3,4,3,(907.46594539049, 380.5634918610417),(632.9432175380095, 656.6152236891496),(1170.5096679918643, 441.65476220843743),
387,18,sa,2,3,4,3,(555.6274169979697, 195.2010101267765),2,3,4,3,(908.1730521716765, 381.27059864222826),(633.6503243191961, 655.9081169079631),(1171.2167747730507, 440.9476554272509),
388,18,sa,2,3,4,3,(554.9203102167832, 195.90811690796306),2,3,4,3,(908.8801589528631, 381.9777054234148),(634.3574311003827, 655.2010101267765),(1171.9238815542371, 440.2405486460643),
389,18,sa,2,3,4,3,(554.2132034355966, 196.61522368914962),2,3,4,3,(909.5872657340497, 382.68481220460137),(635.0645378815692, 654.49390334559),(1172.6309883354236, 439.5334418648778),
390,18,sa,2,3,4,3,(553.50609665441, 197.32233047033617),2,3,4,3,(910.2943725152362, 383.3919189857879),(635.7716446627558, 653.7867965644034),(1173.33809511661, 438.8263350836912),
391,18,sa,2,3,4,3,(552.7989898732235, 198.02943725152272),2,3,4,3,(911.0014792964228, 384.0990257669745),(636.4787514439423, 653.0796897832168),(1174.0452018977965, 438.11922830250467),
392,18,sa,2,3,4,3,(552.0918830920369, 198.73654403270928),2,3,4,3,(911.7085860776093, 384.80613254816103),(637.1858582251289, 652.3725830020303),(1174.752308678983, 437.4121215213181),
393,18,sa,2,3,4,3,(551.3847763108504, 199.44365081389583),2,3,4,3,(912.4156928587959, 385.5132393293476),(637.8929650063154, 651.6654762208437),(1175.4594154601693, 436.70501474013156),
394,18,sa,2,3,4,3,(550.6776695296638, 200.15075759508238),2,3,4,3,(913.1227996399824, 386.22034611053414),(638.600071787502, 650.9583694396572),(1176.1665222413558, 435.997907958945),
395,18,sa,2,3,4,3,(549.9705627484773, 200.85786437626894),2,3,4,3,(913.829906421169, 386.9274528917207),(639.3071785686885, 650.2512626584706),(1176.8736290225422, 435.29080117775845),
396,18,sa,2,3,4,3,(549.2634559672907, 201.5649711574555),2,3,4,3,(914.5370132023555, 387.63455967290724),(640.0142853498751, 649.5441558772841),(1177.5807358037287, 434.5836943965719),
397,18,sa,2,3,4,3,(548.5563491861042, 202.27207793864204),2,3,4,3,(915.2441199835421, 388.3416664540938),(640.7213921310616, 648.8370490960975),(1178.287842584915, 433.87658761538535),
398,18,sa,2,3,4,3,(547.8492424049176, 202.9791847198286),2,3,4,3,(915.9512267647286, 389.04877323528035),(641.4284989122482, 648.129942314911),(1178.9949493661015, 433.1694808341988),
399,18,sa,2,3,4,3,(547.1421356237311, 203.68629150101515),2,3,4,3,(916.6583335459152, 389.7558800164669),(642.1356056934347, 647.4228355337244),(1179.702056147288, 432.46237405301224),
400,18,sa,2,3,4,3,(546.4350288425445, 204.3933982822017),2,3,4,3,(917.3654403271017, 390.46298679765346),(642.8427124746213, 646.7157287525379),(1180.4091629284744, 431.7552672718257),
401,18,sa,2,3,4,3,(545.727922061358, 205.10050506338825),2,3,4,3,(918.0725471082883, 391.17009357884),(643.5498192558078, 646.0086219713513),(1181.1162697096609, 431.04816049063913),
402,18,sa,2,3,4,3,(545.0208152801714, 205.8076118445748),2,3,4,3,(918.7796538894748, 391.87720036002656),(644.2569260369944, 645.3015151901648),(1181.8233764908473, 430.3410537094526),
403,18,sa,2,3,4,3,(544.3137084989849, 206.51471862576136),2,3,4,3,(919.4867606706614, 392.5843071412131),(644.964032818181, 644.5944084089782),(1182.5304832720337, 429.633946928266),
404,18,sa,2,3,4,3,(543.6066017177983, 207.22182540694791),2,3,4,3,(920.193867451848, 393.29141392239967),(645.6711395993675, 643.8873016277917),(1183.2375900532202, 428.9268401470795),
405,17,sa,2,3,4,4,(542.8994949366117, 207.92893218813447),2,3,4,4,(920.9009742330345, 393.9985207035862),(646.3782463805541, 643.1801948466051),(1183.9446968344066, 428.2197333658929),
406,17,sa,2,3,4,4,(542.1923881554252, 208.63603896932102),2,3,4,4,(921.608081014221, 394.7056274847728),(647.0853531617406, 642.4730880654186),(1184.651803615593, 427.51262658470637),
407,17,sa,2,3,4,4,(541.4852813742386, 209.34314575050757),2,3,4,4,(922.3151877954076, 395.41273426595933),(647.7924599429272, 641.765981284232),(1185.3589103967795, 426.8055198035198),
408,17,sa,2,3,4,4,(540.7781745930521, 210.05025253169413),2,3,4,4,(923.0222945765942, 396.1198410471459),(648.4995667241137, 641.0588745030454),(1186.066017177966, 426.09841302233326),
409,17,sa,2,3,4,4,(540.0710678118655, 210.75735931288068),2,3,4,4,(923.7294013577807, 396.82694782833244),(649.2066735053003, 640.3517677218589),(1186.7731239591524, 425.3913062411467),
410,17,sa,2,3,4,4,(539.363961030679, 211.46446609406723),2,3,4,4,(924.4365081389673, 397.534054609519),(649.9137802864868, 639.6446609406723),(1187.4802307403388, 424.68419945996015),
411,17,sa,2,3,4,4,(538.6568542494924, 212.1715728752538),2,3,4,4,(925.1436149201538, 398.24116139070554),(650.6208870676734, 638.9375541594858),(1188.1873375215253, 423.9770926787736),
412,16,sa,2,3,5,4,(537.9497474683059, 212.87867965644034),2,3,5,4,(925.8507217013404, 398.9482681718921),(651.3279938488599, 639.6446609406723),(1188.8944443027117, 423.26998589758705),
413,16,sa,2,3,5,4,(537.2426406871193, 213.5857864376269),2,3,5,4,(926.5578284825269, 399.65537495307865),(652.0351006300465, 640.3517677218589),(1189.6015510838981, 422.5628791164005),
414,15,sa,2,4,5,4,(536.5355339059328, 214.29289321881345),2,4,5,4,(925.8507217013404, 398.9482681718921),(652.742207411233, 641.0588745030454),(1190.3086578650846, 421.85577233521394),
415,15,sa,2,4,5,4,(535.8284271247462, 215.0),2,4,5,4,(925.1436149201538, 398.24116139070554),(653.4493141924196, 641.765981284232),(1191.015764646271, 421.1486655540274),
416,15,sa,2,4,5,4,(535.1213203435597, 215.70710678118655),2,4,5,4,(924.4365081389673, 397.534054609519),(654.1564209736061, 642.4730880654186),(1191.7228714274574, 420.44155877284084),
417,15,sa,2,4,5,4,(534.4142135623731, 216.4142135623731),2,4,5,4,(923.7294013577807, 396.82694782833244),(654.8635277547927, 643.1801948466051),(1192.429978208644, 419.7344519916543),
418,15,sa,2,4,5,4,(533.7071067811866, 217.12132034355966),2,4,5,4,(923.0222945765942, 396.1198410471459),(655.5706345359793, 643.8873016277917),(1193.1370849898303, 419.02734521046773),
419,15,sa,2,4,5,4,(533.0, 217.8284271247462),2,4,5,4,(922.3151877954076, 395.41273426595933),(656.2777413171658, 644.5944084089782),(1193.8441917710168, 418.3202384292812),
420,15,sa,2,4,5,4,(532.2928932188134, 218.53553390593277),2,4,5,4,(921.608081014221, 394.7056274847728),(656.9848480983524, 645.3015151901648),(1194.5512985522032, 417.6131316480946),
421,15,sa,2,4,5,4,(531.5857864376269, 219.24264068711932),2,4,5,4,(920.9009742330345, 393.9985207035862),(657.6919548795389, 646.0086219713513),(1195.2584053333896, 416.90602486690807),
422,15,sa,2,4,5,4,(530.8786796564403, 219.94974746830587),2,4,5,4,(920.193867451848, 393.29141392239967),(658.3990616607255, 646.7157287525379),(1195.965512114576, 416.1989180857215),
423,15,sa,2,4,5,4,(530.1715728752538, 220.65685424949243),2,4,5,4,(919.4867606706614, 392.5843071412131),(659.106168441912, 647.4228355337244),(1196.6726188957625, 415.49181130453496),
424,15,sa,2,4,5,4,(529.4644660940672, 221.36396103067898),2,4,5,4,(918.7796538894748, 391.87720036002656),(659.8132752230986, 648.129942314911),(1197.379725676949, 414.7847045233484),
425,15,sa,2,4,5,4,(528.7573593128807, 222.07106781186553),2,4,5,4,(918.0725471082883, 391.17009357884),(660.5203820042851, 648.8370490960975),(1198.0868324581354, 414.07759774216186),
426,15,sa,2,4,5,4,(528.0502525316941, 222.77817459305209),2,4,5,4,(917.3654403271017, 390.46298679765346),(661.2274887854717, 649.5441558772841),(1198.7939392393218, 413.3704909609753),
427,15,sa,2,4,5,4,(527.3431457505076, 223.48528137423864),2,4,5,4,(916.6583335459152, 389.7558800164669),(661.9345955666582, 650.2512626584706),(1199.5010460205083, 412.66338417978875),
428,15,sa,2,4,5,4,(526.636038969321, 224.1923881554252),2,4,5,4,(915.9512267647286, 389.04877323528035),(662.6417023478448, 650.9583694396572),(1200.2081528016947, 413.3704909609753),
429,15,sa,2,4,5,4,(525.9289321881345, 224.89949493661175),2,4,5,4,(915.2441199835421, 388.3416664540938),(663.3488091290313, 651.6654762208437),(1200.9152595828812, 412.66338417978875),
430,15,sa,2,4,5,4,(525.2218254069479, 225.6066017177983),2,4,5,4,(914.5370132023555, 387.63455967290724),(664.0559159102179, 652.3725830020303),(1201.6223663640676, 413.3704909609753),
431,15,sa,2,4,5,4,(524.5147186257614, 226.31370849898485),2,4,5,4,(913.829906421169, 386.9274528917207),(664.7630226914044, 653.0796897832168),(1202.329473145254, 412.66338417978875),
432,15,sa,2,4,5,4,(523.8076118445748, 227.0208152801714),2,4,5,4,(913.1227996399824, 386.22034611053414),(665.470129472591, 653.7867965644034),(1203.0365799264405, 413.3704909609753),
433,15,sa,2,4,5,4,(523.1005050633883, 227.72792206135796),2,4,5,4,(912.4156928587959, 385.5132393293476),(666.1772362537776, 654.49390334559),(1203.743686707627, 412.66338417978875),
434,15,sa,2,4,5,4,(522.3933982822017, 228.4350288425445),2,4,5,4,(911.7085860776093, 384.80613254816103),(666.8843430349641, 655.2010101267765),(1204.4507934888134, 413.3704909609753),
435,15,sa,2,4,5,4,(521.6862915010151, 229.14213562373106),2,4,5,4,(911.0014792964228, 384.0990257669745),(667.5914498161507, 655.9081169079631),(1205.1579002699998, 412.66338417978875),
436,15,sa,2,4,5,4,(520.9791847198286, 229.84924240491762),2,4,5,4,(910.2943725152362, 383.3919189857879),(668.2985565973372, 656.6152236891496),(1205.8650070511862, 413.3704909609753),
437,15,sa,2,4,5,4,(520.272077938642, 230.55634918610417),2,4,5,4,(909.5872657340497, 382.68481220460137),(669.0056633785238, 657.3223304703362),(1206.5721138323727, 412.66338417978875),
438,15,sa,2,4,5,4,(519.5649711574555, 231.26345596729072),2,4,5,4,(908.8801589528631, 381.9777054234148),(669.7127701597103, 658.0294372515227),(1207.2792206135591, 413.3704909609753),
439,15,sa,2,4,5,4,(518.8578643762689, 231.97056274847728),2,4,5,4,(908.1730521716765, 381.27059864222826),(670.4198769408969, 658.7365440327093),(1207.9863273947456, 412.66338417978875),
440,15,sa,2,4,5,4,(518.1507575950824, 232.67766952966383),2,4,5,4,(907.46594539049, 380.5634918610417),(671.1269837220834, 659.4436508138958),(1208.693434175932, 413.3704909609753),
441,15,sa,2,4,5,4,(517.4436508138958, 233.38477631085038),2,4,5,4,(906.7588386093034, 379.85638507985516),(671.83409050327, 660.1507575950824),(1209.4005409571184, 412.66338417978875),
442,15,sa,2,4,5,4,(516.7365440327093, 234.09188309203694),2,4,5,4,(906.0517318281169, 379.1492782986686),(672.5411972844565, 660.8578643762689),(1210.1076477383049, 413.3704909609753),
443,15,s,2,4,5,4,(516.7365440327093, 235.09188309203694),2,4,5,4,(905.3446250469303, 378.44217151748205),(673.2483040656431, 661.5649711574555),(1210.8147545194913, 412.66338417978875),
444,15,s,2,4,5,4,(516.7365440327093, 236.09188309203694),2,4,5,4,(904.6375182657438, 377.7350647362955),(673.9554108468296, 662.272077938642),(1211.5218613006778, 413.3704909609753),
445,15,s,2,4,5,4,(516.7365440327093, 237.09188309203694),2,4,5,4,(903.9304114845572, 377.02795795510895),(674.6625176280162, 662.9791847198286),(1212.2289680818642, 412.66338417978875),
446,15,s,2,4,5,4,(516.7365440327093, 238.09188309203694),2,4,5,4,(903.2233047033707, 376.3208511739224),(675.3696244092027, 663.6862915010151),(1212.9360748630506, 413.3704909609753),
447,15,s,2,4,5,4,(516.7365440327093, 239.09188309203694),2,4,5,4,(902.5161979221841, 375.61374439273584),(676.0767311903893, 664.3933982822017),(1213.643181644237, 412.66338417978875),
448,15,s,2,4,5,4,(516.7365440327093, 240.09188309203694),2,4,5,4,(901.8090911409976, 374.9066376115493),(676.7838379715758, 665.1005050633883),(1214.3502884254235, 413.3704909609753),
449,15,s,2,4,5,4,(516.7365440327093, 241.09188309203694),2,4,5,4,(901.101984359811, 374.19953083036273),(677.4909447527624, 665.8076118445748),(1215.05739520661, 412.66338417978875),
450,15,s,2,4,5,4,(516.7365440327093, 242.09188309203694),2,4,5,4,(900.3948775786245, 373.4924240491762),(678.198051533949, 666.5147186257614),(1215.7645019877964, 413.3704909609753),
451,15,s,2,4,5,4,(516.7365440327093, 243.09188309203694),2,4,5,4,(899.6877707974379, 372.7853172679896),(678.9051583151355, 667.2218254069479),(1216.4716087689828, 412.66338417978875),
452,15,s,2,4,5,4,(516.7365440327093, 244.09188309203694),2,4,5,4,(898.9806640162514, 372.0782104868031),(679.6122650963221, 667.9289321881345),(1217.1787155501693, 413.3704909609753),
453,14,s,2,4,6,4,(516.7365440327093, 245.09188309203694),2,4,6,4,(898.2735572350648, 371.3711037056165),(680.3193718775086, 667.2218254069479),(1217.8858223313557, 412.66338417978875),
454,14,s,2,4,6,4,(516.7365440327093, 246.09188309203694),2,4,6,4,(897.5664504538782, 370.66399692442997),(681.0264786586952, 666.5147186257614),(1218.5929291125422, 413.3704909609753),
455,14,s,2,4,6,4,(516.7365440327093, 247.09188309203694),2,4,6,4,(896.8593436726917, 369.9568901432434),(681.7335854398817, 665.8076118445748),(1219.3000358937286, 412.66338417978875),
456,14,s,2,4,6,4,(516.7365440327093, 248.09188309203694),2,4,6,4,(896.1522368915051, 369.24978336205686),(682.4406922210683, 665.1005050633883),(1220.007142674915, 413.3704909609753),
457,14,s,2,4,6,4,(516.7365440327093, 249.09188309203694),2,4,6,4,(895.4451301103186, 368.5426765808703),(683.1477990022548, 664.3933982822017),(1220.7142494561015, 412.66338417978875),
458,14,s,2,4,6,4,(516.7365440327093, 250.09188309203694),2,4,6,4,(894.738023329132, 367.83556979968375),(683.8549057834414, 663.6862915010151),(1221.421356237288, 413.3704909609753),
459,14,s,2,4,6,4,(516.7365440327093, 251.09188309203694),2,4,6,4,(894.0309165479455, 367.1284630184972),(684.5620125646279, 662.9791847198286),(1222.1284630184743, 412.66338417978875),
460,14,s,2,4,6,4,(516.7365440327093, 252.09188309203694),2,4,6,4,(893.3238097667589, 366.42135623731065),(685.2691193458145, 662.272077938642),(1222.8355697996608, 413.3704909609753),
461,14,s,2,4,6,4,(516.7365440327093, 253.09188309203694),2,4,6,4,(892.6167029855724, 365.7142494561241),(685.976226127001, 661.5649711574555),(1223.5426765808472, 412.66338417978875),
462,14,s,2,4,6,4,(516.7365440327093, 254.09188309203694),2,4,6,4,(891.9095962043858, 365.00714267493754),(686.6833329081876, 660.8578643762689),(1224.2497833620337, 413.3704909609753),
463,14,s,2,4,6,4,(516.7365440327093, 255.09188309203694),2,4,6,4,(891.2024894231993, 364.300035893751),(687.3904396893741, 660.1507575950824),(1224.95689014322, 412.66338417978875),
464,14,s,2,4,6,4,(516.7365440327093, 256.09188309203694),2,4,6,4,(890.4953826420127, 363.59292911256443),(688.0975464705607, 659.4436508138958),(1225.6639969244065, 413.3704909609753),
465,14,s,2,4,6,4,(516.7365440327093, 257.09188309203694),2,4,6,4,(889.7882758608262, 362.8858223313779),(688.8046532517473, 658.7365440327093),(1226.371103705593, 412.66338417978875),
466,14,s,2,4,6,4,(516.7365440327093, 258.09188309203694),2,4,6,4,(889.0811690796396, 362.1787155501913),(689.5117600329338, 658.0294372515227),(1227.0782104867794, 413.3704909609753),
467,14,s,2,4,6,4,(516.7365440327093, 259.09188309203694),2,4,6,4,(888.374062298453, 361.4716087690048),(690.2188668141204, 657.3223304703362),(1227.7853172679659, 412.66338417978875),
468,14,s,2,4,6,4,(516.7365440327093, 260.09188309203694),2,4,6,4,(887.6669555172665, 360.7645019878182),(690.9259735953069, 656.6152236891496),(1228.4924240491523, 413.3704909609753),
469,14,s,2,4,6,4,(516.7365440327093, 261.09188309203694),2,4,6,4,(886.95984873608, 360.05739520663167),(691.6330803764935, 655.9081169079631),(1229.1995308303387, 412.66338417978875),
470,14,s,2,4,6,4,(516.7365440327093, 262.09188309203694),2,4,6,4,(886.2527419548934, 359.3502884254451),(692.34018715768, 655.2010101267765),(1229.9066376115252, 413.3704909609753),
471,14,s,2,4,6,4,(516.7365440327093, 263.09188309203694),2,4,6,4,(885.5456351737068, 358.64318164425856),(693.0472939388666, 654.49390334559),(1230.6137443927116, 412.66338417978875),
472,14,s,2,4,6,4,(516.7365440327093, 264.09188309203694),2,4,6,4,(884.8385283925203, 357.936074863072),(693.7544007200531, 653.7867965644034),(1231.320851173898, 413.3704909609753),
473,14,s,2,4,6,4,(516.7365440327093, 265.09188309203694),2,4,6,4,(884.1314216113337, 357.22896808188545),(694.4615075012397, 653.0796897832168),(1232.0279579550845, 412.66338417978875),
474,14,s,2,4,6,4,(516.7365440327093, 266.09188309203694),2,4,6,4,(883.4243148301472, 356.5218613006989),(695.1686142824262, 652.3725830020303),(1232.735064736271, 413.3704909609753),
475,14,s,2,4,6,4,(516.7365440327093, 267.09188309203694),2,4,6,4,(882.7172080489606, 355.81475451951235),(695.8757210636128, 651.6654762208437),(1233.4421715174574, 412.66338417978875),
476,14,s,2,4,6,4,(516.7365440327093, 268.09188309203694),2,4,6,4,(882.0101012677741, 355.1076477383258),(696.5828278447993, 650.9583694396572),(1234.1492782986438, 413.3704909609753),
477,14,s,2,4,6,4,(516.7365440327093, 269.09188309203694),2,4,6,4,(881.3029944865875, 354.40054095713924),(697.2899346259859, 650.2512626584706),(1234.8563850798303, 412.66338417978875),
478,14,sa,2,4,6,4,(516.0294372515227, 269.7989898732235),2,4,6,4,(880.595887705401, 353.6934341759527),(697.9970414071724, 649.5441558772841),(1235.5634918610167, 413.3704909609753),
479,14,sa,2,4,6,4,(515.3223304703362, 270.50609665441004),2,4,6,4,(879.8887809242144, 352.98632739476614),(698.704148188359, 648.8370490960975),(1236.2705986422031, 412.66338417978875),
480,14,sa,2,4,6,4,(514.6152236891496, 271.2132034355966),2,4,6,4,(879.1816741430279, 352.2792206135796),(699.4112549695456, 648.129942314911),(1236.9777054233896, 413.3704909609753),
481,14,sa,2,4,6,4,(513.9081169079631, 271.92031021678315),2,4,6,4,(878.4745673618413, 351.57211383239303),(700.1183617507321, 647.4228355337244),(1237.684812204576, 412.66338417978875),
482,14,sa,2,4,6,4,(513.2010101267765, 272.6274169979697),2,4,6,4,(877.7674605806548, 350.8650070512065),(700.8254685319187, 646.7157287525379),(1238.3919189857625, 413.3704909609753),
483,13,sa,2,4,6,5,(512.49390334559, 273.33452377915626),2,4,6,5,(877.0603537994682, 350.1579002700199),(701.5325753131052, 646.0086219713513),(1237.684812204576, 412.66338417978875),
484,13,sa,2,4,6,5,(511.7867965644034, 274.0416305603428),2,4,6,5,(876.3532470182816, 349.45079348883337),(702.2396820942918, 645.3015151901648),(1236.9777054233896, 411.9562773986022),
485,13,sa,2,4,6,5,(511.07968978321685, 274.74873734152936),2,4,6,5,(875.6461402370951, 348.7436867076468),(702.9467888754783, 644.5944084089782),(1236.2705986422031, 411.24917061741564),
486,13,sa,2,4,6,5,(510.3725830020303, 275.4558441227159),2,4,6,5,(874.9390334559085, 348.03657992646026),(703.6538956566649, 643.8873016277917),(1235.5634918610167, 410.5420638362291),
487,13,sa,2,4,6,5,(509.66547622084374, 276.16295090390247),2,4,6,5,(874.231926674722, 347.3294731452737),(704.3610024378514, 643.1801948466051),(1234.8563850798303, 409.83495705504254),
488,13,sa,2,4,6,5,(508.9583694396572, 276.870057685089),2,4,6,5,(873.5248198935354, 346.62236636408716),(705.068109219038, 642.4730880654186),(1234.1492782986438, 409.127850273856),
489,13,sa,2,4,6,5,(508.25126265847064, 277.5771644662756),2,4,6,5,(872.8177131123489, 345.9152595829006),(705.7752160002245, 641.765981284232),(1233.4421715174574, 408.42074349266943),
490,13,sa,2,4,6,5,(507.5441558772841, 278.28427124746213),2,4,6,5,(872.1106063311623, 345.20815280171405),(706.4823227814111, 641.0588745030454),(1232.735064736271, 407.7136367114829),
491,13,sa,2,4,6,5,(506.83704909609753, 278.9913780286487),2,4,6,5,(871.4034995499758, 344.5010460205275),(707.1894295625976, 640.3517677218589),(1232.0279579550845, 407.0065299302963),
492,13,sa,2,4,6,5,(506.129942314911, 279.69848480983524),2,4,6,5,(870.6963927687892, 343.79393923934094),(707.8965363437842, 639.6446609406723),(1231.320851173898, 406.29942314910977),
493,13,sa,2,4,6,5,(505.4228355337244, 280.4055915910218),2,4,6,5,(869.9892859876027, 343.0868324581544),(708.6036431249707, 638.9375541594858),(1230.6137443927116, 405.5923163679232),
494,13,sa,2,4,6,5,(504.71572875253787, 281.11269837220834),2,4,6,5,(869.2821792064161, 342.37972567696784),(709.3107499061573, 638.2304473782992),(1229.9066376115252, 404.88520958673666),
495,13,sa,2,4,6,5,(504.0086219713513, 281.8198051533949),2,4,6,5,(868.5750724252296, 341.6726188957813),(710.0178566873439, 637.5233405971127),(1229.1995308303387, 404.1781028055501),
496,13,sa,2,4,6,5,(503.30151519016476, 282.52691193458145),2,4,6,5,(867.867965644043, 340.96551211459473),(710.7249634685304, 636.8162338159261),(1228.4924240491523, 403.47099602436356),
497,13,sa,2,4,6,5,(502.5944084089782, 283.234018715768),2,4,6,5,(867.1608588628565, 340.2584053334082),(711.432070249717, 636.1091270347396),(1227.7853172679659, 402.763889243177),
498,13,sa,2,4,6,5,(501.88730162779166, 283.94112549695456),2,4,6,5,(866.4537520816699, 339.5512985522216),(712.1391770309035, 635.402020253553),(1227.0782104867794, 402.05678246199045),
499,13,sa,2,4,6,5,(501.1801948466051, 284.6482322781411),2,4,6,5,(865.7466453004834, 338.84419177103507),(712.8462838120901, 634.6949134723665),(1226.371103705593, 401.3496756808039),
500,13,sa,2,4,6,5,(500.47308806541855, 285.35533905932766),2,4,6,5,(865.0395385192968, 338.1370849898485),(713.5533905932766, 633.9878066911799),(1225.6639969244065, 400.64256889961734),
501,13,sa,2,4,6,5,(499.765981284232, 286.0624458405142),2,4,6,5,(864.3324317381102, 337.42997820866196),(714.2604973744632, 633.2806999099934),(1224.95689014322, 399.9354621184308),
502,13,sa,2,4,6,5,(499.05887450304544, 286.76955262170077),2,4,6,5,(863.6253249569237, 336.7228714274754),(714.9676041556497, 632.5735931288068),(1224.2497833620337, 399.22835533724424),
503,13,sa,2,4,6,5,(498.3517677218589, 287.4766594028873),2,4,6,5,(862.9182181757371, 336.01576464628886),(715.6747109368363, 631.8664863476203),(1223.5426765808472, 398.5212485560577),
504,13,sa,2,4,6,5,(497.64466094067234, 288.1837661840739),2,4,6,5,(862.2111113945506, 335.3086578651023),(716.3818177180228, 631.1593795664337),(1222.8355697996608, 397.81414177487113),
505,13,sa,2,4,6,5,(496.9375541594858, 288.8908729652604),2,4,6,5,(861.504004613364, 334.60155108391575),(717.0889244992094, 630.4522727852471),(1222.1284630184743, 397.1070349936846),
506,13,sa,2,4,6,5,(496.23044737829923, 289.597979746447),2,4,6,5,(860.7968978321775, 333.8944443027292),(717.7960312803959, 629.7451660040606),(1221.421356237288, 396.399928212498),
507,13,sa,2,4,6,5,(495.5233405971127, 290.30508652763353),2,4,6,5,(860.0897910509909, 333.18733752154264),(718.5031380615825, 629.038059222874),(1220.7142494561015, 395.6928214313115),
508,13,sa,2,4,6,5,(494.8162338159261, 291.0121933088201),2,4,6,5,(859.3826842698044, 332.4802307403561),(719.210244842769, 628.3309524416875),(1220.007142674915, 394.9857146501249),
509,13,sa,2,4,6,5,(494.1091270347396, 291.71930009000664),2,4,6,5,(858.6755774886178, 331.77312395916954),(719.9173516239556, 627.6238456605009),(1219.3000358937286, 394.27860786893837),
510,13,sa,2,4,6,5,(493.402020253553, 292.4264068711932),2,4,6,5,(857.9684707074313, 331.066017177983),(720.6244584051421, 626.9167388793144),(1218.5929291125422, 393.5715010877518),
511,13,sa,2,4,6,5,(492.69491347236647, 293.13351365237975),2,4,6,5,(857.2613639262447, 330.35891039679643),(721.3315651863287, 626.2096320981278),(1217.8858223313557, 392.86439430656526),
512,13,sa,2,4,6,5,(491.9878066911799, 293.8406204335663),2,4,6,5,(856.5542571450582, 329.6518036156099),(722.0386719675153, 625.5025253169413),(1217.1787155501693, 392.1572875253787),
