tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
444,18,sa,0,1,6,5,(305.49390334558996, 533.572113832393),0,1,6,5,(1130.9116882454236, 492.2863632885171),(550.9188309203694, 648.129942314911),(925.8507217013404, 673.5857864376269),
445,18,sa,0,1,6,5,(304.7867965644034, 534.2792206135796),0,1,6,5,(1130.2045814642372, 492.9934700697037),(551.6259377015559, 647.4228355337244),(925.1436149201538, 672.8786796564403),
446,18,sa,0,1,6,5,(304.07968978321685, 534.9863273947661),0,1,6,5,(1130.9116882454236, 493.70057685089023),(552.3330444827425, 646.7157287525379),(924.4365081389673, 672.1715728752538),
447,18,sa,0,1,6,5,(303.3725830020303, 535.6934341759527),0,1,6,5,(1130.2045814642372, 494.4076836320768),(553.040151263929, 646.0086219713513),(923.7294013577807, 671.4644660940672),
448,18,sa,0,1,6,5,(302.66547622084374, 536.4005409571392),0,1,6,5,(1130.9116882454236, 495.11479041326334),(553.7472580451156, 645.3015151901648),(923.0222945765942, 670.7573593128807),
449,18,sa,0,1,6,5,(301.9583694396572, 537.1076477383258),0,1,6,5,(1130.2045814642372, 495.8218971944499),(554.4543648263021, 644.5944084089782),(922.3151877954076, 670.0502525316941),
450,18,sa,0,1,6,5,(301.25126265847064, 537.8147545195123),0,1,6,5,(1130.9116882454236, 496.52900397563644),(555.1614716074887, 643.8873016277917),(921.608081014221, 669.3431457505076),
451,18,sa,0,1,6,5,(300.5441558772841, 538.5218613006989),0,1,6,5,(1130.2045814642372, 497.236110756823),(555.8685783886752, 643.1801948466051),(920.9009742330345, 668.636038969321),
452,18,sa,0,1,6,5,(299.83704909609753, 539.2289680818855),0,1,6,5,(1130.9116882454236, 497.94321753800955),(556.5756851698618, 642.4730880654186),(920.193867451848, 667.9289321881345),
453,18,sa,0,1,6,5,(299.129942314911, 539.936074863072),0,1,6,5,(1130.2045814642372, 498.6503243191961),(557.2827919510484, 641.765981284232),(919.4867606706614, 667.2218254069479),
454,18,sa,0,1,6,5,(298.4228355337244, 540.6431816442586),0,1,6,5,(1130.9116882454236, 499.35743110038266),(557.9898987322349, 641.0588745030454),(918.7796538894748, 666.5147186257614),
455,18,sa,0,1,6,5,(297.71572875253787, 541.3502884254451),0,1,6,5,(1130.2045814642372, 500.0645378815692),(558.6970055134215, 640.3517677218589),(918.0725471082883, 665.8076118445748),
456,18,sa,0,1,6,5,(297.0086219713513, 542.0573952066317),0,1,6,5,(1130.9116882454236, 500.77164466275576),(559.404112294608, 639.6446609406723),(917.3654403271017, 665.1005050633883),
457,18,sa,0,1,6,5,(296.30151519016476, 542.7645019878182),0,1,6,5,(1130.2045814642372, 501.4787514439423),(560.1112190757946, 638.9375541594858),(916.6583335459152, 664.3933982822017),
458,18,sa,0,1,6,5,(295.5944084089782, 543.4716087690048),0,1,6,5,(1130.9116882454236, 502.18585822512887),(560.8183258569811, 638.2304473782992),(915.9512267647286, 663.6862915010151),
459,18,sa,0,1,6,5,(294.88730162779166, 544.1787155501913),0,1,6,5,(1130.2045814642372, 502.8929650063154),(561.5254326381677, 637.5233405971127),(915.2441199835421, 662.9791847198286),
460,18,sa,0,1,6,5,(294.1801948466051, 544.8858223313779),0,1,6,5,(1130.9116882454236, 503.600071787502),(562.2325394193542, 636.8162338159261),(914.5370132023555, 662.272077938642),
461,18,sa,0,1,6,5,(293.47308806541855, 545.5929291125644),0,1,6,5,(1130.2045814642372, 504.3071785686885),(562.9396462005408, 636.1091270347396),(913.829906421169, 661.5649711574555),
462,17,sa,0,1,6,6,(292.765981284232, 546.300035893751),0,1,6,6,(1130.9116882454236, 505.0142853498751),(563.6467529817273, 635.402020253553),(913.1227996399824, 662.272077938642),
463,17,sa,0,1,6,6,(292.05887450304544, 547.0071426749375),0,1,6,6,(1130.2045814642372, 505.72139213106163),(564.3538597629139, 634.6949134723665),(912.4156928587959, 662.9791847198286),
464,17,sa,0,1,6,6,(291.3517677218589, 547.7142494561241),0,1,6,6,(1130.9116882454236, 506.4284989122482),(565.0609665441004, 633.9878066911799),(911.7085860776093, 663.6862915010151),
465,17,sa,0,1,6,6,(290.64466094067234, 548.4213562373106),0,1,6,6,(1130.2045814642372, 507.13560569343474),(565.768073325287, 633.2806999099934),(911.0014792964228, 664.3933982822017),
466,17,sa,0,1,6,6,(289.9375541594858, 549.1284630184972),0,1,6,6,(1130.9116882454236, 507.8427124746213),(566.4751801064735, 632.5735931288068),(910.2943725152362, 665.1005050633883),
467,17,sa,0,1,6,6,(289.23044737829923, 549.8355697996838),0,1,6,6,(1130.2045814642372, 508.54981925580785),(567.1822868876601, 631.8664863476203),(909.5872657340497, 665.8076118445748),
468,17,sa,0,1,6,6,(288.5233405971127, 550.5426765808703),0,1,6,6,(1130.9116882454236, 509.2569260369944),(567.8893936688467, 631.1593795664337),(908.8801589528631, 666.5147186257614),
469,17,sa,0,1,6,6,(287.8162338159261, 551.2497833620569),0,1,6,6,(1130.2045814642372, 509.96403281818095),(568.5965004500332, 630.4522727852471),(908.1730521716765, 667.2218254069479),
470,17,sa,0,1,6,6,(287.1091270347396, 551.9568901432434),0,1,6,6,(1130.9116882454236, 510.6711395993675),(569.3036072312198, 629.7451660040606),(907.46594539049, 667.9289321881345),
471,17,sa,0,1,6,6,(286.402020253553, 552.66399692443),0,1,6,6,(1130.2045814642372, 511.37824638055406),(570.0107140124063, 629.038059222874),(906.7588386093034, 668.636038969321),
472,17,sa,0,1,6,6,(285.69491347236647, 553.3711037056165),0,1,6,6,(1130.9116882454236, 512.0853531617406),(570.7178207935929, 628.3309524416875),(906.0517318281169, 669.3431457505076),
473,17,sa,0,1,6,6,(284.9878066911799, 554.0782104868031),0,1,6,6,(1130.2045814642372, 512.7924599429272),(571.4249275747794, 627.6238456605009),(905.3446250469303, 670.0502525316941),
474,17,sa,0,1,6,6,(284.28069990999336, 554.7853172679896),0,1,6,6,(1130.9116882454236, 513.4995667241137),(572.132034355966, 626.9167388793144),(904.6375182657438, 670.7573593128807),
475,17,sa,0,1,6,6,(283.5735931288068, 555.4924240491762),0,1,6,6,(1130.2045814642372, 514.2066735053003),(572.8391411371525, 626.2096320981278),(903.9304114845572, 671.4644660940672),
476,17,sa,0,1,6,6,(282.86648634762025, 556.1995308303627),0,1,6,6,(1130.9116882454236, 514.9137802864868),(573.5462479183391, 625.5025253169413),(903.2233047033707, 672.1715728752538),
477,17,sa,0,1,6,6,(282.1593795664337, 556.9066376115493),0,1,6,6,(1130.2045814642372, 515.6208870676734),(574.2533546995256, 624.7954185357547),(902.5161979221841, 672.8786796564403),
478,17,sa,0,1,6,6,(281.45227278524715, 557.6137443927358),0,1,6,6,(1130.9116882454236, 516.3279938488599),(574.9604614807122, 624.0883117545682),(901.8090911409976, 673.5857864376269),
479,16,sa,1,1,6,6,(280.7451660040606, 558.3208511739224),1,1,6,6,(1130.2045814642372, 517.0351006300465),(575.6675682618987, 623.3812049733816),(901.101984359811, 674.2928932188134),
480,16,a,1,1,6,6,(279.7451660040606, 558.3208511739224),1,1,6,6,(1130.9116882454236, 517.742207411233),(576.3746750430853, 622.6740981921951),(900.3948775786245, 675.0),
481,16,a,1,1,6,6,(278.7451660040606, 558.3208511739224),1,1,6,6,(1130.2045814642372, 518.4493141924196),(577.0817818242718, 621.9669914110085),(899.6877707974379, 675.7071067811866),
482,15,a,1,2,6,6,(277.7451660040606, 558.3208511739224),1,2,6,6,(1129.4974746830508, 517.742207411233),(577.7888886054584, 621.259884629822),(898.9806640162514, 676.4142135623731),
483,15,a,1,2,6,6,(276.7451660040606, 558.3208511739224),1,2,6,6,(1128.7903679018643, 517.0351006300465),(578.495995386645, 620.5527778486354),(898.2735572350648, 677.1213203435597),
484,15,a,1,2,6,6,(275.7451660040606, 558.3208511739224),1,2,6,6,(1128.083261120678, 516.3279938488599),(579.2031021678315, 619.8456710674488),(897.5664504538782, 677.8284271247462),
485,15,a,1,2,6,6,(274.7451660040606, 558.3208511739224),1,2,6,6,(1127.3761543394914, 515.6208870676734),(579.910208949018, 619.1385642862623),(896.8593436726917, 678.5355339059328),
486,15,a,1,2,6,6,(273.7451660040606, 558.3208511739224),1,2,6,6,(1126.669047558305, 514.9137802864868),(580.6173157302046, 618.4314575050757),(896.1522368915051, 679.2426406871193),
487,15,a,1,2,6,6,(272.7451660040606, 558.3208511739224),1,2,6,6,(1125.9619407771186, 514.2066735053003),(581.3244225113912, 617.7243507238892),(895.4451301103186, 679.9497474683059),
488,15,a,1,2,6,6,(271.7451660040606, 558.3208511739224),1,2,6,6,(1125.2548339959321, 513.4995667241137),(582.0315292925777, 617.0172439427026),(894.738023329132, 680.6568542494924),
489,15,a,1,2,6,6,(270.7451660040606, 558.3208511739224),1,2,6,6,(1124.5477272147457, 512.7924599429272),(582.7386360737643, 616.3101371615161),(894.0309165479455, 681.363961030679),
490,15,a,1,2,6,6,(269.7451660040606, 558.3208511739224),1,2,6,6,(1123.8406204335593, 512.0853531617406),(583.4457428549508, 615.6030303803295),(893.3238097667589, 682.0710678118655),
491,15,a,1,2,6,6,(268.7451660040606, 558.3208511739224),1,2,6,6,(1123.1335136523728, 511.37824638055406),(584.1528496361374, 614.895923599143),(892.6167029855724, 682.7781745930521),
492,15,a,1,2,6,6,(267.7451660040606, 558.3208511739224),1,2,6,6,(1122.4264068711864, 510.6711395993675),(584.8599564173239, 614.1888168179564),(891.9095962043858, 683.4852813742386),
493,15,a,1,2,6,6,(266.7451660040606, 558.3208511739224),1,2,6,6,(1121.71930009, 509.96403281818095),(585.5670631985105, 613.4817100367699),(891.2024894231993, 684.1923881554252),
494,15,a,1,2,6,6,(265.7451660040606, 558.3208511739224),1,2,6,6,(1121.0121933088135, 509.2569260369944),(586.274169979697, 612.7746032555833),(890.4953826420127, 684.8994949366117),
495,15,a,1,2,6,6,(264.7451660040606, 558.3208511739224),1,2,6,6,(1120.305086527627, 508.54981925580785),(586.9812767608836, 612.0674964743968),(889.7882758608262, 685.6066017177983),
496,15,a,1,2,6,6,(263.7451660040606, 558.3208511739224),1,2,6,6,(1119.5979797464406, 507.8427124746213),(587.6883835420701, 611.3603896932102),(889.0811690796396, 686.3137084989849),
497,15,a,1,2,6,6,(262.7451660040606, 558.3208511739224),1,2,6,6,(1118.8908729652542, 507.13560569343474),(588.3954903232567, 610.6532829120237),(888.374062298453, 687.0208152801714),
498,15,a,1,2,6,6,(261.7451660040606, 558.3208511739224),1,2,6,6,(1118.1837661840677, 506.4284989122482),(589.1025971044432, 609.9461761308371),(887.6669555172665, 687.727922061358),
499,15,a,1,2,6,6,(260.7451660040606, 558.3208511739224),1,2,6,6,(1117.4766594028813, 505.72139213106163),(589.8097038856298, 609.2390693496505),(886.95984873608, 688.4350288425445),
500,15,a,1,2,6,6,(259.7451660040606, 558.3208511739224),1,2,6,6,(1116.7695526216949, 505.0142853498751),(590.5168106668164, 608.531962568464),(886.2527419548934, 689.1421356237311),
501,15,a,1,2,6,6,(258.7451660040606, 558.3208511739224),1,2,6,6,(1116.0624458405084, 504.3071785686885),(591.2239174480029, 607.8248557872774),(885.5456351737068, 689.8492424049176),
502,15,a,1,2,6,6,(257.7451660040606, 558.3208511739224),1,2,6,6,(1115.355339059322, 503.600071787502),(591.9310242291895, 607.1177490060909),(884.8385283925203, 690.5563491861042),
503,15,a,1,2,6,6,(256.7451660040606, 558.3208511739224),1,2,6,6,(1114.6482322781355, 502.8929650063154),(592.638131010376, 606.4106422249043),(884.1314216113337, 691.2634559672907),
504,15,a,1,2,6,6,(255.7451660040606, 558.3208511739224),1,2,6,6,(1113.941125496949, 502.18585822512887),(593.3452377915626, 605.7035354437178),(883.4243148301472, 691.9705627484773),
505,15,a,1,2,6,6,(254.7451660040606, 558.3208511739224),1,2,6,6,(1113.2340187157627, 501.4787514439423),(594.0523445727491, 604.9964286625312),(882.7172080489606, 692.6776695296638),
506,15,a,1,2,6,6,(253.7451660040606, 558.3208511739224),1,2,6,6,(1112.5269119345762, 500.77164466275576),(594.7594513539357, 604.2893218813447),(882.0101012677741, 693.3847763108504),
507,15,a,1,2,6,6,(252.7451660040606, 558.3208511739224),1,2,6,6,(1111.8198051533898, 500.0645378815692),(595.4665581351222, 603.5822151001581),(881.3029944865875, 694.0918830920369),
508,15,a,1,2,6,6,(251.7451660040606, 558.3208511739224),1,2,6,6,(1111.1126983722033, 499.35743110038266),(596.1736649163088, 602.8751083189716),(880.595887705401, 694.7989898732235),
509,15,wa,1,2,6,6,(251.03805922287404, 557.6137443927358),1,2,6,6,(1110.405591591017, 498.6503243191961),(596.8807716974953, 602.168001537785),(879.8887809242144, 695.50609665441),
510,15,wa,1,2,6,6,(250.3309524416875, 556.9066376115493),1,2,6,6,(1109.6984848098305, 497.94321753800955),(597.5878784786819, 601.4608947565985),(879.1816741430279, 696.2132034355966),
511,15,wa,1,2,6,6,(249.62384566050093, 556.1995308303627),1,2,6,6,(1108.991378028644, 497.236110756823),(598.2949852598684, 600.7537879754119),(878.4745673618413, 696.9203102167832),
512,15,wa,1,2,6,6,(248.91673887931438, 555.4924240491762),1,2,6,6,(1108.2842712474576, 496.52900397563644),(599.002092041055, 600.0466811942254),(877.7674605806548, 697.6274169979697),
513,15,wa,1,2,6,6,(248.20963209812783, 554.7853172679896),1,2,6,6,(1107.5771644662711, 495.8218971944499),(599.7091988222415, 599.3395744130388),(877.0603537994682, 698.3345237791563),
514,15,wa,1,2,6,6,(247.50252531694127, 554.0782104868031),1,2,6,6,(1106.8700576850847, 495.11479041326334),(600.4163056034281, 598.6324676318523),(876.3532470182816, 699.0416305603428),
515,15,wa,1,2,6,6,(246.79541853575472, 553.3711037056165),1,2,6,6,(1106.1629509038983, 494.4076836320768),(601.1234123846147, 597.9253608506657),(875.6461402370951, 699.7487373415294),
516,15,wa,1,2,6,6,(246.08831175456817, 552.66399692443),1,2,6,6,(1105.4558441227118, 493.70057685089023),(601.8305191658012, 597.2182540694791),(874.9390334559085, 700.4558441227159),
517,15,wa,1,2,6,6,(245.3812049733816, 551.9568901432434),1,2,6,6,(1104.7487373415254, 492.9934700697037),(602.5376259469878, 596.5111472882926),(874.231926674722, 701.1629509039025),
518,15,wa,1,2,6,6,(244.67409819219506, 551.2497833620569),1,2,6,6,(1104.041630560339, 492.2863632885171),(603.2447327281743, 595.804040507106),(873.5248198935354, 701.870057685089),
519,15,wa,1,2,6,6,(243.9669914110085, 550.5426765808703),1,2,6,6,(1103.3345237791525, 491.57925650733057),(603.9518395093609, 595.0969337259195),(872.8177131123489, 702.5771644662756),
520,15,wa,1,2,6,6,(243.25988462982195, 549.8355697996838),1,2,6,6,(1102.627416997966, 490.872149726144),(604.6589462905474, 594.3898269447329),(872.1106063311623, 703.2842712474621),
521,15,wa,1,2,6,6,(242.5527778486354, 549.1284630184972),1,2,6,6,(1101.9203102167796, 490.16504294495746),(605.366053071734, 593.6827201635464),(871.4034995499758, 703.9913780286487),
522,15,wa,1,2,6,6,(241.84567106744885, 548.4213562373106),1,2,6,6,(1101.2132034355932, 489.4579361637709),(606.0731598529205, 592.9756133823598),(870.6963927687892, 704.6984848098352),
523,15,wa,1,2,6,6,(241.1385642862623, 547.7142494561241),1,2,6,6,(1100.5060966544067, 488.75082938258436),(606.7802666341071, 592.2685066011733),(869.9892859876027, 705.4055915910218),
524,15,wa,1,2,6,6,(240.43145750507574, 547.0071426749375),1,2,6,6,(1099.7989898732203, 488.0437226013978),(607.4873734152936, 591.5613998199867),(869.2821792064161, 706.1126983722083),
525,15,wa,1,2,6,6,(239.7243507238892, 546.300035893751),1,2,6,6,(1099.0918830920339, 487.33661582021125),(608.1944801964802, 590.8542930388002),(868.5750724252296, 706.8198051533949),
526,15,wa,1,2,6,6,(239.01724394270263, 545.5929291125644),1,2,6,6,(1098.3847763108474, 486.6295090390247),(608.9015869776667, 590.1471862576136),(867.867965644043, 707.5269119345814),
527,15,wa,1,2,6,6,(238.31013716151608, 544.8858223313779),1,2,6,6,(1097.677669529661, 485.92240225783814),(609.6086937588533, 589.4400794764271),(867.1608588628565, 708.234018715768),
528,15,wa,1,2,6,6,(237.60303038032953, 544.1787155501913),1,2,6,6,(1096.9705627484745, 485.2152954766516),(610.3158005400398, 588.7329726952405),(866.4537520816699, 708.9411254969546),
529,15,wa,1,2,6,6,(236.89592359914298, 543.4716087690048),1,2,6,6,(1096.263455967288, 484.50818869546504),(611.0229073212264, 588.025865914054),(865.7466453004834, 709.6482322781411),
530,15,wa,1,2,6,6,(236.18881681795642, 542.7645019878182),1,2,6,6,(1095.5563491861017, 483.8010819142785),(611.730014102413, 587.3187591328674),(865.0395385192968, 710.3553390593277),
531,15,wa,1,2,6,6,(235.48171003676987, 542.0573952066317),1,2,6,6,(1094.8492424049152, 483.09397513309193),(612.4371208835995, 586.6116523516808),(864.3324317381102, 711.0624458405142),
532,15,wa,1,2,6,6,(234.77460325558332, 541.3502884254451),1,2,6,6,(1094.1421356237288, 482.3868683519054),(613.1442276647861, 585.9045455704943),(863.6253249569237, 711.7695526217008),
533,15,wa,1,2,6,6,(234.06749647439676, 540.6431816442586),1,2,6,6,(1093.4350288425424, 481.6797615707188),(613.8513344459726, 585.1974387893077),(862.9182181757371, 712.4766594028873),
534,15,wa,1,2,6,6,(233.3603896932102, 539.936074863072),1,2,6,6,(1092.727922061356, 480.97265478953227),(614.5584412271592, 584.4903320081212),(862.2111113945506, 713.1837661840739),
535,15,wa,1,2,6,6,(232.65328291202366, 539.2289680818855),1,2,6,6,(1092.0208152801695, 480.2655480083457),(615.2655480083457, 583.7832252269346),(861.504004613364, 713.8908729652604),
536,15,wa,1,2,6,6,(231.9461761308371, 538.5218613006989),1,2,6,6,(1091.313708498983, 479.55844122715916),(615.9726547895323, 583.0761184457481),(860.7968978321775, 714.597979746447),
537,15,wa,1,2,6,6,(231.23906934965055, 537.8147545195123),1,2,6,6,(1090.6066017177966, 478.8513344459726),(616.6797615707188, 582.3690116645615),(860.0897910509909, 715.3050865276335),
538,15,wa,1,2,6,6,(230.531962568464, 537.1076477383258),1,2,6,6,(1089.8994949366102, 478.14422766478606),(617.3868683519054, 581.661904883375),(859.3826842698044, 716.0121933088201),
539,15,wa,1,2,6,6,(229.82485578727744, 536.4005409571392),1,2,6,6,(1089.1923881554237, 477.4371208835995),(618.0939751330919, 580.9547981021884),(858.6755774886178, 716.7193000900066),
540,15,wa,1,2,6,6,(229.1177490060909, 535.6934341759527),1,2,6,6,(1088.4852813742373, 476.73001410241295),(618.8010819142785, 580.2476913210019),(857.9684707074313, 717.4264068711932),
541,15,wa,1,2,6,6,(228.41064222490434, 534.9863273947661),1,2,6,6,(1087.7781745930508, 476.0229073212264),(619.508188695465, 579.5405845398153),(857.2613639262447, 718.1335136523797),
542,15,wa,1,2,6,6,(227.70353544371778, 534.2792206135796),1,2,6,6,(1087.0710678118644, 475.31580054003985),(620.2152954766516, 578.8334777586288),(856.5542571450582, 718.8406204335663),
543,15,wa,1,2,6,6,(226.99642866253123, 533.572113832393),1,2,6,6,(1086.363961030678, 474.6086937588533),(620.9224022578381, 578.1263709774422),(855.8471503638716, 719.5477272147529),
544,15,wa,1,2,6,6,(226.28932188134468, 532.8650070512065),1,2,6,6,(1085.6568542494915, 473.90158697766674),(621.6295090390247, 577.4192641962557),(855.140043582685, 720.2548339959394),
545,15,wa,1,2,6,6,(225.58221510015812, 532.1579002700199),1,2,6,6,(1084.949747468305, 473.1944801964802),(622.3366158202113, 576.7121574150691),(854.4329368014985, 720.961940777126),
546,15,wa,1,2,6,6,(224.87510831897157, 531.4507934888334),1,2,6,6,(1084.2426406871186, 472.48737341529363),(623.0437226013978, 576.0050506338825),(853.725830020312, 721.6690475583125),
547,15,wa,1,2,6,6,(224.16800153778502, 530.7436867076468),1,2,6,6,(1083.5355339059322, 471.7802666341071),(623.7508293825844, 575.297943852696),(853.0187232391254, 722.3761543394991),
548,15,wa,1,2,6,6,(223.46089475659846, 530.0365799264603),1,2,6,6,(1082.8284271247458, 471.0731598529205),(624.4579361637709, 574.5908370715094),(852.3116164579388, 723.0832611206856),
549,15,wa,1,2,6,6,(222.7537879754119, 529.3294731452737),1,2,6,6,(1082.1213203435593, 470.366053071734),(625.1650429449575, 573.8837302903229),(851.6045096767523, 723.7903679018722),
550,15,w,1,2,6,6,(222.7537879754119, 528.3294731452737),1,2,6,6,(1081.4142135623729, 469.6589462905474),(625.872149726144, 573.1766235091363),(850.8974028955657, 724.4974746830587),
551,15,w,1,2,6,6,(222.7537879754119, 527.3294731452737),1,2,6,6,(1080.7071067811864, 468.95183950936087),(626.5792565073306, 572.4695167279498),(850.1902961143792, 725.2045814642453),
552,15,w,1,2,6,6,(222.7537879754119, 526.3294731452737),1,2,6,6,(1080.0, 468.2447327281743),(627.2863632885171, 571.7624099467632),(849.4831893331926, 725.9116882454318),
553,14,w,1,2,7,6,(222.7537879754119, 525.3294731452737),1,2,7,6,(1079.2928932188136, 467.53762594698776),(627.9934700697037, 571.0553031655767),(848.7760825520061, 726.6187950266184),
554,14,w,1,2,7,6,(222.7537879754119, 524.3294731452737),1,2,7,6,(1078.5857864376271, 466.8305191658012),(628.7005768508902, 570.3481963843901),(848.0689757708195, 727.3259018078049),
555,14,w,1,2,7,6,(222.7537879754119, 523.3294731452737),1,2,7,6,(1077.8786796564407, 466.12341238461465),(629.4076836320768, 569.6410896032036),(847.361868989633, 728.0330085889915),
556,14,w,1,2,7,6,(222.7537879754119, 522.3294731452737),1,2,7,6,(1077.1715728752542, 465.4163056034281),(630.1147904132633, 568.933982822017),(846.6547622084464, 728.740115370178),
557,14,w,1,2,7,6,(222.7537879754119, 521.3294731452737),1,2,7,6,(1076.4644660940678, 464.70919882224155),(630.8218971944499, 568.2268760408305),(845.9476554272599, 729.4472221513646),
558,14,w,1,2,7,6,(222.7537879754119, 520.3294731452737),1,2,7,6,(1075.7573593128814, 464.002092041055),(631.5290039756364, 567.5197692596439),(845.2405486460733, 730.1543289325512),
559,13,w,1,2,7,7,(222.7537879754119, 519.3294731452737),1,2,7,7,(1075.050252531695, 463.29498525986844),(632.236110756823, 566.8126624784574),(845.9476554272599, 729.4472221513646),
560,13,w,1,2,7,7,(222.7537879754119, 518.3294731452737),1,2,7,7,(1074.3431457505085, 462.5878784786819),(632.9432175380095, 566.1055556972708),(845.2405486460733, 728.740115370178),
561,13,w,1,2,7,7,(222.7537879754119, 517.3294731452737),1,2,7,7,(1073.636038969322, 461.88077169749533),(633.6503243191961, 565.3984489160842),(845.9476554272599, 728.0330085889915),
562,13,w,1,2,7,7,(222.7537879754119, 516.3294731452737),1,2,7,7,(1072.9289321881356, 461.1736649163088),(634.3574311003827, 564.6913421348977),(845.2405486460733, 727.3259018078049),
563,13,w,1,2,7,7,(222.7537879754119, 515.3294731452737),1,2,7,7,(1072.2218254069492, 460.4665581351222),(635.0645378815692, 563.9842353537111),(845.9476554272599, 726.6187950266184),
564,13,w,1,2,7,7,(222.7537879754119, 514.3294731452737),1,2,7,7,(1071.5147186257627, 459.7594513539357),(635.7716446627558, 563.2771285725246),(845.2405486460733, 725.9116882454318),
565,13,w,1,2,7,7,(222.7537879754119, 513.3294731452737),1,2,7,7,(1070.8076118445763, 459.0523445727491),(636.4787514439423, 562.570021791338),(845.9476554272599, 725.2045814642453),
566,13,w,1,2,7,7,(222.7537879754119, 512.3294731452737),1,2,7,7,(1070.1005050633898, 458.34523779156257),(637.1858582251289, 561.8629150101515),(845.2405486460733, 724.4974746830587),
567,13,w,1,2,7,7,(222.7537879754119, 511.3294731452737),1,2,7,7,(1069.3933982822034, 457.638131010376),(637.8929650063154, 561.1558082289649),(845.9476554272599, 723.7903679018722),
568,13,w,1,2,7,7,(222.7537879754119, 510.3294731452737),1,2,7,7,(1068.686291501017, 456.93102422918946),(638.600071787502, 560.4487014477784),(845.2405486460733, 723.0832611206856),
569,13,w,1,2,7,7,(222.7537879754119, 509.3294731452737),1,2,7,7,(1067.9791847198305, 456.2239174480029),(639.3071785686885, 559.7415946665918),(845.9476554272599, 722.3761543394991),
570,13,w,1,2,7,7,(222.7537879754119, 508.3294731452737),1,2,7,7,(1067.272077938644, 455.51681066681635),(640.0142853498751, 559.0344878854053),(845.2405486460733, 721.6690475583125),
571,13,w,1,2,7,7,(222.7537879754119, 507.3294731452737),1,2,7,7,(1066.5649711574576, 454.8097038856298),(640.7213921310616, 558.3273811042187),(845.9476554272599, 720.961940777126),
572,13,w,1,2,7,7,(222.7537879754119, 506.3294731452737),1,2,7,7,(1065.8578643762712, 454.10259710444325),(641.4284989122482, 557.6202743230322),(845.2405486460733, 720.2548339959394),
573,13,w,1,2,7,7,(222.7537879754119, 505.3294731452737),1,2,7,7,(1065.1507575950848, 453.3954903232567),(642.1356056934347, 556.9131675418456),(845.9476554272599, 719.5477272147529),
574,13,w,1,2,7,7,(222.7537879754119, 504.3294731452737),1,2,7,7,(1064.4436508138983, 452.68838354207014),(642.8427124746213, 556.206060760659),(845.2405486460733, 718.8406204335663),
575,13,w,1,2,7,7,(222.7537879754119, 503.3294731452737),1,2,7,7,(1063.736544032712, 451.9812767608836),(643.5498192558078, 555.4989539794725),(845.9476554272599, 718.1335136523797),
576,13,w,1,2,7,7,(222.7537879754119, 502.3294731452737),1,2,7,7,(1063.0294372515255, 451.27416997969704),(644.2569260369944, 554.791847198286),(845.2405486460733, 717.4264068711932),
577,13,w,1,2,7,7,(222.7537879754119, 501.3294731452737),1,2,7,7,(1062.322330470339, 450.5670631985105),(644.964032818181, 554.0847404170994),(845.9476554272599, 716.7193000900066),
578,13,w,1,2,7,7,(222.7537879754119, 500.3294731452737),1,2,7,7,(1061.6152236891526, 449.85995641732393),(645.6711395993675, 553.3776336359128),(845.2405486460733, 716.0121933088201),
579,13,w,1,2,7,7,(222.7537879754119, 499.3294731452737),1,2,7,7,(1060.9081169079661, 449.1528496361374),(646.3782463805541, 552.6705268547263),(845.9476554272599, 715.3050865276335),
580,12,w,1,2,8,7,(222.7537879754119, 498.3294731452737),1,2,8,7,(1060.2010101267797, 448.4457428549508),(647.0853531617406, 551.9634200735397),(845.2405486460733, 714.597979746447),
581,12,w,1,2,8,7,(222.7537879754119, 497.3294731452737),1,2,8,7,(1059.4939033455933, 447.73863607376427),(647.7924599429272, 551.2563132923532),(845.9476554272599, 713.8908729652604),
582,12,w,1,2,8,7,(222.7537879754119, 496.3294731452737),1,2,8,7,(1058.7867965644068, 447.0315292925777),(648.4995667241137, 550.5492065111666),(845.2405486460733, 713.1837661840739),
583,12,w,1,2,8,7,(222.7537879754119, 495.3294731452737),1,2,8,7,(1058.0796897832204, 446.32442251139116),(649.2066735053003, 549.8420997299801),(845.9476554272599, 712.4766594028873),
584,12,w,1,2,8,7,(222.7537879754119, 494.3294731452737),1,2,8,7,(1057.372583002034, 445.6173157302046),(649.9137802864868, 549.1349929487935),(845.2405486460733, 711.7695526217008),
585,12,w,1,2,8,7,(222.7537879754119, 493.3294731452737),1,2,8,7,(1056.6654762208475, 444.91020894901806),(650.6208870676734, 548.427886167607),(845.9476554272599, 711.0624458405142),
586,12,w,1,2,8,7,(222.7537879754119, 492.3294731452737),1,2,8,7,(1055.958369439661, 444.2031021678315),(651.3279938488599, 547.7207793864204),(845.2405486460733, 710.3553390593277),
587,12,w,1,2,8,7,(222.7537879754119, 491.3294731452737),1,2,8,7,(1055.2512626584746, 443.49599538664495),(652.0351006300465, 547.0136726052339),(845.9476554272599, 709.6482322781411),
588,12,w,1,2,8,7,(222.7537879754119, 490.3294731452737),1,2,8,7,(1054.5441558772882, 442.7888886054584),(652.742207411233, 546.3065658240473),(845.2405486460733, 708.9411254969546),
