tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
20,29,,0,1,0,0,(360, 225),0,1,0,0,(1065.8578643762712, 210.85786437626894),(362.8284271247462, 660.8578643762689),(1065.8578643762712, 689.1421356237311),
21,29,,0,1,0,0,(360, 225),0,1,0,0,(1065.1507575950848, 210.15075759508238),(362.12132034355966, 660.1507575950824),(1065.1507575950848, 689.8492424049176),
22,29,,0,1,0,0,(360, 225),0,1,0,0,(1064.4436508138983, 209.44365081389583),(362.8284271247462, 659.4436508138958),(1064.4436508138983, 690.5563491861042),
23,29,,0,1,0,0,(360, 225),0,1,0,0,(1063.736544032712, 208.73654403270928),(362.12132034355966, 658.7365440327093),(1063.736544032712, 691.2634559672907),
24,29,,0,1,0,0,(360, 225),0,1,0,0,(1063.0294372515255, 208.02943725152272),(362.8284271247462, 658.0294372515227),(1064.4436508138983, 691.9705627484773),
25,29,,0,1,0,0,(360, 225),0,1,0,0,(1062.322330470339, 207.32233047033617),(362.12132034355966, 657.3223304703362),(1063.736544032712, 692.6776695296638),
26,29,,0,1,0,0,(360, 225),0,1,0,0,(1061.6152236891526, 206.61522368914962),(362.8284271247462, 656.6152236891496),(1064.4436508138983, 693.3847763108504),
27,29,,0,1,0,0,(360, 225),0,1,0,0,(1060.9081169079661, 205.90811690796306),(362.12132034355966, 655.9081169079631),(1063.736544032712, 694.0918830920369),
28,29,,0,1,0,0,(360, 225),0,1,0,0,(1060.2010101267797, 205.2010101267765),(362.8284271247462, 655.2010101267765),(1064.4436508138983, 694.7989898732235),
29,29,,0,1,0,0,(360, 225),0,1,0,0,(1059.4939033455933, 204.49390334558996),(362.12132034355966, 654.49390334559),(1063.736544032712, 695.50609665441),
30,29,,0,1,0,0,(360, 225),0,1,0,0,(1058.7867965644068, 203.7867965644034),(362.8284271247462, 653.7867965644034),(1064.4436508138983, 696.2132034355966),
31,28,,0,1,0,1,(360, 225),0,1,0,1,(1059.4939033455933, 204.49390334558996),(363.53553390593277, 653.0796897832168),(1065.1507575950848, 695.50609665441),
32,28,,0,1,0,1,(360, 225),0,1,0,1,(1060.2010101267797, 205.2010101267765),(364.2426406871193, 652.3725830020303),(1065.8578643762712, 694.7989898732235),
33,28,,0,1,0,1,(360, 225),0,1,0,1,(1060.9081169079661, 205.90811690796306),(364.9497474683059, 651.6654762208437),(1066.5649711574576, 694.0918830920369),
34,28,,0,1,0,1,(360, 225),0,1,0,1,(1061.6152236891526, 206.61522368914962),(365.6568542494924, 650.9583694396572),(1067.272077938644, 693.3847763108504),
35,28,,0,1,0,1,(360, 225),0,1,0,1,(1062.322330470339, 207.32233047033617),(366.363961030679, 650.2512626584706),(1067.9791847198305, 692.6776695296638),
36,28,,0,1,0,1,(360, 225),0,1,0,1,(1063.0294372515255, 208.02943725152272),(367.07106781186553, 649.5441558772841),(1068.686291501017, 691.9705627484773),
37,28,,0,1,0,1,(360, 225),0,1,0,1,(1063.736544032712, 208.73654403270928),(367.7781745930521, 648.8370490960975),(1069.3933982822034, 691.2634559672907),
38,28,,0,1,0,1,(360, 225),0,1,0,1,(1064.4436508138983, 209.44365081389583),(368.48528137423864, 648.129942314911),(1070.1005050633898, 691.9705627484773),
39,28,,0,1,0,1,(360, 225),0,1,0,1,(1065.1507575950848, 210.15075759508238),(369.1923881554252, 647.4228355337244),(1070.8076118445763, 691.2634559672907),
40,28,,0,1,0,1,(360, 225),0,1,0,1,(1065.8578643762712, 210.85786437626894),(369.89949493661175, 646.7157287525379),(1071.5147186257627, 691.9705627484773),
41,28,,0,1,0,1,(360, 225),0,1,0,1,(1066.5649711574576, 211.5649711574555),(370.6066017177983, 646.0086219713513),(1072.2218254069492, 691.2634559672907),
42,28,,0,1,0,1,(360, 225),0,1,0,1,(1067.272077938644, 212.27207793864204),(371.31370849898485, 645.3015151901648),(1072.9289321881356, 691.9705627484773),
43,28,,0,1,0,1,(360, 225),0,1,0,1,(1067.9791847198305, 212.9791847198286),(372.0208152801714, 644.5944084089782),(1073.636038969322, 691.2634559672907),
44,28,,0,1,0,1,(360, 225),0,1,0,1,(1068.686291501017, 213.68629150101515),(372.72792206135796, 643.8873016277917),(1074.3431457505085, 691.9705627484773),
45,28,,0,1,0,1,(360, 225),0,1,0,1,(1069.3933982822034, 214.3933982822017),(373.4350288425445, 643.1801948466051),(1075.050252531695, 691.2634559672907),
46,28,,0,1,0,1,(360, 225),0,1,0,1,(1070.1005050633898, 215.10050506338825),(374.14213562373106, 642.4730880654186),(1075.7573593128814, 691.9705627484773),
47,28,,0,1,0,1,(360, 225),0,1,0,1,(1070.8076118445763, 215.8076118445748),(374.8492424049176, 641.765981284232),(1076.4644660940678, 691.2634559672907),
48,28,,0,1,0,1,(360, 225),0,1,0,1,(1071.5147186257627, 216.51471862576136),(375.55634918610417, 641.0588745030454),(1077.1715728752542, 691.9705627484773),
49,28,,0,1,0,1,(360, 225),0,1,0,1,(1072.2218254069492, 217.22182540694791),(376.2634559672907, 640.3517677218589),(1077.8786796564407, 691.2634559672907),
50,28,,0,1,0,1,(360, 225),0,1,0,1,(1072.9289321881356, 217.92893218813447),(376.9705627484773, 639.6446609406723),(1078.5857864376271, 691.9705627484773),
51,28,,0,1,0,1,(360, 225),0,1,0,1,(1073.636038969322, 218.63603896932102),(377.67766952966383, 638.9375541594858),(1079.2928932188136, 691.2634559672907),
52,28,,0,1,0,1,(360, 225),0,1,0,1,(1074.3431457505085, 219.34314575050757),(378.3847763108504, 638.2304473782992),(1080.0, 691.9705627484773),
53,28,,0,1,0,1,(360, 225),0,1,0,1,(1075.050252531695, 220.05025253169413),(379.09188309203694, 637.5233405971127),(1080.7071067811864, 691.2634559672907),
54,28,,0,1,0,1,(360, 225),0,1,0,1,(1075.7573593128814, 220.75735931288068),(379.7989898732235, 636.8162338159261),(1081.4142135623729, 691.9705627484773),
55,28,s,0,1,0,1,(360, 226),0,1,0,1,(1076.4644660940678, 221.46446609406723),(380.50609665441004, 636.1091270347396),(1082.1213203435593, 691.2634559672907),
56,28,s,0,1,0,1,(360, 227),0,1,0,1,(1077.1715728752542, 222.1715728752538),(381.2132034355966, 635.402020253553),(1082.8284271247458, 691.9705627484773),
57,28,s,0,1,0,1,(360, 228),0,1,0,1,(1077.8786796564407, 222.87867965644034),(381.92031021678315, 634.6949134723665),(1083.5355339059322, 691.2634559672907),
58,28,s,0,1,0,1,(360, 229),0,1,0,1,(1078.5857864376271, 223.5857864376269),(382.6274169979697, 633.9878066911799),(1084.2426406871186, 691.9705627484773),
59,28,s,0,1,0,1,(360, 230),0,1,0,1,(1079.2928932188136, 224.29289321881345),(383.33452377915626, 633.2806999099934),(1084.949747468305, 691.2634559672907),
60,28,s,0,1,0,1,(360, 231),0,1,0,1,(1080.0, 225.0),(384.0416305603428, 632.5735931288068),(1085.6568542494915, 691.9705627484773),
61,28,s,0,1,0,1,(360, 232),0,1,0,1,(1080.7071067811864, 225.70710678118655),(384.74873734152936, 631.8664863476203),(1086.363961030678, 691.2634559672907),
62,28,s,0,1,0,1,(360, 233),0,1,0,1,(1081.4142135623729, 226.4142135623731),(385.4558441227159, 631.1593795664337),(1087.0710678118644, 691.9705627484773),
63,28,s,0,1,0,1,(360, 234),0,1,0,1,(1082.1213203435593, 227.12132034355966),(386.16295090390247, 630.4522727852471),(1087.7781745930508, 691.2634559672907),
64,28,s,0,1,0,1,(360, 235),0,1,0,1,(1082.8284271247458, 227.8284271247462),(386.870057685089, 629.7451660040606),(1088.4852813742373, 691.9705627484773),
65,28,sd,0,1,0,1,(360.70710678118655, 235.70710678118655),0,1,0,1,(1083.5355339059322, 228.53553390593277),(387.5771644662756, 629.038059222874),(1089.1923881554237, 691.2634559672907),
66,28,sd,0,1,0,1,(361.4142135623731, 236.4142135623731),0,1,0,1,(1084.2426406871186, 229.24264068711932),(388.28427124746213, 628.3309524416875),(1089.8994949366102, 691.9705627484773),
67,28,sd,0,1,0,1,(362.12132034355966, 237.12132034355966),0,1,0,1,(1084.949747468305, 229.94974746830587),(388.9913780286487, 627.6238456605009),(1090.6066017177966, 691.2634559672907),
68,28,sd,0,1,0,1,(362.8284271247462, 237.8284271247462),0,1,0,1,(1085.6568542494915, 229.24264068711932),(389.69848480983524, 626.9167388793144),(1091.313708498983, 691.9705627484773),
69,28,sd,0,1,0,1,(363.53553390593277, 238.53553390593277),0,1,0,1,(1086.363961030678, 229.94974746830587),(390.4055915910218, 626.2096320981278),(1092.0208152801695, 691.2634559672907),
70,28,sd,0,1,0,1,(364.2426406871193, 239.24264068711932),0,1,0,1,(1087.0710678118644, 229.24264068711932),(391.11269837220834, 625.5025253169413),(1092.727922061356, 691.9705627484773),
71,28,sd,0,1,0,1,(364.9497474683059, 239.94974746830587),0,1,0,1,(1087.7781745930508, 229.94974746830587),(391.8198051533949, 624.7954185357547),(1093.4350288425424, 691.2634559672907),
72,27,sd,1,1,0,1,(365.6568542494924, 240.65685424949243),1,1,0,1,(1087.0710678118644, 230.65685424949243),(391.11269837220834, 624.0883117545682),(1094.1421356237288, 691.9705627484773),
73,27,sd,1,1,0,1,(366.363961030679, 241.36396103067898),1,1,0,1,(1086.363961030678, 231.36396103067898),(390.4055915910218, 623.3812049733816),(1094.8492424049152, 691.2634559672907),
74,27,sd,1,1,0,1,(367.07106781186553, 242.07106781186553),1,1,0,1,(1085.6568542494915, 232.07106781186553),(389.69848480983524, 622.6740981921951),(1095.5563491861017, 691.9705627484773),
75,27,sd,1,1,0,1,(367.7781745930521, 242.77817459305209),1,1,0,1,(1084.949747468305, 232.77817459305209),(388.9913780286487, 621.9669914110085),(1096.263455967288, 691.2634559672907),
76,27,sd,1,1,0,1,(368.48528137423864, 243.48528137423864),1,1,0,1,(1084.2426406871186, 233.48528137423864),(388.28427124746213, 621.259884629822),(1096.9705627484745, 691.9705627484773),
77,27,sd,1,1,0,1,(369.1923881554252, 244.1923881554252),1,1,0,1,(1083.5355339059322, 234.1923881554252),(387.5771644662756, 620.5527778486354),(1097.677669529661, 691.2634559672907),
78,27,sd,1,1,0,1,(369.89949493661175, 244.89949493661175),1,1,0,1,(1082.8284271247458, 234.89949493661175),(386.870057685089, 619.8456710674488),(1098.3847763108474, 691.9705627484773),
79,27,sd,1,1,0,1,(370.6066017177983, 245.6066017177983),1,1,0,1,(1082.1213203435593, 235.6066017177983),(386.16295090390247, 619.1385642862623),(1099.0918830920339, 691.2634559672907),
80,27,sd,1,1,0,1,(371.31370849898485, 246.31370849898485),1,1,0,1,(1081.4142135623729, 236.31370849898485),(385.4558441227159, 618.4314575050757),(1099.7989898732203, 691.9705627484773),
81,27,sd,1,1,0,1,(372.0208152801714, 247.0208152801714),1,1,0,1,(1080.7071067811864, 237.0208152801714),(384.74873734152936, 617.7243507238892),(1100.5060966544067, 691.2634559672907),
82,27,sd,1,1,0,1,(372.72792206135796, 247.72792206135796),1,1,0,1,(1080.0, 237.72792206135796),(384.0416305603428, 617.0172439427026),(1101.2132034355932, 691.9705627484773),
83,27,sd,1,1,0,1,(373.4350288425445, 248.4350288425445),1,1,0,1,(1079.2928932188136, 238.4350288425445),(383.33452377915626, 616.3101371615161),(1101.9203102167796, 691.2634559672907),
84,27,sd,1,1,0,1,(374.14213562373106, 249.14213562373106),1,1,0,1,(1078.5857864376271, 239.14213562373106),(382.6274169979697, 615.6030303803295),(1102.627416997966, 691.9705627484773),
85,27,sd,1,1,0,1,(374.8492424049176, 249.84924240491762),1,1,0,1,(1077.8786796564407, 239.84924240491762),(381.92031021678315, 614.895923599143),(1103.3345237791525, 691.2634559672907),
86,27,sd,1,1,0,1,(375.55634918610417, 250.55634918610417),1,1,0,1,(1077.1715728752542, 240.55634918610417),(381.2132034355966, 614.1888168179564),(1104.041630560339, 691.9705627484773),
87,27,sd,1,1,0,1,(376.2634559672907, 251.26345596729072),1,1,0,1,(1076.4644660940678, 241.26345596729072),(380.50609665441004, 613.4817100367699),(1104.7487373415254, 691.2634559672907),
88,27,sd,1,1,0,1,(376.9705627484773, 251.97056274847728),1,1,0,1,(1075.7573593128814, 241.97056274847728),(379.7989898732235, 612.7746032555833),(1105.4558441227118, 691.9705627484773),
89,27,sd,1,1,0,1,(377.67766952966383, 252.67766952966383),1,1,0,1,(1075.050252531695, 242.67766952966383),(379.09188309203694, 612.0674964743968),(1106.1629509038983, 691.2634559672907),
90,27,sd,1,1,0,1,(378.3847763108504, 253.38477631085038),1,1,0,1,(1074.3431457505085, 243.38477631085038),(378.3847763108504, 611.3603896932102),(1106.8700576850847, 691.9705627484773),
91,27,sd,1,1,0,1,(379.09188309203694, 254.09188309203694),1,1,0,1,(1073.636038969322, 244.09188309203694),(377.67766952966383, 610.6532829120237),(1107.5771644662711, 691.2634559672907),
92,27,sd,1,1,0,1,(379.7989898732235, 254.7989898732235),1,1,0,1,(1072.9289321881356, 244.7989898732235),(376.9705627484773, 609.9461761308371),(1108.2842712474576, 691.9705627484773),
93,27,sd,1,1,0,1,(380.50609665441004, 255.50609665441004),1,1,0,1,(1072.2218254069492, 245.50609665441004),(376.2634559672907, 609.2390693496505),(1108.991378028644, 691.2634559672907),
94,27,sd,1,1,0,1,(381.2132034355966, 256.2132034355966),1,1,0,1,(1071.5147186257627, 246.2132034355966),(375.55634918610417, 608.531962568464),(1109.6984848098305, 691.9705627484773),
95,27,sd,1,1,0,1,(381.92031021678315, 256.92031021678315),1,1,0,1,(1070.8076118445763, 246.92031021678315),(374.8492424049176, 607.8248557872774),(1110.405591591017, 691.2634559672907),
96,27,sd,1,1,0,1,(382.6274169979697, 257.6274169979697),1,1,0,1,(1070.1005050633898, 247.6274169979697),(374.14213562373106, 607.1177490060909),(1111.1126983722033, 691.9705627484773),
97,27,sd,1,1,0,1,(383.33452377915626, 258.33452377915626),1,1,0,1,(1069.3933982822034, 248.33452377915626),(373.4350288425445, 606.4106422249043),(1111.8198051533898, 691.2634559672907),
98,27,sd,1,1,0,1,(384.0416305603428, 259.0416305603428),1,1,0,1,(1068.686291501017, 249.0416305603428),(372.72792206135796, 605.7035354437178),(1112.5269119345762, 691.9705627484773),
99,27,sd,1,1,0,1,(384.74873734152936, 259.74873734152936),1,1,0,1,(1067.9791847198305, 249.74873734152936),(372.0208152801714, 604.9964286625312),(1113.2340187157627, 691.2634559672907),
100,27,sd,1,1,0,1,(385.4558441227159, 260.4558441227159),1,1,0,1,(1067.272077938644, 250.45584412271592),(371.31370849898485, 604.2893218813447),(1113.941125496949, 691.9705627484773),
101,27,sd,1,1,0,1,(386.16295090390247, 261.16295090390247),1,1,0,1,(1066.5649711574576, 251.16295090390247),(370.6066017177983, 603.5822151001581),(1114.6482322781355, 691.2634559672907),
102,27,sd,1,1,0,1,(386.870057685089, 261.870057685089),1,1,0,1,(1065.8578643762712, 251.87005768508902),(369.89949493661175, 602.8751083189716),(1115.355339059322, 691.9705627484773),
103,27,sd,1,1,0,1,(387.5771644662756, 262.5771644662756),1,1,0,1,(1065.1507575950848, 252.57716446627558),(369.1923881554252, 602.168001537785),(1116.0624458405084, 691.2634559672907),
104,27,sd,1,1,0,1,(388.28427124746213, 263.28427124746213),1,1,0,1,(1064.4436508138983, 253.28427124746213),(368.48528137423864, 601.4608947565985),(1116.7695526216949, 691.9705627484773),
105,27,sd,1,1,0,1,(388.9913780286487, 263.9913780286487),1,1,0,1,(1063.736544032712, 253.99137802864868),(367.7781745930521, 600.7537879754119),(1117.4766594028813, 691.2634559672907),
106,27,sd,1,1,0,1,(389.69848480983524, 264.69848480983524),1,1,0,1,(1063.0294372515255, 254.69848480983524),(367.07106781186553, 600.0466811942254),(1118.1837661840677, 691.9705627484773),
107,27,sd,1,1,0,1,(390.4055915910218, 265.4055915910218),1,1,0,1,(1062.322330470339, 255.4055915910218),(366.363961030679, 599.3395744130388),(1118.8908729652542, 691.2634559672907),
108,27,sd,1,1,0,1,(391.11269837220834, 266.11269837220834),1,1,0,1,(1061.6152236891526, 256.11269837220834),(365.6568542494924, 598.6324676318523),(1119.5979797464406, 691.9705627484773),
109,27,sd,1,1,0,1,(391.8198051533949, 266.8198051533949),1,1,0,1,(1060.9081169079661, 256.8198051533949),(364.9497474683059, 597.9253608506657),(1120.305086527627, 691.2634559672907),
110,27,sd,1,1,0,1,(392.52691193458145, 267.52691193458145),1,1,0,1,(1060.2010101267797, 257.52691193458145),(364.2426406871193, 597.2182540694791),(1121.0121933088135, 691.9705627484773),
111,27,sd,1,1,0,1,(393.234018715768, 268.234018715768),1,1,0,1,(1059.4939033455933, 258.234018715768),(363.53553390593277, 596.5111472882926),(1121.71930009, 691.2634559672907),
112,27,sd,1,1,0,1,(393.94112549695456, 268.94112549695456),1,1,0,1,(1058.7867965644068, 258.94112549695456),(362.8284271247462, 595.804040507106),(1122.4264068711864, 691.9705627484773),
113,27,sd,1,1,0,1,(394.6482322781411, 269.6482322781411),1,1,0,1,(1058.0796897832204, 259.6482322781411),(362.12132034355966, 595.0969337259195),(1123.1335136523728, 691.2634559672907),
114,27,sd,1,1,0,1,(395.35533905932766, 270.35533905932766),1,1,0,1,(1057.372583002034, 260.35533905932766),(362.8284271247462, 594.3898269447329),(1123.8406204335593, 691.9705627484773),
115,27,sd,1,1,0,1,(396.0624458405142, 271.0624458405142),1,1,0,1,(1056.6654762208475, 261.0624458405142),(362.12132034355966, 593.6827201635464),(1124.5477272147457, 691.2634559672907),
116,27,sd,1,1,0,1,(396.76955262170077, 271.76955262170077),1,1,0,1,(1055.958369439661, 261.76955262170077),(362.8284271247462, 592.9756133823598),(1125.2548339959321, 691.9705627484773),
117,27,sd,1,1,0,1,(397.4766594028873, 272.4766594028873),1,1,0,1,(1055.2512626584746, 262.4766594028873),(362.12132034355966, 592.2685066011733),(1125.9619407771186, 691.2634559672907),
118,27,sd,1,1,0,1,(398.1837661840739, 273.1837661840739),1,1,0,1,(1054.5441558772882, 263.1837661840739),(362.8284271247462, 591.5613998199867),(1126.669047558305, 691.9705627484773),
119,27,sd,1,1,0,1,(398.8908729652604, 273.8908729652604),1,1,0,1,(1053.8370490961017, 263.8908729652604),(362.12132034355966, 590.8542930388002),(1127.3761543394914, 691.2634559672907),
120,27,sd,1,1,0,1,(399.597979746447, 274.597979746447),1,1,0,1,(1053.1299423149153, 264.597979746447),(362.8284271247462, 590.1471862576136),(1128.083261120678, 691.9705627484773),
121,27,sd,1,1,0,1,(400.30508652763353, 275.30508652763353),1,1,0,1,(1052.4228355337289, 265.30508652763353),(362.12132034355966, 589.4400794764271),(1128.7903679018643, 691.2634559672907),
122,27,d,1,1,0,1,(401.30508652763353, 275.30508652763353),1,1,0,1,(1051.7157287525424, 266.0121933088201),(362.8284271247462, 588.7329726952405),(1129.4974746830508, 691.9705627484773),
123,27,d,1,1,0,1,(402.30508652763353, 275.30508652763353),1,1,0,1,(1051.008621971356, 266.71930009000664),(362.12132034355966, 588.025865914054),(1130.2045814642372, 691.2634559672907),
124,27,d,1,1,0,1,(403.30508652763353, 275.30508652763353),1,1,0,1,(1050.3015151901695, 267.4264068711932),(362.8284271247462, 587.3187591328674),(1130.9116882454236, 691.9705627484773),
125,27,d,1,1,0,1,(404.30508652763353, 275.30508652763353),1,1,0,1,(1049.594408408983, 268.13351365237975),(362.12132034355966, 586.6116523516808),(1131.61879502661, 691.2634559672907),
126,27,d,1,1,0,1,(405.30508652763353, 275.30508652763353),1,1,0,1,(1048.8873016277967, 268.8406204335663),(362.8284271247462, 585.9045455704943),(1132.3259018077965, 691.9705627484773),
127,27,d,1,1,0,1,(406.30508652763353, 275.30508652763353),1,1,0,1,(1048.1801948466102, 269.54772721475285),(362.12132034355966, 585.1974387893077),(1133.033008588983, 691.2634559672907),
128,27,d,1,1,0,1,(407.30508652763353, 275.30508652763353),1,1,0,1,(1047.4730880654238, 270.2548339959394),(362.8284271247462, 584.4903320081212),(1133.7401153701694, 691.9705627484773),
129,27,d,1,1,0,1,(408.30508652763353, 275.30508652763353),1,1,0,1,(1046.7659812842373, 270.96194077712596),(362.12132034355966, 583.7832252269346),(1134.4472221513558, 691.2634559672907),
130,26,d,1,1,1,1,(409.30508652763353, 275.30508652763353),1,1,1,1,(1046.058874503051, 271.6690475583125),(362.8284271247462, 583.0761184457481),(1135.1543289325423, 691.9705627484773),
131,26,d,1,1,1,1,(410.30508652763353, 275.30508652763353),1,1,1,1,(1045.3517677218645, 272.37615433949907),(363.53553390593277, 582.3690116645615),(1135.8614357137287, 691.2634559672907),
132,26,d,1,1,1,1,(411.30508652763353, 275.30508652763353),1,1,1,1,(1044.644660940678, 273.0832611206856),(364.2426406871193, 581.661904883375),(1136.5685424949152, 691.9705627484773),
133,26,d,1,1,1,1,(412.30508652763353, 275.30508652763353),1,1,1,1,(1043.9375541594916, 273.7903679018722),(364.9497474683059, 580.9547981021884),(1137.2756492761016, 691.2634559672907),
134,26,d,1,1,1,1,(413.30508652763353, 275.30508652763353),1,1,1,1,(1043.2304473783051, 274.4974746830587),(365.6568542494924, 580.2476913210019),(1137.982756057288, 691.9705627484773),
135,26,d,1,1,1,1,(414.30508652763353, 275.30508652763353),1,1,1,1,(1042.5233405971187, 275.2045814642453),(366.363961030679, 579.5405845398153),(1138.6898628384745, 691.2634559672907),
136,26,d,1,1,1,1,(415.30508652763353, 275.30508652763353),1,1,1,1,(1041.8162338159323, 275.91168824543183),(367.07106781186553, 578.8334777586288),(1139.396969619661, 691.9705627484773),
137,26,d,1,1,1,1,(416.30508652763353, 275.30508652763353),1,1,1,1,(1041.1091270347458, 276.6187950266184),(367.7781745930521, 578.1263709774422),(1140.1040764008474, 691.2634559672907),
138,26,d,1,1,1,1,(417.30508652763353, 275.30508652763353),1,1,1,1,(1040.4020202535594, 277.32590180780494),(368.48528137423864, 577.4192641962557),(1140.8111831820338, 691.9705627484773),
139,26,d,1,1,1,1,(418.30508652763353, 275.30508652763353),1,1,1,1,(1039.694913472373, 278.0330085889915),(369.1923881554252, 576.7121574150691),(1141.5182899632202, 691.2634559672907),
140,26,d,1,1,1,1,(419.30508652763353, 275.30508652763353),1,1,1,1,(1038.9878066911865, 278.74011537017805),(369.89949493661175, 576.0050506338825),(1142.2253967444067, 691.9705627484773),
141,26,d,1,1,1,1,(420.30508652763353, 275.30508652763353),1,1,1,1,(1038.28069991, 279.4472221513646),(370.6066017177983, 575.297943852696),(1142.9325035255931, 691.2634559672907),
142,26,d,1,1,1,1,(421.30508652763353, 275.30508652763353),1,1,1,1,(1037.5735931288136, 280.15432893255115),(371.31370849898485, 574.5908370715094),(1143.6396103067796, 691.9705627484773),
143,26,d,1,1,1,1,(422.30508652763353, 275.30508652763353),1,1,1,1,(1036.8664863476272, 280.8614357137377),(372.0208152801714, 573.8837302903229),(1144.346717087966, 691.2634559672907),
144,26,d,1,1,1,1,(423.30508652763353, 275.30508652763353),1,1,1,1,(1036.1593795664407, 281.56854249492426),(372.72792206135796, 573.1766235091363),(1145.0538238691524, 691.9705627484773),
145,26,d,1,1,1,1,(424.30508652763353, 275.30508652763353),1,1,1,1,(1035.4522727852543, 282.2756492761108),(373.4350288425445, 572.4695167279498),(1145.7609306503389, 691.2634559672907),
146,26,d,1,1,1,1,(425.30508652763353, 275.30508652763353),1,1,1,1,(1034.7451660040679, 282.98275605729737),(374.14213562373106, 571.7624099467632),(1146.4680374315253, 691.9705627484773),
147,26,d,1,1,1,1,(426.30508652763353, 275.30508652763353),1,1,1,1,(1034.0380592228814, 283.6898628384839),(374.8492424049176, 571.0553031655767),(1147.1751442127118, 691.2634559672907),
148,26,d,1,1,1,1,(427.30508652763353, 275.30508652763353),1,1,1,1,(1033.330952441695, 284.3969696196705),(375.55634918610417, 570.3481963843901),(1147.8822509938982, 691.9705627484773),
149,26,d,1,1,1,1,(428.30508652763353, 275.30508652763353),1,1,1,1,(1032.6238456605086, 285.104076400857),(376.2634559672907, 569.6410896032036),(1148.5893577750846, 691.2634559672907),
150,26,d,1,1,1,1,(429.30508652763353, 275.30508652763353),1,1,1,1,(1031.916738879322, 285.8111831820436),(376.9705627484773, 568.933982822017),(1149.296464556271, 691.9705627484773),
151,26,d,1,1,1,1,(430.30508652763353, 275.30508652763353),1,1,1,1,(1031.2096320981357, 286.51828996323013),(377.67766952966383, 568.2268760408305),(1150.0035713374575, 691.2634559672907),
152,26,d,1,1,1,1,(431.30508652763353, 275.30508652763353),1,1,1,1,(1030.5025253169492, 287.2253967444167),(378.3847763108504, 567.5197692596439),(1150.710678118644, 691.9705627484773),
