tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
50,28,sd,0,0,1,1,(368.48528137423864, 237.48528137423864),0,0,1,1,(1044.644660940678, 189.64466094067234),(367.07106781186553, 639.6446609406723),(1044.644660940678, 639.6446609406723),
51,28,sd,0,0,1,1,(369.1923881554252, 238.1923881554252),0,0,1,1,(1043.9375541594916, 188.93755415948579),(367.7781745930521, 638.9375541594858),(1043.9375541594916, 638.9375541594858),
52,28,sd,0,0,1,1,(369.89949493661175, 238.89949493661175),0,0,1,1,(1043.2304473783051, 188.23044737829923),(368.48528137423864, 638.2304473782992),(1043.2304473783051, 638.2304473782992),
53,28,sd,0,0,1,1,(370.6066017177983, 239.6066017177983),0,0,1,1,(1042.5233405971187, 187.52334059711268),(369.1923881554252, 637.5233405971127),(1042.5233405971187, 637.5233405971127),
54,28,sd,0,0,1,1,(371.31370849898485, 240.31370849898485),0,0,1,1,(1041.8162338159323, 186.81623381592613),(369.89949493661175, 636.8162338159261),(1041.8162338159323, 636.8162338159261),
55,28,sd,0,0,1,1,(372.0208152801714, 241.0208152801714),0,0,1,1,(1041.1091270347458, 186.10912703473957),(370.6066017177983, 636.1091270347396),(1041.1091270347458, 636.1091270347396),
56,28,sd,0,0,1,1,(372.72792206135796, 241.72792206135796),0,0,1,1,(1040.4020202535594, 185.40202025355302),(371.31370849898485, 635.402020253553),(1040.4020202535594, 635.402020253553),
57,28,sd,0,0,1,1,(373.4350288425445, 242.4350288425445),0,0,1,1,(1039.694913472373, 184.69491347236647),(372.0208152801714, 634.6949134723665),(1039.694913472373, 634.6949134723665),
58,28,sd,0,0,1,1,(374.14213562373106, 243.14213562373106),0,0,1,1,(1038.9878066911865, 183.9878066911799),(372.72792206135796, 633.9878066911799),(1038.9878066911865, 633.9878066911799),
59,28,sd,0,0,1,1,(374.8492424049176, 243.84924240491762),0,0,1,1,(1038.28069991, 183.28069990999336),(373.4350288425445, 633.2806999099934),(1038.28069991, 633.2806999099934),
60,28,sd,0,0,1,1,(375.55634918610417, 244.55634918610417),0,0,1,1,(1037.5735931288136, 182.5735931288068),(374.14213562373106, 632.5735931288068),(1037.5735931288136, 632.5735931288068),
61,28,sd,0,0,1,1,(376.2634559672907, 245.26345596729072),0,0,1,1,(1036.8664863476272, 181.86648634762025),(374.8492424049176, 631.8664863476203),(1036.8664863476272, 631.8664863476203),
62,28,sd,0,0,1,1,(376.9705627484773, 245.97056274847728),0,0,1,1,(1036.1593795664407, 181.1593795664337),(375.55634918610417, 631.1593795664337),(1036.1593795664407, 631.1593795664337),
63,28,sd,0,0,1,1,(377.67766952966383, 246.67766952966383),0,0,1,1,(1035.4522727852543, 180.45227278524715),(376.2634559672907, 630.4522727852471),(1035.4522727852543, 630.4522727852471),
64,28,sd,0,0,1,1,(378.3847763108504, 247.38477631085038),0,0,1,1,(1034.7451660040679, 179.7451660040606),(376.9705627484773, 629.7451660040606),(1034.7451660040679, 629.7451660040606),
65,28,sd,0,0,1,1,(379.09188309203694, 248.09188309203694),0,0,1,1,(1034.0380592228814, 179.03805922287404),(377.67766952966383, 629.038059222874),(1034.0380592228814, 629.038059222874),
66,28,sd,0,0,1,1,(379.7989898732235, 248.7989898732235),0,0,1,1,(1033.330952441695, 178.3309524416875),(378.3847763108504, 628.3309524416875),(1033.330952441695, 628.3309524416875),
67,28,sd,0,0,1,1,(380.50609665441004, 249.50609665441004),0,0,1,1,(1032.6238456605086, 177.62384566050093),(379.09188309203694, 627.6238456605009),(1032.6238456605086, 627.6238456605009),
68,28,sd,0,0,1,1,(381.2132034355966, 250.2132034355966),0,0,1,1,(1031.916738879322, 176.91673887931438),(379.7989898732235, 626.9167388793144),(1031.916738879322, 626.9167388793144),
69,28,sd,0,0,1,1,(381.92031021678315, 250.92031021678315),0,0,1,1,(1031.2096320981357, 176.20963209812783),(380.50609665441004, 626.2096320981278),(1031.2096320981357, 626.2096320981278),
70,28,sd,0,0,1,1,(382.6274169979697, 251.6274169979697),0,0,1,1,(1030.5025253169492, 175.50252531694127),(381.2132034355966, 625.5025253169413),(1030.5025253169492, 625.5025253169413),
71,28,sd,0,0,1,1,(383.33452377915626, 252.33452377915626),0,0,1,1,(1029.7954185357628, 174.79541853575472),(381.92031021678315, 624.7954185357547),(1029.7954185357628, 624.7954185357547),
72,28,sd,0,0,1,1,(384.0416305603428, 253.0416305603428),0,0,1,1,(1029.0883117545764, 174.08831175456817),(382.6274169979697, 624.0883117545682),(1029.0883117545764, 624.0883117545682),
73,28,sd,0,0,1,1,(384.74873734152936, 253.74873734152936),0,0,1,1,(1028.38120497339, 173.3812049733816),(383.33452377915626, 623.3812049733816),(1028.38120497339, 623.3812049733816),
74,28,sd,0,0,1,1,(385.4558441227159, 254.45584412271592),0,0,1,1,(1027.6740981922035, 172.67409819219506),(384.0416305603428, 622.6740981921951),(1027.6740981922035, 622.6740981921951),
75,28,s,0,0,1,1,(385.4558441227159, 255.45584412271592),0,0,1,1,(1026.966991411017, 171.9669914110085),(384.74873734152936, 621.9669914110085),(1026.966991411017, 621.9669914110085),
76,28,s,0,0,1,1,(385.4558441227159, 256.4558441227159),0,0,1,1,(1026.2598846298306, 171.25988462982195),(385.4558441227159, 621.259884629822),(1026.2598846298306, 621.259884629822),
77,28,s,0,0,1,1,(385.4558441227159, 257.4558441227159),0,0,1,1,(1025.5527778486442, 170.5527778486354),(386.16295090390247, 620.5527778486354),(1025.5527778486442, 620.5527778486354),
78,28,s,0,0,1,1,(385.4558441227159, 258.4558441227159),0,0,1,1,(1024.8456710674577, 169.84567106744885),(386.870057685089, 619.8456710674488),(1024.8456710674577, 619.8456710674488),
79,28,s,0,0,1,1,(385.4558441227159, 259.4558441227159),0,0,1,1,(1024.1385642862713, 169.1385642862623),(387.5771644662756, 619.1385642862623),(1024.1385642862713, 619.1385642862623),
80,28,s,0,0,1,1,(385.4558441227159, 260.4558441227159),0,0,1,1,(1023.4314575050847, 168.43145750507574),(388.28427124746213, 618.4314575050757),(1023.4314575050847, 618.4314575050757),
81,28,s,0,0,1,1,(385.4558441227159, 261.4558441227159),0,0,1,1,(1022.7243507238982, 167.7243507238892),(388.9913780286487, 617.7243507238892),(1022.7243507238982, 617.7243507238892),
82,28,s,0,0,1,1,(385.4558441227159, 262.4558441227159),0,0,1,1,(1022.0172439427116, 167.01724394270263),(389.69848480983524, 617.0172439427026),(1022.0172439427116, 617.0172439427026),
83,28,s,0,0,1,1,(385.4558441227159, 263.4558441227159),0,0,1,1,(1021.3101371615251, 166.31013716151608),(390.4055915910218, 616.3101371615161),(1021.3101371615251, 616.3101371615161),
84,28,s,0,0,1,1,(385.4558441227159, 264.4558441227159),0,0,1,1,(1020.6030303803385, 165.60303038032953),(391.11269837220834, 615.6030303803295),(1020.6030303803385, 615.6030303803295),
85,28,s,0,0,1,1,(385.4558441227159, 265.4558441227159),0,0,1,1,(1019.895923599152, 164.89592359914298),(391.8198051533949, 614.895923599143),(1019.895923599152, 614.895923599143),
86,28,s,0,0,1,1,(385.4558441227159, 266.4558441227159),0,0,1,1,(1019.1888168179654, 164.18881681795642),(392.52691193458145, 614.1888168179564),(1019.1888168179654, 614.1888168179564),
87,28,s,0,0,1,1,(385.4558441227159, 267.4558441227159),0,0,1,1,(1018.4817100367788, 163.48171003676987),(393.234018715768, 613.4817100367699),(1018.4817100367788, 613.4817100367699),
88,28,s,0,0,1,1,(385.4558441227159, 268.4558441227159),0,0,1,1,(1017.7746032555923, 162.77460325558332),(393.94112549695456, 612.7746032555833),(1017.7746032555923, 612.7746032555833),
89,28,s,0,0,1,1,(385.4558441227159, 269.4558441227159),0,0,1,1,(1017.0674964744057, 162.06749647439676),(394.6482322781411, 612.0674964743968),(1017.0674964744057, 612.0674964743968),
90,28,s,0,0,1,1,(385.4558441227159, 270.4558441227159),0,0,1,1,(1016.3603896932192, 161.3603896932102),(395.35533905932766, 611.3603896932102),(1016.3603896932192, 611.3603896932102),
91,28,s,0,0,1,1,(385.4558441227159, 271.4558441227159),0,0,1,1,(1015.6532829120326, 160.65328291202366),(396.0624458405142, 610.6532829120237),(1015.6532829120326, 610.6532829120237),
92,28,s,0,0,1,1,(385.4558441227159, 272.4558441227159),0,0,1,1,(1014.9461761308461, 159.9461761308371),(396.76955262170077, 609.9461761308371),(1014.9461761308461, 609.9461761308371),
93,28,s,0,0,1,1,(385.4558441227159, 273.4558441227159),0,0,1,1,(1014.2390693496595, 159.23906934965055),(397.4766594028873, 609.2390693496505),(1014.2390693496595, 609.2390693496505),
94,28,sd,0,0,1,1,(386.16295090390247, 274.16295090390247),0,0,1,1,(1013.531962568473, 158.531962568464),(398.1837661840739, 608.531962568464),(1013.531962568473, 608.531962568464),
95,28,sd,0,0,1,1,(386.870057685089, 274.870057685089),0,0,1,1,(1012.8248557872864, 157.82485578727744),(398.8908729652604, 607.8248557872774),(1012.8248557872864, 607.8248557872774),
96,28,sd,0,0,1,1,(387.5771644662756, 275.5771644662756),0,0,1,1,(1012.1177490060999, 157.1177490060909),(399.597979746447, 607.1177490060909),(1012.1177490060999, 607.1177490060909),
97,28,sd,0,0,1,1,(388.28427124746213, 276.28427124746213),0,0,1,1,(1011.4106422249133, 156.41064222490434),(400.30508652763353, 606.4106422249043),(1011.4106422249133, 606.4106422249043),
98,28,sd,0,0,1,1,(388.9913780286487, 276.9913780286487),0,0,1,1,(1010.7035354437268, 155.70353544371778),(401.0121933088201, 605.7035354437178),(1010.7035354437268, 605.7035354437178),
99,28,sd,0,0,1,1,(389.69848480983524, 277.69848480983524),0,0,1,1,(1009.9964286625402, 154.99642866253123),(401.71930009000664, 604.9964286625312),(1009.9964286625402, 604.9964286625312),
100,28,sd,0,0,1,1,(390.4055915910218, 278.4055915910218),0,0,1,1,(1009.2893218813537, 154.28932188134468),(402.4264068711932, 604.2893218813447),(1009.2893218813537, 604.2893218813447),
101,28,sd,0,0,1,1,(391.11269837220834, 279.11269837220834),0,0,1,1,(1008.5822151001671, 153.58221510015812),(403.13351365237975, 603.5822151001581),(1008.5822151001671, 603.5822151001581),
102,28,sd,0,0,1,1,(391.8198051533949, 279.8198051533949),0,0,1,1,(1007.8751083189806, 152.87510831897157),(403.8406204335663, 602.8751083189716),(1007.8751083189806, 602.8751083189716),
103,28,sd,0,0,1,1,(392.52691193458145, 280.52691193458145),0,0,1,1,(1007.168001537794, 152.16800153778502),(404.54772721475285, 602.168001537785),(1007.168001537794, 602.168001537785),
104,28,sd,0,0,1,1,(393.234018715768, 281.234018715768),0,0,1,1,(1006.4608947566074, 151.46089475659846),(405.2548339959394, 601.4608947565985),(1006.4608947566074, 601.4608947565985),
105,28,sd,0,0,1,1,(393.94112549695456, 281.94112549695456),0,0,1,1,(1005.7537879754209, 150.7537879754119),(405.96194077712596, 600.7537879754119),(1005.7537879754209, 600.7537879754119),
106,28,sd,0,0,1,1,(394.6482322781411, 282.6482322781411),0,0,1,1,(1005.0466811942343, 150.04668119422536),(406.6690475583125, 600.0466811942254),(1005.0466811942343, 600.0466811942254),
107,28,sd,0,0,1,1,(395.35533905932766, 283.35533905932766),0,0,1,1,(1004.3395744130478, 149.3395744130388),(407.37615433949907, 599.3395744130388),(1004.3395744130478, 599.3395744130388),
108,28,sd,0,0,1,1,(396.0624458405142, 284.0624458405142),0,0,1,1,(1003.6324676318612, 148.63246763185225),(408.0832611206856, 598.6324676318523),(1003.6324676318612, 598.6324676318523),
109,28,sd,0,0,1,1,(396.76955262170077, 284.76955262170077),0,0,1,1,(1002.9253608506747, 147.9253608506657),(408.7903679018722, 597.9253608506657),(1002.9253608506747, 597.9253608506657),
110,28,sd,0,0,1,1,(397.4766594028873, 285.4766594028873),0,0,1,1,(1002.2182540694881, 147.21825406947914),(409.4974746830587, 597.2182540694791),(1002.2182540694881, 597.2182540694791),
111,28,sd,0,0,1,1,(398.1837661840739, 286.1837661840739),0,0,1,1,(1001.5111472883016, 146.5111472882926),(410.2045814642453, 596.5111472882926),(1001.5111472883016, 596.5111472882926),
112,28,sd,0,0,1,1,(398.8908729652604, 286.8908729652604),0,0,1,1,(1000.804040507115, 145.80404050710604),(410.91168824543183, 595.804040507106),(1000.804040507115, 595.804040507106),
113,28,sd,0,0,1,1,(399.597979746447, 287.597979746447),0,0,1,1,(1000.0969337259285, 145.09693372591948),(411.6187950266184, 595.0969337259195),(1000.0969337259285, 595.0969337259195),
114,28,sd,0,0,1,1,(400.30508652763353, 288.30508652763353),0,0,1,1,(999.3898269447419, 144.38982694473293),(412.32590180780494, 594.3898269447329),(999.3898269447419, 594.3898269447329),
115,28,sd,0,0,1,1,(401.0121933088201, 289.0121933088201),0,0,1,1,(998.6827201635554, 143.68272016354638),(413.0330085889915, 593.6827201635464),(998.6827201635554, 593.6827201635464),
116,28,sd,0,0,1,1,(401.71930009000664, 289.71930009000664),0,0,1,1,(997.9756133823688, 142.97561338235982),(413.74011537017805, 592.9756133823598),(997.9756133823688, 592.9756133823598),
117,28,sd,0,0,1,1,(402.4264068711932, 290.4264068711932),0,0,1,1,(997.2685066011823, 142.26850660117327),(414.4472221513646, 592.2685066011733),(997.2685066011823, 592.2685066011733),
118,28,sd,0,0,1,1,(403.13351365237975, 291.13351365237975),0,0,1,1,(996.5613998199957, 142.97561338235982),(415.15432893255115, 591.5613998199867),(996.5613998199957, 591.5613998199867),
119,28,sd,0,0,1,1,(403.8406204335663, 291.8406204335663),0,0,1,1,(995.8542930388091, 142.26850660117327),(415.8614357137377, 590.8542930388002),(995.8542930388091, 590.8542930388002),
120,28,sd,0,0,1,1,(404.54772721475285, 292.54772721475285),0,0,1,1,(995.1471862576226, 142.97561338235982),(416.56854249492426, 590.1471862576136),(995.1471862576226, 590.1471862576136),
121,28,sd,0,0,1,1,(405.2548339959394, 293.2548339959394),0,0,1,1,(994.440079476436, 142.26850660117327),(417.2756492761108, 589.4400794764271),(994.440079476436, 589.4400794764271),
122,27,sd,0,1,1,1,(405.96194077712596, 293.96194077712596),0,1,1,1,(993.7329726952495, 142.97561338235982),(417.98275605729737, 590.1471862576136),(993.7329726952495, 588.7329726952405),
123,27,s,0,1,1,1,(405.96194077712596, 294.96194077712596),0,1,1,1,(993.0258659140629, 143.68272016354638),(418.6898628384839, 590.8542930388002),(993.0258659140629, 588.025865914054),
124,27,s,0,1,1,1,(405.96194077712596, 295.96194077712596),0,1,1,1,(992.3187591328764, 144.38982694473293),(419.3969696196705, 591.5613998199867),(992.3187591328764, 587.3187591328674),
125,27,s,0,1,1,1,(405.96194077712596, 296.96194077712596),0,1,1,1,(991.6116523516898, 145.09693372591948),(420.104076400857, 592.2685066011733),(991.6116523516898, 586.6116523516808),
126,27,s,0,1,1,1,(405.96194077712596, 297.96194077712596),0,1,1,1,(990.9045455705033, 145.80404050710604),(420.8111831820436, 592.9756133823598),(990.9045455705033, 585.9045455704943),
127,27,s,0,1,1,1,(405.96194077712596, 298.96194077712596),0,1,1,1,(990.1974387893167, 146.5111472882926),(421.51828996323013, 593.6827201635464),(990.1974387893167, 585.1974387893077),
128,27,s,0,1,1,1,(405.96194077712596, 299.96194077712596),0,1,1,1,(989.4903320081302, 147.21825406947914),(422.2253967444167, 594.3898269447329),(989.4903320081302, 584.4903320081212),
129,27,s,0,1,1,1,(405.96194077712596, 300.96194077712596),0,1,1,1,(988.7832252269436, 147.9253608506657),(422.93250352560324, 595.0969337259195),(988.7832252269436, 583.7832252269346),
130,27,s,0,1,1,1,(405.96194077712596, 301.96194077712596),0,1,1,1,(988.0761184457571, 148.63246763185225),(423.6396103067898, 595.804040507106),(988.0761184457571, 583.0761184457481),
131,27,s,0,1,1,1,(405.96194077712596, 302.96194077712596),0,1,1,1,(987.3690116645705, 149.3395744130388),(424.34671708797634, 596.5111472882926),(987.3690116645705, 582.3690116645615),
132,27,s,0,1,1,1,(405.96194077712596, 303.96194077712596),0,1,1,1,(986.661904883384, 150.04668119422536),(425.0538238691629, 597.2182540694791),(986.661904883384, 581.661904883375),
133,27,s,0,1,1,1,(405.96194077712596, 304.96194077712596),0,1,1,1,(985.9547981021974, 150.7537879754119),(425.76093065034945, 597.9253608506657),(985.9547981021974, 580.9547981021884),
134,27,s,0,1,1,1,(405.96194077712596, 305.96194077712596),0,1,1,1,(985.2476913210108, 151.46089475659846),(426.468037431536, 598.6324676318523),(985.2476913210108, 580.2476913210019),
135,27,s,0,1,1,1,(405.96194077712596, 306.96194077712596),0,1,1,1,(984.5405845398243, 152.16800153778502),(427.17514421272256, 599.3395744130388),(984.5405845398243, 579.5405845398153),
136,27,s,0,1,1,1,(405.96194077712596, 307.96194077712596),0,1,1,1,(983.8334777586377, 152.87510831897157),(427.8822509939091, 600.0466811942254),(983.8334777586377, 578.8334777586288),
137,27,s,0,1,1,1,(405.96194077712596, 308.96194077712596),0,1,1,1,(983.1263709774512, 153.58221510015812),(428.58935777509566, 600.7537879754119),(983.1263709774512, 578.1263709774422),
138,27,s,0,1,1,1,(405.96194077712596, 309.96194077712596),0,1,1,1,(982.4192641962646, 154.28932188134468),(429.2964645562822, 601.4608947565985),(982.4192641962646, 577.4192641962557),
139,27,s,0,1,1,1,(405.96194077712596, 310.96194077712596),0,1,1,1,(981.7121574150781, 154.99642866253123),(430.00357133746877, 602.168001537785),(981.7121574150781, 576.7121574150691),
140,27,s,0,1,1,1,(405.96194077712596, 311.96194077712596),0,1,1,1,(981.0050506338915, 155.70353544371778),(430.7106781186553, 602.8751083189716),(981.0050506338915, 576.0050506338825),
141,27,s,0,1,1,1,(405.96194077712596, 312.96194077712596),0,1,1,1,(980.297943852705, 156.41064222490434),(431.4177848998419, 603.5822151001581),(980.297943852705, 575.297943852696),
142,27,s,0,1,1,1,(405.96194077712596, 313.96194077712596),0,1,1,1,(979.5908370715184, 157.1177490060909),(432.12489168102843, 604.2893218813447),(979.5908370715184, 574.5908370715094),
143,27,s,0,1,1,1,(405.96194077712596, 314.96194077712596),0,1,1,1,(978.8837302903319, 157.82485578727744),(432.831998462215, 604.9964286625312),(978.8837302903319, 573.8837302903229),
144,27,s,0,1,1,1,(405.96194077712596, 315.96194077712596),0,1,1,1,(978.1766235091453, 158.531962568464),(433.53910524340154, 605.7035354437178),(978.1766235091453, 573.1766235091363),
145,27,s,0,1,1,1,(405.96194077712596, 316.96194077712596),0,1,1,1,(977.4695167279588, 159.23906934965055),(434.2462120245881, 606.4106422249043),(977.4695167279588, 572.4695167279498),
146,27,s,0,1,1,1,(405.96194077712596, 317.96194077712596),0,1,1,1,(976.7624099467722, 159.9461761308371),(434.95331880577464, 607.1177490060909),(976.7624099467722, 571.7624099467632),
147,27,s,0,1,1,1,(405.96194077712596, 318.96194077712596),0,1,1,1,(976.0553031655857, 160.65328291202366),(435.6604255869612, 607.8248557872774),(976.0553031655857, 571.0553031655767),
148,27,s,0,1,1,1,(405.96194077712596, 319.96194077712596),0,1,1,1,(975.3481963843991, 161.3603896932102),(436.36753236814775, 608.531962568464),(975.3481963843991, 570.3481963843901),
149,27,s,0,1,1,1,(405.96194077712596, 320.96194077712596),0,1,1,1,(974.6410896032125, 162.06749647439676),(437.0746391493343, 609.2390693496505),(974.6410896032125, 569.6410896032036),
