tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
14,29,,0,0,1,0,(360, 225),0,0,1,0,(1070.1005050633898, 215.10050506338825),(350.10050506338825, 665.1005050633883),(1070.1005050633898, 665.1005050633883),
15,29,,0,0,1,0,(360, 225),0,0,1,0,(1069.3933982822034, 214.3933982822017),(349.3933982822017, 664.3933982822017),(1069.3933982822034, 664.3933982822017),
16,29,,0,0,1,0,(360, 225),0,0,1,0,(1068.686291501017, 213.68629150101515),(348.68629150101515, 663.6862915010151),(1068.686291501017, 663.6862915010151),
17,29,,0,0,1,0,(360, 225),0,0,1,0,(1067.9791847198305, 212.9791847198286),(347.9791847198286, 662.9791847198286),(1067.9791847198305, 662.9791847198286),
18,29,,0,0,1,0,(360, 225),0,0,1,0,(1067.272077938644, 212.27207793864204),(347.27207793864204, 662.272077938642),(1067.272077938644, 662.272077938642),
19,29,,0,0,1,0,(360, 225),0,0,1,0,(1066.5649711574576, 211.5649711574555),(346.5649711574555, 661.5649711574555),(1066.5649711574576, 661.5649711574555),
20,29,,0,0,1,0,(360, 225),0,0,1,0,(1065.8578643762712, 210.85786437626894),(345.85786437626894, 660.8578643762689),(1065.8578643762712, 660.8578643762689),
21,29,,0,0,1,0,(360, 225),0,0,1,0,(1065.1507575950848, 210.15075759508238),(345.1507575950824, 660.1507575950824),(1065.1507575950848, 660.1507575950824),
22,29,,0,0,1,0,(360, 225),0,0,1,0,(1064.4436508138983, 209.44365081389583),(344.44365081389583, 659.4436508138958),(1064.4436508138983, 659.4436508138958),
23,29,,0,0,1,0,(360, 225),0,0,1,0,(1063.736544032712, 208.73654403270928),(343.7365440327093, 658.7365440327093),(1063.736544032712, 658.7365440327093),
24,29,,0,0,1,0,(360, 225),0,0,1,0,(1063.0294372515255, 208.02943725152272),(343.0294372515227, 658.0294372515227),(1063.0294372515255, 658.0294372515227),
25,29,,0,0,1,0,(360, 225),0,0,1,0,(1062.322330470339, 207.32233047033617),(342.32233047033617, 657.3223304703362),(1062.322330470339, 657.3223304703362),
26,29,,0,0,1,0,(360, 225),0,0,1,0,(1061.6152236891526, 206.61522368914962),(341.6152236891496, 656.6152236891496),(1061.6152236891526, 656.6152236891496),
27,29,,0,0,1,0,(360, 225),0,0,1,0,(1060.9081169079661, 205.90811690796306),(340.90811690796306, 655.9081169079631),(1060.9081169079661, 655.9081169079631),
28,29,,0,0,1,0,(360, 225),0,0,1,0,(1060.2010101267797, 205.2010101267765),(341.6152236891496, 655.2010101267765),(1060.2010101267797, 655.2010101267765),
29,29,,0,0,1,0,(360, 225),0,0,1,0,(1059.4939033455933, 204.49390334558996),(340.90811690796306, 654.49390334559),(1059.4939033455933, 654.49390334559),
30,29,,0,0,1,0,(360, 225),0,0,1,0,(1058.7867965644068, 203.7867965644034),(341.6152236891496, 653.7867965644034),(1058.7867965644068, 653.7867965644034),
31,29,,0,0,1,0,(360, 225),0,0,1,0,(1058.0796897832204, 203.07968978321685),(340.90811690796306, 653.0796897832168),(1058.0796897832204, 653.0796897832168),
32,29,,0,0,1,0,(360, 225),0,0,1,0,(1057.372583002034, 202.3725830020303),(341.6152236891496, 652.3725830020303),(1057.372583002034, 652.3725830020303),
33,29,,0,0,1,0,(360, 225),0,0,1,0,(1056.6654762208475, 201.66547622084374),(340.90811690796306, 651.6654762208437),(1056.6654762208475, 651.6654762208437),
34,29,d,0,0,1,0,(361, 225),0,0,1,0,(1055.958369439661, 200.9583694396572),(341.6152236891496, 650.9583694396572),(1055.958369439661, 650.9583694396572),
35,29,d,0,0,1,0,(362, 225),0,0,1,0,(1055.2512626584746, 200.25126265847064),(340.90811690796306, 651.6654762208437),(1055.2512626584746, 650.2512626584706),
36,29,d,0,0,1,0,(363, 225),0,0,1,0,(1054.5441558772882, 199.54415587728408),(341.6152236891496, 650.9583694396572),(1054.5441558772882, 649.5441558772841),
37,29,d,0,0,1,0,(364, 225),0,0,1,0,(1053.8370490961017, 198.83704909609753),(340.90811690796306, 651.6654762208437),(1053.8370490961017, 648.8370490960975),
38,29,d,0,0,1,0,(365, 225),0,0,1,0,(1053.1299423149153, 198.12994231491098),(341.6152236891496, 650.9583694396572),(1053.1299423149153, 648.129942314911),
39,29,d,0,0,1,0,(366, 225),0,0,1,0,(1052.4228355337289, 197.42283553372442),(340.90811690796306, 651.6654762208437),(1052.4228355337289, 647.4228355337244),
40,29,d,0,0,1,0,(367, 225),0,0,1,0,(1051.7157287525424, 196.71572875253787),(341.6152236891496, 650.9583694396572),(1051.7157287525424, 646.7157287525379),
41,29,d,0,0,1,0,(368, 225),0,0,1,0,(1051.008621971356, 196.00862197135132),(340.90811690796306, 651.6654762208437),(1051.008621971356, 646.0086219713513),
42,29,d,0,0,1,0,(369, 225),0,0,1,0,(1050.3015151901695, 195.30151519016476),(341.6152236891496, 650.9583694396572),(1050.3015151901695, 645.3015151901648),
43,29,d,0,0,1,0,(370, 225),0,0,1,0,(1049.594408408983, 194.5944084089782),(340.90811690796306, 651.6654762208437),(1049.594408408983, 644.5944084089782),
44,29,d,0,0,1,0,(371, 225),0,0,1,0,(1048.8873016277967, 193.88730162779166),(341.6152236891496, 650.9583694396572),(1048.8873016277967, 643.8873016277917),
45,29,d,0,0,1,0,(372, 225),0,0,1,0,(1048.1801948466102, 193.1801948466051),(340.90811690796306, 651.6654762208437),(1048.1801948466102, 643.1801948466051),
46,29,sd,0,0,1,0,(372.70710678118655, 225.70710678118655),0,0,1,0,(1047.4730880654238, 192.47308806541855),(341.6152236891496, 650.9583694396572),(1047.4730880654238, 642.4730880654186),
47,29,sd,0,0,1,0,(373.4142135623731, 226.4142135623731),0,0,1,0,(1046.7659812842373, 191.765981284232),(340.90811690796306, 651.6654762208437),(1046.7659812842373, 641.765981284232),
48,29,sd,0,0,1,0,(374.12132034355966, 227.12132034355966),0,0,1,0,(1046.058874503051, 191.05887450304544),(341.6152236891496, 650.9583694396572),(1046.058874503051, 641.0588745030454),
49,29,sd,0,0,1,0,(374.8284271247462, 227.8284271247462),0,0,1,0,(1045.3517677218645, 190.3517677218589),(340.90811690796306, 651.6654762208437),(1045.3517677218645, 640.3517677218589),
50,29,sd,0,0,1,0,(375.53553390593277, 228.53553390593277),0,0,1,0,(1044.644660940678, 189.64466094067234),(341.6152236891496, 650.9583694396572),(1044.644660940678, 639.6446609406723),
51,29,sd,0,0,1,0,(376.2426406871193, 229.24264068711932),0,0,1,0,(1043.9375541594916, 188.93755415948579),(340.90811690796306, 651.6654762208437),(1043.9375541594916, 638.9375541594858),
52,29,sd,0,0,1,0,(376.9497474683059, 229.94974746830587),0,0,1,0,(1043.2304473783051, 188.23044737829923),(341.6152236891496, 650.9583694396572),(1043.2304473783051, 638.2304473782992),
53,29,sd,0,0,1,0,(377.6568542494924, 230.65685424949243),0,0,1,0,(1042.5233405971187, 187.52334059711268),(340.90811690796306, 651.6654762208437),(1042.5233405971187, 637.5233405971127),
54,29,sd,0,0,1,0,(378.363961030679, 231.36396103067898),0,0,1,0,(1041.8162338159323, 186.81623381592613),(341.6152236891496, 650.9583694396572),(1041.8162338159323, 636.8162338159261),
55,29,sd,0,0,1,0,(379.07106781186553, 232.07106781186553),0,0,1,0,(1041.1091270347458, 186.10912703473957),(340.90811690796306, 651.6654762208437),(1041.1091270347458, 636.1091270347396),
56,29,sd,0,0,1,0,(379.7781745930521, 232.77817459305209),0,0,1,0,(1040.4020202535594, 185.40202025355302),(341.6152236891496, 650.9583694396572),(1040.4020202535594, 635.402020253553),
57,29,sd,0,0,1,0,(380.48528137423864, 233.48528137423864),0,0,1,0,(1039.694913472373, 184.69491347236647),(340.90811690796306, 651.6654762208437),(1039.694913472373, 634.6949134723665),
58,29,sd,0,0,1,0,(381.1923881554252, 234.1923881554252),0,0,1,0,(1038.9878066911865, 183.9878066911799),(341.6152236891496, 650.9583694396572),(1038.9878066911865, 633.9878066911799),
59,29,sd,0,0,1,0,(381.89949493661175, 234.89949493661175),0,0,1,0,(1038.28069991, 183.28069990999336),(340.90811690796306, 651.6654762208437),(1038.28069991, 633.2806999099934),
60,29,sd,0,0,1,0,(382.6066017177983, 235.6066017177983),0,0,1,0,(1037.5735931288136, 182.5735931288068),(341.6152236891496, 650.9583694396572),(1037.5735931288136, 632.5735931288068),
61,29,sd,0,0,1,0,(383.31370849898485, 236.31370849898485),0,0,1,0,(1036.8664863476272, 181.86648634762025),(340.90811690796306, 651.6654762208437),(1036.8664863476272, 631.8664863476203),
62,29,sd,0,0,1,0,(384.0208152801714, 237.0208152801714),0,0,1,0,(1036.1593795664407, 181.1593795664337),(341.6152236891496, 650.9583694396572),(1036.1593795664407, 631.1593795664337),
63,29,sd,0,0,1,0,(384.72792206135796, 237.72792206135796),0,0,1,0,(1035.4522727852543, 180.45227278524715),(340.90811690796306, 651.6654762208437),(1035.4522727852543, 630.4522727852471),
64,29,sa,0,0,1,0,(384.0208152801714, 238.4350288425445),0,0,1,0,(1034.7451660040679, 179.7451660040606),(341.6152236891496, 650.9583694396572),(1034.7451660040679, 629.7451660040606),
65,29,sa,0,0,1,0,(383.31370849898485, 239.14213562373106),0,0,1,0,(1034.0380592228814, 179.03805922287404),(340.90811690796306, 651.6654762208437),(1034.0380592228814, 629.038059222874),
66,29,sa,0,0,1,0,(382.6066017177983, 239.84924240491762),0,0,1,0,(1033.330952441695, 178.3309524416875),(341.6152236891496, 650.9583694396572),(1033.330952441695, 628.3309524416875),
67,29,sa,0,0,1,0,(381.89949493661175, 240.55634918610417),0,0,1,0,(1032.6238456605086, 177.62384566050093),(340.90811690796306, 651.6654762208437),(1032.6238456605086, 627.6238456605009),
68,29,sa,0,0,1,0,(381.1923881554252, 241.26345596729072),0,0,1,0,(1031.916738879322, 176.91673887931438),(341.6152236891496, 650.9583694396572),(1031.916738879322, 626.9167388793144),
69,29,sa,0,0,1,0,(380.48528137423864, 241.97056274847728),0,0,1,0,(1031.2096320981357, 176.20963209812783),(340.90811690796306, 651.6654762208437),(1031.2096320981357, 626.2096320981278),
70,29,sa,0,0,1,0,(379.7781745930521, 242.67766952966383),0,0,1,0,(1030.5025253169492, 175.50252531694127),(341.6152236891496, 650.9583694396572),(1030.5025253169492, 625.5025253169413),
71,29,sa,0,0,1,0,(379.07106781186553, 243.38477631085038),0,0,1,0,(1029.7954185357628, 174.79541853575472),(340.90811690796306, 651.6654762208437),(1029.7954185357628, 624.7954185357547),
72,29,sa,0,0,1,0,(378.363961030679, 244.09188309203694),0,0,1,0,(1029.0883117545764, 174.08831175456817),(341.6152236891496, 650.9583694396572),(1029.0883117545764, 624.0883117545682),
73,29,sa,0,0,1,0,(377.6568542494924, 244.7989898732235),0,0,1,0,(1028.38120497339, 173.3812049733816),(340.90811690796306, 651.6654762208437),(1028.38120497339, 623.3812049733816),
74,29,sa,0,0,1,0,(376.9497474683059, 245.50609665441004),0,0,1,0,(1027.6740981922035, 172.67409819219506),(341.6152236891496, 650.9583694396572),(1027.6740981922035, 622.6740981921951),
75,29,sa,0,0,1,0,(376.2426406871193, 246.2132034355966),0,0,1,0,(1026.966991411017, 171.9669914110085),(340.90811690796306, 651.6654762208437),(1026.966991411017, 621.9669914110085),
76,29,sa,0,0,1,0,(375.53553390593277, 246.92031021678315),0,0,1,0,(1026.2598846298306, 171.25988462982195),(341.6152236891496, 650.9583694396572),(1026.2598846298306, 621.259884629822),
77,29,sa,0,0,1,0,(374.8284271247462, 247.6274169979697),0,0,1,0,(1025.5527778486442, 170.5527778486354),(340.90811690796306, 651.6654762208437),(1025.5527778486442, 620.5527778486354),
78,29,sa,0,0,1,0,(374.12132034355966, 248.33452377915626),0,0,1,0,(1024.8456710674577, 169.84567106744885),(341.6152236891496, 650.9583694396572),(1024.8456710674577, 619.8456710674488),
79,29,sa,0,0,1,0,(373.4142135623731, 249.0416305603428),0,0,1,0,(1024.1385642862713, 169.1385642862623),(340.90811690796306, 651.6654762208437),(1024.1385642862713, 619.1385642862623),
80,29,sa,0,0,1,0,(372.70710678118655, 249.74873734152936),0,0,1,0,(1023.4314575050847, 168.43145750507574),(341.6152236891496, 650.9583694396572),(1023.4314575050847, 618.4314575050757),
81,29,sa,0,0,1,0,(372.0, 250.45584412271592),0,0,1,0,(1022.7243507238982, 167.7243507238892),(340.90811690796306, 651.6654762208437),(1022.7243507238982, 617.7243507238892),
82,29,sa,0,0,1,0,(371.29289321881345, 251.16295090390247),0,0,1,0,(1022.0172439427116, 167.01724394270263),(341.6152236891496, 650.9583694396572),(1022.0172439427116, 617.0172439427026),
83,29,sa,0,0,1,0,(370.5857864376269, 251.87005768508902),0,0,1,0,(1021.3101371615251, 166.31013716151608),(340.90811690796306, 651.6654762208437),(1021.3101371615251, 616.3101371615161),
84,29,sa,0,0,1,0,(369.87867965644034, 252.57716446627558),0,0,1,0,(1020.6030303803385, 165.60303038032953),(341.6152236891496, 650.9583694396572),(1020.6030303803385, 615.6030303803295),
85,29,sa,0,0,1,0,(369.1715728752538, 253.28427124746213),0,0,1,0,(1019.895923599152, 164.89592359914298),(340.90811690796306, 651.6654762208437),(1019.895923599152, 614.895923599143),
86,29,sa,0,0,1,0,(368.46446609406723, 253.99137802864868),0,0,1,0,(1019.1888168179654, 164.18881681795642),(341.6152236891496, 650.9583694396572),(1019.1888168179654, 614.1888168179564),
87,29,sa,0,0,1,0,(367.7573593128807, 254.69848480983524),0,0,1,0,(1018.4817100367788, 163.48171003676987),(340.90811690796306, 651.6654762208437),(1018.4817100367788, 613.4817100367699),
88,29,sa,0,0,1,0,(367.0502525316941, 255.4055915910218),0,0,1,0,(1017.7746032555923, 162.77460325558332),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 612.7746032555833),
89,29,sa,0,0,1,0,(366.3431457505076, 256.11269837220834),0,0,1,0,(1017.0674964744057, 162.06749647439676),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 612.0674964743968),
90,29,sa,0,0,1,0,(365.636038969321, 256.8198051533949),0,0,1,0,(1016.3603896932192, 161.3603896932102),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 611.3603896932102),
91,29,sa,0,0,1,0,(364.92893218813447, 257.52691193458145),0,0,1,0,(1015.6532829120326, 160.65328291202366),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 610.6532829120237),
92,29,sa,0,0,1,0,(364.2218254069479, 258.234018715768),0,0,1,0,(1014.9461761308461, 159.9461761308371),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 609.9461761308371),
93,29,sa,0,0,1,0,(363.51471862576136, 258.94112549695456),0,0,1,0,(1014.2390693496595, 159.23906934965055),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 609.2390693496505),
94,29,sa,0,0,1,0,(362.8076118445748, 259.6482322781411),0,0,1,0,(1013.531962568473, 158.531962568464),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 608.531962568464),
95,29,sa,0,0,1,0,(362.10050506338825, 260.35533905932766),0,0,1,0,(1012.8248557872864, 157.82485578727744),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 607.8248557872774),
96,29,sa,0,0,1,0,(361.3933982822017, 261.0624458405142),0,0,1,0,(1012.1177490060999, 157.1177490060909),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 607.1177490060909),
97,29,sa,0,0,1,0,(360.68629150101515, 261.76955262170077),0,0,1,0,(1011.4106422249133, 156.41064222490434),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 606.4106422249043),
98,29,sa,0,0,1,0,(359.9791847198286, 262.4766594028873),0,0,1,0,(1010.7035354437268, 155.70353544371778),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 605.7035354437178),
99,29,sa,0,0,1,0,(359.27207793864204, 263.1837661840739),0,0,1,0,(1009.9964286625402, 154.99642866253123),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 604.9964286625312),
100,29,sa,0,0,1,0,(358.5649711574555, 263.8908729652604),0,0,1,0,(1009.2893218813537, 154.28932188134468),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 604.2893218813447),
101,29,sa,0,0,1,0,(357.85786437626894, 264.597979746447),0,0,1,0,(1008.5822151001671, 153.58221510015812),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 603.5822151001581),
102,29,sa,0,0,1,0,(357.1507575950824, 265.30508652763353),0,0,1,0,(1007.8751083189806, 152.87510831897157),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 602.8751083189716),
103,29,sa,0,0,1,0,(356.44365081389583, 266.0121933088201),0,0,1,0,(1007.168001537794, 152.16800153778502),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 602.168001537785),
104,29,sa,0,0,1,0,(355.7365440327093, 266.71930009000664),0,0,1,0,(1006.4608947566074, 151.46089475659846),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 601.4608947565985),
105,29,sa,0,0,1,0,(355.0294372515227, 267.4264068711932),0,0,1,0,(1005.7537879754209, 150.7537879754119),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 600.7537879754119),
106,29,sa,0,0,1,0,(354.32233047033617, 268.13351365237975),0,0,1,0,(1005.0466811942343, 150.04668119422536),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 600.0466811942254),
107,29,sa,0,0,1,0,(353.6152236891496, 268.8406204335663),0,0,1,0,(1004.3395744130478, 149.3395744130388),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 599.3395744130388),
108,29,sa,0,0,1,0,(352.90811690796306, 269.54772721475285),0,0,1,0,(1003.6324676318612, 148.63246763185225),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 598.6324676318523),
109,29,sa,0,0,1,0,(352.2010101267765, 270.2548339959394),0,0,1,0,(1002.9253608506747, 147.9253608506657),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 597.9253608506657),
110,29,sa,0,0,1,0,(351.49390334558996, 270.96194077712596),0,0,1,0,(1002.2182540694881, 147.21825406947914),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 597.2182540694791),
111,29,sa,0,0,1,0,(350.7867965644034, 271.6690475583125),0,0,1,0,(1001.5111472883016, 146.5111472882926),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 596.5111472882926),
112,29,sa,0,0,1,0,(350.07968978321685, 272.37615433949907),0,0,1,0,(1000.804040507115, 145.80404050710604),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 595.804040507106),
113,29,sa,0,0,1,0,(349.3725830020303, 273.0832611206856),0,0,1,0,(1000.0969337259285, 145.09693372591948),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 595.0969337259195),
114,29,sa,0,0,1,0,(348.66547622084374, 273.7903679018722),0,0,1,0,(999.3898269447419, 144.38982694473293),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 594.3898269447329),
115,29,sa,0,0,1,0,(347.9583694396572, 274.4974746830587),0,0,1,0,(998.6827201635554, 143.68272016354638),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 593.6827201635464),
116,29,sa,0,0,1,0,(347.25126265847064, 275.2045814642453),0,0,1,0,(997.9756133823688, 142.97561338235982),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 592.9756133823598),
117,29,sa,0,0,1,0,(346.5441558772841, 275.91168824543183),0,0,1,0,(997.2685066011823, 142.26850660117327),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 592.2685066011733),
118,29,sa,0,0,1,0,(345.83704909609753, 276.6187950266184),0,0,1,0,(996.5613998199957, 141.56139981998672),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 591.5613998199867),
119,29,s,0,0,1,0,(345.83704909609753, 277.6187950266184),0,0,1,0,(995.8542930388091, 140.85429303880017),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 590.8542930388002),
120,29,s,0,0,1,0,(345.83704909609753, 278.6187950266184),0,0,1,0,(995.1471862576226, 140.1471862576136),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 590.1471862576136),
121,29,s,0,0,1,0,(345.83704909609753, 279.6187950266184),0,0,1,0,(994.440079476436, 139.44007947642706),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 589.4400794764271),
122,29,s,0,0,1,0,(345.83704909609753, 280.6187950266184),0,0,1,0,(993.7329726952495, 138.7329726952405),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 588.7329726952405),
123,29,s,0,0,1,0,(345.83704909609753, 281.6187950266184),0,0,1,0,(993.0258659140629, 138.02586591405395),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 588.025865914054),
124,29,s,0,0,1,0,(345.83704909609753, 282.6187950266184),0,0,1,0,(992.3187591328764, 137.3187591328674),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 587.3187591328674),
125,29,s,0,0,1,0,(345.83704909609753, 283.6187950266184),0,0,1,0,(991.6116523516898, 136.61165235168085),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 586.6116523516808),
126,29,s,0,0,1,0,(345.83704909609753, 284.6187950266184),0,0,1,0,(990.9045455705033, 135.9045455704943),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 585.9045455704943),
127,29,s,0,0,1,0,(345.83704909609753, 285.6187950266184),0,0,1,0,(990.1974387893167, 135.19743878930774),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 585.1974387893077),
128,29,s,0,0,1,0,(345.83704909609753, 286.6187950266184),0,0,1,0,(989.4903320081302, 134.4903320081212),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 584.4903320081212),
129,29,s,0,0,1,0,(345.83704909609753, 287.6187950266184),0,0,1,0,(988.7832252269436, 133.78322522693463),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 583.7832252269346),
130,29,s,0,0,1,0,(345.83704909609753, 288.6187950266184),0,0,1,0,(988.0761184457571, 133.07611844574808),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 583.0761184457481),
131,29,s,0,0,1,0,(345.83704909609753, 289.6187950266184),0,0,1,0,(987.3690116645705, 132.36901166456153),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 582.3690116645615),
132,29,s,0,0,1,0,(345.83704909609753, 290.6187950266184),0,0,1,0,(986.661904883384, 131.66190488337497),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 581.661904883375),
133,29,s,0,0,1,0,(345.83704909609753, 291.6187950266184),0,0,1,0,(985.9547981021974, 130.95479810218842),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 580.9547981021884),
134,29,s,0,0,1,0,(345.83704909609753, 292.6187950266184),0,0,1,0,(985.2476913210108, 130.24769132100187),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 580.2476913210019),
135,29,s,0,0,1,0,(345.83704909609753, 293.6187950266184),0,0,1,0,(984.5405845398243, 129.5405845398153),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 579.5405845398153),
136,29,s,0,0,1,0,(345.83704909609753, 294.6187950266184),0,0,1,0,(983.8334777586377, 128.83347775862876),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 578.8334777586288),
137,29,s,0,0,1,0,(345.83704909609753, 295.6187950266184),0,0,1,0,(983.1263709774512, 128.1263709774422),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 578.1263709774422),
138,29,s,0,0,1,0,(345.83704909609753, 296.6187950266184),0,0,1,0,(982.4192641962646, 127.41926419625565),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 577.4192641962557),
139,29,s,0,0,1,0,(345.83704909609753, 297.6187950266184),0,0,1,0,(981.7121574150781, 126.7121574150691),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 576.7121574150691),
140,29,s,0,0,1,0,(345.83704909609753, 298.6187950266184),0,0,1,0,(981.0050506338915, 126.00505063388255),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 576.0050506338825),
141,29,s,0,0,1,0,(345.83704909609753, 299.6187950266184),0,0,1,0,(980.297943852705, 125.297943852696),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 575.297943852696),
142,29,s,0,0,1,0,(345.83704909609753, 300.6187950266184),0,0,1,0,(979.5908370715184, 124.59083707150944),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 574.5908370715094),
143,29,s,0,0,1,0,(345.83704909609753, 301.6187950266184),0,0,1,0,(978.8837302903319, 123.88373029032289),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 573.8837302903229),
144,29,s,0,0,1,0,(345.83704909609753, 302.6187950266184),0,0,1,0,(978.1766235091453, 123.17662350913633),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 573.1766235091363),
145,29,s,0,0,1,0,(345.83704909609753, 303.6187950266184),0,0,1,0,(977.4695167279588, 122.46951672794978),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 572.4695167279498),
146,29,s,0,0,1,0,(345.83704909609753, 304.6187950266184),0,0,1,0,(976.7624099467722, 121.76240994676323),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 571.7624099467632),
147,29,s,0,0,1,0,(345.83704909609753, 305.6187950266184),0,0,1,0,(976.0553031655857, 121.05530316557667),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 571.0553031655767),
148,29,s,0,0,1,0,(345.83704909609753, 306.6187950266184),0,0,1,0,(975.3481963843991, 120.34819638439012),(341.6152236891496, 650.9583694396572),(1017.7746032555923, 570.3481963843901),
149,29,s,0,0,1,0,(345.83704909609753, 307.6187950266184),0,0,1,0,(974.6410896032125, 119.64108960320357),(340.90811690796306, 651.6654762208437),(1017.0674964744057, 569.6410896032036),
