tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
290,22,d,2,0,3,3,(556.0452018978116, 352.0452018978116),2,0,3,3,(1022.0172439427116, 343.79393923934094),(504.24978336205686, 570.3481963843901),(900.3948775786245, 560.4487014477784),
291,22,d,2,0,3,3,(557.0452018978116, 352.0452018978116),2,0,3,3,(1022.7243507238982, 344.5010460205275),(504.9568901432434, 571.0553031655767),(901.101984359811, 559.7415946665918),
292,22,d,2,0,3,3,(558.0452018978116, 352.0452018978116),2,0,3,3,(1022.0172439427116, 345.20815280171405),(505.66399692442997, 570.3481963843901),(900.3948775786245, 559.0344878854053),
293,22,d,2,0,3,3,(559.0452018978116, 352.0452018978116),2,0,3,3,(1022.7243507238982, 345.9152595829006),(506.3711037056165, 571.0553031655767),(901.101984359811, 558.3273811042187),
294,22,d,2,0,3,3,(560.0452018978116, 352.0452018978116),2,0,3,3,(1022.0172439427116, 346.62236636408716),(507.0782104868031, 570.3481963843901),(900.3948775786245, 557.6202743230322),
295,22,d,2,0,3,3,(561.0452018978116, 352.0452018978116),2,0,3,3,(1022.7243507238982, 347.3294731452737),(507.7853172679896, 571.0553031655767),(901.101984359811, 556.9131675418456),
296,22,d,2,0,3,3,(562.0452018978116, 352.0452018978116),2,0,3,3,(1022.0172439427116, 348.03657992646026),(508.4924240491762, 570.3481963843901),(900.3948775786245, 556.206060760659),
297,22,d,2,0,3,3,(563.0452018978116, 352.0452018978116),2,0,3,3,(1022.7243507238982, 348.7436867076468),(509.19953083036273, 571.0553031655767),(901.101984359811, 555.4989539794725),
298,22,d,2,0,3,3,(564.0452018978116, 352.0452018978116),2,0,3,3,(1022.0172439427116, 349.45079348883337),(509.9066376115493, 570.3481963843901),(900.3948775786245, 554.791847198286),
299,22,d,2,0,3,3,(565.0452018978116, 352.0452018978116),2,0,3,3,(1022.7243507238982, 350.1579002700199),(510.61374439273584, 571.0553031655767),(901.101984359811, 554.0847404170994),
300,22,d,2,0,3,3,(566.0452018978116, 352.0452018978116),2,0,3,3,(1022.0172439427116, 350.8650070512065),(511.3208511739224, 570.3481963843901),(900.3948775786245, 553.3776336359128),
301,22,d,2,0,3,3,(567.0452018978116, 352.0452018978116),2,0,3,3,(1022.7243507238982, 351.57211383239303),(512.027957955109, 571.0553031655767),(901.101984359811, 552.6705268547263),
302,22,d,2,0,3,3,(568.0452018978116, 352.0452018978116),2,0,3,3,(1022.0172439427116, 352.2792206135796),(512.7350647362955, 570.3481963843901),(900.3948775786245, 551.9634200735397),
303,22,d,2,0,3,3,(569.0452018978116, 352.0452018978116),2,0,3,3,(1022.7243507238982, 352.98632739476614),(513.442171517482, 571.0553031655767),(901.101984359811, 551.2563132923532),
304,22,d,2,0,3,3,(570.0452018978116, 352.0452018978116),2,0,3,3,(1022.0172439427116, 353.6934341759527),(514.1492782986686, 570.3481963843901),(900.3948775786245, 550.5492065111666),
305,21,d,2,1,3,3,(571.0452018978116, 352.0452018978116),2,1,3,3,(1021.3101371615251, 354.40054095713924),(514.8563850798552, 571.0553031655767),(901.101984359811, 549.8420997299801),
306,21,d,2,1,3,3,(572.0452018978116, 352.0452018978116),2,1,3,3,(1020.6030303803385, 355.1076477383258),(515.5634918610417, 570.3481963843901),(900.3948775786245, 549.1349929487935),
307,21,d,2,1,3,3,(573.0452018978116, 352.0452018978116),2,1,3,3,(1019.895923599152, 355.81475451951235),(516.2705986422283, 571.0553031655767),(901.101984359811, 548.427886167607),
308,21,d,2,1,3,3,(574.0452018978116, 352.0452018978116),2,1,3,3,(1019.1888168179654, 356.5218613006989),(516.9777054234148, 570.3481963843901),(900.3948775786245, 547.7207793864204),
309,20,d,2,1,3,4,(575.0452018978116, 352.0452018978116),2,1,3,4,(1018.4817100367788, 357.22896808188545),(517.6848122046014, 571.0553031655767),(899.6877707974379, 547.0136726052339),
310,20,d,2,1,3,4,(576.0452018978116, 352.0452018978116),2,1,3,4,(1017.7746032555923, 357.936074863072),(518.3919189857879, 570.3481963843901),(898.9806640162514, 546.3065658240473),
311,20,d,2,1,3,4,(577.0452018978116, 352.0452018978116),2,1,3,4,(1017.0674964744057, 358.64318164425856),(519.0990257669745, 571.0553031655767),(898.2735572350648, 545.5994590428608),
312,20,d,2,1,3,4,(578.0452018978116, 352.0452018978116),2,1,3,4,(1016.3603896932192, 359.3502884254451),(519.806132548161, 570.3481963843901),(897.5664504538782, 544.8923522616742),
313,20,d,2,1,3,4,(579.0452018978116, 352.0452018978116),2,1,3,4,(1015.6532829120326, 360.05739520663167),(520.5132393293476, 571.0553031655767),(896.8593436726917, 544.1852454804877),
314,20,d,2,1,3,4,(580.0452018978116, 352.0452018978116),2,1,3,4,(1014.9461761308461, 360.7645019878182),(521.2203461105341, 570.3481963843901),(896.1522368915051, 543.4781386993011),
315,20,d,2,1,3,4,(581.0452018978116, 352.0452018978116),2,1,3,4,(1014.2390693496595, 361.4716087690048),(521.9274528917207, 571.0553031655767),(895.4451301103186, 542.7710319181145),
316,20,d,2,1,3,4,(582.0452018978116, 352.0452018978116),2,1,3,4,(1013.531962568473, 362.1787155501913),(522.6345596729072, 570.3481963843901),(894.738023329132, 542.063925136928),
317,20,d,2,1,3,4,(583.0452018978116, 352.0452018978116),2,1,3,4,(1012.8248557872864, 362.8858223313779),(523.3416664540938, 571.0553031655767),(894.0309165479455, 541.3568183557414),
318,20,d,2,1,3,4,(584.0452018978116, 352.0452018978116),2,1,3,4,(1012.1177490060999, 363.59292911256443),(524.0487732352804, 570.3481963843901),(893.3238097667589, 540.6497115745549),
319,20,d,2,1,3,4,(585.0452018978116, 352.0452018978116),2,1,3,4,(1011.4106422249133, 364.300035893751),(524.7558800164669, 571.0553031655767),(892.6167029855724, 539.9426047933683),
320,20,d,2,1,3,4,(586.0452018978116, 352.0452018978116),2,1,3,4,(1010.7035354437268, 365.00714267493754),(525.4629867976535, 570.3481963843901),(891.9095962043858, 539.2354980121818),
321,20,d,2,1,3,4,(587.0452018978116, 352.0452018978116),2,1,3,4,(1009.9964286625402, 365.7142494561241),(526.17009357884, 571.0553031655767),(891.2024894231993, 538.5283912309952),
322,20,sd,2,1,3,4,(587.7523086789981, 352.75230867899813),2,1,3,4,(1009.2893218813537, 366.42135623731065),(526.8772003600266, 570.3481963843901),(890.4953826420127, 537.8212844498087),
323,20,sd,2,1,3,4,(588.4594154601847, 353.4594154601847),2,1,3,4,(1008.5822151001671, 367.1284630184972),(527.5843071412131, 571.0553031655767),(889.7882758608262, 537.1141776686221),
324,20,sd,2,1,3,4,(589.1665222413712, 354.16652224137124),2,1,3,4,(1007.8751083189806, 367.83556979968375),(528.2914139223997, 570.3481963843901),(889.0811690796396, 536.4070708874356),
325,20,sd,2,1,3,4,(589.8736290225578, 354.8736290225578),2,1,3,4,(1007.168001537794, 368.5426765808703),(528.9985207035862, 571.0553031655767),(888.374062298453, 535.699964106249),
326,20,sd,2,1,3,4,(590.5807358037443, 355.58073580374435),2,1,3,4,(1006.4608947566074, 369.24978336205686),(529.7056274847728, 570.3481963843901),(887.6669555172665, 534.9928573250625),
327,20,sd,2,1,3,4,(591.2878425849309, 356.2878425849309),2,1,3,4,(1005.7537879754209, 369.9568901432434),(530.4127342659593, 571.0553031655767),(886.95984873608, 534.2857505438759),
328,20,sd,2,1,3,4,(591.9949493661175, 356.99494936611745),2,1,3,4,(1005.0466811942343, 370.66399692442997),(531.1198410471459, 570.3481963843901),(886.2527419548934, 533.5786437626894),
329,20,sd,2,1,3,4,(592.702056147304, 357.702056147304),2,1,3,4,(1004.3395744130478, 371.3711037056165),(531.8269478283324, 571.0553031655767),(885.5456351737068, 532.8715369815028),
330,20,sd,2,1,3,4,(593.4091629284906, 358.40916292849056),2,1,3,4,(1003.6324676318612, 372.0782104868031),(532.534054609519, 570.3481963843901),(884.8385283925203, 532.1644302003162),
331,20,sd,2,1,3,4,(594.1162697096771, 359.1162697096771),2,1,3,4,(1002.9253608506747, 372.7853172679896),(533.2411613907055, 571.0553031655767),(884.1314216113337, 531.4573234191297),
332,20,sd,2,1,3,4,(594.8233764908637, 359.82337649086367),2,1,3,4,(1002.2182540694881, 373.4924240491762),(533.9482681718921, 570.3481963843901),(883.4243148301472, 530.7502166379431),
333,20,sd,2,1,3,4,(595.5304832720502, 360.5304832720502),2,1,3,4,(1001.5111472883016, 374.19953083036273),(534.6553749530786, 571.0553031655767),(882.7172080489606, 530.0431098567566),
334,20,sd,2,1,3,4,(596.2375900532368, 361.2375900532368),2,1,3,4,(1000.804040507115, 374.9066376115493),(535.3624817342652, 570.3481963843901),(882.0101012677741, 529.33600307557),
335,20,sd,2,1,3,4,(596.9446968344233, 361.9446968344233),2,1,3,4,(1000.0969337259285, 375.61374439273584),(536.0695885154518, 571.0553031655767),(881.3029944865875, 528.6288962943835),
336,20,sd,2,1,3,4,(597.6518036156099, 362.6518036156099),2,1,3,4,(999.3898269447419, 376.3208511739224),(536.7766952966383, 570.3481963843901),(880.595887705401, 527.9217895131969),
337,20,sd,2,1,3,4,(598.3589103967964, 363.35891039679643),2,1,3,4,(998.6827201635554, 377.02795795510895),(537.4838020778249, 571.0553031655767),(879.8887809242144, 527.2146827320104),
338,20,sd,2,1,3,4,(599.066017177983, 364.066017177983),2,1,3,4,(997.9756133823688, 377.7350647362955),(538.1909088590114, 570.3481963843901),(879.1816741430279, 526.5075759508238),
339,20,sd,2,1,3,4,(599.7731239591695, 364.77312395916954),2,1,3,4,(997.2685066011823, 378.44217151748205),(538.898015640198, 571.0553031655767),(878.4745673618413, 525.8004691696373),
340,20,sd,2,1,3,4,(600.4802307403561, 365.4802307403561),2,1,3,4,(996.5613998199957, 379.1492782986686),(539.6051224213845, 570.3481963843901),(877.7674605806548, 525.0933623884507),
341,20,sd,2,1,3,4,(601.1873375215426, 366.18733752154264),2,1,3,4,(995.8542930388091, 379.85638507985516),(540.3122292025711, 571.0553031655767),(877.0603537994682, 524.3862556072642),
342,20,sd,2,1,3,4,(601.8944443027292, 366.8944443027292),2,1,3,4,(995.1471862576226, 380.5634918610417),(541.0193359837576, 570.3481963843901),(876.3532470182816, 523.6791488260776),
343,20,sd,2,1,3,4,(602.6015510839158, 367.60155108391575),2,1,3,4,(994.440079476436, 381.27059864222826),(541.7264427649442, 571.0553031655767),(875.6461402370951, 522.972042044891),
344,20,sd,2,1,3,4,(603.3086578651023, 368.3086578651023),2,1,3,4,(993.7329726952495, 381.9777054234148),(542.4335495461307, 570.3481963843901),(874.9390334559085, 522.2649352637045),
345,20,sd,2,1,3,4,(604.0157646462889, 369.01576464628886),2,1,3,4,(993.0258659140629, 382.68481220460137),(543.1406563273173, 571.0553031655767),(874.231926674722, 521.557828482518),
346,20,sd,2,1,3,4,(604.7228714274754, 369.7228714274754),2,1,3,4,(992.3187591328764, 383.3919189857879),(543.8477631085038, 570.3481963843901),(873.5248198935354, 520.8507217013314),
347,20,sd,2,1,3,4,(605.429978208662, 370.42997820866196),2,1,3,4,(991.6116523516898, 384.0990257669745),(544.5548698896904, 571.0553031655767),(872.8177131123489, 520.1436149201448),
348,20,sd,2,1,3,4,(606.1370849898485, 371.1370849898485),2,1,3,4,(990.9045455705033, 384.80613254816103),(545.261976670877, 570.3481963843901),(872.1106063311623, 519.4365081389583),
349,20,sd,2,1,3,4,(606.8441917710351, 371.84419177103507),2,1,3,4,(990.1974387893167, 385.5132393293476),(545.9690834520635, 571.0553031655767),(871.4034995499758, 518.7294013577717),
350,20,sd,2,1,3,4,(607.5512985522216, 372.5512985522216),2,1,3,4,(989.4903320081302, 386.22034611053414),(546.67619023325, 570.3481963843901),(870.6963927687892, 518.0222945765852),
351,20,d,2,1,3,4,(608.5512985522216, 372.5512985522216),2,1,3,4,(988.7832252269436, 386.9274528917207),(547.3832970144366, 571.0553031655767),(869.9892859876027, 517.3151877953986),
352,20,d,2,1,3,4,(609.5512985522216, 372.5512985522216),2,1,3,4,(988.0761184457571, 387.63455967290724),(548.0904037956232, 570.3481963843901),(869.2821792064161, 516.6080810142121),
353,20,d,2,1,3,4,(610.5512985522216, 372.5512985522216),2,1,3,4,(987.3690116645705, 388.3416664540938),(548.7975105768097, 571.0553031655767),(868.5750724252296, 515.9009742330255),
354,20,d,2,1,3,4,(611.5512985522216, 372.5512985522216),2,1,3,4,(986.661904883384, 389.04877323528035),(549.5046173579963, 570.3481963843901),(867.867965644043, 515.193867451839),
355,20,d,2,1,3,4,(612.5512985522216, 372.5512985522216),2,1,3,4,(985.9547981021974, 389.7558800164669),(550.2117241391828, 571.0553031655767),(867.1608588628565, 514.4867606706524),
356,20,d,2,1,3,4,(613.5512985522216, 372.5512985522216),2,1,3,4,(985.2476913210108, 390.46298679765346),(550.9188309203694, 570.3481963843901),(866.4537520816699, 513.7796538894659),
357,20,d,2,1,3,4,(614.5512985522216, 372.5512985522216),2,1,3,4,(984.5405845398243, 391.17009357884),(551.6259377015559, 571.0553031655767),(865.7466453004834, 513.0725471082793),
358,19,d,2,1,4,4,(615.5512985522216, 372.5512985522216),2,1,4,4,(983.8334777586377, 391.87720036002656),(552.3330444827425, 571.7624099467632),(865.0395385192968, 512.3654403270928),
359,19,d,2,1,4,4,(616.5512985522216, 372.5512985522216),2,1,4,4,(983.1263709774512, 392.5843071412131),(553.040151263929, 572.4695167279498),(864.3324317381102, 511.6583335459062),
360,19,d,2,1,4,4,(617.5512985522216, 372.5512985522216),2,1,4,4,(982.4192641962646, 393.29141392239967),(553.7472580451156, 573.1766235091363),(863.6253249569237, 510.95122676471965),
361,19,d,2,1,4,4,(618.5512985522216, 372.5512985522216),2,1,4,4,(981.7121574150781, 393.9985207035862),(554.4543648263021, 573.8837302903229),(862.9182181757371, 510.2441199835331),
362,19,d,2,1,4,4,(619.5512985522216, 372.5512985522216),2,1,4,4,(981.0050506338915, 394.7056274847728),(555.1614716074887, 574.5908370715094),(862.2111113945506, 509.53701320234654),
363,19,d,2,1,4,4,(620.5512985522216, 372.5512985522216),2,1,4,4,(980.297943852705, 395.41273426595933),(555.8685783886752, 575.297943852696),(861.504004613364, 508.82990642116),
364,19,d,2,1,4,4,(621.5512985522216, 372.5512985522216),2,1,4,4,(979.5908370715184, 396.1198410471459),(556.5756851698618, 576.0050506338825),(860.7968978321775, 508.12279963997344),
365,19,d,2,1,4,4,(622.5512985522216, 372.5512985522216),2,1,4,4,(978.8837302903319, 396.82694782833244),(557.2827919510484, 576.7121574150691),(860.0897910509909, 507.4156928587869),
366,19,d,2,1,4,4,(623.5512985522216, 372.5512985522216),2,1,4,4,(978.1766235091453, 397.534054609519),(557.9898987322349, 577.4192641962557),(859.3826842698044, 506.70858607760033),
367,18,d,3,1,4,4,(624.5512985522216, 372.5512985522216),3,1,4,4,(977.4695167279588, 396.82694782833244),(558.6970055134215, 576.7121574150691),(858.6755774886178, 506.0014792964138),
368,18,d,3,1,4,4,(625.5512985522216, 372.5512985522216),3,1,4,4,(976.7624099467722, 396.1198410471459),(559.404112294608, 576.0050506338825),(857.9684707074313, 505.2943725152272),
369,18,d,3,1,4,4,(626.5512985522216, 372.5512985522216),3,1,4,4,(976.0553031655857, 395.41273426595933),(560.1112190757946, 575.297943852696),(857.2613639262447, 504.58726573404067),
370,18,d,3,1,4,4,(627.5512985522216, 372.5512985522216),3,1,4,4,(975.3481963843991, 394.7056274847728),(560.8183258569811, 574.5908370715094),(856.5542571450582, 503.8801589528541),
371,18,d,3,1,4,4,(628.5512985522216, 372.5512985522216),3,1,4,4,(974.6410896032125, 393.9985207035862),(561.5254326381677, 573.8837302903229),(855.8471503638716, 503.17305217166756),
372,18,d,3,1,4,4,(629.5512985522216, 372.5512985522216),3,1,4,4,(973.933982822026, 393.29141392239967),(562.2325394193542, 573.1766235091363),(855.140043582685, 502.465945390481),
373,18,d,3,1,4,4,(630.5512985522216, 372.5512985522216),3,1,4,4,(973.2268760408394, 392.5843071412131),(562.9396462005408, 572.4695167279498),(854.4329368014985, 501.75883860929446),
374,17,d,4,1,4,4,(631.5512985522216, 372.5512985522216),4,1,4,4,(972.5197692596529, 391.87720036002656),(563.6467529817273, 571.7624099467632),(853.725830020312, 501.0517318281079),
375,17,d,4,1,4,4,(632.5512985522216, 372.5512985522216),4,1,4,4,(971.8126624784663, 391.17009357884),(564.3538597629139, 571.0553031655767),(853.0187232391254, 500.34462504692135),
376,17,d,4,1,4,4,(633.5512985522216, 372.5512985522216),4,1,4,4,(971.1055556972798, 390.46298679765346),(565.0609665441004, 570.3481963843901),(852.3116164579388, 499.6375182657348),
377,17,d,4,1,4,4,(634.5512985522216, 372.5512985522216),4,1,4,4,(970.3984489160932, 389.7558800164669),(565.768073325287, 569.6410896032036),(851.6045096767523, 498.93041148454824),
378,17,d,4,1,4,4,(635.5512985522216, 372.5512985522216),4,1,4,4,(969.6913421349067, 389.04877323528035),(566.4751801064735, 568.933982822017),(850.8974028955657, 498.2233047033617),
379,17,d,4,1,4,4,(636.5512985522216, 372.5512985522216),4,1,4,4,(968.9842353537201, 388.3416664540938),(567.1822868876601, 568.2268760408305),(850.1902961143792, 497.51619792217514),
380,17,d,4,1,4,4,(637.5512985522216, 372.5512985522216),4,1,4,4,(968.2771285725336, 387.63455967290724),(567.8893936688467, 567.5197692596439),(849.4831893331926, 496.8090911409886),
381,17,d,4,1,4,4,(638.5512985522216, 372.5512985522216),4,1,4,4,(967.570021791347, 386.9274528917207),(568.5965004500332, 566.8126624784574),(848.7760825520061, 496.10198435980203),
382,17,d,4,1,4,4,(639.5512985522216, 372.5512985522216),4,1,4,4,(966.8629150101605, 386.22034611053414),(569.3036072312198, 566.1055556972708),(848.0689757708195, 495.3948775786155),
383,17,d,4,1,4,4,(640.5512985522216, 372.5512985522216),4,1,4,4,(966.1558082289739, 385.5132393293476),(570.0107140124063, 565.3984489160842),(847.361868989633, 494.6877707974289),
384,17,d,4,1,4,4,(641.5512985522216, 372.5512985522216),4,1,4,4,(965.4487014477874, 384.80613254816103),(570.7178207935929, 564.6913421348977),(846.6547622084464, 493.9806640162424),
385,17,d,4,1,4,4,(642.5512985522216, 372.5512985522216),4,1,4,4,(964.7415946666008, 384.0990257669745),(571.4249275747794, 563.9842353537111),(845.9476554272599, 493.2735572350558),
386,17,d,4,1,4,4,(643.5512985522216, 372.5512985522216),4,1,4,4,(964.0344878854143, 383.3919189857879),(572.132034355966, 563.2771285725246),(845.2405486460733, 492.56645045386927),
387,17,d,4,1,4,4,(644.5512985522216, 372.5512985522216),4,1,4,4,(963.3273811042277, 382.68481220460137),(572.8391411371525, 562.570021791338),(844.5334418648868, 491.8593436726827),
388,17,d,4,1,4,4,(645.5512985522216, 372.5512985522216),4,1,4,4,(962.6202743230411, 381.9777054234148),(573.5462479183391, 561.8629150101515),(843.8263350837002, 491.15223689149616),
389,17,d,4,1,4,4,(646.5512985522216, 372.5512985522216),4,1,4,4,(961.9131675418546, 381.27059864222826),(574.2533546995256, 561.1558082289649),(843.1192283025136, 490.4451301103096),
390,17,d,4,1,4,4,(647.5512985522216, 372.5512985522216),4,1,4,4,(961.206060760668, 380.5634918610417),(574.9604614807122, 560.4487014477784),(842.4121215213271, 489.73802332912305),
391,17,d,4,1,4,4,(648.5512985522216, 372.5512985522216),4,1,4,4,(960.4989539794815, 379.85638507985516),(575.6675682618987, 559.7415946665918),(841.7050147401405, 489.0309165479365),
392,17,d,4,1,4,4,(649.5512985522216, 372.5512985522216),4,1,4,4,(959.7918471982949, 379.1492782986686),(576.3746750430853, 559.0344878854053),(840.997907958954, 488.32380976674995),
393,17,d,4,1,4,4,(650.5512985522216, 372.5512985522216),4,1,4,4,(959.0847404171084, 378.44217151748205),(577.0817818242718, 558.3273811042187),(840.2908011777674, 487.6167029855634),
394,17,d,4,1,4,4,(651.5512985522216, 372.5512985522216),4,1,4,4,(958.3776336359218, 377.7350647362955),(577.7888886054584, 557.6202743230322),(839.5836943965809, 486.90959620437684),
395,17,d,4,1,4,4,(652.5512985522216, 372.5512985522216),4,1,4,4,(957.6705268547353, 377.02795795510895),(578.495995386645, 556.9131675418456),(838.8765876153943, 486.2024894231903),
396,17,d,4,1,4,4,(653.5512985522216, 372.5512985522216),4,1,4,4,(956.9634200735487, 376.3208511739224),(579.2031021678315, 556.206060760659),(838.1694808342078, 485.49538264200373),
397,17,d,4,1,4,4,(654.5512985522216, 372.5512985522216),4,1,4,4,(956.2563132923622, 375.61374439273584),(579.910208949018, 555.4989539794725),(837.4623740530212, 484.7882758608172),
398,17,d,4,1,4,4,(655.5512985522216, 372.5512985522216),4,1,4,4,(955.5492065111756, 374.9066376115493),(580.6173157302046, 554.791847198286),(836.7552672718347, 484.0811690796306),
399,17,d,4,1,4,4,(656.5512985522216, 372.5512985522216),4,1,4,4,(954.8420997299891, 374.19953083036273),(581.3244225113912, 554.0847404170994),(836.0481604906481, 483.3740622984441),
400,17,d,4,1,4,4,(657.5512985522216, 372.5512985522216),4,1,4,4,(954.1349929488025, 373.4924240491762),(582.0315292925777, 553.3776336359128),(835.3410537094616, 482.6669555172575),
401,17,d,4,1,4,4,(658.5512985522216, 372.5512985522216),4,1,4,4,(953.427886167616, 372.7853172679896),(582.7386360737643, 552.6705268547263),(834.633946928275, 481.95984873607097),
402,17,d,4,1,4,4,(659.5512985522216, 372.5512985522216),4,1,4,4,(952.7207793864294, 372.0782104868031),(583.4457428549508, 551.9634200735397),(833.9268401470885, 481.2527419548844),
403,15,d,5,1,4,5,(660.5512985522216, 372.5512985522216),5,1,4,5,(952.0136726052428, 371.3711037056165),(584.1528496361374, 552.6705268547263),(833.2197333659019, 480.54563517369786),
404,15,d,5,1,4,5,(661.5512985522216, 372.5512985522216),5,1,4,5,(951.3065658240563, 370.66399692442997),(584.8599564173239, 553.3776336359128),(833.9268401470885, 479.8385283925113),
405,15,d,5,1,4,5,(662.5512985522216, 372.5512985522216),5,1,4,5,(950.5994590428697, 369.9568901432434),(585.5670631985105, 554.0847404170994),(833.2197333659019, 479.13142161132475),
406,15,d,5,1,4,5,(663.5512985522216, 372.5512985522216),5,1,4,5,(949.8923522616832, 370.66399692442997),(586.274169979697, 554.791847198286),(833.9268401470885, 478.4243148301382),
407,15,d,5,1,4,5,(664.5512985522216, 372.5512985522216),5,1,4,5,(949.1852454804966, 369.9568901432434),(586.9812767608836, 555.4989539794725),(833.2197333659019, 477.71720804895165),
408,15,d,5,1,4,5,(665.5512985522216, 372.5512985522216),5,1,4,5,(948.4781386993101, 370.66399692442997),(587.6883835420701, 556.206060760659),(833.9268401470885, 477.0101012677651),
409,15,d,5,1,4,5,(666.5512985522216, 372.5512985522216),5,1,4,5,(947.7710319181235, 369.9568901432434),(588.3954903232567, 556.9131675418456),(833.2197333659019, 476.30299448657854),
410,15,d,5,1,4,5,(667.5512985522216, 372.5512985522216),5,1,4,5,(947.063925136937, 370.66399692442997),(589.1025971044432, 557.6202743230322),(833.9268401470885, 475.595887705392),
411,15,d,5,1,4,5,(668.5512985522216, 372.5512985522216),5,1,4,5,(946.3568183557504, 369.9568901432434),(589.8097038856298, 558.3273811042187),(833.2197333659019, 474.88878092420543),
412,15,d,5,1,4,5,(669.5512985522216, 372.5512985522216),5,1,4,5,(945.6497115745639, 370.66399692442997),(590.5168106668164, 559.0344878854053),(833.9268401470885, 474.1816741430189),
413,15,d,5,1,4,5,(670.5512985522216, 372.5512985522216),5,1,4,5,(944.9426047933773, 369.9568901432434),(591.2239174480029, 559.7415946665918),(833.2197333659019, 473.4745673618323),
414,15,wd,5,1,4,5,(671.2584053334082, 371.84419177103507),5,1,4,5,(944.2354980121908, 370.66399692442997),(591.9310242291895, 560.4487014477784),(833.9268401470885, 472.7674605806458),
415,15,wd,5,1,4,5,(671.9655121145947, 371.1370849898485),5,1,4,5,(943.5283912310042, 369.9568901432434),(592.638131010376, 561.1558082289649),(833.2197333659019, 472.0603537994592),
416,15,wd,5,1,4,5,(672.6726188957813, 370.42997820866196),5,1,4,5,(942.8212844498177, 370.66399692442997),(593.3452377915626, 561.8629150101515),(833.9268401470885, 471.35324701827267),
417,15,wd,5,1,4,5,(673.3797256769678, 369.7228714274754),5,1,4,5,(942.1141776686311, 369.9568901432434),(594.0523445727491, 562.570021791338),(833.2197333659019, 470.6461402370861),
418,15,wd,5,1,4,5,(674.0868324581544, 369.01576464628886),5,1,4,5,(941.4070708874445, 370.66399692442997),(594.7594513539357, 563.2771285725246),(833.9268401470885, 469.93903345589956),
419,15,wd,5,1,4,5,(674.793939239341, 368.3086578651023),5,1,4,5,(940.699964106258, 369.9568901432434),(595.4665581351222, 563.9842353537111),(833.2197333659019, 469.231926674713),
420,15,wd,5,1,4,5,(675.5010460205275, 367.60155108391575),5,1,4,5,(939.9928573250714, 370.66399692442997),(596.1736649163088, 564.6913421348977),(833.9268401470885, 468.52481989352646),
421,15,wd,5,1,4,5,(676.208152801714, 366.8944443027292),5,1,4,5,(939.2857505438849, 369.9568901432434),(596.8807716974953, 565.3984489160842),(833.2197333659019, 467.8177131123399),
422,15,wd,5,1,4,5,(676.9152595829006, 366.18733752154264),5,1,4,5,(938.5786437626983, 370.66399692442997),(597.5878784786819, 566.1055556972708),(833.9268401470885, 467.11060633115335),
423,15,wd,5,1,4,5,(677.6223663640872, 365.4802307403561),5,1,4,5,(937.8715369815118, 369.9568901432434),(598.2949852598684, 566.8126624784574),(833.2197333659019, 466.4034995499668),
424,15,wd,5,1,4,5,(678.3294731452737, 364.77312395916954),5,1,4,5,(937.1644302003252, 370.66399692442997),(599.002092041055, 567.5197692596439),(833.9268401470885, 465.69639276878024),
425,15,wd,5,1,4,5,(679.0365799264603, 364.066017177983),5,1,4,5,(936.4573234191387, 369.9568901432434),(599.7091988222415, 568.2268760408305),(833.2197333659019, 464.9892859875937),
426,15,wd,5,1,4,5,(679.7436867076468, 363.35891039679643),5,1,4,5,(935.7502166379521, 370.66399692442997),(600.4163056034281, 568.933982822017),(833.9268401470885, 464.28217920640714),
427,15,wd,5,1,4,5,(680.4507934888334, 362.6518036156099),5,1,4,5,(935.0431098567656, 369.9568901432434),(601.1234123846147, 569.6410896032036),(833.2197333659019, 463.5750724252206),
428,15,wd,5,1,4,5,(681.1579002700199, 361.9446968344233),5,1,4,5,(934.336003075579, 370.66399692442997),(601.8305191658012, 570.3481963843901),(833.9268401470885, 462.86796564403403),
429,15,wd,5,1,4,5,(681.8650070512065, 361.2375900532368),5,1,4,5,(933.6288962943925, 369.9568901432434),(602.5376259469878, 571.0553031655767),(833.2197333659019, 462.1608588628475),
430,15,wd,5,1,4,5,(682.572113832393, 360.5304832720502),5,1,4,5,(932.9217895132059, 370.66399692442997),(603.2447327281743, 571.7624099467632),(833.9268401470885, 461.4537520816609),
431,15,wd,5,1,4,5,(683.2792206135796, 359.82337649086367),5,1,4,5,(932.2146827320194, 369.9568901432434),(603.9518395093609, 572.4695167279498),(833.2197333659019, 460.74664530047437),
432,15,wd,5,1,4,5,(683.9863273947661, 359.1162697096771),5,1,4,5,(931.5075759508328, 370.66399692442997),(604.6589462905474, 573.1766235091363),(833.9268401470885, 460.0395385192878),
433,15,wd,5,1,4,5,(684.6934341759527, 358.40916292849056),5,1,4,5,(930.8004691696462, 369.9568901432434),(605.366053071734, 573.8837302903229),(833.2197333659019, 459.33243173810126),
434,15,wd,5,1,4,5,(685.4005409571392, 357.702056147304),5,1,4,5,(930.0933623884597, 370.66399692442997),(606.0731598529205, 574.5908370715094),(833.9268401470885, 458.6253249569147),
435,15,wd,5,1,4,5,(686.1076477383258, 356.99494936611745),5,1,4,5,(929.3862556072731, 369.9568901432434),(606.7802666341071, 575.297943852696),(833.2197333659019, 457.91821817572816),
