tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
294,21,sa,3,2,2,2,(201.66190488337497, 281.0121933088201),3,2,2,2,(908.8801589528631, 222.1715728752538),(491.5218613006989, 704.6984848098352),(1031.916738879322, 489.73802332912305),
295,21,sa,3,2,2,2,(200.95479810218842, 281.71930009000664),3,2,2,2,(909.5872657340497, 222.87867965644034),(492.22896808188545, 703.9913780286487),(1031.2096320981357, 489.0309165479365),
296,21,sa,3,2,2,2,(200.24769132100187, 282.4264068711932),3,2,2,2,(910.2943725152362, 223.5857864376269),(492.936074863072, 703.2842712474621),(1030.5025253169492, 488.32380976674995),
297,21,sa,3,2,2,2,(199.5405845398153, 283.13351365237975),3,2,2,2,(911.0014792964228, 224.29289321881345),(493.64318164425856, 702.5771644662756),(1029.7954185357628, 487.6167029855634),
298,21,sa,3,2,2,2,(198.83347775862876, 283.8406204335663),3,2,2,2,(911.7085860776093, 225.0),(494.3502884254451, 701.870057685089),(1029.0883117545764, 486.90959620437684),
299,21,sa,3,2,2,2,(198.1263709774422, 284.54772721475285),3,2,2,2,(912.4156928587959, 225.70710678118655),(495.05739520663167, 701.1629509039025),(1028.38120497339, 486.2024894231903),
300,21,sa,3,2,2,2,(197.41926419625565, 285.2548339959394),3,2,2,2,(913.1227996399824, 226.4142135623731),(495.7645019878182, 700.4558441227159),(1027.6740981922035, 485.49538264200373),
301,21,sa,3,2,2,2,(196.7121574150691, 285.96194077712596),3,2,2,2,(913.829906421169, 227.12132034355966),(496.4716087690048, 699.7487373415294),(1026.966991411017, 484.7882758608172),
302,21,sa,3,2,2,2,(196.00505063388255, 286.6690475583125),3,2,2,2,(914.5370132023555, 227.8284271247462),(497.1787155501913, 699.0416305603428),(1026.2598846298306, 484.0811690796306),
303,21,sa,3,2,2,2,(195.297943852696, 287.37615433949907),3,2,2,2,(915.2441199835421, 228.53553390593277),(497.8858223313779, 698.3345237791563),(1025.5527778486442, 483.3740622984441),
304,21,sa,3,2,2,2,(194.59083707150944, 288.0832611206856),3,2,2,2,(915.9512267647286, 229.24264068711932),(498.59292911256443, 697.6274169979697),(1024.8456710674577, 482.6669555172575),
305,21,sa,3,2,2,2,(193.8837302903229, 288.7903679018722),3,2,2,2,(916.6583335459152, 229.94974746830587),(499.300035893751, 696.9203102167832),(1024.1385642862713, 481.95984873607097),
306,21,sa,3,2,2,2,(193.17662350913633, 289.4974746830587),3,2,2,2,(917.3654403271017, 230.65685424949243),(500.00714267493754, 696.2132034355966),(1023.4314575050847, 481.2527419548844),
307,21,sa,3,2,2,2,(192.46951672794978, 290.2045814642453),3,2,2,2,(918.0725471082883, 231.36396103067898),(500.7142494561241, 695.50609665441),(1022.7243507238982, 480.54563517369786),
308,21,sa,3,2,2,2,(191.76240994676323, 290.91168824543183),3,2,2,2,(918.7796538894748, 232.07106781186553),(501.42135623731065, 694.7989898732235),(1022.0172439427116, 479.8385283925113),
309,21,sa,3,2,2,2,(191.05530316557667, 291.6187950266184),3,2,2,2,(919.4867606706614, 232.77817459305209),(502.1284630184972, 694.0918830920369),(1021.3101371615251, 479.13142161132475),
310,21,sa,3,2,2,2,(190.34819638439012, 292.32590180780494),3,2,2,2,(920.193867451848, 233.48528137423864),(502.83556979968375, 693.3847763108504),(1020.6030303803385, 478.4243148301382),
311,21,sa,3,2,2,2,(189.64108960320357, 293.0330085889915),3,2,2,2,(920.9009742330345, 234.1923881554252),(503.5426765808703, 692.6776695296638),(1019.895923599152, 477.71720804895165),
312,21,sa,3,2,2,2,(188.93398282201701, 293.74011537017805),3,2,2,2,(921.608081014221, 234.89949493661175),(504.24978336205686, 691.9705627484773),(1019.1888168179654, 477.0101012677651),
313,21,sa,3,2,2,2,(188.22687604083046, 294.4472221513646),3,2,2,2,(922.3151877954076, 235.6066017177983),(504.9568901432434, 691.2634559672907),(1018.4817100367788, 476.30299448657854),
314,21,sa,3,2,2,2,(187.5197692596439, 295.15432893255115),3,2,2,2,(923.0222945765942, 236.31370849898485),(505.66399692442997, 690.5563491861042),(1017.7746032555923, 475.595887705392),
315,20,sa,3,2,2,3,(186.81266247845736, 295.8614357137377),3,2,2,3,(923.7294013577807, 237.0208152801714),(506.3711037056165, 689.8492424049176),(1017.0674964744057, 474.88878092420543),
316,20,sa,3,2,2,3,(186.1055556972708, 296.56854249492426),3,2,2,3,(924.4365081389673, 237.72792206135796),(507.0782104868031, 689.1421356237311),(1016.3603896932192, 474.1816741430189),
317,20,sa,3,2,2,3,(185.39844891608425, 297.2756492761108),3,2,2,3,(925.1436149201538, 238.4350288425445),(507.7853172679896, 688.4350288425445),(1015.6532829120326, 473.4745673618323),
318,20,sa,3,2,2,3,(184.6913421348977, 297.98275605729737),3,2,2,3,(925.8507217013404, 239.14213562373106),(508.4924240491762, 687.727922061358),(1014.9461761308461, 472.7674605806458),
319,20,sa,3,2,2,3,(183.98423535371114, 298.6898628384839),3,2,2,3,(926.5578284825269, 239.84924240491762),(509.19953083036273, 687.0208152801714),(1014.2390693496595, 472.0603537994592),
320,20,sa,3,2,2,3,(183.2771285725246, 299.3969696196705),3,2,2,3,(927.2649352637135, 240.55634918610417),(509.9066376115493, 686.3137084989849),(1013.531962568473, 471.35324701827267),
321,20,sa,3,2,2,3,(182.57002179133804, 300.104076400857),3,2,2,3,(927.9720420449, 241.26345596729072),(510.61374439273584, 685.6066017177983),(1012.8248557872864, 470.6461402370861),
322,20,sa,3,2,2,3,(181.86291501015148, 300.8111831820436),3,2,2,3,(928.6791488260866, 241.97056274847728),(511.3208511739224, 684.8994949366117),(1012.1177490060999, 469.93903345589956),
323,20,sa,3,2,2,3,(181.15580822896493, 301.51828996323013),3,2,2,3,(929.3862556072731, 242.67766952966383),(512.027957955109, 684.1923881554252),(1011.4106422249133, 469.231926674713),
324,20,sa,3,2,2,3,(180.44870144777838, 302.2253967444167),3,2,2,3,(930.0933623884597, 243.38477631085038),(512.7350647362955, 683.4852813742386),(1010.7035354437268, 468.52481989352646),
325,20,sa,3,2,2,3,(179.74159466659182, 302.93250352560324),3,2,2,3,(930.8004691696462, 244.09188309203694),(513.442171517482, 682.7781745930521),(1009.9964286625402, 467.8177131123399),
326,20,sa,3,2,2,3,(179.03448788540527, 303.6396103067898),3,2,2,3,(931.5075759508328, 244.7989898732235),(514.1492782986686, 682.0710678118655),(1009.2893218813537, 467.11060633115335),
327,20,sa,3,2,2,3,(178.32738110421872, 304.34671708797634),3,2,2,3,(932.2146827320194, 245.50609665441004),(514.8563850798552, 681.363961030679),(1008.5822151001671, 466.4034995499668),
328,20,sa,3,2,2,3,(177.62027432303216, 305.0538238691629),3,2,2,3,(932.9217895132059, 246.2132034355966),(515.5634918610417, 680.6568542494924),(1007.8751083189806, 465.69639276878024),
329,20,sa,3,2,2,3,(176.9131675418456, 305.76093065034945),3,2,2,3,(933.6288962943925, 246.92031021678315),(516.2705986422283, 679.9497474683059),(1007.168001537794, 464.9892859875937),
330,20,sa,3,2,2,3,(176.20606076065906, 306.468037431536),3,2,2,3,(934.336003075579, 247.6274169979697),(516.9777054234148, 679.2426406871193),(1006.4608947566074, 464.28217920640714),
331,20,sa,3,2,2,3,(175.4989539794725, 307.17514421272256),3,2,2,3,(935.0431098567656, 248.33452377915626),(517.6848122046014, 678.5355339059328),(1005.7537879754209, 463.5750724252206),
332,20,sa,3,2,2,3,(174.79184719828595, 307.8822509939091),3,2,2,3,(935.7502166379521, 249.0416305603428),(518.3919189857879, 677.8284271247462),(1005.0466811942343, 462.86796564403403),
333,20,sa,3,2,2,3,(174.0847404170994, 308.58935777509566),3,2,2,3,(936.4573234191387, 249.74873734152936),(519.0990257669745, 677.1213203435597),(1004.3395744130478, 462.1608588628475),
334,20,sa,3,2,2,3,(173.37763363591284, 309.2964645562822),3,2,2,3,(937.1644302003252, 250.45584412271592),(519.806132548161, 676.4142135623731),(1003.6324676318612, 461.4537520816609),
335,20,sa,3,2,2,3,(172.6705268547263, 310.00357133746877),3,2,2,3,(937.8715369815118, 251.16295090390247),(520.5132393293476, 675.7071067811866),(1002.9253608506747, 460.74664530047437),
336,20,sa,3,2,2,3,(171.96342007353974, 310.7106781186553),3,2,2,3,(938.5786437626983, 251.87005768508902),(521.2203461105341, 675.0),(1002.2182540694881, 460.0395385192878),
337,20,sa,3,2,2,3,(171.25631329235318, 311.4177848998419),3,2,2,3,(939.2857505438849, 252.57716446627558),(521.9274528917207, 674.2928932188134),(1001.5111472883016, 459.33243173810126),
338,20,sa,3,2,2,3,(170.54920651116663, 312.12489168102843),3,2,2,3,(939.9928573250714, 253.28427124746213),(522.6345596729072, 673.5857864376269),(1000.804040507115, 458.6253249569147),
339,20,sa,3,2,2,3,(169.84209972998008, 312.831998462215),3,2,2,3,(940.699964106258, 253.99137802864868),(523.3416664540938, 672.8786796564403),(1000.0969337259285, 457.91821817572816),
340,20,sa,3,2,2,3,(169.13499294879352, 313.53910524340154),3,2,2,3,(941.4070708874445, 254.69848480983524),(524.0487732352804, 672.1715728752538),(999.3898269447419, 457.2111113945416),
341,20,sa,3,2,2,3,(168.42788616760697, 314.2462120245881),3,2,2,3,(942.1141776686311, 255.4055915910218),(524.7558800164669, 671.4644660940672),(998.6827201635554, 456.50400461335505),
342,20,sa,3,2,2,3,(167.72077938642042, 314.95331880577464),3,2,2,3,(942.8212844498177, 256.11269837220834),(525.4629867976535, 670.7573593128807),(997.9756133823688, 455.7968978321685),
343,20,sa,3,2,2,3,(167.01367260523386, 315.6604255869612),3,2,2,3,(943.5283912310042, 256.8198051533949),(526.17009357884, 670.0502525316941),(997.2685066011823, 455.08979105098194),
344,20,sa,3,2,2,3,(166.3065658240473, 316.36753236814775),3,2,2,3,(944.2354980121908, 257.52691193458145),(526.8772003600266, 669.3431457505076),(996.5613998199957, 454.3826842697954),
345,20,sa,3,2,2,3,(165.59945904286076, 317.0746391493343),3,2,2,3,(944.9426047933773, 258.234018715768),(527.5843071412131, 668.636038969321),(995.8542930388091, 453.67557748860884),
346,20,sa,3,2,2,3,(164.8923522616742, 317.78174593052086),3,2,2,3,(945.6497115745639, 258.94112549695456),(528.2914139223997, 667.9289321881345),(995.1471862576226, 452.9684707074223),
347,20,sa,3,2,2,3,(164.18524548048765, 318.4888527117074),3,2,2,3,(946.3568183557504, 259.6482322781411),(528.9985207035862, 667.2218254069479),(994.440079476436, 452.26136392623573),
348,20,sa,3,2,2,3,(163.4781386993011, 319.19595949289396),3,2,2,3,(947.063925136937, 260.35533905932766),(529.7056274847728, 666.5147186257614),(993.7329726952495, 451.5542571450492),
349,20,sa,3,2,2,3,(162.77103191811455, 319.9030662740805),3,2,2,3,(947.7710319181235, 261.0624458405142),(530.4127342659593, 665.8076118445748),(993.0258659140629, 450.8471503638626),
350,20,sa,3,2,2,3,(162.063925136928, 320.61017305526707),3,2,2,3,(948.4781386993101, 261.76955262170077),(531.1198410471459, 665.1005050633883),(992.3187591328764, 450.14004358267607),
351,20,sa,3,2,2,3,(161.35681835574144, 321.3172798364536),3,2,2,3,(949.1852454804966, 262.4766594028873),(531.8269478283324, 664.3933982822017),(991.6116523516898, 449.4329368014895),
352,20,sa,3,2,2,3,(160.64971157455489, 322.0243866176402),3,2,2,3,(949.8923522616832, 263.1837661840739),(532.534054609519, 663.6862915010151),(990.9045455705033, 448.72583002030296),
353,20,sa,3,2,2,3,(159.94260479336833, 322.73149339882673),3,2,2,3,(950.5994590428697, 263.8908729652604),(533.2411613907055, 662.9791847198286),(990.1974387893167, 448.0187232391164),
354,20,sa,3,2,2,3,(159.23549801218178, 323.4386001800133),3,2,2,3,(951.3065658240563, 264.597979746447),(533.9482681718921, 662.272077938642),(989.4903320081302, 447.31161645792986),
355,20,sa,3,2,2,3,(158.52839123099523, 324.14570696119983),3,2,2,3,(952.0136726052428, 265.30508652763353),(534.6553749530786, 661.5649711574555),(988.7832252269436, 446.6045096767433),
356,20,sa,3,2,2,3,(157.82128444980867, 324.8528137423864),3,2,2,3,(952.7207793864294, 266.0121933088201),(535.3624817342652, 660.8578643762689),(988.0761184457571, 445.89740289555675),
357,20,sa,3,2,2,3,(157.11417766862212, 325.55992052357294),3,2,2,3,(953.427886167616, 266.71930009000664),(536.0695885154518, 660.1507575950824),(987.3690116645705, 445.1902961143702),
358,20,sa,3,2,2,3,(156.40707088743557, 326.2670273047595),3,2,2,3,(954.1349929488025, 267.4264068711932),(536.7766952966383, 659.4436508138958),(986.661904883384, 444.48318933318365),
359,20,sa,3,2,2,3,(155.699964106249, 326.97413408594605),3,2,2,3,(954.8420997299891, 268.13351365237975),(537.4838020778249, 658.7365440327093),(985.9547981021974, 443.7760825519971),
360,20,sa,3,2,2,3,(154.99285732506246, 327.6812408671326),3,2,2,3,(955.5492065111756, 268.8406204335663),(538.1909088590114, 658.0294372515227),(985.2476913210108, 443.06897577081054),
361,20,sa,3,2,2,3,(154.2857505438759, 328.38834764831915),3,2,2,3,(956.2563132923622, 269.54772721475285),(538.898015640198, 657.3223304703362),(984.5405845398243, 442.361868989624),
362,20,sa,3,2,2,3,(153.57864376268935, 329.0954544295057),3,2,2,3,(956.9634200735487, 270.2548339959394),(539.6051224213845, 656.6152236891496),(983.8334777586377, 441.65476220843743),
363,20,sa,3,2,2,3,(152.8715369815028, 329.80256121069226),3,2,2,3,(957.6705268547353, 270.96194077712596),(540.3122292025711, 655.9081169079631),(983.1263709774512, 440.9476554272509),
364,20,sa,3,2,2,3,(152.16443020031625, 330.5096679918788),3,2,2,3,(958.3776336359218, 271.6690475583125),(541.0193359837576, 655.2010101267765),(982.4192641962646, 440.2405486460643),
365,20,sa,3,2,2,3,(151.4573234191297, 331.21677477306537),3,2,2,3,(959.0847404171084, 272.37615433949907),(541.7264427649442, 654.49390334559),(981.7121574150781, 439.5334418648778),
366,20,sa,3,2,2,3,(150.75021663794314, 331.9238815542519),3,2,2,3,(959.7918471982949, 273.0832611206856),(542.4335495461307, 653.7867965644034),(981.0050506338915, 438.8263350836912),
367,20,sa,3,2,2,3,(150.0431098567566, 332.6309883354385),3,2,2,3,(960.4989539794815, 273.7903679018722),(543.1406563273173, 653.0796897832168),(980.297943852705, 438.11922830250467),
368,20,sa,3,2,2,3,(149.33600307557003, 333.338095116625),3,2,2,3,(961.206060760668, 274.4974746830587),(543.8477631085038, 652.3725830020303),(979.5908370715184, 437.4121215213181),
369,20,sa,3,2,2,3,(148.62889629438348, 334.0452018978116),3,2,2,3,(961.9131675418546, 275.2045814642453),(544.5548698896904, 651.6654762208437),(978.8837302903319, 436.70501474013156),
370,20,sa,3,2,2,3,(147.92178951319693, 334.75230867899813),3,2,2,3,(962.6202743230411, 275.91168824543183),(545.261976670877, 650.9583694396572),(978.1766235091453, 435.997907958945),
371,20,sa,3,2,2,3,(147.21468273201037, 335.4594154601847),3,2,2,3,(963.3273811042277, 276.6187950266184),(545.9690834520635, 650.2512626584706),(977.4695167279588, 435.29080117775845),
372,20,sa,3,2,2,3,(146.50757595082382, 336.16652224137124),3,2,2,3,(964.0344878854143, 277.32590180780494),(546.67619023325, 649.5441558772841),(976.7624099467722, 434.5836943965719),
373,20,sa,3,2,2,3,(145.80046916963727, 336.8736290225578),3,2,2,3,(964.7415946666008, 278.0330085889915),(547.3832970144366, 648.8370490960975),(976.0553031655857, 433.87658761538535),
374,20,sa,3,2,2,3,(145.0933623884507, 337.58073580374435),3,2,2,3,(965.4487014477874, 278.74011537017805),(548.0904037956232, 648.129942314911),(975.3481963843991, 433.1694808341988),
375,20,sa,3,2,2,3,(144.38625560726416, 338.2878425849309),3,2,2,3,(966.1558082289739, 279.4472221513646),(548.7975105768097, 647.4228355337244),(974.6410896032125, 432.46237405301224),
376,20,sa,3,2,2,3,(143.6791488260776, 338.99494936611745),3,2,2,3,(966.8629150101605, 280.15432893255115),(549.5046173579963, 646.7157287525379),(973.933982822026, 431.7552672718257),
377,20,sa,3,2,2,3,(142.97204204489105, 339.702056147304),3,2,2,3,(967.570021791347, 280.8614357137377),(550.2117241391828, 646.0086219713513),(973.2268760408394, 431.04816049063913),
378,20,sa,3,2,2,3,(142.2649352637045, 340.40916292849056),3,2,2,3,(968.2771285725336, 281.56854249492426),(550.9188309203694, 645.3015151901648),(972.5197692596529, 430.3410537094526),
379,20,sa,3,2,2,3,(141.55782848251795, 341.1162697096771),3,2,2,3,(968.9842353537201, 282.2756492761108),(551.6259377015559, 644.5944084089782),(971.8126624784663, 429.633946928266),
380,20,sa,3,2,2,3,(140.8507217013314, 341.82337649086367),3,2,2,3,(969.6913421349067, 282.98275605729737),(552.3330444827425, 643.8873016277917),(971.1055556972798, 428.9268401470795),
381,20,sa,3,2,2,3,(140.14361492014484, 342.5304832720502),3,2,2,3,(970.3984489160932, 283.6898628384839),(553.040151263929, 643.1801948466051),(970.3984489160932, 428.2197333658929),
382,20,sa,3,2,2,3,(139.4365081389583, 343.2375900532368),3,2,2,3,(971.1055556972798, 284.3969696196705),(553.7472580451156, 642.4730880654186),(969.6913421349067, 427.51262658470637),
383,20,sa,3,2,2,3,(138.72940135777174, 343.9446968344233),3,2,2,3,(971.8126624784663, 285.104076400857),(554.4543648263021, 641.765981284232),(968.9842353537201, 426.8055198035198),
384,20,sa,3,2,2,3,(138.02229457658518, 344.6518036156099),3,2,2,3,(972.5197692596529, 285.8111831820436),(555.1614716074887, 641.0588745030454),(968.2771285725336, 426.09841302233326),
385,20,sa,3,2,2,3,(137.31518779539863, 345.35891039679643),3,2,2,3,(973.2268760408394, 286.51828996323013),(555.8685783886752, 640.3517677218589),(967.570021791347, 425.3913062411467),
386,20,sa,3,2,2,3,(136.60808101421208, 346.066017177983),3,2,2,3,(973.933982822026, 287.2253967444167),(556.5756851698618, 639.6446609406723),(966.8629150101605, 424.68419945996015),
387,20,sa,3,2,2,3,(135.90097423302552, 346.77312395916954),3,2,2,3,(974.6410896032125, 287.93250352560324),(557.2827919510484, 638.9375541594858),(966.1558082289739, 423.9770926787736),
388,20,sa,3,2,2,3,(135.19386745183897, 347.4802307403561),3,2,2,3,(975.3481963843991, 288.6396103067898),(557.9898987322349, 638.2304473782992),(965.4487014477874, 423.26998589758705),
389,20,sa,3,2,2,3,(134.48676067065242, 348.18733752154264),3,2,2,3,(976.0553031655857, 289.34671708797634),(558.6970055134215, 637.5233405971127),(964.7415946666008, 422.5628791164005),
390,20,sa,3,2,2,3,(133.77965388946586, 348.8944443027292),3,2,2,3,(976.7624099467722, 290.0538238691629),(559.404112294608, 636.8162338159261),(964.0344878854143, 421.85577233521394),
391,20,sa,3,2,2,3,(133.0725471082793, 349.60155108391575),3,2,2,3,(977.4695167279588, 290.76093065034945),(560.1112190757946, 636.1091270347396),(963.3273811042277, 421.1486655540274),
392,20,sa,3,2,2,3,(132.36544032709276, 350.3086578651023),3,2,2,3,(978.1766235091453, 291.468037431536),(560.8183258569811, 635.402020253553),(962.6202743230411, 420.44155877284084),
393,20,sa,3,2,2,3,(131.6583335459062, 351.01576464628886),3,2,2,3,(978.8837302903319, 292.17514421272256),(561.5254326381677, 634.6949134723665),(961.9131675418546, 419.7344519916543),
394,20,sa,3,2,2,3,(130.95122676471965, 351.7228714274754),3,2,2,3,(979.5908370715184, 292.8822509939091),(562.2325394193542, 633.9878066911799),(961.206060760668, 419.02734521046773),
395,20,sa,3,2,2,3,(130.2441199835331, 352.42997820866196),3,2,2,3,(980.297943852705, 293.58935777509566),(562.9396462005408, 633.2806999099934),(960.4989539794815, 418.3202384292812),
396,20,sa,3,2,2,3,(129.53701320234654, 353.1370849898485),3,2,2,3,(981.0050506338915, 294.2964645562822),(563.6467529817273, 632.5735931288068),(959.7918471982949, 417.6131316480946),
397,20,sa,3,2,2,3,(128.82990642116, 353.84419177103507),3,2,2,3,(981.7121574150781, 295.00357133746877),(564.3538597629139, 631.8664863476203),(959.0847404171084, 416.90602486690807),
398,20,sa,3,2,2,3,(128.12279963997344, 354.5512985522216),3,2,2,3,(982.4192641962646, 295.7106781186553),(565.0609665441004, 631.1593795664337),(958.3776336359218, 416.1989180857215),
399,20,sa,3,2,2,3,(127.41569285878688, 355.2584053334082),3,2,2,3,(983.1263709774512, 296.4177848998419),(565.768073325287, 630.4522727852471),(957.6705268547353, 415.49181130453496),
400,20,sa,3,2,2,3,(126.70858607760033, 355.96551211459473),3,2,2,3,(983.8334777586377, 297.12489168102843),(566.4751801064735, 629.7451660040606),(956.9634200735487, 414.7847045233484),
401,20,sa,3,2,2,3,(126.00147929641378, 356.6726188957813),3,2,2,3,(984.5405845398243, 297.831998462215),(567.1822868876601, 629.038059222874),(956.2563132923622, 414.07759774216186),
402,20,sa,3,2,2,3,(125.29437251522722, 357.37972567696784),3,2,2,3,(985.2476913210108, 298.53910524340154),(567.8893936688467, 628.3309524416875),(955.5492065111756, 413.3704909609753),
403,20,sa,3,2,2,3,(124.58726573404067, 358.0868324581544),3,2,2,3,(985.9547981021974, 299.2462120245881),(568.5965004500332, 627.6238456605009),(954.8420997299891, 412.66338417978875),
404,20,sa,3,2,2,3,(123.88015895285412, 358.79393923934094),3,2,2,3,(986.661904883384, 299.95331880577464),(569.3036072312198, 626.9167388793144),(954.1349929488025, 411.9562773986022),
405,20,sa,3,2,2,3,(123.17305217166756, 359.5010460205275),3,2,2,3,(987.3690116645705, 300.6604255869612),(570.0107140124063, 626.2096320981278),(953.427886167616, 411.24917061741564),
406,20,sa,3,2,2,3,(122.46594539048101, 360.20815280171405),3,2,2,3,(988.0761184457571, 301.36753236814775),(570.7178207935929, 625.5025253169413),(952.7207793864294, 410.5420638362291),
407,20,sa,3,2,2,3,(121.75883860929446, 360.9152595829006),3,2,2,3,(988.7832252269436, 302.0746391493343),(571.4249275747794, 624.7954185357547),(952.0136726052428, 409.83495705504254),
408,20,sa,3,2,2,3,(121.0517318281079, 361.62236636408716),3,2,2,3,(989.4903320081302, 302.78174593052086),(572.132034355966, 624.0883117545682),(951.3065658240563, 409.127850273856),
409,20,sa,3,2,2,3,(120.34462504692135, 362.3294731452737),3,2,2,3,(990.1974387893167, 303.4888527117074),(572.8391411371525, 623.3812049733816),(950.5994590428697, 408.42074349266943),
410,20,sa,3,2,2,3,(119.6375182657348, 363.03657992646026),3,2,2,3,(990.9045455705033, 304.19595949289396),(573.5462479183391, 622.6740981921951),(949.8923522616832, 407.7136367114829),
411,20,sa,3,2,2,3,(118.93041148454824, 363.7436867076468),3,2,2,3,(991.6116523516898, 304.9030662740805),(574.2533546995256, 621.9669914110085),(949.1852454804966, 407.0065299302963),
412,20,sa,3,2,2,3,(118.22330470336169, 364.45079348883337),3,2,2,3,(992.3187591328764, 305.61017305526707),(574.9604614807122, 621.259884629822),(948.4781386993101, 406.29942314910977),
413,20,sa,3,2,2,3,(117.51619792217514, 365.1579002700199),3,2,2,3,(993.0258659140629, 306.3172798364536),(575.6675682618987, 620.5527778486354),(947.7710319181235, 405.5923163679232),
414,20,sa,3,2,2,3,(116.80909114098858, 365.8650070512065),3,2,2,3,(993.7329726952495, 307.0243866176402),(576.3746750430853, 619.8456710674488),(947.063925136937, 404.88520958673666),
415,20,sa,3,2,2,3,(116.10198435980203, 366.57211383239303),3,2,2,3,(994.440079476436, 307.73149339882673),(577.0817818242718, 619.1385642862623),(946.3568183557504, 404.1781028055501),
416,20,sa,3,2,2,3,(115.39487757861548, 367.2792206135796),3,2,2,3,(995.1471862576226, 308.4386001800133),(577.7888886054584, 618.4314575050757),(945.6497115745639, 403.47099602436356),
417,20,sa,3,2,2,3,(114.68777079742893, 367.98632739476614),3,2,2,3,(995.8542930388091, 309.14570696119983),(578.495995386645, 617.7243507238892),(944.9426047933773, 402.763889243177),
418,20,sa,3,2,2,3,(113.98066401624237, 368.6934341759527),3,2,2,3,(996.5613998199957, 309.8528137423864),(579.2031021678315, 617.0172439427026),(944.2354980121908, 402.05678246199045),
419,20,sa,3,2,2,3,(113.27355723505582, 369.40054095713924),3,2,2,3,(997.2685066011823, 310.55992052357294),(579.910208949018, 616.3101371615161),(943.5283912310042, 401.3496756808039),
420,20,sa,3,2,2,3,(112.56645045386927, 370.1076477383258),3,2,2,3,(997.9756133823688, 311.2670273047595),(580.6173157302046, 615.6030303803295),(942.8212844498177, 400.64256889961734),
421,20,sa,3,2,2,3,(111.85934367268271, 370.81475451951235),3,2,2,3,(998.6827201635554, 311.97413408594605),(581.3244225113912, 614.895923599143),(942.1141776686311, 399.9354621184308),
422,20,sa,3,2,2,3,(111.15223689149616, 371.5218613006989),3,2,2,3,(999.3898269447419, 312.6812408671326),(582.0315292925777, 614.1888168179564),(941.4070708874445, 399.22835533724424),
423,20,sa,3,2,2,3,(110.4451301103096, 372.22896808188545),3,2,2,3,(1000.0969337259285, 313.38834764831915),(582.7386360737643, 613.4817100367699),(940.699964106258, 398.5212485560577),
424,20,sa,3,2,2,3,(109.73802332912305, 372.936074863072),3,2,2,3,(1000.804040507115, 314.0954544295057),(583.4457428549508, 612.7746032555833),(939.9928573250714, 397.81414177487113),
425,20,sa,3,2,2,3,(109.0309165479365, 373.64318164425856),3,2,2,3,(1001.5111472883016, 314.80256121069226),(584.1528496361374, 612.0674964743968),(939.2857505438849, 397.1070349936846),
426,20,sa,3,2,2,3,(108.32380976674995, 374.3502884254451),3,2,2,3,(1002.2182540694881, 315.5096679918788),(584.8599564173239, 611.3603896932102),(938.5786437626983, 396.399928212498),
427,20,sa,3,2,2,3,(107.61670298556339, 375.05739520663167),3,2,2,3,(1002.9253608506747, 316.21677477306537),(585.5670631985105, 610.6532829120237),(937.8715369815118, 395.6928214313115),
428,20,sa,3,2,2,3,(106.90959620437684, 375.7645019878182),3,2,2,3,(1003.6324676318612, 316.9238815542519),(586.274169979697, 609.9461761308371),(937.1644302003252, 394.9857146501249),
429,20,sa,3,2,2,3,(106.20248942319029, 376.4716087690048),3,2,2,3,(1004.3395744130478, 317.6309883354385),(586.9812767608836, 609.2390693496505),(936.4573234191387, 394.27860786893837),
430,20,sa,3,2,2,3,(105.49538264200373, 377.1787155501913),3,2,2,3,(1005.0466811942343, 318.338095116625),(587.6883835420701, 608.531962568464),(935.7502166379521, 393.5715010877518),
431,20,sa,3,2,2,3,(104.78827586081718, 377.8858223313779),3,2,2,3,(1005.7537879754209, 319.0452018978116),(588.3954903232567, 607.8248557872774),(935.0431098567656, 392.86439430656526),
432,20,sa,3,2,2,3,(104.08116907963063, 378.59292911256443),3,2,2,3,(1006.4608947566074, 319.75230867899813),(589.1025971044432, 607.1177490060909),(934.336003075579, 392.1572875253787),
433,20,sa,3,2,2,3,(103.37406229844407, 379.300035893751),3,2,2,3,(1007.168001537794, 320.4594154601847),(589.8097038856298, 606.4106422249043),(933.6288962943925, 391.45018074419215),
434,20,sa,3,2,2,3,(102.66695551725752, 380.00714267493754),3,2,2,3,(1007.8751083189806, 321.16652224137124),(590.5168106668164, 605.7035354437178),(932.9217895132059, 390.7430739630056),
435,20,sa,3,2,2,3,(101.95984873607097, 380.7142494561241),3,2,2,3,(1008.5822151001671, 321.8736290225578),(591.2239174480029, 604.9964286625312),(932.2146827320194, 390.03596718181905),
436,20,sa,3,2,2,3,(101.25274195488441, 381.42135623731065),3,2,2,3,(1009.2893218813537, 322.58073580374435),(591.9310242291895, 604.2893218813447),(931.5075759508328, 389.3288604006325),
437,20,sa,3,2,2,3,(100.54563517369786, 382.1284630184972),3,2,2,3,(1009.9964286625402, 323.2878425849309),(592.638131010376, 603.5822151001581),(930.8004691696462, 388.62175361944594),
438,20,sa,3,2,2,3,(99.83852839251131, 382.83556979968375),3,2,2,3,(1010.7035354437268, 323.99494936611745),(593.3452377915626, 602.8751083189716),(930.0933623884597, 387.9146468382594),
