tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
21,20,d,0,0,0,0,(366, 225),0,0,0,0,(1092.4092218302994, 270.59137762303783),(317.48160889448576, 654.3905624094567),(1097.212287582202, 630.996594947805),
22,20,sd,0,0,0,0,(369, 228),0,0,0,0,(1093.0001371555518, 272.76239560508725),(315.456923603747, 653.4091606194308),(1098.0319203242116, 628.9011947072242),
23,20,sd,0,0,0,0,(372, 231),0,0,0,0,(1093.5910524808041, 274.93341358713667),(313.4322383130082, 652.4277588294049),(1098.8515530662212, 626.8057944666435),
24,20,sd,0,0,0,0,(375, 234),0,0,0,0,(1094.1819678060565, 277.1044315691861),(311.40755302226944, 651.446357039379),(1099.6711858082308, 624.7103942260628),
25,20,sa,0,0,0,0,(372, 237),0,0,0,0,(1094.7728831313088, 279.2754495512355),(309.38286773153067, 650.464955249353),(1100.4908185502406, 622.6149939854821),
26,20,sa,0,0,0,0,(369, 240),0,0,0,0,(1095.3637984565612, 281.44646753328493),(307.3581824407919, 649.4835534593271),(1101.3104512922503, 620.5195937449014),
27,20,sa,0,0,0,0,(366, 243),0,0,0,0,(1095.9547137818136, 283.61748551533435),(305.3334971500531, 648.5021516693012),(1102.13008403426, 618.4241935043207),
28,20,sa,0,0,0,0,(363, 246),0,0,0,0,(1096.545629107066, 285.7885034973838),(303.30881185931435, 647.5207498792753),(1102.94971677627, 616.32879326374),
29,20,sa,0,0,0,0,(360, 249),0,0,0,0,(1097.1365444323183, 287.9595214794332),(301.2841265685756, 646.5393480892493),(1103.7693495182796, 614.2333930231592),
30,20,sa,0,0,0,0,(357, 252),0,0,0,0,(1097.7274597575706, 290.1305394614826),(299.2594412778368, 645.5579462992234),(1104.5889822602894, 612.1379927825785),
31,20,sa,0,0,0,0,(354, 255),0,0,0,0,(1098.318375082823, 292.30155744353203),(297.234755987098, 644.5765445091974),(1105.408615002299, 610.0425925419978),
32,20,sa,0,0,0,0,(351, 258),0,0,0,0,(1098.9092904080753, 294.47257542558145),(295.21007069635925, 643.5951427191715),(1106.2282477443089, 607.9471923014171),
33,20,sa,0,0,0,0,(348, 261),0,0,0,0,(1099.5002057333277, 296.6435934076309),(293.1853854056205, 642.6137409291456),(1107.0478804863185, 605.8517920608364),
34,20,sa,0,0,0,0,(345, 264),0,0,0,0,(1100.09112105858, 298.8146113896803),(291.1607001148817, 641.6323391391196),(1107.8675132283283, 603.7563918202557),
35,20,sa,0,0,0,0,(342, 267),0,0,0,0,(1100.6820363838324, 300.9856293717297),(289.13601482414293, 640.6509373490937),(1108.687145970338, 601.6609915796749),
36,20,sa,0,0,0,0,(339, 270),0,0,0,0,(1101.2729517090847, 303.15664735377914),(287.11132953340416, 639.6695355590678),(1109.5067787123478, 599.5655913390942),
37,20,sa,0,0,0,0,(336, 273),0,0,0,0,(1101.863867034337, 305.32766533582856),(285.0866442426654, 638.6881337690419),(1110.3264114543574, 597.4701910985135),
38,20,sa,0,0,0,0,(333, 276),0,0,0,0,(1102.4547823595894, 307.498683317878),(283.0619589519266, 637.7067319790159),(1111.1460441963673, 595.3747908579328),
39,20,sa,0,0,0,0,(330, 279),0,0,0,0,(1103.0456976848418, 309.6697012999274),(281.03727366118784, 636.72533018899),(1111.965676938377, 593.2793906173521),
40,20,sa,0,0,0,0,(327, 282),0,0,0,0,(1103.636613010094, 311.8407192819768),(279.01258837044907, 635.743928398964),(1112.7853096803867, 591.1839903767714),
41,20,sa,0,0,0,0,(324, 285),0,0,0,0,(1104.2275283353463, 314.01173726402624),(276.9879030797103, 634.7625266089382),(1113.6049424223966, 589.0885901361906),
42,20,sa,0,0,0,0,(321, 288),0,0,0,0,(1104.8184436605984, 316.18275524607566),(274.9632177889715, 633.7811248189122),(1114.4245751644062, 586.9931898956099),
43,20,sa,0,0,0,0,(318, 291),0,0,0,0,(1105.4093589858508, 318.3537732281251),(272.93853249823275, 632.7997230288862),(1115.244207906416, 584.8977896550292),
44,20,sa,0,0,0,0,(315, 294),0,0,0,0,(1106.0002743111029, 320.5247912101745),(274.4005326450504, 633.1352160551999),(1116.0638406484256, 582.8023894144485),
45,20,sa,0,0,0,0,(312, 297),0,0,0,0,(1106.5911896363552, 322.6958091922239),(275.8625327918681, 633.4707090815135),(1116.8834733904355, 580.7069891738678),
46,19,sa,0,0,0,1,(309, 300),0,0,0,1,(1107.1821049616074, 324.86682717427334),(277.32453293868576, 633.8062021078272),(1117.3429981820836, 578.5044140977669),
47,19,sa,0,0,0,1,(306, 303),0,0,0,1,(1107.7730202868597, 327.03784515632276),(278.78653308550344, 634.1416951341408),(1117.8025229737318, 576.3018390216661),
48,19,sa,0,0,0,1,(303, 306),0,0,0,1,(1108.3639356121118, 329.2088631383722),(280.2485332323211, 634.4771881604545),(1117.182858289877, 574.935817177191),
49,19,sa,0,0,0,1,(300, 309),0,0,0,1,(1108.9548509373642, 331.3798811204216),(281.7105333791388, 634.8126811867681),(1116.5631936060222, 573.5697953327159),
50,19,sa,0,0,0,1,(297, 312),0,0,0,1,(1109.5457662626163, 333.550899102471),(283.17253352595645, 635.1481742130818),(1115.9435289221674, 572.2037734882408),
51,19,sa,0,0,0,1,(294, 315),0,0,0,1,(1110.1366815878687, 335.72191708452044),(284.6345336727741, 635.4836672393955),(1115.3238642383126, 570.8377516437657),
52,19,sa,0,0,0,1,(291, 318),0,0,0,1,(1110.7275969131208, 337.89293506656986),(286.0965338195918, 635.8191602657091),(1114.7041995544578, 569.4717297992906),
53,19,sa,0,0,0,1,(288, 321),0,0,0,1,(1111.3185122383732, 340.0639530486193),(287.55853396640947, 636.1546532920228),(1114.084534870603, 568.1057079548156),
54,19,sa,0,0,0,1,(285, 324),0,0,0,1,(1111.9094275636253, 342.2349710306687),(289.02053411322714, 636.4901463183364),(1113.4648701867482, 566.7396861103405),
55,19,sa,0,0,0,1,(282, 327),0,0,0,1,(1112.5003428888776, 344.4059890127181),(290.4825342600448, 636.8256393446501),(1112.8452055028934, 565.3736642658654),
56,19,sa,0,0,0,1,(279, 330),0,0,0,1,(1113.0912582141298, 346.57700699476754),(291.9445344068625, 637.1611323709637),(1112.2255408190385, 564.0076424213903),
57,19,sa,0,0,0,1,(276, 333),0,0,0,1,(1113.682173539382, 348.74802497681696),(293.40653455368016, 637.4966253972774),(1111.6058761351837, 562.6416205769152),
58,19,sa,0,0,0,1,(273, 336),0,0,0,1,(1114.2730888646342, 350.9190429588664),(294.86853470049783, 637.832118423591),(1110.986211451329, 561.2755987324401),
59,19,sa,0,0,0,1,(270, 339),0,0,0,1,(1114.8640041898864, 353.0900609409158),(296.3305348473155, 638.1676114499047),(1110.3665467674741, 559.909576887965),
60,19,sa,0,0,0,1,(267, 342),0,0,0,1,(1115.4549195151387, 355.2610789229652),(297.7925349941332, 638.5031044762184),(1109.7468820836193, 558.54355504349),
61,19,sa,0,0,0,1,(264, 345),0,0,0,1,(1116.0458348403909, 357.43209690501465),(299.25453514095085, 638.838597502532),(1109.1272173997645, 557.1775331990149),
62,19,sa,0,0,0,1,(261, 348),0,0,0,1,(1116.6367501656432, 359.60311488706407),(300.7165352877685, 639.1740905288457),(1108.5075527159097, 555.8115113545398),
63,19,sa,0,0,0,1,(258, 351),0,0,0,1,(1117.2276654908953, 361.7741328691135),(302.1785354345862, 639.5095835551593),(1107.887888032055, 554.4454895100647),
64,19,sa,0,0,0,1,(255, 354),0,0,0,1,(1117.8185808161477, 363.9451508511629),(303.64053558140387, 639.845076581473),(1107.2682233482, 553.0794676655896),
65,19,sa,0,0,0,1,(252, 357),0,0,0,1,(1118.4094961413998, 366.1161688332123),(305.10253572822154, 640.1805696077867),(1106.6485586643453, 551.7134458211145),
66,19,sa,0,0,0,1,(249, 360),0,0,0,1,(1119.0004114666522, 368.28718681526175),(306.5645358750392, 640.5160626341003),(1106.0288939804905, 550.3474239766394),
67,18,sa,1,0,0,1,(246, 363),1,0,0,1,(1119.5913267919043, 370.45820479731117),(308.0265360218569, 640.851555660414),(1105.4092292966357, 548.9814021321644),
68,18,sa,1,0,0,1,(243, 366),1,0,0,1,(1120.1822421171566, 372.6292227793606),(309.48853616867456, 641.1870486867276),(1104.7895646127809, 547.6153802876893),
69,18,sa,1,0,0,1,(240, 369),1,0,0,1,(1120.7731574424088, 374.80024076141),(310.95053631549223, 641.5225417130413),(1104.169899928926, 546.2493584432142),
70,18,s,1,0,0,1,(240, 372),1,0,0,1,(1121.3640727676611, 376.97125874345943),(312.4125364623099, 641.8580347393549),(1103.5502352450712, 544.8833365987391),
71,18,s,1,0,0,1,(240, 375),1,0,0,1,(1121.9549880929133, 379.14227672550885),(313.8745366091276, 642.1935277656686),(1102.9305705612164, 543.517314754264),
72,18,s,1,0,0,1,(240, 378),1,0,0,1,(1122.5459034181656, 381.31329470755827),(315.33653675594525, 642.5290207919822),(1102.3109058773616, 542.1512929097889),
73,18,s,1,0,0,1,(240, 381),1,0,0,1,(1123.1368187434177, 383.4843126896077),(316.7985369027629, 642.8645138182959),(1101.6912411935068, 540.7852710653139),
74,18,s,1,0,0,1,(240, 384),1,0,0,1,(1123.72773406867, 385.6553306716571),(318.2605370495806, 643.2000068446096),(1101.071576509652, 539.4192492208388),
75,18,s,1,0,0,1,(240, 387),1,0,0,1,(1124.3186493939222, 387.82634865370653),(319.72253719639826, 643.5354998709232),(1100.4519118257972, 538.0532273763637),
76,17,s,1,1,0,1,(240, 390),1,1,0,1,(1124.771432576223, 390.03031947697656),(321.18453734321594, 643.8709928972369),(1099.8322471419424, 536.6872055318886),
77,17,s,1,1,0,1,(240, 393),1,1,0,1,(1125.224215758524, 392.2342903002466),(322.6465374900336, 644.2064859235505),(1099.2125824580876, 535.3211836874135),
78,17,s,1,1,0,1,(240, 396),1,1,0,1,(1125.676998940825, 394.4382611235166),(320.5263874536224, 643.4531839767154),(1099.2125824580876, 535.3211836874135),
79,17,s,1,1,0,1,(240, 399),1,1,0,1,(1126.1297821231258, 396.64223194678664),(318.40623741721123, 642.6998820298803),(1099.2125824580876, 535.3211836874135),
80,17,s,1,1,0,1,(240, 402),1,1,0,1,(1126.5825653054267, 398.84620277005666),(316.28608738080004, 641.9465800830452),(1099.2125824580876, 535.3211836874135),
81,17,s,1,1,0,1,(240, 405),1,1,0,1,(1127.0353484877276, 401.0501735933267),(314.16593734438885, 641.1932781362101),(1099.2125824580876, 535.3211836874135),
82,17,s,1,1,0,1,(240, 408),1,1,0,1,(1127.4881316700285, 403.2541444165967),(312.04578730797766, 640.439976189375),(1099.2125824580876, 535.3211836874135),
83,17,s,1,1,0,1,(240, 411),1,1,0,1,(1127.9409148523293, 405.45811523986674),(309.9256372715665, 639.6866742425399),(1099.2125824580876, 535.3211836874135),
84,17,s,1,1,0,1,(240, 414),1,1,0,1,(1128.3936980346302, 407.66208606313677),(307.8054872351553, 638.9333722957048),(1099.2125824580876, 535.3211836874135),
85,17,s,1,1,0,1,(240, 417),1,1,0,1,(1128.8464812169311, 409.8660568864068),(305.6853371987441, 638.1800703488697),(1099.2125824580876, 535.3211836874135),
86,17,s,1,1,0,1,(240, 420),1,1,0,1,(1129.299264399232, 412.0700277096768),(303.5651871623329, 637.4267684020344),(1099.2125824580876, 535.3211836874135),
87,17,s,1,1,0,1,(240, 423),1,1,0,1,(1129.752047581533, 414.27399853294685),(301.4450371259217, 636.6734664551993),(1099.2125824580876, 535.3211836874135),
88,17,sd,1,1,0,1,(243, 426),1,1,0,1,(1130.2048307638338, 416.4779693562169),(299.3248870895105, 635.9201645083641),(1099.2125824580876, 535.3211836874135),
89,17,sd,1,1,0,1,(246, 429),1,1,0,1,(1130.6576139461347, 418.6819401794869),(297.20473705309934, 635.166862561529),(1099.2125824580876, 535.3211836874135),
90,17,sd,1,1,0,1,(249, 432),1,1,0,1,(1131.1103971284356, 420.8859110027569),(295.08458701668815, 634.4135606146938),(1099.2125824580876, 535.3211836874135),
91,17,sd,1,1,0,1,(252, 435),1,1,0,1,(1131.5631803107365, 423.08988182602695),(292.96443698027696, 633.6602586678587),(1099.2125824580876, 535.3211836874135),
92,17,sd,1,1,0,1,(255, 438),1,1,0,1,(1132.0159634930374, 425.293852649297),(290.84428694386577, 632.9069567210234),(1099.2125824580876, 535.3211836874135),
93,17,d,1,1,0,1,(258, 438),1,1,0,1,(1132.468746675338, 427.497823472567),(288.7241369074546, 632.1536547741883),(1099.2125824580876, 535.3211836874135),
94,17,d,1,1,0,1,(261, 438),1,1,0,1,(1132.921529857639, 429.70179429583703),(286.6039868710434, 631.4003528273531),(1099.2125824580876, 535.3211836874135),
95,16,d,1,2,0,1,(264, 438),1,2,0,1,(1130.6958605249272, 430.0317882676402),(284.4838368346322, 630.647050880518),(1099.2125824580876, 535.3211836874135),
96,16,d,1,2,0,1,(267, 438),1,2,0,1,(1128.4701911922155, 430.36178223944336),(282.363686798221, 629.8937489336828),(1099.2125824580876, 535.3211836874135),
97,16,d,1,2,0,1,(270, 438),1,2,0,1,(1126.2445218595037, 430.6917762112465),(280.2435367618098, 629.1404469868477),(1099.2125824580876, 535.3211836874135),
98,16,d,1,2,0,1,(273, 438),1,2,0,1,(1124.018852526792, 431.0217701830497),(278.12338672539863, 628.3871450400125),(1099.2125824580876, 535.3211836874135),
99,16,d,1,2,0,1,(276, 438),1,2,0,1,(1121.7931831940803, 431.35176415485284),(276.00323668898744, 627.6338430931773),(1099.2125824580876, 535.3211836874135),
100,16,d,1,2,0,1,(279, 438),1,2,0,1,(1119.5675138613685, 431.681758126656),(273.88308665257625, 626.8805411463421),(1099.2125824580876, 535.3211836874135),
101,16,d,1,2,0,1,(282, 438),1,2,0,1,(1117.3418445286568, 432.01175209845917),(271.76293661616506, 626.1272391995069),(1099.2125824580876, 535.3211836874135),
102,16,d,1,2,0,1,(285, 438),1,2,0,1,(1115.116175195945, 432.34174607026233),(269.6427865797539, 625.3739372526718),(1099.2125824580876, 535.3211836874135),
103,16,d,1,2,0,1,(288, 438),1,2,0,1,(1112.8905058632333, 432.6717400420655),(267.5226365433427, 624.6206353058367),(1099.2125824580876, 535.3211836874135),
104,16,d,1,2,0,1,(291, 438),1,2,0,1,(1110.6648365305216, 433.00173401386866),(265.4024865069315, 623.8673333590015),(1099.2125824580876, 535.3211836874135),
105,16,d,1,2,0,1,(294, 438),1,2,0,1,(1108.4391671978099, 433.3317279856718),(263.2823364705203, 623.1140314121662),(1099.2125824580876, 535.3211836874135),
106,15,wd,1,2,1,1,(297, 435),1,2,1,1,(1106.2134978650981, 433.661721957475),(265.33057612004484, 622.1827879756172),(1099.2125824580876, 535.3211836874135),
107,15,wd,1,2,1,1,(300, 432),1,2,1,1,(1103.9878285323864, 433.99171592927814),(267.37881576956937, 621.2515445390682),(1099.2125824580876, 535.3211836874135),
108,15,wd,1,2,1,1,(303, 429),1,2,1,1,(1101.7621591996747, 434.3217099010813),(269.4270554190939, 620.3203011025191),(1099.2125824580876, 535.3211836874135),
109,15,wd,1,2,1,1,(306, 426),1,2,1,1,(1099.536489866963, 434.65170387288447),(271.47529506861844, 619.3890576659701),(1099.2125824580876, 535.3211836874135),
110,15,wd,1,2,1,1,(309, 423),1,2,1,1,(1097.3108205342512, 434.98169784468763),(273.52353471814297, 618.457814229421),(1099.2125824580876, 535.3211836874135),
111,15,wd,1,2,1,1,(312, 420),1,2,1,1,(1095.0851512015395, 435.3116918164908),(275.5717743676675, 617.526570792872),(1099.2125824580876, 535.3211836874135),
112,15,wd,1,2,1,1,(315, 417),1,2,1,1,(1092.8594818688277, 435.64168578829396),(277.62001401719203, 616.595327356323),(1099.2125824580876, 535.3211836874135),
113,15,wd,1,2,1,1,(318, 414),1,2,1,1,(1090.633812536116, 435.9716797600971),(279.66825366671657, 615.6640839197739),(1099.2125824580876, 535.3211836874135),
114,15,wd,1,2,1,1,(321, 411),1,2,1,1,(1088.4081432034043, 436.3016737319003),(281.7164933162411, 614.7328404832249),(1099.2125824580876, 535.3211836874135),
115,14,wd,2,2,1,1,(324, 408),2,2,1,1,(1086.1824738706925, 436.63166770370344),(283.76473296576563, 613.8015970466759),(1097.6820423408462, 533.6719575205356),
116,14,wd,2,2,1,1,(327, 405),2,2,1,1,(1083.9568045379808, 436.9616616755066),(285.81297261529016, 612.8703536101268),(1096.151502223605, 532.0227313536576),
117,14,wd,2,2,1,1,(330, 402),2,2,1,1,(1081.731135205269, 437.29165564730977),(287.8612122648147, 611.9391101735778),(1094.6209621063635, 530.3735051867797),
118,14,wd,2,2,1,1,(333, 399),2,2,1,1,(1079.5054658725574, 437.62164961911293),(289.90945191433923, 611.0078667370287),(1093.0904219891222, 528.7242790199017),
119,14,d,2,2,1,1,(336, 399),2,2,1,1,(1077.2797965398456, 437.9516435909161),(291.95769156386376, 610.0766233004797),(1091.5598818718809, 527.0750528530237),
120,14,d,2,2,1,1,(339, 399),2,2,1,1,(1075.054127207134, 438.28163756271925),(294.0059312133883, 609.1453798639307),(1090.0293417546395, 525.4258266861458),
121,14,d,2,2,1,1,(342, 399),2,2,1,1,(1072.8284578744222, 438.6116315345224),(296.0541708629128, 608.2141364273816),(1088.4988016373982, 523.7766005192678),
122,14,d,2,2,1,1,(345, 399),2,2,1,1,(1070.6027885417104, 438.9416255063256),(298.10241051243736, 607.2828929908326),(1086.9682615201568, 522.1273743523899),
123,14,d,2,2,1,1,(348, 399),2,2,1,1,(1068.3771192089987, 439.27161947812874),(300.1506501619619, 606.3516495542835),(1085.4377214029155, 520.4781481855119),
124,14,d,2,2,1,1,(351, 399),2,2,1,1,(1066.151449876287, 439.6016134499319),(302.1988898114864, 605.4204061177345),(1083.9071812856741, 518.828922018634),
125,14,d,2,2,1,1,(354, 399),2,2,1,1,(1063.9257805435752, 439.93160742173507),(304.24712946101096, 604.4891626811855),(1082.3766411684328, 517.179695851756),
126,14,d,2,2,1,1,(357, 399),2,2,1,1,(1061.7001112108635, 440.2616013935382),(306.2953691105355, 603.5579192446364),(1080.8461010511915, 515.5304696848781),
127,14,sd,2,2,1,1,(360, 402),2,2,1,1,(1059.4744418781518, 440.5915953653414),(308.34360876006, 602.6266758080874),(1079.31556093395, 513.8812435180001),
128,14,sd,2,2,1,1,(363, 405),2,2,1,1,(1057.24877254544, 440.92158933714455),(310.39184840958455, 601.6954323715383),(1077.7850208167088, 512.2320173511222),
129,14,sd,2,2,1,1,(366, 408),2,2,1,1,(1055.0231032127283, 441.2515833089477),(312.4400880591091, 600.7641889349893),(1076.2544806994674, 510.58279118424423),
130,13,sd,2,3,1,1,(369, 411),2,3,1,1,(1052.8819438406122, 440.5602537614822),(314.4883277086336, 599.8329454984403),(1074.6667774628322, 508.9885206826109),
131,13,sd,2,3,1,1,(372, 414),2,3,1,1,(1050.740784468496, 439.8689242140167),(316.53656735815815, 598.9017020618912),(1073.079074226197, 507.39425018097756),
132,13,sd,2,3,1,1,(375, 417),2,3,1,1,(1048.59962509638, 439.1775946665512),(318.5848070076827, 597.9704586253422),(1071.4913709895618, 505.79997967934423),
133,13,sd,2,3,1,1,(378, 420),2,3,1,1,(1046.4584657242638, 438.4862651190857),(320.6330466572072, 597.0392151887932),(1069.9036677529266, 504.2057091777109),
134,13,sd,2,3,1,1,(381, 423),2,3,1,1,(1044.3173063521476, 437.7949355716202),(322.68128630673175, 596.1079717522441),(1068.3159645162914, 502.61143867607757),
135,13,sd,2,3,1,1,(384, 426),2,3,1,1,(1042.1761469800315, 437.1036060241547),(324.7295259562563, 595.1767283156951),(1066.7282612796562, 501.01716817444424),
136,13,sd,2,3,1,1,(387, 429),2,3,1,1,(1040.0349876079154, 436.4122764766892),(326.7777656057808, 594.245484879146),(1065.140558043021, 499.4228976728109),
137,13,sd,2,3,1,1,(390, 432),2,3,1,1,(1037.8938282357992, 435.7209469292237),(328.82600525530535, 593.314241442597),(1063.5528548063858, 497.8286271711776),
138,13,sd,2,3,1,1,(393, 435),2,3,1,1,(1035.752668863683, 435.0296173817582),(330.8742449048299, 592.382998006048),(1061.9651515697506, 496.23435666954424),
139,13,sd,2,3,1,1,(396, 438),2,3,1,1,(1033.611509491567, 434.3382878342927),(332.9224845543544, 591.4517545694989),(1060.3774483331154, 494.6400861679109),
140,13,sd,2,3,1,1,(399, 441),2,3,1,1,(1031.4703501194508, 433.6469582868272),(334.97072420387894, 590.5205111329499),(1058.7897450964801, 493.0458156662776),
141,13,sd,2,3,1,1,(402, 444),2,3,1,1,(1029.3291907473347, 432.9556287393617),(337.0189638534035, 589.5892676964008),(1057.202041859845, 491.45154516464424),
142,13,sd,2,3,1,1,(405, 447),2,3,1,1,(1027.1880313752185, 432.2642991918962),(339.067203502928, 588.6580242598518),(1055.6143386232097, 489.8572746630109),
143,13,sd,2,3,1,1,(408, 450),2,3,1,1,(1025.0468720031024, 431.5729696444307),(341.11544315245254, 587.7267808233028),(1055.6143386232097, 489.8572746630109),
144,13,sd,2,3,1,1,(411, 453),2,3,1,1,(1022.9057126309862, 430.8816400969652),(343.1636828019771, 586.7955373867537),(1055.6143386232097, 489.8572746630109),
145,12,sd,2,4,1,1,(414, 456),2,4,1,1,(1020.7311080681174, 431.4592169274825),(345.2119224515016, 585.8642939502047),(1055.6143386232097, 489.8572746630109),
146,12,sd,2,4,1,1,(417, 459),2,4,1,1,(1018.5565035052485, 432.03679375799976),(347.26016210102614, 584.9330505136556),(1055.6143386232097, 489.8572746630109),
147,12,sd,2,4,1,1,(420, 462),2,4,1,1,(1016.3818989423797, 432.61437058851703),(349.3084017505507, 584.0018070771066),(1055.6143386232097, 489.8572746630109),
148,12,sd,2,4,1,1,(423, 465),2,4,1,1,(1014.2072943795109, 433.1919474190343),(351.3566414000752, 583.0705636405576),(1055.6143386232097, 489.8572746630109),
149,12,sd,2,4,1,1,(426, 468),2,4,1,1,(1012.0326898166421, 433.7695242495516),(353.40488104959974, 582.1393202040085),(1055.6143386232097, 489.8572746630109),
150,12,sd,2,4,1,1,(429, 471),2,4,1,1,(1009.8580852537733, 434.34710108006885),(355.45312069912427, 581.2080767674595),(1055.6143386232097, 489.8572746630109),
151,12,sd,2,4,1,1,(432, 474),2,4,1,1,(1007.6834806909046, 434.9246779105861),(357.5013603486488, 580.2768333309104),(1055.6143386232097, 489.8572746630109),
152,12,sd,2,4,1,1,(435, 477),2,4,1,1,(1005.5088761280358, 435.5022547411034),(359.54959999817333, 579.3455898943614),(1055.6143386232097, 489.8572746630109),
153,12,sd,2,4,1,1,(438, 480),2,4,1,1,(1003.3342715651671, 436.0798315716207),(361.59783964769787, 578.4143464578124),(1055.6143386232097, 489.8572746630109),
154,12,sd,2,4,1,1,(441, 483),2,4,1,1,(1001.1596670022984, 436.65740840213795),(363.6460792972224, 577.4831030212633),(1055.6143386232097, 489.8572746630109),
155,12,sd,2,4,1,1,(444, 486),2,4,1,1,(998.9850624394297, 437.2349852326552),(365.69431894674693, 576.5518595847143),(1055.6143386232097, 489.8572746630109),
156,12,sd,2,4,1,1,(447, 489),2,4,1,1,(996.810457876561, 437.8125620631725),(367.74255859627146, 575.6206161481653),(1055.6143386232097, 489.8572746630109),
157,12,sd,2,4,1,1,(450, 492),2,4,1,1,(994.6358533136923, 438.39013889368977),(369.790798245796, 574.6893727116162),(1055.6143386232097, 489.8572746630109),
158,12,sd,2,4,1,1,(453, 495),2,4,1,1,(992.4612487508236, 438.96771572420704),(371.83903789532053, 573.7581292750672),(1055.6143386232097, 489.8572746630109),
159,12,sd,2,4,1,1,(456, 498),2,4,1,1,(990.286644187955, 439.5452925547243),(373.88727754484506, 572.8268858385181),(1055.6143386232097, 489.8572746630109),
160,12,sd,2,4,1,1,(459, 501),2,4,1,1,(988.1120396250863, 440.12286938524164),(375.9355171943696, 571.8956424019691),(1055.6143386232097, 489.8572746630109),
161,11,sd,3,4,1,1,(462, 504),3,4,1,1,(985.9374350622176, 440.7004462157589),(377.7702451784363, 573.1980529457235),(1055.6143386232097, 489.8572746630109),
162,11,sd,3,4,1,1,(465, 507),3,4,1,1,(983.7628304993489, 441.2780230462762),(379.60497316250303, 574.5004634894779),(1055.6143386232097, 489.8572746630109),
163,11,sd,3,4,1,1,(468, 510),3,4,1,1,(981.5882259364802, 441.85559987679346),(381.43970114656975, 575.8028740332322),(1055.6143386232097, 489.8572746630109),
