tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
15,19,,0,1,0,0,(360, 225),0,1,0,0,(1073.7912761187606, 221.24806848334435),(387.4951205211149, 655.4275487603263),(1113.5750111372442, 671.5676353436686),
16,19,,0,1,0,0,(360, 225),0,1,0,0,(1075.1453584532005, 219.4511374797837),(389.3281285558559, 654.1227186776814),(1115.8133452130605, 671.3388110332465),
17,19,,0,1,0,0,(360, 225),0,1,0,0,(1076.4994407876407, 217.65420647622307),(391.1611365905969, 652.8178885950365),(1118.0516792888768, 671.1099867228244),
18,19,,0,1,0,0,(360, 225),0,1,0,0,(1077.8535231220806, 215.85727547266242),(392.9941446253379, 651.5130585123916),(1120.290013364693, 670.8811624124023),
19,19,,0,1,0,0,(360, 225),0,1,0,0,(1079.2076054565207, 214.06034446910178),(394.8271526600789, 650.2082284297467),(1122.5283474405094, 670.6523381019801),
20,18,w,1,1,0,0,(360, 223),1,1,0,0,(1080.5616877909606, 212.26341346554113),(396.6601606948199, 648.9033983471018),(1124.7666815163257, 670.423513791558),
21,18,wa,1,1,0,0,(358, 221),1,1,0,0,(1081.9157701254007, 210.4664824619805),(398.4931687295609, 647.5985682644568),(1127.005015592142, 670.1946894811359),
22,18,wa,1,1,0,0,(356, 219),1,1,0,0,(1083.2698524598406, 208.66955145841985),(400.3261767643019, 646.2937381818119),(1129.2433496679582, 669.9658651707138),
23,18,wa,1,1,0,0,(354, 217),1,1,0,0,(1084.6239347942808, 206.8726204548592),(402.1591847990429, 644.988908099167),(1131.4816837437745, 669.7370408602917),
24,18,wa,1,1,0,0,(352, 215),1,1,0,0,(1085.9780171287207, 205.07568945129856),(403.9921928337839, 643.6840780165221),(1133.7200178195908, 669.5082165498695),
25,17,wa,2,1,0,0,(350, 213),2,1,0,0,(1087.3320994631608, 203.2787584477379),(405.8252008685249, 642.3792479338772),(1135.958351895407, 669.2793922394475),
26,17,wa,2,1,0,0,(348, 211),2,1,0,0,(1088.6861817976007, 201.48182744417727),(407.6582089032659, 641.0744178512323),(1138.1966859712234, 669.0505679290253),
27,17,wa,2,1,0,0,(346, 209),2,1,0,0,(1090.0402641320409, 199.68489644061663),(409.4912169380069, 639.7695877685874),(1140.4350200470396, 668.8217436186031),
28,17,wa,2,1,0,0,(344, 207),2,1,0,0,(1091.3943464664808, 197.88796543705598),(411.3242249727479, 638.4647576859425),(1142.673354122856, 668.5929193081811),
29,16,wa,2,2,0,0,(342, 205),2,2,0,0,(1093.2390708389717, 199.17617814834955),(413.1572330074889, 637.1599276032975),(1144.9116881986722, 668.3640949977589),
30,16,wa,2,2,0,0,(340, 203),2,2,0,0,(1095.0837952114625, 200.46439085964312),(414.9902410422299, 635.8550975206526),(1147.1500222744885, 668.1352706873369),
31,16,wa,2,2,0,0,(338, 201),2,2,0,0,(1096.9285195839534, 201.75260357093669),(416.8232490769709, 634.5502674380077),(1149.3883563503048, 667.9064463769147),
32,16,wa,2,2,0,0,(336, 199),2,2,0,0,(1098.7732439564443, 203.04081628223025),(418.6562571117119, 633.2454373553628),(1151.626690426121, 667.6776220664925),
33,16,w,2,2,0,0,(336, 197),2,2,0,0,(1100.6179683289351, 204.32902899352382),(420.4892651464529, 631.9406072727179),(1153.8650245019373, 667.4487977560705),
34,16,w,2,2,0,0,(336, 195),2,2,0,0,(1102.462692701426, 205.6172417048174),(422.3222731811939, 630.635777190073),(1156.1033585777536, 667.2199734456483),
35,16,wa,2,2,0,0,(334, 193),2,2,0,0,(1104.307417073917, 206.90545441611096),(424.1552812159349, 629.3309471074281),(1158.34169265357, 666.9911491352262),
36,16,wa,2,2,0,0,(332, 191),2,2,0,0,(1106.1521414464078, 208.19366712740452),(425.9882892506759, 628.0261170247832),(1160.5800267293862, 666.7623248248041),
37,16,wa,2,2,0,0,(330, 189),2,2,0,0,(1107.9968658188986, 209.4818798386981),(427.8212972854169, 626.7212869421382),(1162.8183608052025, 666.5335005143819),
38,16,wa,2,2,0,0,(328, 187),2,2,0,0,(1109.8415901913895, 210.77009254999166),(429.6543053201579, 625.4164568594933),(1165.0566948810188, 666.3046762039598),
39,16,wa,2,2,0,0,(326, 185),2,2,0,0,(1111.6863145638804, 212.05830526128523),(431.4873133548989, 624.1116267768484),(1167.295028956835, 666.0758518935377),
40,16,wa,2,2,0,0,(324, 183),2,2,0,0,(1113.5310389363713, 213.3465179725788),(433.3203213896399, 622.8067966942035),(1169.5333630326513, 665.8470275831156),
41,16,a,2,2,0,0,(322, 183),2,2,0,0,(1115.3757633088621, 214.63473068387236),(435.1533294243809, 621.5019666115586),(1171.7716971084676, 665.6182032726934),
42,16,a,2,2,0,0,(320, 183),2,2,0,0,(1117.220487681353, 215.92294339516593),(436.9863374591219, 620.1971365289137),(1174.010031184284, 665.3893789622713),
43,16,a,2,2,0,0,(318, 183),2,2,0,0,(1119.0652120538439, 217.2111561064595),(438.8193454938629, 618.8923064462688),(1176.2483652601002, 665.1605546518492),
44,16,a,2,2,0,0,(316, 183),2,2,0,0,(1120.9099364263348, 218.49936881775307),(440.6523535286039, 617.5874763636239),(1178.4866993359165, 664.931730341427),
45,16,a,2,2,0,0,(314, 183),2,2,0,0,(1122.7546607988256, 219.78758152904663),(442.4853615633449, 616.282646280979),(1180.7250334117327, 664.702906031005),
46,16,a,2,2,0,0,(312, 183),2,2,0,0,(1124.5993851713165, 221.0757942403402),(444.3183695980859, 614.977816198334),(1182.963367487549, 664.4740817205828),
47,16,a,2,2,0,0,(310, 183),2,2,0,0,(1126.4441095438074, 222.36400695163377),(446.1513776328269, 613.6729861156891),(1185.2017015633653, 664.2452574101607),
48,16,a,2,2,0,0,(308, 183),2,2,0,0,(1128.2888339162982, 223.65221966292734),(447.9843856675679, 612.3681560330442),(1187.4400356391816, 664.0164330997386),
49,16,a,2,2,0,0,(306, 183),2,2,0,0,(1130.1335582887891, 224.9404323742209),(449.8173937023089, 611.0633259503993),(1189.6783697149979, 663.7876087893164),
50,15,a,2,3,0,0,(304, 183),2,3,0,0,(1130.1325592561968, 227.19043215242843),(451.6504017370499, 609.7584958677544),(1191.9167037908142, 663.5587844788944),
51,15,sa,2,3,0,0,(302, 185),2,3,0,0,(1130.1315602236045, 229.44043193063595),(453.4834097717909, 608.4536657851095),(1194.1550378666304, 663.3299601684722),
52,15,sa,2,3,0,0,(300, 187),2,3,0,0,(1130.1305611910122, 231.69043170884348),(455.3164178065319, 607.1488357024646),(1196.3933719424467, 663.10113585805),
53,15,sa,2,3,0,0,(298, 189),2,3,0,0,(1130.12956215842, 233.940431487051),(457.1494258412729, 605.8440056198197),(1198.631706018263, 662.872311547628),
54,15,sa,2,3,0,0,(296, 191),2,3,0,0,(1130.1285631258277, 236.19043126525852),(458.9824338760139, 604.5391755371747),(1200.8700400940793, 662.6434872372058),
55,15,sa,2,3,0,0,(294, 193),2,3,0,0,(1130.1275640932354, 238.44043104346605),(460.8154419107549, 603.2343454545298),(1203.1083741698956, 662.4146629267838),
56,15,sa,2,3,0,0,(292, 195),2,3,0,0,(1130.126565060643, 240.69043082167357),(462.6484499454959, 601.9295153718849),(1205.3467082457119, 662.1858386163616),
57,15,sa,2,3,0,0,(290, 197),2,3,0,0,(1130.1255660280508, 242.9404305998811),(464.4814579802369, 600.62468528924),(1207.5850423215281, 661.9570143059394),
58,15,sa,2,3,0,0,(288, 199),2,3,0,0,(1130.1245669954585, 245.19043037808862),(466.3144660149779, 599.3198552065951),(1209.8233763973444, 661.7281899955174),
59,15,sa,2,3,0,0,(286, 201),2,3,0,0,(1130.1235679628662, 247.44043015629615),(468.1474740497189, 598.0150251239502),(1212.0617104731607, 661.4993656850952),
60,15,sa,2,3,0,0,(284, 203),2,3,0,0,(1130.122568930274, 249.69042993450367),(469.9804820844599, 596.7101950413053),(1214.300044548977, 661.2705413746731),
61,15,sa,2,3,0,0,(282, 205),2,3,0,0,(1130.1215698976816, 251.9404297127112),(471.8134901192009, 595.4053649586604),(1216.5383786247933, 661.041717064251),
62,15,sa,2,3,0,0,(280, 207),2,3,0,0,(1130.1205708650893, 254.19042949091872),(473.6464981539419, 594.1005348760154),(1218.7767127006096, 660.8128927538288),
63,15,sa,2,3,0,0,(278, 209),2,3,0,0,(1130.119571832497, 256.44042926912624),(475.4795061886829, 592.7957047933705),(1221.0150467764258, 660.5840684434067),
64,15,sa,2,3,0,0,(276, 211),2,3,0,0,(1130.1185727999048, 258.69042904733374),(477.3125142234239, 591.4908747107256),(1223.2533808522421, 660.3552441329846),
65,15,sa,2,3,0,0,(274, 213),2,3,0,0,(1130.1175737673125, 260.94042882554123),(479.1455222581649, 590.1860446280807),(1225.4917149280584, 660.1264198225625),
66,15,sa,2,3,0,0,(272, 215),2,3,0,0,(1130.1165747347202, 263.1904286037487),(480.9785302929059, 588.8812145454358),(1227.7300490038747, 659.8975955121404),
67,15,sa,2,3,0,0,(270, 217),2,3,0,0,(1130.115575702128, 265.4404283819562),(482.8115383276469, 587.5763844627909),(1229.968383079691, 659.6687712017182),
68,15,sa,2,3,0,0,(268, 219),2,3,0,0,(1130.1145766695356, 267.6904281601637),(484.64454636238787, 586.271554380146),(1232.2067171555072, 659.4399468912961),
69,15,sa,2,3,0,0,(266, 221),2,3,0,0,(1130.1135776369433, 269.9404279383712),(486.47755439712887, 584.9667242975011),(1234.4450512313235, 659.211122580874),
70,15,sa,2,3,0,0,(264, 223),2,3,0,0,(1130.112578604351, 272.1904277165787),(488.31056243186987, 583.6618942148561),(1236.6833853071398, 658.9822982704519),
71,15,sa,2,3,0,0,(262, 225),2,3,0,0,(1130.1115795717587, 274.4404274947862),(490.14357046661087, 582.3570641322112),(1238.921719382956, 658.7534739600297),
72,15,sa,2,3,0,0,(260, 227),2,3,0,0,(1130.1105805391664, 276.6904272729937),(491.97657850135187, 581.0522340495663),(1241.1600534587724, 658.5246496496076),
73,15,sa,2,3,0,0,(258, 229),2,3,0,0,(1130.1095815065742, 278.9404270512012),(493.80958653609287, 579.7474039669214),(1243.3983875345887, 658.2958253391855),
74,15,sa,2,3,0,0,(256, 231),2,3,0,0,(1130.1085824739819, 281.1904268294087),(495.64259457083386, 578.4425738842765),(1245.636721610405, 658.0670010287633),
75,14,sa,2,4,0,0,(254, 233),2,4,0,0,(1127.896849267663, 281.6036292302561),(497.47560260557486, 577.1377438016316),(1247.8750556862212, 657.8381767183413),
76,14,sa,2,4,0,0,(252, 235),2,4,0,0,(1125.685116061344, 282.0168316311035),(499.30861064031586, 575.8329137189867),(1250.1133897620375, 657.6093524079191),
77,14,sa,2,4,0,0,(250, 237),2,4,0,0,(1123.473382855025, 282.4300340319509),(501.14161867505686, 574.5280836363418),(1252.3517238378538, 657.380528097497),
78,14,sa,2,4,0,0,(248, 239),2,4,0,0,(1121.261649648706, 282.84323643279834),(502.97462670979786, 573.2232535536968),(1254.59005791367, 657.1517037870749),
79,14,sa,2,4,0,0,(246, 241),2,4,0,0,(1119.049916442387, 283.25643883364575),(504.80763474453886, 571.9184234710519),(1256.8283919894864, 656.9228794766527),
80,14,sa,2,4,0,0,(244, 243),2,4,0,0,(1116.838183236068, 283.66964123449316),(506.64064277927986, 570.613593388407),(1259.0667260653026, 656.6940551662307),
81,14,sa,2,4,0,0,(242, 245),2,4,0,0,(1114.626450029749, 284.08284363534057),(508.47365081402086, 569.3087633057621),(1261.305060141119, 656.4652308558085),
82,14,sa,2,4,0,0,(240, 247),2,4,0,0,(1112.4147168234301, 284.496046036188),(510.30665884876186, 568.0039332231172),(1263.5433942169352, 656.2364065453863),
83,14,sa,2,4,0,0,(238, 249),2,4,0,0,(1110.2029836171112, 284.9092484370354),(512.1396668835029, 566.6991031404723),(1265.7817282927515, 656.0075822349643),
84,14,sa,2,4,0,0,(236, 251),2,4,0,0,(1107.9912504107922, 285.3224508378828),(513.9726749182438, 565.3942730578274),(1268.0200623685678, 655.7787579245421),
85,14,sa,2,4,0,0,(234, 253),2,4,0,0,(1107.9912504107922, 285.3224508378828),(515.8056829529847, 564.0894429751825),(1270.258396444384, 655.54993361412),
86,14,sa,2,4,0,0,(232, 255),2,4,0,0,(1107.9912504107922, 285.3224508378828),(517.6386909877257, 562.7846128925376),(1272.4967305202003, 655.3211093036979),
87,14,sa,2,4,0,0,(230, 257),2,4,0,0,(1107.9912504107922, 285.3224508378828),(519.4716990224666, 561.4797828098926),(1274.7350645960166, 655.0922849932757),
88,14,sa,2,4,0,0,(228, 259),2,4,0,0,(1107.9912504107922, 285.3224508378828),(521.3047070572076, 560.1749527272477),(1276.973398671833, 654.8634606828537),
89,14,sa,2,4,0,0,(226, 261),2,4,0,0,(1107.9912504107922, 285.3224508378828),(523.1377150919485, 558.8701226446028),(1279.2117327476492, 654.6346363724315),
90,13,sa,2,4,0,1,(224, 263),2,4,0,1,(1107.9912504107922, 285.3224508378828),(524.9707231266894, 557.5652925619579),(1279.4999486157806, 652.4031723656957),
91,13,sa,2,4,0,1,(222, 265),2,4,0,1,(1107.9912504107922, 285.3224508378828),(526.8037311614304, 556.260462479313),(1279.788164483912, 650.1717083589599),
92,13,sa,2,4,0,1,(220, 267),2,4,0,1,(1107.9912504107922, 285.3224508378828),(528.6367391961713, 554.9556323966681),(1280.0763803520433, 647.9402443522241),
93,13,sa,2,4,0,1,(218, 269),2,4,0,1,(1107.9912504107922, 285.3224508378828),(530.4697472309123, 553.6508023140233),(1280.3645962201747, 645.7087803454883),
94,13,s,2,4,0,1,(218, 271),2,4,0,1,(1107.9912504107922, 285.3224508378828),(532.3027552656532, 552.3459722313785),(1280.652812088306, 643.4773163387525),
95,13,s,2,4,0,1,(218, 273),2,4,0,1,(1107.9912504107922, 285.3224508378828),(534.1357633003942, 551.0411421487336),(1280.9410279564374, 641.2458523320167),
96,13,s,2,4,0,1,(218, 275),2,4,0,1,(1107.9912504107922, 285.3224508378828),(535.9687713351351, 549.7363120660888),(1281.2292438245688, 639.014388325281),
97,13,s,2,4,0,1,(218, 277),2,4,0,1,(1107.9912504107922, 285.3224508378828),(537.801779369876, 548.431481983444),(1281.5174596927002, 636.7829243185452),
98,13,s,2,4,0,1,(218, 279),2,4,0,1,(1107.9912504107922, 285.3224508378828),(539.634787404617, 547.1266519007992),(1281.8056755608316, 634.5514603118094),
99,13,s,2,4,0,1,(218, 281),2,4,0,1,(1107.9912504107922, 285.3224508378828),(541.4677954393579, 545.8218218181544),(1282.093891428963, 632.3199963050736),
100,13,s,2,4,0,1,(218, 283),2,4,0,1,(1107.9912504107922, 285.3224508378828),(543.3008034740989, 544.5169917355095),(1282.3821072970943, 630.0885322983378),
101,13,s,2,4,0,1,(218, 285),2,4,0,1,(1107.9912504107922, 285.3224508378828),(545.1338115088398, 543.2121616528647),(1282.6703231652257, 627.857068291602),
102,13,s,2,4,0,1,(218, 287),2,4,0,1,(1107.9912504107922, 285.3224508378828),(546.9668195435808, 541.9073315702199),(1282.958539033357, 625.6256042848662),
103,13,s,2,4,0,1,(218, 289),2,4,0,1,(1107.9912504107922, 285.3224508378828),(548.7998275783217, 540.6025014875751),(1283.2467549014884, 623.3941402781304),
104,13,s,2,4,0,1,(218, 291),2,4,0,1,(1107.9912504107922, 285.3224508378828),(550.6328356130626, 539.2976714049303),(1283.5349707696198, 621.1626762713946),
105,13,s,2,4,0,1,(218, 293),2,4,0,1,(1107.9912504107922, 285.3224508378828),(552.4658436478036, 537.9928413222854),(1283.8231866377512, 618.9312122646588),
106,13,s,2,4,0,1,(218, 295),2,4,0,1,(1107.9912504107922, 285.3224508378828),(554.2988516825445, 536.6880112396406),(1284.1114025058826, 616.699748257923),
107,13,s,2,4,0,1,(218, 297),2,4,0,1,(1107.9912504107922, 285.3224508378828),(556.1318597172855, 535.3831811569958),(1284.399618374014, 614.4682842511872),
108,13,s,2,4,0,1,(218, 299),2,4,0,1,(1107.9912504107922, 285.3224508378828),(557.9648677520264, 534.078351074351),(1284.6878342421453, 612.2368202444515),
109,13,s,2,4,0,1,(218, 301),2,4,0,1,(1107.9912504107922, 285.3224508378828),(559.7978757867673, 532.7735209917062),(1284.9760501102767, 610.0053562377157),
110,12,s,3,4,0,1,(218, 303),3,4,0,1,(1105.7795172044732, 285.7356532387302),(561.6308838215083, 531.4686909090613),(1285.264265978408, 607.7738922309799),
111,12,s,3,4,0,1,(218, 305),3,4,0,1,(1103.5677839981543, 286.1488556395776),(563.4638918562492, 530.1638608264165),(1285.5524818465394, 605.5424282242441),
112,12,s,3,4,0,1,(218, 307),3,4,0,1,(1101.3560507918353, 286.56205804042503),(565.2968998909902, 528.8590307437717),(1285.8406977146708, 603.3109642175083),
113,11,s,3,4,1,1,(218, 309),3,4,1,1,(1099.1443175855163, 286.97526044127244),(567.2220289000816, 527.6943941917286),(1286.1289135828022, 601.0795002107725),
114,11,s,3,4,1,1,(218, 311),3,4,1,1,(1096.9325843791974, 287.38846284211985),(569.147157909173, 526.5297576396856),(1286.4171294509335, 598.8480362040367),
115,11,s,3,4,1,1,(218, 313),3,4,1,1,(1094.7208511728784, 287.80166524296726),(571.0722869182644, 525.3651210876426),(1286.705345319065, 596.6165721973009),
116,11,s,3,4,1,1,(218, 315),3,4,1,1,(1092.5091179665594, 288.2148676438147),(572.9974159273557, 524.2004845355996),(1286.9935611871963, 594.3851081905651),
117,11,s,3,4,1,1,(218, 317),3,4,1,1,(1090.2973847602404, 288.6280700446622),(574.9225449364471, 523.0358479835566),(1287.2817770553277, 592.1536441838293),
118,11,s,3,4,1,1,(218, 319),3,4,1,1,(1088.0856515539215, 289.0412724455096),(576.8476739455385, 521.8712114315135),(1287.569992923459, 589.9221801770935),
119,11,s,3,4,1,1,(218, 321),3,4,1,1,(1085.8739183476025, 289.4544748463571),(578.7728029546299, 520.7065748794705),(1287.8582087915904, 587.6907161703577),
120,11,s,3,4,1,1,(218, 323),3,4,1,1,(1083.6621851412835, 289.8676772472045),(580.6979319637213, 519.5419383274275),(1288.1464246597218, 585.459252163622),
121,11,s,3,4,1,1,(218, 325),3,4,1,1,(1081.4504519349646, 290.28087964805195),(582.6230609728127, 518.3773017753845),(1288.4346405278532, 583.2277881568862),
122,11,s,3,4,1,1,(218, 327),3,4,1,1,(1079.2387187286456, 290.69408204889936),(584.5481899819041, 517.2126652233414),(1288.7228563959845, 580.9963241501504),
123,11,s,3,4,1,1,(218, 329),3,4,1,1,(1077.0269855223266, 291.1072844497468),(586.4733189909955, 516.0480286712984),(1289.011072264116, 578.7648601434146),
124,11,s,3,4,1,1,(218, 331),3,4,1,1,(1074.8152523160077, 291.52048685059424),(588.3984480000869, 514.8833921192554),(1289.2992881322473, 576.5333961366788),
125,11,s,3,4,1,1,(218, 333),3,4,1,1,(1072.6035191096887, 291.9336892514417),(590.3235770091783, 513.7187555672124),(1289.5875040003787, 574.301932129943),
126,11,sd,3,4,1,1,(220, 335),3,4,1,1,(1070.3917859033697, 292.3468916522892),(592.2487060182697, 512.5541190151694),(1289.87571986851, 572.0704681232072),
127,11,sd,3,4,1,1,(222, 337),3,4,1,1,(1068.1800526970508, 292.7600940531366),(594.1738350273611, 511.38948246312634),(1290.1639357366414, 569.8390041164714),
128,11,sd,3,4,1,1,(224, 339),3,4,1,1,(1065.9683194907318, 293.17329645398405),(596.0989640364525, 510.2248459110833),(1290.4521516047728, 567.6075401097356),
129,11,sd,3,4,1,1,(226, 341),3,4,1,1,(1063.7565862844128, 293.58649885483146),(598.0240930455439, 509.0602093590403),(1290.7403674729042, 565.3760761029998),
130,11,sd,3,4,1,1,(228, 343),3,4,1,1,(1061.5448530780939, 293.99970125567893),(599.9492220546352, 507.8955728069973),(1291.0285833410355, 563.144612096264),
131,11,sd,3,4,1,1,(230, 345),3,4,1,1,(1059.333119871775, 294.41290365652634),(601.8743510637266, 506.73093625495426),(1291.316799209167, 560.9131480895282),
132,11,sd,3,4,1,1,(232, 347),3,4,1,1,(1057.121386665456, 294.8261060573738),(603.799480072818, 505.56629970291124),(1291.6050150772983, 558.6816840827925),
133,11,sd,3,4,1,1,(234, 349),3,4,1,1,(1054.909653459137, 295.2393084582212),(605.7246090819094, 504.4016631508682),(1291.8932309454297, 556.4502200760567),
134,11,sd,3,4,1,1,(236, 351),3,4,1,1,(1052.697920252818, 295.6525108590687),(607.6497380910008, 503.2370265988252),(1292.181446813561, 554.2187560693209),
135,11,sd,3,4,1,1,(238, 353),3,4,1,1,(1050.486187046499, 296.0657132599161),(609.5748671000922, 502.0723900467822),(1292.4696626816924, 551.9872920625851),
136,11,sd,3,4,1,1,(240, 355),3,4,1,1,(1048.27445384018, 296.47891566076356),(611.4999961091836, 500.90775349473915),(1292.7578785498238, 549.7558280558493),
137,11,sd,3,4,1,1,(242, 357),3,4,1,1,(1046.062720633861, 296.892118061611),(613.425125118275, 499.74311694269613),(1293.0460944179551, 547.5243640491135),
138,11,sd,3,4,1,1,(244, 359),3,4,1,1,(1043.8509874275421, 297.30532046245844),(615.3502541273664, 498.5784803906531),(1293.3343102860865, 545.2929000423777),
139,11,sd,3,4,1,1,(246, 361),3,4,1,1,(1041.6392542212232, 297.7185228633059),(617.2753831364578, 497.4138438386101),(1293.622526154218, 543.0614360356419),
140,11,sd,3,4,1,1,(248, 363),3,4,1,1,(1039.4275210149042, 298.1317252641533),(619.2005121455492, 496.24920728656707),(1293.9107420223493, 540.8299720289061),
141,11,sd,3,4,1,1,(250, 365),3,4,1,1,(1037.2157878085852, 298.5449276650008),(621.1256411546406, 495.08457073452405),(1294.1989578904806, 538.5985080221703),
142,11,sd,3,4,1,1,(252, 367),3,4,1,1,(1035.0040546022663, 298.9581300658482),(623.050770163732, 493.91993418248103),(1294.487173758612, 536.3670440154345),
143,11,sd,3,4,1,1,(254, 369),3,4,1,1,(1032.7923213959473, 299.37133246669566),(624.9758991728233, 492.755297630438),(1294.7753896267434, 534.1355800086988),
144,11,d,3,4,1,1,(256, 369),3,4,1,1,(1030.5805881896283, 299.7845348675431),(626.9010281819147, 491.590661078395),(1295.0636054948748, 531.904116001963),
145,11,d,3,4,1,1,(258, 369),3,4,1,1,(1028.3688549833093, 300.19773726839054),(628.8261571910061, 490.4260245263519),(1295.3518213630061, 529.6726519952272),
146,11,d,3,4,1,1,(260, 369),3,4,1,1,(1026.1571217769904, 300.61093966923795),(630.7512862000975, 489.2613879743089),(1295.6400372311375, 527.4411879884914),
147,10,d,3,4,2,1,(262, 369),3,4,2,1,(1023.9453885706714, 301.0241420700854),(632.319280801874, 487.647729730194),(1295.9282530992689, 525.2097239817556),
148,10,d,3,4,2,1,(264, 369),3,4,2,1,(1021.7336553643524, 301.4373444709329),(633.8872754036505, 486.0340714860791),(1296.2164689674003, 522.9782599750198),
149,10,d,3,4,2,1,(266, 369),3,4,2,1,(1019.5219221580335, 301.8505468717803),(635.455270005427, 484.4204132419642),(1296.5046848355316, 520.746795968284),
150,10,d,3,4,2,1,(268, 369),3,4,2,1,(1017.3101889517145, 302.26374927262776),(637.0232646072035, 482.8067549978493),(1296.7929007036632, 518.5153319615482),
151,10,d,3,4,2,1,(270, 369),3,4,2,1,(1015.0984557453955, 302.6769516734752),(638.59125920898, 481.1930967537344),(1297.0811165717946, 516.2838679548124),
152,10,d,3,4,2,1,(272, 369),3,4,2,1,(1012.8867225390766, 303.09015407432264),(640.1592538107565, 479.5794385096195),(1297.3693324399262, 514.0524039480766),
153,10,d,3,4,2,1,(274, 369),3,4,2,1,(1010.6749893327576, 303.50335647517005),(641.727248412533, 477.9657802655046),(1297.6575483080576, 511.8209399413409),
154,10,d,3,4,2,1,(276, 369),3,4,2,1,(1008.4632561264386, 303.9165588760175),(643.2952430143094, 476.3521220213897),(1297.9457641761892, 509.58947593460516),
155,10,d,3,4,2,1,(278, 369),3,4,2,1,(1006.2515229201197, 304.32976127686493),(644.8632376160859, 474.7384637772748),(1298.2339800443206, 507.3580119278694),
156,10,d,3,4,2,1,(280, 369),3,4,2,1,(1004.0397897138007, 304.7429636777124),(646.4312322178624, 473.1248055331599),(1298.5221959124522, 505.1265479211337),
157,10,d,3,4,2,1,(282, 369),3,4,2,1,(1001.8280565074817, 305.15616607855986),(647.9992268196389, 471.51114728904497),(1298.8104117805835, 502.89508391439796),
158,10,d,3,4,2,1,(284, 369),3,4,2,1,(999.6163233011628, 305.5693684794073),(649.5672214214154, 469.89748904493007),(1299.0986276487151, 500.6636199076622),
159,10,d,3,4,2,1,(286, 369),3,4,2,1,(997.4045900948438, 305.98257088025474),(651.1352160231919, 468.28383080081517),(1299.3868435168465, 498.4321559009265),
160,10,d,3,4,2,1,(288, 369),3,4,2,1,(995.1928568885248, 306.39577328110215),(652.7032106249684, 466.67017255670027),(1299.675059384978, 496.20069189419075),
161,10,d,3,4,2,1,(290, 369),3,4,2,1,(992.9811236822059, 306.8089756819496),(654.2712052267449, 465.05651431258536),(1299.9632752531095, 493.969227887455),
162,10,d,3,4,2,1,(292, 369),3,4,2,1,(990.7693904758869, 307.22217808279703),(655.8391998285214, 463.44285606847046),(1300.251491121241, 491.7377638807193),
163,10,d,3,4,2,1,(294, 369),3,4,2,1,(988.5576572695679, 307.6353804836445),(657.4071944302979, 461.82919782435556),(1300.5397069893725, 489.50629987398355),
164,10,d,3,4,2,1,(296, 369),3,4,2,1,(986.345924063249, 308.0485828844919),(658.9751890320744, 460.21553958024066),(1300.8279228575038, 487.2748358672478),
