tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
51,17,s,0,1,1,1,(393, 309),0,1,1,1,(1103.7581288025046, 309.61750035855016),(424.5229111725338, 580.2518210482741),(1148.6487297971912, 715.4892935454142),
52,17,s,0,1,1,1,(393, 312),0,1,1,1,(1103.7581288025046, 309.61750035855016),(425.8709062303918, 578.450319084914),(1150.7667898102068, 716.2484521462774),
53,17,s,0,1,1,1,(393, 315),0,1,1,1,(1103.7581288025046, 309.61750035855016),(427.21890128824987, 576.6488171215539),(1152.8848498232223, 717.0076107471407),
54,17,s,0,1,1,1,(393, 318),0,1,1,1,(1103.7581288025046, 309.61750035855016),(428.5668963461079, 574.8473151581937),(1155.002909836238, 717.766769348004),
55,17,s,0,1,1,1,(393, 321),0,1,1,1,(1103.7581288025046, 309.61750035855016),(429.91489140396595, 573.0458131948336),(1157.1209698492535, 718.5259279488672),
56,17,s,0,1,1,1,(393, 324),0,1,1,1,(1105.5112418075657, 311.02785307737105),(431.262886461824, 571.2443112314735),(1159.239029862269, 719.2850865497305),
57,17,s,0,1,1,1,(393, 327),0,1,1,1,(1107.2643548126268, 312.43820579619194),(432.61088151968204, 569.4428092681134),(1161.3570898752846, 720.0442451505937),
58,17,s,0,1,1,1,(393, 330),0,1,1,1,(1109.017467817688, 313.8485585150128),(433.9588765775401, 567.6413073047532),(1163.4751498883002, 720.803403751457),
59,17,s,0,1,1,1,(393, 333),0,1,1,1,(1110.770580822749, 315.2589112338337),(435.3068716353981, 565.8398053413931),(1165.5932099013157, 721.5625623523204),
60,17,s,0,1,1,1,(393, 336),0,1,1,1,(1112.5236938278101, 316.6692639526546),(436.65486669325617, 564.038303378033),(1167.7112699143313, 722.3217209531836),
61,17,s,0,1,1,1,(393, 339),0,1,1,1,(1114.2768068328712, 318.0796166714755),(438.0028617511142, 562.2368014146729),(1169.8293299273469, 723.0808795540469),
62,17,s,0,1,1,1,(393, 342),0,1,1,1,(1116.0299198379323, 319.4899693902964),(439.35085680897225, 560.4352994513127),(1171.9473899403624, 723.8400381549102),
63,17,s,0,1,1,1,(393, 345),0,1,1,1,(1117.7830328429934, 320.90032210911727),(440.6988518668303, 558.6337974879526),(1174.065449953378, 724.5991967557734),
64,17,s,0,1,1,1,(393, 348),0,1,1,1,(1119.5361458480545, 322.31067482793816),(442.04684692468834, 556.8322955245925),(1176.1835099663936, 725.3583553566367),
65,17,sa,0,1,1,1,(390, 351),0,1,1,1,(1121.2892588531156, 323.72102754675905),(443.3948419825464, 555.0307935612324),(1178.3015699794091, 726.1175139574999),
66,17,sa,0,1,1,1,(387, 354),0,1,1,1,(1123.0423718581767, 325.13138026557993),(444.7428370404044, 553.2292915978722),(1180.4196299924247, 726.8766725583632),
67,17,sa,0,1,1,1,(384, 357),0,1,1,1,(1124.7954848632378, 326.5417329844008),(446.09083209826247, 551.4277896345121),(1182.5376900054403, 727.6358311592265),
68,17,sa,0,1,1,1,(381, 360),0,1,1,1,(1126.5485978682989, 327.9520857032217),(447.4388271561205, 549.626287671152),(1184.6557500184558, 728.3949897600897),
69,17,sa,0,1,1,1,(378, 363),0,1,1,1,(1128.30171087336, 329.3624384220426),(448.78682221397855, 547.8247857077919),(1186.7738100314714, 729.1541483609531),
70,16,sa,1,1,1,1,(375, 366),1,1,1,1,(1130.054823878421, 330.7727911408635),(450.13481727183665, 546.0232837444318),(1188.891870044487, 729.9133069618163),
71,16,sa,1,1,1,1,(372, 369),1,1,1,1,(1131.8079368834822, 332.1831438596844),(451.48281232969475, 544.2217817810716),(1191.0099300575025, 730.6724655626796),
72,16,sa,1,1,1,1,(369, 372),1,1,1,1,(1133.5610498885433, 333.59349657850527),(452.83080738755285, 542.4202798177115),(1193.127990070518, 731.4316241635429),
73,16,sa,1,1,1,1,(366, 375),1,1,1,1,(1135.3141628936044, 335.00384929732616),(454.17880244541095, 540.6187778543514),(1195.2460500835336, 732.1907827644061),
74,16,sa,1,1,1,1,(363, 378),1,1,1,1,(1137.0672758986655, 336.41420201614704),(455.52679750326905, 538.8172758909913),(1197.3641100965492, 732.9499413652694),
75,16,sa,1,1,1,1,(360, 381),1,1,1,1,(1138.8203889037266, 337.82455473496793),(456.87479256112715, 537.0157739276311),(1199.4821701095648, 733.7090999661327),
76,16,sa,1,1,1,1,(357, 384),1,1,1,1,(1140.5735019087876, 339.2349074537888),(458.22278761898525, 535.214271964271),(1201.6002301225803, 734.4682585669959),
77,16,sa,1,1,1,1,(354, 387),1,1,1,1,(1142.3266149138487, 340.6452601726097),(459.57078267684335, 533.4127700009109),(1203.718290135596, 735.2274171678592),
78,16,sa,1,1,1,1,(351, 390),1,1,1,1,(1144.0797279189098, 342.0556128914306),(460.91877773470145, 531.6112680375508),(1205.8363501486115, 735.9865757687224),
79,16,sa,1,1,1,1,(348, 393),1,1,1,1,(1145.832840923971, 343.4659656102515),(462.26677279255955, 529.8097660741906),(1207.954410161627, 736.7457343695858),
80,16,sa,1,1,1,1,(345, 396),1,1,1,1,(1147.585953929032, 344.8763183290724),(463.61476785041765, 528.0082641108305),(1210.0724701746426, 737.5048929704491),
81,15,sa,1,1,1,2,(342, 399),1,1,1,2,(1149.3390669340931, 346.28667104789326),(464.96276290827575, 526.2067621474704),(1210.2008368177326, 735.2585577316787),
82,15,sa,1,1,1,2,(339, 402),1,1,1,2,(1151.0921799391542, 347.69702376671415),(466.31075796613385, 524.4052601841103),(1210.3292034608226, 733.0122224929083),
83,14,sa,1,1,2,2,(336, 405),1,1,2,2,(1152.8452929442153, 349.10737648553504),(466.74918097985534, 522.1983879039275),(1210.4575701039125, 730.765887254138),
84,14,sa,1,1,2,2,(333, 408),1,1,2,2,(1154.5984059492764, 350.51772920435593),(467.18760399357683, 519.9915156237447),(1210.5859367470025, 728.5195520153676),
85,14,sa,1,1,2,2,(330, 411),1,1,2,2,(1156.3515189543375, 351.9280819231768),(467.6260270072983, 517.7846433435619),(1210.7143033900927, 726.2732167765972),
86,14,sa,1,1,2,2,(327, 414),1,1,2,2,(1158.1046319593986, 353.3384346419977),(468.0644500210198, 515.5777710633791),(1210.8426700331827, 724.0268815378269),
87,14,sa,1,1,2,2,(324, 417),1,1,2,2,(1159.8577449644597, 354.7487873608186),(468.5028730347413, 513.3708987831964),(1210.971036676273, 721.7805462990565),
88,14,sa,1,1,2,2,(321, 420),1,1,2,2,(1161.6108579695208, 356.1591400796395),(468.9412960484628, 511.16402650301353),(1211.0994033193629, 719.5342110602861),
89,14,sa,1,1,2,2,(318, 423),1,1,2,2,(1163.363970974582, 357.5694927984604),(469.3797190621843, 508.9571542228307),(1211.227769962453, 717.2878758215157),
90,14,sa,1,1,2,2,(315, 426),1,1,2,2,(1165.117083979643, 358.97984551728126),(469.81814207590577, 506.75028194264786),(1211.356136605543, 715.0415405827454),
91,14,sa,1,1,2,2,(312, 429),1,1,2,2,(1166.870196984704, 360.39019823610215),(470.25656508962726, 504.543409662465),(1211.4845032486332, 712.795205343975),
92,14,sa,1,1,2,2,(309, 432),1,1,2,2,(1168.6233099897652, 361.80055095492304),(470.69498810334875, 502.3365373822822),(1211.6128698917232, 710.5488701052046),
93,14,sa,1,1,2,2,(306, 435),1,1,2,2,(1170.3764229948263, 363.2109036737439),(471.13341111707024, 500.12966510209935),(1211.7412365348134, 708.3025348664343),
94,14,sa,1,1,2,2,(303, 438),1,1,2,2,(1172.1295359998874, 364.6212563925648),(471.57183413079173, 497.9227928219165),(1211.8696031779034, 706.0561996276639),
95,14,sa,1,1,2,2,(300, 441),1,1,2,2,(1173.8826490049485, 366.0316091113857),(472.0102571445132, 495.7159205417337),(1211.9979698209936, 703.8098643888935),
96,14,sa,1,1,2,2,(297, 444),1,1,2,2,(1175.6357620100096, 367.4419618302066),(472.4486801582347, 493.50904826155084),(1212.1263364640836, 701.5635291501231),
97,14,sa,1,1,2,2,(294, 447),1,1,2,2,(1177.3888750150707, 368.8523145490275),(472.8871031719562, 491.302175981368),(1212.2547031071738, 699.3171939113528),
98,14,sa,1,1,2,2,(291, 450),1,1,2,2,(1179.1419880201317, 370.26266726784837),(473.3255261856777, 489.0953037011852),(1212.3830697502638, 697.0708586725824),
99,14,sa,1,1,2,2,(288, 453),1,1,2,2,(1180.8951010251928, 371.67301998666926),(473.7639491993992, 486.88843142100234),(1212.511436393354, 694.824523433812),
100,14,sa,1,1,2,2,(285, 456),1,1,2,2,(1182.648214030254, 373.08337270549015),(474.20237221312067, 484.6815591408195),(1212.639803036444, 692.5781881950417),
101,14,sa,1,1,2,2,(282, 459),1,1,2,2,(1184.401327035315, 374.49372542431104),(474.64079522684216, 482.47468686063667),(1212.7681696795341, 690.3318529562713),
102,14,sa,1,1,2,2,(279, 462),1,1,2,2,(1186.1544400403761, 375.9040781431319),(475.07921824056365, 480.26781458045383),(1212.8965363226241, 688.0855177175009),
103,14,sa,1,1,2,2,(276, 465),1,1,2,2,(1187.9075530454372, 377.3144308619528),(475.51764125428514, 478.060942300271),(1213.0249029657143, 685.8391824787305),
104,14,sa,1,1,2,2,(273, 468),1,1,2,2,(1189.6606660504983, 378.7247835807737),(475.9560642680066, 475.85407002008816),(1213.1532696088043, 683.5928472399602),
105,13,sa,1,2,2,2,(270, 471),1,2,2,2,(1187.5911070282393, 379.60763433451774),(476.3944872817281, 473.6471977399053),(1211.1248219188042, 682.6192456947),
106,13,sa,1,2,2,2,(267, 474),1,2,2,2,(1185.5215480059803, 380.4904850882618),(476.83291029544955, 471.4403254597225),(1209.096374228804, 681.6456441494398),
107,13,sa,1,2,2,2,(264, 477),1,2,2,2,(1183.4519889837213, 381.3733358420058),(477.27133330917104, 469.23345317953965),(1207.067926538804, 680.6720426041796),
108,13,sa,1,2,2,2,(261, 480),1,2,2,2,(1181.3824299614623, 382.25618659574985),(477.7097563228925, 467.0265808993568),(1205.0394788488038, 679.6984410589195),
109,13,sa,1,2,2,2,(258, 483),1,2,2,2,(1179.3128709392033, 383.1390373494939),(478.14817933661396, 464.819708619174),(1203.0110311588037, 678.7248395136593),
110,13,sa,1,2,2,2,(255, 486),1,2,2,2,(1177.2433119169443, 384.0218881032379),(478.5866023503354, 462.61283633899114),(1200.9825834688036, 677.7512379683991),
111,13,sa,1,2,2,2,(252, 489),1,2,2,2,(1175.1737528946853, 384.90473885698196),(479.0250253640569, 460.4059640588083),(1198.9541357788034, 676.7776364231389),
112,12,sa,1,2,3,2,(249, 492),1,2,3,2,(1173.1041938724263, 385.787589610726),(481.2193108631303, 459.9083586442918),(1196.9256880888033, 675.8040348778787),
113,12,sa,1,2,3,2,(246, 495),1,2,3,2,(1171.0346348501673, 386.67044036447004),(483.41359636220375, 459.4107532297753),(1194.8972403988032, 674.8304333326186),
114,12,sa,1,2,3,2,(243, 498),1,2,3,2,(1168.9650758279083, 387.5532911182141),(485.6078818612772, 458.9131478152588),(1192.868792708803, 673.8568317873584),
115,12,sa,1,2,3,2,(240, 501),1,2,3,2,(1166.8955168056493, 388.4361418719581),(487.8021673603506, 458.4155424007423),(1190.840345018803, 672.8832302420982),
116,12,sa,1,2,3,2,(237, 504),1,2,3,2,(1164.8259577833903, 389.31899262570215),(489.99645285942404, 457.9179369862258),(1188.8118973288028, 671.909628696838),
117,12,sa,1,2,3,2,(234, 507),1,2,3,2,(1162.7563987611313, 390.2018433794462),(492.19073835849747, 457.4203315717093),(1186.7834496388027, 670.9360271515778),
118,12,sa,1,2,3,2,(231, 510),1,2,3,2,(1160.6868397388723, 391.0846941331902),(494.3850238575709, 456.9227261571928),(1184.7550019488026, 669.9624256063177),
119,12,sa,1,2,3,2,(228, 513),1,2,3,2,(1158.6172807166133, 391.96754488693426),(496.57930935664433, 456.4251207426763),(1182.7265542588025, 668.9888240610575),
120,12,sa,1,2,3,2,(225, 516),1,2,3,2,(1156.5477216943543, 392.8503956406783),(498.77359485571776, 455.9275153281598),(1180.6981065688024, 668.0152225157973),
121,12,sa,1,2,3,2,(222, 519),1,2,3,2,(1154.4781626720953, 393.73324639442234),(500.9678803547912, 455.4299099136433),(1178.6696588788022, 667.0416209705371),
122,12,sa,1,2,3,2,(219, 522),1,2,3,2,(1152.4086036498363, 394.6160971481664),(503.1621658538646, 454.9323044991268),(1176.6412111888021, 666.0680194252769),
123,12,sa,1,2,3,2,(216, 525),1,2,3,2,(1150.3390446275773, 395.4989479019104),(505.35645135293805, 454.4346990846103),(1174.612763498802, 665.0944178800167),
124,12,s,1,2,3,2,(216, 528),1,2,3,2,(1148.2694856053183, 396.38179865565445),(507.5507368520115, 453.9370936700938),(1172.5843158088019, 664.1208163347566),
125,12,s,1,2,3,2,(216, 531),1,2,3,2,(1146.1999265830593, 397.2646494093985),(509.7450223510849, 453.4394882555773),(1170.5558681188018, 663.1472147894964),
126,12,sd,1,2,3,2,(219, 534),1,2,3,2,(1144.1303675608003, 398.1475001631425),(511.93930785015834, 452.9418828410608),(1168.5274204288016, 662.1736132442362),
127,12,sd,1,2,3,2,(222, 537),1,2,3,2,(1142.0608085385413, 399.03035091688656),(514.1335933492318, 452.4442774265443),(1166.4989727388015, 661.200011698976),
128,12,sd,1,2,3,2,(225, 540),1,2,3,2,(1139.9912495162823, 399.9132016706306),(516.3278788483052, 451.9466720120278),(1164.4705250488014, 660.2264101537158),
129,12,sd,1,2,3,2,(228, 543),1,2,3,2,(1137.9216904940233, 400.79605242437464),(516.1985639530977, 450.45225652165124),(1162.4420773588013, 659.2528086084557),
130,12,d,1,2,3,2,(231, 543),1,2,3,2,(1135.8521314717643, 401.6789031781187),(516.0692490578903, 448.95784103127465),(1160.4136296688011, 658.2792070631955),
131,12,d,1,2,3,2,(234, 543),1,2,3,2,(1133.7825724495053, 402.5617539318627),(515.9399341626828, 447.4634255408981),(1158.385181978801, 657.3056055179353),
132,12,d,1,2,3,2,(237, 543),1,2,3,2,(1131.7130134272463, 403.44460468560675),(515.8106192674753, 445.9690100505215),(1156.356734288801, 656.3320039726751),
133,12,d,1,2,3,2,(240, 543),1,2,3,2,(1129.6434544049873, 404.3274554393508),(515.6813043722678, 444.4745945601449),(1154.3282865988008, 655.358402427415),
134,12,d,1,2,3,2,(243, 543),1,2,3,2,(1127.5738953827283, 405.2103061930948),(515.5519894770604, 442.9801790697683),(1152.2998389088007, 654.3848008821549),
135,12,d,1,2,3,2,(246, 543),1,2,3,2,(1125.5043363604693, 406.09315694683886),(517.7938926831016, 442.78946982840387),(1150.2713912188005, 653.4111993368948),
136,12,d,1,2,3,2,(249, 543),1,2,3,2,(1123.4347773382103, 406.9760077005829),(520.0357958891428, 442.5987605870394),(1148.2429435288004, 652.4375977916347),
137,12,d,1,2,3,2,(252, 543),1,2,3,2,(1121.3652183159513, 407.85885845432693),(522.2776990951841, 442.40805134567495),(1146.2144958388003, 651.4639962463746),
138,12,a,1,2,3,2,(249, 543),1,2,3,2,(1119.2956592936923, 408.741709208071),(524.5196023012253, 442.2173421043105),(1144.1860481488002, 650.4903947011145),
139,12,wa,1,2,3,2,(246, 540),1,2,3,2,(1117.2261002714333, 409.624559961815),(526.7615055072665, 442.02663286294603),(1142.1576004588, 649.5167931558544),
140,12,wa,1,2,3,2,(243, 537),1,2,3,2,(1115.1565412491743, 410.50741071555905),(529.0034087133077, 441.83592362158157),(1140.1291527688, 648.5431916105944),
141,12,wa,1,2,3,2,(240, 534),1,2,3,2,(1113.0869822269153, 411.3902614693031),(531.245311919349, 441.6452143802171),(1138.1007050787998, 647.5695900653343),
142,12,wa,1,2,3,2,(237, 531),1,2,3,2,(1111.0174232046563, 412.2731122230471),(533.4872151253902, 441.45450513885265),(1136.0722573887997, 646.5959885200741),
143,12,wa,1,2,3,2,(234, 528),1,2,3,2,(1108.9478641823973, 413.15596297679116),(535.7291183314314, 441.2637958974882),(1134.0438096987996, 645.622386974814),
144,12,wa,1,2,3,2,(231, 525),1,2,3,2,(1106.8783051601383, 414.0388137305352),(537.9710215374727, 441.07308665612373),(1132.0153620087995, 644.648785429554),
145,12,wa,1,2,3,2,(228, 522),1,2,3,2,(1104.8087461378793, 414.92166448427923),(540.2129247435139, 440.8823774147593),(1129.9869143187993, 643.6751838842939),
146,12,wa,1,2,3,2,(225, 519),1,2,3,2,(1102.7391871156203, 415.80451523802327),(542.4548279495551, 440.6916681733948),(1127.9584666287992, 642.7015823390337),
147,11,wa,1,2,4,2,(222, 516),1,2,4,2,(1100.6696280933613, 416.6873659917673),(543.8193623889246, 442.4806750945035),(1125.930018938799, 641.7279807937737),
148,11,wa,1,2,4,2,(219, 513),1,2,4,2,(1098.6000690711023, 417.57021674551135),(545.183896828294, 444.2696820156122),(1123.901571248799, 640.7543792485136),
149,11,wa,1,2,4,2,(216, 510),1,2,4,2,(1096.5305100488433, 418.4530674992554),(546.5484312676634, 446.0586889367209),(1121.8731235587989, 639.7807777032535),
150,11,wa,1,2,4,2,(213, 507),1,2,4,2,(1094.4609510265843, 419.3359182529994),(547.9129657070329, 447.8476958578296),(1119.8446758687987, 638.8071761579934),
151,10,wa,2,2,4,2,(210, 504),2,2,4,2,(1092.3913920043253, 420.21876900674346),(549.2775001464023, 449.6367027789383),(1117.8162281787986, 637.8335746127333),
152,10,wa,2,2,4,2,(207, 501),2,2,4,2,(1090.3218329820663, 421.1016197604875),(550.6420345857717, 451.425709700047),(1115.7877804887985, 636.8599730674732),
153,10,wa,2,2,4,2,(204, 498),2,2,4,2,(1088.2522739598073, 421.98447051423153),(552.0065690251412, 453.2147166211557),(1113.7593327987984, 635.8863715222132),
154,10,wa,2,2,4,2,(201, 495),2,2,4,2,(1086.1827149375483, 422.86732126797557),(553.3711034645106, 455.00372354226437),(1111.7308851087982, 634.9127699769531),
155,10,wa,2,2,4,2,(198, 492),2,2,4,2,(1086.7902124526418, 421.49584514016465),(554.73563790388, 456.79273046337306),(1109.7024374187981, 633.9391684316929),
156,10,wa,2,2,4,2,(195, 489),2,2,4,2,(1087.3977099677352, 420.1243690123537),(554.73563790388, 456.79273046337306),(1107.673989728798, 632.9655668864328),
157,10,wa,2,2,4,2,(192, 486),2,2,4,2,(1088.0052074828286, 418.7528928845428),(554.73563790388, 456.79273046337306),(1105.6455420387979, 631.9919653411728),
158,10,wa,2,2,4,2,(189, 483),2,2,4,2,(1088.612704997922, 417.3814167567319),(554.73563790388, 456.79273046337306),(1103.6170943487978, 631.0183637959127),
159,10,a,2,2,4,2,(186, 483),2,2,4,2,(1089.2202025130155, 416.00994062892096),(554.73563790388, 456.79273046337306),(1101.5886466587976, 630.0447622506526),
160,10,a,2,2,4,2,(183, 483),2,2,4,2,(1089.827700028109, 414.63846450111004),(554.73563790388, 456.79273046337306),(1099.5601989687975, 629.0711607053925),
161,10,a,2,2,4,2,(180, 483),2,2,4,2,(1090.4351975432023, 413.2669883732991),(554.73563790388, 456.79273046337306),(1097.5317512787974, 628.0975591601324),
162,10,d,2,2,4,2,(183, 483),2,2,4,2,(1091.0426950582957, 411.8955122454882),(554.73563790388, 456.79273046337306),(1095.5033035887973, 627.1239576148723),
163,10,d,2,2,4,2,(186, 483),2,2,4,2,(1091.6501925733892, 410.52403611767727),(554.73563790388, 456.79273046337306),(1093.4748558987972, 626.1503560696123),
