tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
75,16,wa,1,1,2,0,(345, 360),1,1,2,0,(1107.4377902211086, 327.7763157796793),(514.5543131841127, 634.1623959418365),(925.4014560480753, 639.511424772634),
76,16,wa,1,1,2,0,(342, 357),1,1,2,0,(1105.3777469890597, 328.6811482957227),(516.5907937696959, 633.2057106097951),(925.980951229203, 638.1278839040473),
77,16,wa,1,1,2,0,(339, 354),1,1,2,0,(1103.3177037570108, 329.58598081176615),(518.627274355279, 632.2490252777537),(926.5604464103308, 636.7443430354606),
78,16,wa,1,1,2,0,(336, 351),1,1,2,0,(1101.257660524962, 330.49081332780963),(520.6637549408622, 631.2923399457123),(927.1399415914585, 635.3608021668739),
79,16,wa,1,1,2,0,(333, 348),1,1,2,0,(1099.197617292913, 331.39564584385306),(522.7002355264453, 630.335654613671),(927.7194367725863, 633.9772612982872),
80,16,wa,1,1,2,0,(330, 345),1,1,2,0,(1097.1375740608642, 332.30047835989654),(524.7367161120285, 629.3789692816296),(928.298931953714, 632.5937204297005),
81,16,wa,1,1,2,0,(327, 342),1,1,2,0,(1095.0775308288153, 333.20531087594),(526.7731966976116, 628.4222839495882),(926.0545485816689, 632.434839092573),
82,16,wa,1,1,2,0,(324, 339),1,1,2,0,(1093.0174875967664, 334.11014339198346),(528.8096772831948, 627.4655986175468),(923.8101652096237, 632.2759577554456),
83,16,wa,1,1,2,0,(321, 336),1,1,2,0,(1090.9574443647175, 335.0149759080269),(530.8461578687779, 626.5089132855054),(921.5657818375786, 632.1170764183181),
84,16,wa,1,1,2,0,(318, 333),1,1,2,0,(1088.8974011326686, 335.9198084240703),(532.8826384543611, 625.552227953464),(919.3213984655334, 631.9581950811906),
85,16,a,1,1,2,0,(315, 333),1,1,2,0,(1086.8373579006197, 336.8246409401138),(534.9191190399442, 624.5955426214226),(917.0770150934883, 631.7993137440632),
86,16,a,1,1,2,0,(312, 333),1,1,2,0,(1084.7773146685709, 337.7294734561572),(536.9555996255274, 623.6388572893812),(914.8326317214431, 631.6404324069357),
87,16,a,1,1,2,0,(309, 333),1,1,2,0,(1082.717271436522, 338.63430597220065),(538.9920802111105, 622.6821719573398),(912.588248349398, 631.4815510698082),
88,16,a,1,1,2,0,(306, 333),1,1,2,0,(1080.657228204473, 339.53913848824413),(541.0285607966937, 621.7254866252985),(910.3438649773528, 631.3226697326808),
89,16,a,1,1,2,0,(303, 333),1,1,2,0,(1078.5971849724242, 340.44397100428756),(543.0650413822768, 620.7688012932571),(908.0994816053077, 631.1637883955533),
90,16,a,1,1,2,0,(300, 333),1,1,2,0,(1076.5371417403753, 341.348803520331),(545.10152196786, 619.8121159612157),(905.8550982332625, 631.0049070584258),
91,16,a,1,1,2,0,(297, 333),1,1,2,0,(1074.4770985083264, 342.2536360363745),(547.1380025534431, 618.8554306291743),(903.6107148612174, 630.8460257212984),
92,16,a,1,1,2,0,(294, 333),1,1,2,0,(1072.4170552762776, 343.1584685524179),(549.1744831390263, 617.8987452971329),(904.8823625177463, 631.6415835366988),
93,16,a,1,1,2,0,(291, 333),1,1,2,0,(1070.3570120442287, 344.0633010684613),(551.2109637246094, 616.9420599650915),(906.1540101742752, 632.4371413520993),
94,16,a,1,1,2,0,(288, 333),1,1,2,0,(1068.2969688121798, 344.9681335845048),(553.2474443101926, 615.9853746330501),(907.4256578308041, 633.2326991674997),
95,16,a,1,1,2,0,(285, 333),1,1,2,0,(1066.236925580131, 345.87296610054824),(555.2839248957757, 615.0286893010087),(908.697305487333, 634.0282569829002),
96,16,sa,1,1,2,0,(282, 336),1,1,2,0,(1064.176882348082, 346.7777986165917),(557.3204054813589, 614.0720039689674),(909.9689531438619, 634.8238147983006),
97,15,sa,2,1,2,0,(279, 339),2,1,2,0,(1062.1168391160331, 347.68263113263515),(559.356886066942, 613.115318636926),(911.2406008003908, 635.6193726137011),
98,14,sa,2,1,3,0,(276, 342),2,1,3,0,(1060.0567958839843, 348.58746364867864),(557.963120926048, 611.3489894682747),(912.5122484569197, 636.4149304291016),
99,14,sa,2,1,3,0,(273, 345),2,1,3,0,(1057.9967526519354, 349.49229616472206),(556.5693557851539, 609.5826602996234),(913.7838961134486, 637.210488244502),
100,14,sa,2,1,3,0,(270, 348),2,1,3,0,(1055.9367094198865, 350.3971286807655),(555.1755906442598, 607.8163311309721),(915.0555437699775, 638.0060460599025),
101,14,sa,2,1,3,0,(267, 351),2,1,3,0,(1053.8766661878376, 351.301961196809),(553.7818255033658, 606.0500019623208),(916.3271914265064, 638.8016038753029),
102,14,sa,2,1,3,0,(264, 354),2,1,3,0,(1051.8166229557887, 352.2067937128524),(552.3880603624717, 604.2836727936696),(917.5988390830353, 639.5971616907034),
103,14,sa,2,1,3,0,(261, 357),2,1,3,0,(1049.7565797237398, 353.1116262288959),(550.9942952215777, 602.5173436250183),(918.8704867395642, 640.3927195061038),
104,14,sa,2,1,3,0,(258, 360),2,1,3,0,(1047.696536491691, 354.0164587449393),(549.6005300806836, 600.751014456367),(920.1421343960931, 641.1882773215043),
105,14,sa,2,1,3,0,(255, 363),2,1,3,0,(1045.636493259642, 354.92129126098274),(548.2067649397895, 598.9846852877157),(921.413782052622, 641.9838351369048),
106,14,sa,2,1,3,0,(252, 366),2,1,3,0,(1043.5764500275932, 355.8261237770262),(546.8129997988955, 597.2183561190644),(922.6854297091509, 642.7793929523052),
107,14,sa,2,1,3,0,(249, 369),2,1,3,0,(1041.5164067955443, 356.73095629306965),(545.4192346580014, 595.4520269504131),(923.9570773656798, 643.5749507677057),
108,14,sa,2,1,3,0,(246, 372),2,1,3,0,(1039.4563635634954, 357.63578880911314),(544.0254695171074, 593.6856977817619),(925.2287250222087, 644.3705085831061),
109,14,sa,2,1,3,0,(243, 375),2,1,3,0,(1037.3963203314465, 358.54062132515656),(542.6317043762133, 591.9193686131106),(926.5003726787376, 645.1660663985066),
110,14,sa,2,1,3,0,(240, 378),2,1,3,0,(1035.3362770993976, 359.4454538412),(541.2379392353192, 590.1530394444593),(927.7720203352665, 645.961624213907),
111,14,sa,2,1,3,0,(237, 381),2,1,3,0,(1033.2762338673488, 360.3502863572435),(539.8441740944252, 588.386710275808),(929.0436679917954, 646.7571820293075),
112,14,sa,2,1,3,0,(234, 384),2,1,3,0,(1031.2161906352999, 361.2551188732869),(538.4504089535311, 586.6203811071567),(930.3153156483243, 647.552739844708),
113,14,sa,2,1,3,0,(231, 387),2,1,3,0,(1029.156147403251, 362.15995138933033),(537.056643812637, 584.8540519385054),(931.5869633048532, 648.3482976601084),
114,14,sa,2,1,3,0,(228, 390),2,1,3,0,(1027.0961041712021, 363.0647839053738),(535.662878671743, 583.0877227698542),(932.858610961382, 649.1438554755089),
115,14,sa,2,1,3,0,(225, 393),2,1,3,0,(1025.0360609391532, 363.96961642141724),(534.2691135308489, 581.3213936012029),(934.130258617911, 649.9394132909093),
116,14,sa,2,1,3,0,(222, 396),2,1,3,0,(1022.9760177071043, 364.8744489374607),(532.8753483899549, 579.5550644325516),(935.4019062744399, 650.7349711063098),
117,14,sa,2,1,3,0,(219, 399),2,1,3,0,(1020.9159744750555, 365.77928145350415),(531.4815832490608, 577.7887352639003),(936.6735539309688, 651.5305289217102),
118,14,sa,2,1,3,0,(216, 402),2,1,3,0,(1018.8559312430066, 366.68411396954764),(530.0878181081667, 576.022406095249),(937.9452015874976, 652.3260867371107),
119,14,sa,2,1,3,0,(213, 405),2,1,3,0,(1016.7958880109577, 367.58894648559107),(528.6940529672727, 574.2560769265978),(939.2168492440265, 653.1216445525112),
120,14,sa,2,1,3,0,(210, 408),2,1,3,0,(1014.7358447789088, 368.4937790016345),(527.3002878263786, 572.4897477579465),(940.4884969005554, 653.9172023679116),
121,14,sa,2,1,3,0,(207, 411),2,1,3,0,(1012.6758015468599, 369.398611517678),(525.9065226854846, 570.7234185892952),(941.7601445570843, 654.7127601833121),
122,14,sa,2,1,3,0,(204, 414),2,1,3,0,(1010.615758314811, 370.3034440337214),(524.5127575445905, 568.9570894206439),(943.0317922136132, 655.5083179987125),
123,14,sa,2,1,3,0,(201, 417),2,1,3,0,(1008.5557150827622, 371.20827654976483),(523.1189924036964, 567.1907602519926),(944.3034398701421, 656.303875814113),
124,14,sa,2,1,3,0,(198, 420),2,1,3,0,(1006.4956718507133, 372.1131090658083),(521.7252272628024, 565.4244310833413),(945.575087526671, 657.0994336295134),
125,14,sa,2,1,3,0,(195, 423),2,1,3,0,(1004.4356286186644, 373.01794158185174),(520.3314621219083, 563.6581019146901),(946.8467351831999, 657.8949914449139),
126,14,sa,2,1,3,0,(192, 426),2,1,3,0,(1002.3755853866155, 373.9227740978952),(518.9376969810143, 561.8917727460388),(948.1183828397288, 658.6905492603144),
127,14,sa,2,1,3,0,(189, 429),2,1,3,0,(1000.3155421545666, 374.82760661393866),(517.5439318401202, 560.1254435773875),(949.3900304962577, 659.4861070757148),
128,14,sa,2,1,3,0,(186, 432),2,1,3,0,(998.2554989225177, 375.7324391299821),(516.1501666992261, 558.3591144087362),(950.6616781527866, 660.2816648911153),
129,14,s,2,1,3,0,(186, 435),2,1,3,0,(996.1954556904689, 376.63727164602557),(514.7564015583321, 556.5927852400849),(951.9333258093155, 661.0772227065157),
130,14,s,2,1,3,0,(186, 438),2,1,3,0,(994.13541245842, 377.542104162069),(513.362636417438, 554.8264560714337),(953.2049734658444, 661.8727805219162),
131,14,s,2,1,3,0,(186, 441),2,1,3,0,(992.0753692263711, 378.4469366781125),(511.9688712765439, 553.0601269027824),(954.4766211223733, 662.6683383373166),
132,14,s,2,1,3,0,(186, 444),2,1,3,0,(990.0153259943222, 379.3517691941559),(510.5751061356498, 551.2937977341311),(955.7482687789022, 663.4638961527171),
133,14,s,2,1,3,0,(186, 447),2,1,3,0,(987.9552827622733, 380.25660171019933),(509.18134099475566, 549.5274685654798),(957.0199164354311, 664.2594539681176),
134,14,s,2,1,3,0,(186, 450),2,1,3,0,(985.8952395302244, 381.1614342262428),(507.78757585386154, 547.7611393968285),(958.29156409196, 665.055011783518),
135,14,s,2,1,3,0,(186, 453),2,1,3,0,(983.8351962981756, 382.06626674228625),(506.3938107129674, 545.9948102281772),(959.5632117484889, 665.8505695989185),
136,13,s,2,2,3,0,(186, 456),2,2,3,0,(981.6140071532907, 382.4251800781289),(505.0000455720733, 544.228481059526),(960.8348594050178, 666.6461274143189),
137,13,s,2,2,3,0,(186, 459),2,2,3,0,(979.3928180084058, 382.78409341397156),(503.6062804311792, 542.4621518908747),(962.1065070615467, 667.4416852297194),
138,12,s,2,2,4,0,(186, 462),2,2,4,0,(977.1716288635209, 383.1430067498142),(504.42907510652583, 540.3679912183806),(963.3781547180756, 668.2372430451198),
139,12,s,2,2,4,0,(186, 465),2,2,4,0,(974.9504397186361, 383.5019200856569),(505.2518697818725, 538.2738305458864),(964.6498023746045, 669.0328008605203),
140,12,s,2,2,4,0,(186, 468),2,2,4,0,(972.7292505737512, 383.86083342149954),(506.07466445721906, 536.1796698733923),(965.9214500311334, 669.8283586759208),
141,12,s,2,2,4,0,(186, 471),2,2,4,0,(970.5080614288663, 384.2197467573422),(506.89745913256564, 534.0855092008982),(967.1930976876623, 670.6239164913212),
142,12,s,2,2,4,0,(186, 474),2,2,4,0,(968.2868722839814, 384.57866009318485),(507.72025380791223, 531.991348528404),(968.4647453441912, 671.4194743067217),
143,12,s,2,2,4,0,(186, 477),2,2,4,0,(966.0656831390966, 384.9375734290275),(508.5430484832588, 529.8971878559099),(969.7363930007201, 672.2150321221221),
144,12,s,2,2,4,0,(186, 480),2,2,4,0,(963.8444939942117, 385.29648676487017),(509.36584315860546, 527.8030271834158),(971.008040657249, 673.0105899375226),
145,12,s,2,2,4,0,(186, 483),2,2,4,0,(961.6233048493268, 385.6554001007128),(510.18863783395204, 525.7088665109217),(972.2796883137779, 673.806147752923),
146,12,s,2,2,4,0,(186, 486),2,2,4,0,(959.4021157044419, 386.0143134365555),(511.01143250929863, 523.6147058384275),(973.5513359703068, 674.6017055683235),
147,12,s,2,2,4,0,(186, 489),2,2,4,0,(957.1809265595571, 386.37322677239814),(511.8342271846452, 521.5205451659334),(974.8229836268357, 675.397263383724),
148,12,s,2,2,4,0,(186, 492),2,2,4,0,(954.9597374146722, 386.7321401082408),(512.6570218599918, 519.4263844934393),(976.0946312833646, 676.1928211991244),
149,11,sa,3,2,4,0,(183, 495),3,2,4,0,(952.7385482697873, 387.09105344408346),(513.4798165353384, 517.3322238209452),(977.3662789398935, 676.9883790145249),
150,11,sa,3,2,4,0,(180, 498),3,2,4,0,(950.5173591249024, 387.4499667799261),(514.302611210685, 515.238063148451),(976.8201045815383, 678.3854092827279),
151,10,sa,4,2,4,0,(177, 501),4,2,4,0,(948.2961699800176, 387.8088801157688),(515.1254058860316, 513.1439024759569),(976.2739302231831, 679.7824395509309),
152,10,sa,4,2,4,0,(174, 504),4,2,4,0,(946.0749808351327, 388.16779345161143),(515.9482005613781, 511.0497418034627),(974.1466887307168, 679.0494022853504),
153,10,sa,4,2,4,0,(171, 507),4,2,4,0,(943.8537916902478, 388.5267067874541),(516.7709952367247, 508.95558113096854),(972.0194472382506, 678.3163650197699),
154,10,sa,4,2,4,0,(168, 510),4,2,4,0,(941.6326025453629, 388.88562012329675),(517.5937899120713, 506.86142045847436),(969.8922057457843, 677.5833277541894),
155,10,sa,4,2,4,0,(165, 513),4,2,4,0,(939.4114134004781, 389.2445334591394),(518.4165845874179, 504.7672597859802),(967.764964253318, 676.850290488609),
156,10,sa,4,2,4,0,(162, 516),4,2,4,0,(937.1902242555932, 389.60344679498206),(519.2393792627645, 502.673099113486),(965.6377227608517, 676.1172532230285),
157,10,sa,4,2,4,0,(159, 519),4,2,4,0,(934.9690351107083, 389.9623601308247),(520.0621739381111, 500.5789384409918),(963.5104812683854, 675.384215957448),
158,10,sa,4,2,4,0,(156, 522),4,2,4,0,(932.7478459658234, 390.3212734666674),(520.8849686134577, 498.4847777684976),(961.3832397759192, 674.6511786918675),
159,10,sa,4,2,4,0,(153, 525),4,2,4,0,(930.5266568209386, 390.68018680251004),(521.7077632888042, 496.39061709600344),(959.2559982834529, 673.918141426287),
160,10,sa,4,2,4,0,(150, 528),4,2,4,0,(928.3054676760537, 391.0391001383527),(522.5305579641508, 494.29645642350926),(957.1287567909866, 673.1851041607065),
161,10,sa,4,2,4,0,(147, 531),4,2,4,0,(926.0842785311688, 391.39801347419535),(523.3533526394974, 492.2022957510151),(955.0015152985203, 672.452066895126),
162,10,s,4,2,4,0,(147, 534),4,2,4,0,(923.863089386284, 391.756926810038),(524.176147314844, 490.1081350785209),(952.874273806054, 671.7190296295455),
163,10,s,4,2,4,0,(147, 537),4,2,4,0,(921.6419002413991, 392.11584014588067),(524.9989419901906, 488.0139744060267),(950.7470323135877, 670.985992363965),
164,10,sd,4,2,4,0,(150, 540),4,2,4,0,(919.4207110965142, 392.4747534817233),(525.8217366655372, 485.9198137335325),(948.6197908211215, 670.2529550983845),
165,10,sd,4,2,4,0,(153, 543),4,2,4,0,(917.1995219516293, 392.833666817566),(526.6445313408838, 483.82565306103834),(946.4925493286552, 669.519917832804),
