tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
66,15,s,0,3,1,1,(444, 323),0,3,1,1,(1080.0640242975746, 184.0804314369453),(347.151353902629, 585.9306746193347),(1117.2013392894871, 579.6330246463425),
67,15,s,0,3,1,1,(444, 325),0,3,1,1,(1082.2925486517956, 184.39055915683522),(348.7281330250069, 584.3255990450289),(1116.7230635223864, 578.211317119949),
68,15,s,0,3,1,1,(444, 327),0,3,1,1,(1084.5210730060166, 184.70068687672514),(350.3049121473848, 582.720523470723),(1116.2447877552856, 576.7896095935554),
69,15,s,0,3,1,1,(444, 329),0,3,1,1,(1086.7495973602377, 185.01081459661506),(351.8816912697627, 581.1154478964172),(1115.766511988185, 575.3679020671618),
70,15,s,0,3,1,1,(444, 331),0,3,1,1,(1088.9781217144587, 185.32094231650498),(353.4584703921406, 579.5103723221114),(1115.2882362210842, 573.9461945407683),
71,15,s,0,3,1,1,(444, 333),0,3,1,1,(1091.2066460686797, 185.6310700363949),(355.0352495145185, 577.9052967478056),(1114.8099604539834, 572.5244870143747),
72,15,s,0,3,1,1,(444, 335),0,3,1,1,(1093.4351704229007, 185.94119775628482),(356.6120286368964, 576.3002211734997),(1114.3316846868827, 571.1027794879811),
73,15,s,0,3,1,1,(444, 337),0,3,1,1,(1095.6636947771217, 186.25132547617474),(358.1888077592743, 574.6951455991939),(1113.853408919782, 569.6810719615876),
74,15,s,0,3,1,1,(444, 339),0,3,1,1,(1097.8922191313427, 186.56145319606466),(359.7655868816522, 573.0900700248881),(1113.3751331526812, 568.259364435194),
75,15,s,0,3,1,1,(444, 341),0,3,1,1,(1100.1207434855637, 186.87158091595458),(361.3423660040301, 571.4849944505822),(1112.8968573855805, 566.8376569088005),
76,15,s,0,3,1,1,(444, 343),0,3,1,1,(1102.3492678397847, 187.1817086358445),(362.919145126408, 569.8799188762764),(1112.4185816184797, 565.4159493824069),
77,15,s,0,3,1,1,(444, 345),0,3,1,1,(1104.5777921940057, 187.49183635573442),(364.4959242487859, 568.2748433019706),(1111.940305851379, 563.9942418560133),
78,15,s,0,3,1,1,(444, 347),0,3,1,1,(1106.8063165482267, 187.80196407562434),(366.0727033711638, 566.6697677276647),(1111.4620300842782, 562.5725343296198),
79,15,s,0,3,1,1,(444, 349),0,3,1,1,(1109.0348409024477, 188.11209179551426),(367.6494824935417, 565.0646921533589),(1110.9837543171775, 561.1508268032262),
80,15,s,0,3,1,1,(444, 351),0,3,1,1,(1111.2633652566687, 188.42221951540418),(369.2262616159196, 563.4596165790531),(1110.5054785500768, 559.7291192768326),
81,15,s,0,3,1,1,(444, 353),0,3,1,1,(1113.4918896108898, 188.7323472352941),(370.8030407382975, 561.8545410047473),(1110.027202782976, 558.3074117504391),
82,15,s,0,3,1,1,(444, 355),0,3,1,1,(1115.7204139651108, 189.04247495518402),(372.3798198606754, 560.2494654304414),(1109.5489270158753, 556.8857042240455),
83,15,s,0,3,1,1,(444, 357),0,3,1,1,(1117.9489383193318, 189.35260267507394),(373.9565989830533, 558.6443898561356),(1109.0706512487745, 555.463996697652),
84,15,s,0,3,1,1,(444, 359),0,3,1,1,(1120.1774626735528, 189.66273039496386),(375.5333781054312, 557.0393142818298),(1108.5923754816738, 554.0422891712584),
85,15,s,0,3,1,1,(444, 361),0,3,1,1,(1122.4059870277738, 189.97285811485378),(377.1101572278091, 555.434238707524),(1108.114099714573, 552.6205816448648),
86,15,s,0,3,1,1,(444, 363),0,3,1,1,(1124.6345113819948, 190.2829858347437),(378.686936350187, 553.8291631332181),(1107.6358239474723, 551.1988741184713),
87,15,s,0,3,1,1,(444, 365),0,3,1,1,(1126.8630357362158, 190.59311355463362),(380.26371547256497, 552.2240875589123),(1107.1575481803716, 549.7771665920777),
88,15,s,0,3,1,1,(444, 367),0,3,1,1,(1129.0915600904368, 190.90324127452354),(381.8404945949429, 550.6190119846065),(1106.6792724132708, 548.3554590656842),
89,15,s,0,3,1,1,(444, 369),0,3,1,1,(1131.3200844446578, 191.21336899441346),(383.4172737173209, 549.0139364103006),(1106.20099664617, 546.9337515392906),
90,15,s,0,3,1,1,(444, 371),0,3,1,1,(1133.5486087988788, 191.52349671430338),(384.99405283969884, 547.4088608359948),(1105.8966569605896, 544.704429365225),
91,15,s,0,3,1,1,(444, 373),0,3,1,1,(1135.7771331530998, 191.8336244341933),(386.5708319620768, 545.803785261689),(1105.592317275009, 542.4751071911594),
92,15,s,0,3,1,1,(444, 375),0,3,1,1,(1138.0056575073208, 192.14375215408322),(388.14761108445475, 544.1987096873831),(1105.2879775894285, 540.2457850170938),
93,15,s,0,3,1,1,(444, 377),0,3,1,1,(1140.2341818615419, 192.45387987397314),(389.7243902068327, 542.5936341130773),(1104.983637903848, 538.0164628430282),
94,15,s,0,3,1,1,(444, 379),0,3,1,1,(1142.4627062157629, 192.76400759386308),(391.30116932921067, 540.9885585387715),(1104.6792982182674, 535.7871406689626),
95,15,s,0,3,1,1,(444, 381),0,3,1,1,(1144.6912305699839, 193.074135313753),(392.8779484515886, 539.3834829644657),(1104.3749585326868, 533.557818494897),
96,15,s,0,3,1,1,(444, 383),0,3,1,1,(1146.9197549242049, 193.38426303364295),(394.4547275739666, 537.7784073901598),(1104.0706188471063, 531.3284963208314),
97,14,s,0,3,2,1,(444, 385),0,3,2,1,(1149.148279278426, 193.6943907535329),(396.6852195426429, 538.0740517333667),(1103.7662791615257, 529.0991741467658),
98,14,s,0,3,2,1,(444, 387),0,3,2,1,(1151.376803632647, 194.00451847342285),(398.9157115113193, 538.3696960765735),(1103.4619394759452, 526.8698519727002),
99,14,s,0,3,2,1,(444, 389),0,3,2,1,(1153.605327986868, 194.3146461933128),(401.1462034799956, 538.6653404197804),(1103.1575997903647, 524.6405297986346),
100,14,s,0,3,2,1,(444, 391),0,3,2,1,(1155.833852341089, 194.62477391320274),(403.37669544867197, 538.9609847629872),(1102.853260104784, 522.411207624569),
101,14,s,0,3,2,1,(444, 393),0,3,2,1,(1158.06237669531, 194.93490163309266),(405.6071874173483, 539.256629106194),(1102.5489204192036, 520.1818854505034),
102,14,s,0,3,2,1,(444, 395),0,3,2,1,(1160.290901049531, 195.2450293529826),(407.83767938602466, 539.5522734494009),(1102.244580733623, 517.9525632764378),
103,14,s,0,3,2,1,(444, 397),0,3,2,1,(1162.519425403752, 195.55515707287256),(410.068171354701, 539.8479177926077),(1101.9402410480425, 515.7232411023722),
104,14,s,0,3,2,1,(444, 399),0,3,2,1,(1164.747949757973, 195.8652847927625),(412.29866332337735, 540.1435621358146),(1101.635901362462, 513.4939189283066),
105,14,s,0,3,2,1,(444, 401),0,3,2,1,(1166.976474112194, 196.17541251265246),(414.5291552920537, 540.4392064790214),(1101.3315616768814, 511.264596754241),
106,14,s,0,3,2,1,(444, 403),0,3,2,1,(1169.204998466415, 196.48554023254238),(416.75964726073005, 540.7348508222283),(1101.0272219913008, 509.0352745801754),
107,13,s,0,3,2,2,(444, 405),0,3,2,2,(1171.433522820636, 196.79566795243232),(418.9901392294064, 541.0304951654351),(1102.4149279995254, 507.2641811228058),
108,13,s,0,3,2,2,(444, 407),0,3,2,2,(1173.662047174857, 197.10579567232227),(421.22063119808274, 541.326139508642),(1103.80263400775, 505.4930876654362),
109,13,s,0,3,2,2,(444, 409),0,3,2,2,(1175.890571529078, 197.41592339221222),(423.4511231667591, 541.6217838518488),(1105.1903400159745, 503.7219942080666),
110,13,s,0,3,2,2,(444, 411),0,3,2,2,(1178.119095883299, 197.72605111210217),(425.68161513543544, 541.9174281950557),(1106.578046024199, 501.950900750697),
111,13,s,0,3,2,2,(444, 413),0,3,2,2,(1180.34762023752, 198.03617883199212),(427.9121071041118, 542.2130725382625),(1107.9657520324236, 500.17980729332737),
112,13,s,0,3,2,2,(444, 415),0,3,2,2,(1182.576144591741, 198.34630655188204),(430.14259907278813, 542.5087168814694),(1109.353458040648, 498.40871383595777),
113,12,s,0,4,2,2,(444, 417),0,4,2,2,(1184.8127836372, 198.10146827806065),(432.3730910414645, 542.8043612246762),(1110.7411640488726, 496.63762037858817),
114,12,sd,0,4,2,2,(446, 419),0,4,2,2,(1187.049422682659, 197.85663000423926),(434.6035830101408, 543.100005567883),(1110.7411640488726, 496.63762037858817),
115,12,sd,0,4,2,2,(448, 421),0,4,2,2,(1189.286061728118, 197.61179173041788),(436.83407497881717, 543.3956499110899),(1110.7411640488726, 496.63762037858817),
116,12,sd,0,4,2,2,(450, 423),0,4,2,2,(1191.522700773577, 197.3669534565965),(439.0645669474935, 543.6912942542967),(1110.7411640488726, 496.63762037858817),
117,12,sd,0,4,2,2,(452, 425),0,4,2,2,(1193.759339819036, 197.12211518277513),(441.29505891616986, 543.9869385975036),(1110.7411640488726, 496.63762037858817),
118,12,sd,0,4,2,2,(454, 427),0,4,2,2,(1195.995978864495, 196.87727690895375),(443.5255508848462, 544.2825829407104),(1110.7411640488726, 496.63762037858817),
119,12,sd,0,4,2,2,(456, 429),0,4,2,2,(1198.2326179099541, 196.6324386351324),(445.75604285352256, 544.5782272839173),(1110.7411640488726, 496.63762037858817),
120,12,sd,0,4,2,2,(458, 431),0,4,2,2,(1200.4692569554131, 196.38760036131103),(447.9865348221989, 544.8738716271241),(1110.7411640488726, 496.63762037858817),
121,12,sd,0,4,2,2,(460, 433),0,4,2,2,(1200.4692569554131, 196.38760036131103),(450.21702679087525, 545.169515970331),(1110.7411640488726, 496.63762037858817),
122,12,sd,0,4,2,2,(462, 435),0,4,2,2,(1200.4692569554131, 196.38760036131103),(452.4475187595516, 545.4651603135378),(1110.7411640488726, 496.63762037858817),
123,12,sd,0,4,2,2,(464, 437),0,4,2,2,(1200.4692569554131, 196.38760036131103),(454.67801072822795, 545.7608046567447),(1110.7411640488726, 496.63762037858817),
124,12,sd,0,4,2,2,(466, 439),0,4,2,2,(1200.4692569554131, 196.38760036131103),(456.9085026969043, 546.0564489999515),(1110.7411640488726, 496.63762037858817),
125,12,sd,0,4,2,2,(468, 441),0,4,2,2,(1200.4692569554131, 196.38760036131103),(459.13899466558064, 546.3520933431583),(1110.7411640488726, 496.63762037858817),
126,12,sd,0,4,2,2,(470, 443),0,4,2,2,(1200.4692569554131, 196.38760036131103),(461.369486634257, 546.6477376863652),(1110.7411640488726, 496.63762037858817),
127,12,sd,0,4,2,2,(472, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(463.59997860293333, 546.943382029572),(1110.7411640488726, 496.63762037858817),
128,12,d,0,4,2,2,(474, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(465.8304705716097, 547.2390263727789),(1110.7411640488726, 496.63762037858817),
129,12,d,0,4,2,2,(476, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(468.060962540286, 547.5346707159857),(1110.7411640488726, 496.63762037858817),
130,12,d,0,4,2,2,(478, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(470.2914545089624, 547.8303150591926),(1112.1288700570972, 494.86652692121856),
131,12,d,0,4,2,2,(480, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(472.5219464776387, 548.1259594023994),(1113.5165760653217, 493.09543346384896),
132,12,d,0,4,2,2,(482, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(474.75243844631507, 548.4216037456063),(1114.9042820735463, 491.32434000647936),
133,12,d,0,4,2,2,(484, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(476.9829304149914, 548.7172480888131),(1116.2919880817708, 489.55324654910976),
134,12,d,0,4,2,2,(486, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(479.21342238366776, 549.01289243202),(1117.6796940899953, 487.78215309174016),
135,12,d,0,4,2,2,(488, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(481.4439143523441, 549.3085367752268),(1119.0674000982199, 486.01105963437055),
136,12,d,0,4,2,2,(490, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(483.67440632102046, 549.6041811184336),(1120.4551061064444, 484.23996617700095),
137,12,d,0,4,2,2,(492, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(485.9048982896968, 549.8998254616405),(1121.842812114669, 482.46887271963135),
138,12,d,0,4,2,2,(494, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(488.13539025837315, 550.1954698048473),(1123.2305181228935, 480.69777926226175),
139,12,d,0,4,2,2,(496, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(490.3658822270495, 550.4911141480542),(1124.618224131118, 478.9266858048921),
140,12,d,0,4,2,2,(498, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(492.59637419572584, 550.786758491261),(1126.0059301393426, 477.1555923475225),
141,12,d,0,4,2,2,(500, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(494.8268661644022, 551.0824028344679),(1127.3936361475671, 475.3844988901528),
142,12,d,0,4,2,2,(502, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(497.05735813307854, 551.3780471776747),(1128.7813421557917, 473.6134054327832),
143,12,d,0,4,2,2,(504, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(499.2878501017549, 551.6736915208816),(1130.1690481640162, 471.8423119754136),
144,12,d,0,4,2,2,(506, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(501.51834207043123, 551.9693358640884),(1131.5567541722407, 470.07121851804396),
145,12,d,0,4,2,2,(508, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(503.7488340391076, 552.2649802072953),(1132.9444601804653, 468.3001250606743),
146,12,d,0,4,2,2,(510, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(505.9793260077839, 552.5606245505021),(1134.3321661886898, 466.5290316033047),
147,12,d,0,4,2,2,(512, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(508.2098179764603, 552.856268893709),(1135.7198721969144, 464.75793814593504),
148,12,d,0,4,2,2,(514, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(510.4403099451366, 553.1519132369158),(1137.107578205139, 462.98684468856544),
149,12,d,0,4,2,2,(516, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(512.670801913813, 553.4475575801226),(1138.4952842133634, 461.2157512311958),
150,12,d,0,4,2,2,(518, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(514.9012938824893, 553.7432019233295),(1139.882990221588, 459.4446577738262),
151,12,d,0,4,2,2,(520, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(517.1317858511657, 554.0388462665363),(1141.2706962298125, 457.6735643164566),
152,12,d,0,4,2,2,(522, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(519.362277819842, 554.3344906097432),(1142.658402238037, 455.9024708590869),
153,12,d,0,4,2,2,(524, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(521.5927697885184, 554.63013495295),(1144.0461082462616, 454.13137740171726),
154,12,d,0,4,2,2,(526, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(523.8232617571947, 554.9257792961569),(1145.4338142544862, 452.36028394434766),
155,12,d,0,4,2,2,(528, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(526.053753725871, 555.2214236393637),(1146.8215202627107, 450.58919048697805),
156,12,d,0,4,2,2,(530, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(528.2842456945474, 555.5170679825706),(1148.2092262709352, 448.8180970296084),
157,12,d,0,4,2,2,(532, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(530.5147376632237, 555.8127123257774),(1149.5969322791598, 447.04700357223874),
158,12,d,0,4,2,2,(534, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(532.7452296319001, 556.1083566689842),(1150.9846382873843, 445.27591011486913),
159,12,d,0,4,2,2,(536, 445),0,4,2,2,(1200.4692569554131, 196.38760036131103),(534.9757216005764, 556.4040010121911),(1152.3723442956089, 443.50481665749953),
160,12,d,0,4,2,2,(538, 445),0,4,2,2,(1202.7058960008721, 196.14276208748967),(537.2062135692528, 556.6996453553979),(1153.7600503038334, 441.7337232001299),
161,12,d,0,4,2,2,(540, 445),0,4,2,2,(1204.9425350463312, 195.8979238136683),(539.4367055379291, 556.9952896986048),(1155.147756312058, 439.9626297427602),
162,11,d,0,4,2,3,(542, 445),0,4,2,3,(1207.1791740917902, 195.65308553984693),(541.6671975066055, 557.2909340418116),(1156.2601763290077, 438.0068634719882),
163,11,d,0,4,2,3,(544, 445),0,4,2,3,(1209.4158131372492, 195.40824726602557),(543.8976894752818, 557.5865783850185),(1157.3725963459574, 436.0510972012162),
164,11,d,0,4,2,3,(546, 445),0,4,2,3,(1211.6524521827082, 195.1634089922042),(546.1281814439582, 557.8822227282253),(1157.3725963459574, 436.0510972012162),
