tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
25,19,sd,0,0,0,1,(402, 228),0,0,0,1,(1060.5314398462258, 277.77345606968424),(352.09720040682043, 619.3079156559037),(1048.6283416480887, 651.8745147414234),
26,19,sd,0,0,0,1,(405, 231),0,0,0,1,(1059.7526974400748, 279.8843943124716),(351.78108842309325, 617.0802322821398),(1046.562931779006, 650.9820002750444),
27,19,sd,0,0,0,1,(408, 234),0,0,0,1,(1058.9739550339239, 281.995332555259),(351.46497643936607, 614.852548908376),(1044.4975219099233, 650.0894858086654),
28,19,sd,0,0,0,1,(411, 237),0,0,0,1,(1058.195212627773, 284.10627079804635),(351.1488644556389, 612.6248655346121),(1042.4321120408406, 649.1969713422864),
29,19,sd,0,0,0,1,(414, 240),0,0,0,1,(1057.416470221622, 286.2172090408337),(350.8327524719117, 610.3971821608483),(1040.3667021717579, 648.3044568759074),
30,19,sd,0,0,0,1,(417, 243),0,0,0,1,(1056.637727815471, 288.3281472836211),(350.5166404881845, 608.1694987870844),(1038.3012923026752, 647.4119424095284),
31,19,sd,0,0,0,1,(420, 246),0,0,0,1,(1055.85898540932, 290.43908552640846),(350.20052850445734, 605.9418154133206),(1036.2358824335925, 646.5194279431494),
32,19,sd,0,0,0,1,(423, 249),0,0,0,1,(1055.080243003169, 292.55002376919583),(349.88441652073016, 603.7141320395567),(1034.1704725645097, 645.6269134767704),
33,19,sd,0,0,0,1,(426, 252),0,0,0,1,(1054.301500597018, 294.6609620119832),(349.568304537003, 601.4864486657929),(1032.105062695427, 644.7343990103914),
34,19,sd,0,0,0,1,(429, 255),0,0,0,1,(1053.522758190867, 296.77190025477057),(349.2521925532758, 599.258765292029),(1030.0396528263443, 643.8418845440124),
35,18,sd,0,0,1,1,(432, 258),0,0,1,1,(1052.744015784716, 298.88283849755794),(347.2020218898309, 598.331780798766),(1027.9742429572616, 642.9493700776334),
36,18,sd,0,0,1,1,(435, 261),0,0,1,1,(1051.9652733785651, 300.9937767403453),(345.15185122638604, 597.4047963055029),(1025.9088330881789, 642.0568556112544),
37,18,sd,0,0,1,1,(438, 264),0,0,1,1,(1051.1865309724142, 303.1047149831327),(343.10168056294117, 596.4778118122399),(1023.8434232190962, 641.1643411448754),
38,18,sd,0,0,1,1,(441, 267),0,0,1,1,(1050.4077885662632, 305.21565322592005),(341.0515098994963, 595.5508273189769),(1021.7780133500135, 640.2718266784964),
39,18,sd,0,0,1,1,(444, 270),0,0,1,1,(1049.6290461601122, 307.3265914687074),(339.0013392360515, 594.6238428257138),(1019.7126034809307, 639.3793122121174),
40,18,sd,0,0,1,1,(447, 273),0,0,1,1,(1048.8503037539613, 309.4375297114948),(336.95116857260666, 593.6968583324508),(1017.647193611848, 638.4867977457384),
41,18,sd,0,0,1,1,(450, 276),0,0,1,1,(1048.0715613478103, 311.54846795428216),(334.9009979091618, 592.7698738391878),(1015.5817837427653, 637.5942832793594),
42,17,sd,0,0,2,1,(453, 279),0,0,2,1,(1047.2928189416593, 313.65940619706953),(336.16501603533266, 590.9084877490088),(1013.5163738736826, 636.7017688129804),
43,17,sd,0,0,2,1,(456, 282),0,0,2,1,(1046.5140765355084, 315.7703444398569),(337.4290341615035, 589.0471016588299),(1011.4509640045999, 635.8092543466014),
44,17,sd,0,0,2,1,(459, 285),0,0,2,1,(1045.7353341293574, 317.88128268264427),(338.6930522876744, 587.185715568651),(1009.3855541355172, 634.9167398802224),
45,17,sd,0,0,2,1,(462, 288),0,0,2,1,(1044.9565917232064, 319.99222092543164),(339.95707041384526, 585.324329478472),(1007.3201442664345, 634.0242254138434),
46,17,sd,0,0,2,1,(465, 291),0,0,2,1,(1044.1778493170555, 322.103159168219),(341.2210885400161, 583.4629433882931),(1005.2547343973517, 633.1317109474644),
47,17,sd,0,0,2,1,(468, 294),0,0,2,1,(1043.3991069109045, 324.2140974110064),(342.485106666187, 581.6015572981141),(1003.189324528269, 632.2391964810854),
48,17,sd,0,0,2,1,(471, 297),0,0,2,1,(1042.6203645047535, 326.32503565379375),(343.74912479235786, 579.7401712079352),(1001.1239146591863, 631.3466820147064),
49,17,sd,0,0,2,1,(474, 300),0,0,2,1,(1041.8416220986026, 328.4359738965811),(345.01314291852873, 577.8787851177563),(999.0585047901036, 630.4541675483274),
50,17,sd,0,0,2,1,(477, 303),0,0,2,1,(1041.0628796924516, 330.5469121393685),(346.2771610446996, 576.0173990275773),(996.9930949210209, 629.5616530819484),
51,17,sd,0,0,2,1,(480, 306),0,0,2,1,(1040.2841372863006, 332.65785038215586),(347.54117917087046, 574.1560129373984),(994.9276850519382, 628.6691386155694),
52,17,sd,0,0,2,1,(483, 309),0,0,2,1,(1039.5053948801497, 334.7687886249432),(348.80519729704133, 572.2946268472194),(992.8622751828555, 627.7766241491904),
53,17,s,0,0,2,1,(483, 312),0,0,2,1,(1038.7266524739987, 336.8797268677306),(350.0692154232122, 570.4332407570405),(990.7968653137727, 626.8841096828114),
54,17,s,0,0,2,1,(483, 315),0,0,2,1,(1037.9479100678477, 338.99066511051797),(351.33323354938307, 568.5718546668616),(988.73145544469, 625.9915952164324),
55,17,s,0,0,2,1,(483, 318),0,0,2,1,(1037.1691676616967, 341.10160335330534),(352.59725167555393, 566.7104685766826),(986.6660455756073, 625.0990807500534),
56,17,s,0,0,2,1,(483, 321),0,0,2,1,(1036.3904252555458, 343.2125415960927),(353.8612698017248, 564.8490824865037),(984.6006357065246, 624.2065662836744),
57,17,s,0,0,2,1,(483, 324),0,0,2,1,(1035.6116828493948, 345.3234798388801),(355.12528792789567, 562.9876963963247),(982.5352258374419, 623.3140518172954),
58,16,s,0,0,2,2,(483, 327),0,0,2,2,(1034.8329404432438, 347.43441808166745),(356.38930605406654, 561.1263103061458),(983.7070920035201, 621.393315060527),
59,16,s,0,0,2,2,(483, 330),0,0,2,2,(1034.0541980370929, 349.5453563244548),(357.6533241802374, 559.2649242159669),(984.8789581695983, 619.4725783037586),
60,16,s,0,0,2,2,(483, 333),0,0,2,2,(1033.275455630942, 351.6562945672422),(358.9173423064083, 557.4035381257879),(986.0508243356765, 617.5518415469902),
61,16,s,0,0,2,2,(483, 336),0,0,2,2,(1032.496713224791, 353.76723281002955),(360.18136043257914, 555.542152035609),(987.2226905017546, 615.6311047902218),
62,16,s,0,0,2,2,(483, 339),0,0,2,2,(1031.71797081864, 355.8781710528169),(361.44537855875, 553.68076594543),(988.3945566678328, 613.7103680334534),
63,15,s,1,0,2,2,(483, 342),1,0,2,2,(1030.939228412489, 357.9891092956043),(362.7093966849209, 551.8193798552511),(989.566422833911, 611.789631276685),
64,15,s,1,0,2,2,(483, 345),1,0,2,2,(1030.160486006338, 360.10004753839166),(363.97341481109174, 549.9579937650722),(990.7382889999892, 609.8688945199166),
65,15,s,1,0,2,2,(483, 348),1,0,2,2,(1029.381743600187, 362.21098578117903),(365.2374329372626, 548.0966076748932),(991.9101551660674, 607.9481577631482),
66,15,s,1,0,2,2,(483, 351),1,0,2,2,(1028.603001194036, 364.3219240239664),(366.5014510634335, 546.2352215847143),(993.0820213321456, 606.0274210063798),
67,15,s,1,0,2,2,(483, 354),1,0,2,2,(1027.8242587878851, 366.4328622667538),(367.76546918960435, 544.3738354945353),(994.2538874982238, 604.1066842496114),
68,15,s,1,0,2,2,(483, 357),1,0,2,2,(1027.0455163817342, 368.54380050954114),(369.0294873157752, 542.5124494043564),(995.425753664302, 602.185947492843),
69,15,s,1,0,2,2,(483, 360),1,0,2,2,(1026.2667739755832, 370.6547387523285),(370.2935054419461, 540.6510633141775),(996.5976198303802, 600.2652107360746),
70,15,s,1,0,2,2,(483, 363),1,0,2,2,(1025.4880315694322, 372.7656769951159),(371.55752356811695, 538.7896772239985),(997.7694859964583, 598.3444739793061),
71,15,s,1,0,2,2,(483, 366),1,0,2,2,(1024.7092891632813, 374.87661523790325),(372.8215416942878, 536.9282911338196),(998.9413521625365, 596.4237372225377),
72,15,s,1,0,2,2,(483, 369),1,0,2,2,(1023.9305467571304, 376.9875534806906),(374.0855598204587, 535.0669050436406),(1000.1132183286147, 594.5030004657693),
73,15,s,1,0,2,2,(483, 372),1,0,2,2,(1023.1518043509795, 379.098491723478),(375.34957794662955, 533.2055189534617),(1001.2850844946929, 592.5822637090009),
74,15,s,1,0,2,2,(483, 375),1,0,2,2,(1022.3730619448287, 381.20942996626536),(376.6135960728004, 531.3441328632828),(1002.4569506607711, 590.6615269522325),
75,15,s,1,0,2,2,(483, 378),1,0,2,2,(1021.5943195386778, 383.32036820905273),(377.8776141989713, 529.4827467731038),(1003.6288168268493, 588.7407901954641),
76,15,s,1,0,2,2,(483, 381),1,0,2,2,(1020.815577132527, 385.4313064518401),(379.14163232514215, 527.6213606829249),(1004.8006829929275, 586.8200534386957),
77,15,s,1,0,2,2,(483, 384),1,0,2,2,(1020.0368347263761, 387.54224469462747),(380.405650451313, 525.759974592746),(1005.9725491590057, 584.8993166819273),
78,15,s,1,0,2,2,(483, 387),1,0,2,2,(1019.2580923202253, 389.65318293741484),(381.6696685774839, 523.898588502567),(1007.1444153250839, 582.9785799251589),
79,15,s,1,0,2,2,(483, 390),1,0,2,2,(1018.4793499140744, 391.7641211802022),(382.93368670365476, 522.0372024123881),(1008.316281491162, 581.0578431683905),
80,14,sd,1,0,3,2,(486, 393),1,0,3,2,(1017.7006075079236, 393.8750594229896),(384.9473821669558, 523.0409606407882),(1009.4881476572402, 579.1371064116221),
81,14,sd,1,0,3,2,(489, 396),1,0,3,2,(1016.9218651017727, 395.98599766577695),(386.9610776302568, 524.0447188691883),(1010.6600138233184, 577.2163696548537),
82,14,sd,1,0,3,2,(492, 399),1,0,3,2,(1016.1431226956219, 398.0969359085643),(388.9747730935578, 525.0484770975884),(1011.8318799893966, 575.2956328980853),
83,14,sd,1,0,3,2,(495, 402),1,0,3,2,(1015.364380289471, 400.2078741513517),(390.98846855685883, 526.0522353259885),(1013.0037461554748, 573.3748961413169),
84,14,sd,1,0,3,2,(498, 405),1,0,3,2,(1014.5856378833201, 402.31881239413906),(393.00216402015985, 527.0559935543886),(1011.529281725952, 573.6504948460894),
85,14,sd,1,0,3,2,(501, 408),1,0,3,2,(1013.8068954771693, 404.4297506369264),(395.0158594834609, 528.0597517827887),(1010.0548172964293, 573.9260935508619),
86,14,sd,1,0,3,2,(504, 411),1,0,3,2,(1013.0281530710184, 406.5406888797138),(397.0295549467619, 529.0635100111888),(1008.5803528669065, 574.2016922556344),
87,14,sd,1,0,3,2,(507, 414),1,0,3,2,(1012.2494106648676, 408.65162712250117),(399.0432504100629, 530.0672682395889),(1007.1058884373838, 574.4772909604069),
88,13,sd,1,1,3,2,(510, 417),1,1,3,2,(1013.0487938550589, 410.75483574630425),(401.05694587336393, 531.071026467989),(1005.631424007861, 574.7528896651794),
89,13,sd,1,1,3,2,(513, 420),1,1,3,2,(1013.8481770452502, 412.85804437010734),(403.07064133666495, 532.074784696389),(1004.1569595783383, 575.0284883699519),
90,13,sd,1,1,3,2,(516, 423),1,1,3,2,(1014.6475602354415, 414.9612529939104),(405.08433679996597, 533.0785429247891),(1002.6824951488155, 575.3040870747244),
91,13,sd,1,1,3,2,(519, 426),1,1,3,2,(1015.4469434256328, 417.0644616177135),(407.098032263267, 534.0823011531891),(1001.2080307192928, 575.5796857794969),
92,13,sd,1,1,3,2,(522, 429),1,1,3,2,(1016.246326615824, 419.1676702415166),(409.111727726568, 535.086059381589),(999.73356628977, 575.8552844842694),
93,13,sd,1,1,3,2,(525, 432),1,1,3,2,(1017.0457098060153, 421.2708788653197),(411.125423189869, 536.0898176099892),(998.2591018602473, 576.1308831890419),
94,13,sd,1,1,3,2,(528, 435),1,1,3,2,(1017.8450929962066, 423.37408748912276),(413.13911865317004, 537.0935758383891),(996.7846374307245, 576.4064818938144),
95,13,sd,1,1,3,2,(531, 438),1,1,3,2,(1018.6444761863979, 425.47729611292584),(415.15281411647106, 538.0973340667892),(995.3101730012017, 576.6820805985869),
96,13,sd,1,1,3,2,(534, 441),1,1,3,2,(1019.4438593765892, 427.5805047367289),(417.1665095797721, 539.1010922951892),(993.835708571679, 576.9576793033594),
97,13,sd,1,1,3,2,(537, 444),1,1,3,2,(1020.2432425667805, 429.683713360532),(419.1802050430731, 540.1048505235892),(992.3612441421562, 577.233278008132),
98,13,sd,1,1,3,2,(540, 447),1,1,3,2,(1021.0426257569718, 431.7869219843351),(421.1939005063741, 541.1086087519893),(990.8867797126335, 577.5088767129045),
99,13,s,1,1,3,2,(540, 450),1,1,3,2,(1021.8420089471631, 433.8901306081382),(423.20759596967514, 542.1123669803893),(989.4123152831107, 577.784475417677),
100,13,s,1,1,3,2,(540, 453),1,1,3,2,(1022.6413921373544, 435.99333923194126),(425.22129143297616, 543.1161252087894),(987.937850853588, 578.0600741224495),
101,13,s,1,1,3,2,(540, 456),1,1,3,2,(1023.4407753275457, 438.09654785574435),(427.2349868962772, 544.1198834371894),(986.4633864240652, 578.335672827222),
102,13,s,1,1,3,2,(540, 459),1,1,3,2,(1024.240158517737, 440.19975647954743),(429.2486823595782, 545.1236416655894),(984.9889219945425, 578.6112715319945),
103,13,s,1,1,3,2,(540, 462),1,1,3,2,(1025.0395417079283, 442.3029651033505),(431.2623778228792, 546.1273998939895),(983.5144575650197, 578.886870236767),
104,13,s,1,1,3,2,(540, 465),1,1,3,2,(1025.8389248981196, 444.4061737271536),(433.27607328618024, 547.1311581223895),(982.039993135497, 579.1624689415395),
105,13,s,1,1,3,2,(540, 468),1,1,3,2,(1026.6383080883109, 446.5093823509567),(435.28976874948125, 548.1349163507896),(980.5655287059742, 579.438067646312),
106,13,s,1,1,3,2,(540, 471),1,1,3,2,(1027.4376912785021, 448.61259097475977),(437.3034642127823, 549.1386745791896),(979.0910642764514, 579.7136663510845),
107,12,s,1,1,4,2,(540, 474),1,1,4,2,(1028.2370744686934, 450.71579959856285),(439.5350648030228, 549.425830992383),(977.6165998469287, 579.989265055857),
108,12,s,1,1,4,2,(540, 477),1,1,4,2,(1029.0364576588847, 452.81900822236594),(441.76666539326334, 549.7129874055764),(976.1421354174059, 580.2648637606295),
109,12,s,1,1,4,2,(540, 480),1,1,4,2,(1029.835840849076, 454.922216846169),(443.99826598350387, 550.0001438187699),(974.6676709878832, 580.540462465402),
110,12,s,1,1,4,2,(540, 483),1,1,4,2,(1030.6352240392673, 457.0254254699721),(446.2298665737444, 550.2873002319633),(973.1932065583604, 580.8160611701745),
111,12,s,1,1,4,2,(540, 486),1,1,4,2,(1031.4346072294586, 459.1286340937752),(448.46146716398493, 550.5744566451567),(971.7187421288377, 581.091659874947),
112,12,s,1,1,4,2,(540, 489),1,1,4,2,(1032.23399041965, 461.2318427175783),(450.69306775422547, 550.8616130583501),(970.2442776993149, 581.3672585797195),
113,12,s,1,1,4,2,(540, 492),1,1,4,2,(1033.0333736098412, 463.33505134138136),(452.924668344466, 551.1487694715436),(968.7698132697922, 581.642857284492),
114,12,s,1,1,4,2,(540, 495),1,1,4,2,(1033.8327568000325, 465.4382599651844),(455.15626893470653, 551.435925884737),(967.2953488402694, 581.9184559892645),
115,12,s,1,1,4,2,(540, 498),1,1,4,2,(1034.6321399902238, 467.5414685889874),(457.38786952494706, 551.7230822979304),(965.8208844107467, 582.194054694037),
116,12,s,1,1,4,2,(540, 501),1,1,4,2,(1035.431523180415, 469.64467721279044),(459.6194701151876, 552.0102387111239),(964.3464199812239, 582.4696533988096),
117,12,s,1,1,4,2,(540, 504),1,1,4,2,(1036.2309063706064, 471.74788583659347),(461.8510707054281, 552.2973951243173),(962.8719555517011, 582.7452521035821),
118,11,s,1,2,4,2,(540, 507),1,2,4,2,(1034.0136841464284, 472.1305418291133),(464.08267129566866, 552.5845515375108),(961.3974911221784, 583.0208508083546),
119,10,s,2,2,4,2,(540, 510),2,2,4,2,(1031.7964619222505, 472.5131978216332),(466.3142718859092, 552.8717079507044),(959.9230266926556, 583.2964495131271),
120,10,s,2,2,4,2,(540, 513),2,2,4,2,(1029.5792396980726, 472.89585381415304),(468.5458724761497, 553.1588643638978),(958.4485622631329, 583.5720482178996),
121,10,s,2,2,4,2,(540, 516),2,2,4,2,(1027.3620174738946, 473.2785098066729),(470.77747306639026, 553.4460207770913),(956.9740978336101, 583.8476469226721),
122,10,s,2,2,4,2,(540, 519),2,2,4,2,(1025.1447952497167, 473.66116579919276),(473.0090736566308, 553.7331771902848),(955.4996334040874, 584.1232456274446),
123,9,s,3,2,4,2,(540, 522),3,2,4,2,(1022.9275730255388, 474.0438217917126),(474.69067480583817, 552.2382800115516),(954.0251689745646, 584.3988443322171),
124,9,s,3,2,4,2,(540, 525),3,2,4,2,(1020.7103508013608, 474.4264777842325),(476.37227595504555, 550.7433828328185),(952.3504059380958, 582.8962902494375),
125,9,s,3,2,4,2,(540, 528),3,2,4,2,(1018.4931285771829, 474.80913377675233),(478.05387710425293, 549.2484856540854),(950.675642901627, 581.3937361666578),
126,9,s,3,2,4,2,(540, 531),3,2,4,2,(1016.275906353005, 475.1917897692722),(479.7354782534603, 547.7535884753522),(949.0008798651583, 579.8911820838782),
127,9,s,3,2,4,2,(540, 534),3,2,4,2,(1014.058684128827, 475.57444576179205),(481.4170794026677, 546.2586912966191),(947.3261168286895, 578.3886280010986),
128,9,s,3,2,4,2,(540, 537),3,2,4,2,(1011.8414619046491, 475.9571017543119),(483.0986805518751, 544.7637941178859),(945.6513537922207, 576.886073918319),
129,9,sd,3,2,4,2,(543, 540),3,2,4,2,(1009.6242396804712, 476.33975774683176),(484.78028170108246, 543.2688969391528),(943.9765907557519, 575.3835198355393),
130,9,sd,3,2,4,2,(546, 543),3,2,4,2,(1007.4070174562933, 476.7224137393516),(486.46188285028984, 541.7739997604197),(942.3018277192831, 573.8809657527597),
131,9,d,3,2,4,2,(549, 543),3,2,4,2,(1005.1897952321153, 477.1050697318715),(488.1434839994972, 540.2791025816865),(940.6270646828143, 572.3784116699801),
132,9,d,3,2,4,2,(552, 543),3,2,4,2,(1002.9725730079374, 477.48772572439134),(489.8250851487046, 538.7842054029534),(938.9523016463455, 570.8758575872005),
133,9,d,3,2,4,2,(555, 543),3,2,4,2,(1000.7553507837595, 477.8703817169112),(491.506686297912, 537.2893082242202),(937.2775386098767, 569.3733035044208),
134,9,d,3,2,4,2,(558, 543),3,2,4,2,(998.5381285595815, 478.25303770943106),(493.18828744711936, 535.7944110454871),(935.6027755734079, 567.8707494216411),
135,9,d,3,2,4,2,(561, 543),3,2,4,2,(996.3209063354036, 478.6356937019509),(494.86988859632675, 534.299513866754),(933.9280125369391, 566.3681953388614),
136,9,d,3,2,4,2,(564, 543),3,2,4,2,(994.1036841112257, 479.01834969447077),(496.5514897455341, 532.8046166880208),(932.2532495004704, 564.8656412560817),
137,9,wd,3,2,4,2,(567, 540),3,2,4,2,(991.8864618870477, 479.40100568699063),(498.2330908947415, 531.3097195092877),(930.5784864640016, 563.363087173302),
138,9,wd,3,2,4,2,(570, 537),3,2,4,2,(989.6692396628698, 479.7836616795105),(499.9146920439489, 529.8148223305545),(928.9037234275328, 561.8605330905224),
139,9,wd,3,2,4,2,(573, 534),3,2,4,2,(987.4520174386919, 480.16631767203035),(501.59629319315627, 528.3199251518214),(927.228960391064, 560.3579790077426),
140,9,wd,3,2,4,2,(576, 531),3,2,4,2,(985.234795214514, 480.5489736645502),(503.27789434236365, 526.8250279730883),(925.5541973545952, 558.855424924963),
141,9,wd,3,2,4,2,(579, 528),3,2,4,2,(983.017572990336, 480.93162965707006),(504.95949549157103, 525.3301307943551),(923.8794343181264, 557.3528708421833),
142,9,wd,3,2,4,2,(582, 525),3,2,4,2,(980.8003507661581, 481.3142856495899),(506.6410966407784, 523.835233615622),(922.2046712816576, 555.8503167594035),
143,9,wd,3,2,4,2,(585, 522),3,2,4,2,(978.5831285419802, 481.6969416421098),(508.3226977899858, 522.3403364368888),(920.5299082451888, 554.3477626766239),
144,9,wd,3,2,4,2,(588, 519),3,2,4,2,(976.3659063178022, 482.07959763462964),(510.0042989391932, 520.8454392581557),(918.85514520872, 552.8452085938442),
145,9,wd,3,2,4,2,(591, 516),3,2,4,2,(974.1486840936243, 482.4622536271495),(511.68590008840056, 519.3505420794226),(917.1803821722513, 551.3426545110644),
146,9,wd,3,2,4,2,(594, 513),3,2,4,2,(971.9314618694464, 482.84490961966935),(513.3675012376079, 517.8556449006894),(915.5056191357825, 549.8401004282848),
147,9,wd,3,2,4,2,(597, 510),3,2,4,2,(969.7142396452684, 483.2275656121892),(515.0491023868153, 516.3607477219563),(913.8308560993137, 548.3375463455051),
148,9,wd,3,2,4,2,(600, 507),3,2,4,2,(967.4970174210905, 483.61022160470907),(516.7307035360227, 514.8658505432231),(912.1560930628449, 546.8349922627253),
149,9,wd,3,2,4,2,(603, 504),3,2,4,2,(965.2797951969126, 483.9928775972289),(518.4123046852301, 513.37095336449),(910.4813300263761, 545.3324381799457),
150,9,wd,3,2,4,2,(606, 501),3,2,4,2,(963.0625729727346, 484.3755335897488),(520.0939058344375, 511.87605618575685),(908.8065669899073, 543.829884097166),
151,9,wd,3,2,4,2,(609, 498),3,2,4,2,(960.8453507485567, 484.75818958226864),(521.7755069836448, 510.3811590070237),(907.1318039534385, 542.3273300143863),
152,9,wd,3,2,4,2,(612, 495),3,2,4,2,(958.6281285243788, 485.1408455747885),(523.4571081328522, 508.88626182829057),(905.4570409169697, 540.8247759316066),
153,9,wd,3,2,4,2,(615, 492),3,2,4,2,(956.4109063002008, 485.52350156730836),(525.1387092820596, 507.39136464955743),(903.7822778805009, 539.3222218488269),
154,9,wd,3,2,4,2,(618, 489),3,2,4,2,(954.1936840760229, 485.9061575598282),(526.820310431267, 505.8964674708243),(902.1075148440322, 537.8196677660472),
155,9,wd,3,2,4,2,(621, 486),3,2,4,2,(951.976461851845, 486.2888135523481),(528.5019115804744, 504.40157029209115),(900.4327518075634, 536.3171136832675),
156,8,wd,3,2,4,3,(624, 483),3,2,4,3,(949.7735898130101, 485.8307144576977),(530.1835127296818, 502.906673113358),(898.5506297648939, 535.0841835893459),
157,8,d,3,2,4,3,(627, 483),3,2,4,3,(947.5707177741751, 485.3726153630473),(531.8651138788891, 501.41177593462487),(896.6685077222244, 533.8512534954243),
158,8,d,3,2,4,3,(630, 483),3,2,4,3,(945.3678457353402, 484.91451626839694),(533.5467150280965, 499.91687875589173),(894.7863856795549, 532.6183234015027),
159,8,d,3,2,4,3,(633, 483),3,2,4,3,(943.1649736965053, 484.45641717374656),(535.2283161773039, 498.4219815771586),(892.9042636368854, 531.3853933075811),
160,8,d,3,2,4,3,(636, 483),3,2,4,3,(940.9621016576704, 483.9983180790962),(536.9099173265113, 496.92708439842545),(891.0221415942159, 530.1524632136595),
161,8,d,3,2,4,3,(639, 483),3,2,4,3,(938.7592296188354, 483.5402189844458),(538.5915184757187, 495.4321872196923),(889.1400195515464, 528.9195331197379),
162,8,d,3,2,4,3,(642, 483),3,2,4,3,(936.5563575800005, 483.0821198897954),(540.273119624926, 493.93729004095917),(887.2578975088769, 527.6866030258163),
163,8,d,3,2,4,3,(645, 483),3,2,4,3,(934.3534855411656, 482.62402079514504),(541.9547207741334, 492.44239286222603),(885.3757754662074, 526.4536729318947),
164,8,d,3,2,4,3,(648, 483),3,2,4,3,(932.1506135023307, 482.16592170049466),(543.6363219233408, 490.9474956834929),(883.4936534235379, 525.2207428379731),
165,8,d,3,2,4,3,(651, 483),3,2,4,3,(929.9477414634957, 481.7078226058443),(545.3179230725482, 489.45259850475975),(881.6115313808684, 523.9878127440516),
