tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
18,19,a,0,0,0,1,(399, 225),0,0,0,1,(1061.5453653242307, 188.948974231183),(397.1592128305109, 658.8927686483105),(1102.7573188366407, 645.8196967311118),
19,19,a,0,0,0,1,(396, 225),0,0,0,1,(1060.5201078422435, 186.94613946624872),(399.2236135433171, 657.9979224621055),(1100.518836432082, 645.5923280338786),
20,19,a,0,0,0,1,(393, 225),0,0,0,1,(1059.4948503602564, 184.94330470131445),(401.28801425612323, 657.1030762759005),(1098.2803540275233, 645.3649593366455),
21,19,a,0,0,0,1,(390, 225),0,0,0,1,(1058.4695928782692, 182.94046993638017),(403.3524149689294, 656.2082300896956),(1096.0418716229647, 645.1375906394123),
22,19,a,0,0,0,1,(387, 225),0,0,0,1,(1057.444335396282, 180.9376351714459),(405.41681568173556, 655.3133839034906),(1093.803389218406, 644.9102219421792),
23,19,wa,0,0,0,1,(384, 222),0,0,0,1,(1056.4190779142948, 178.9348004065116),(407.4812163945417, 654.4185377172856),(1091.5649068138473, 644.682853244946),
24,19,wa,0,0,0,1,(381, 219),0,0,0,1,(1055.3938204323076, 176.93196564157734),(409.5456171073479, 653.5236915310807),(1089.3264244092886, 644.4554845477129),
25,19,wa,0,0,0,1,(378, 216),0,0,0,1,(1054.3685629503204, 174.92913087664306),(411.61001782015404, 652.6288453448757),(1087.08794200473, 644.2281158504798),
26,18,wa,0,1,0,1,(375, 213),0,1,0,1,(1052.1226236147138, 174.79401425747628),(413.6744185329602, 651.7339991586707),(1084.8494596001713, 644.0007471532466),
27,18,wa,0,1,0,1,(372, 210),0,1,0,1,(1049.8766842791072, 174.6588976383095),(415.73881924576636, 650.8391529724657),(1082.6109771956126, 643.7733784560135),
28,18,wa,0,1,0,1,(369, 207),0,1,0,1,(1047.6307449435005, 174.52378101914272),(417.8032199585725, 649.9443067862608),(1080.372494791054, 643.5460097587803),
29,18,wa,0,1,0,1,(366, 204),0,1,0,1,(1045.384805607894, 174.38866439997594),(419.8676206713787, 649.0494606000558),(1078.1340123864952, 643.3186410615472),
30,18,a,0,1,0,1,(363, 204),0,1,0,1,(1043.1388662722873, 174.25354778080916),(421.93202138418485, 648.1546144138508),(1075.8955299819365, 643.091272364314),
31,18,a,0,1,0,1,(360, 204),0,1,0,1,(1042.0880566754618, 175.32396788115273),(423.996422096991, 647.259768227646),(1073.6570475773779, 642.8639036670809),
32,18,a,0,1,0,1,(357, 204),0,1,0,1,(1041.0372470786363, 176.3943879814963),(426.0608228097972, 646.364922041441),(1071.4185651728192, 642.6365349698478),
33,18,a,0,1,0,1,(354, 204),0,1,0,1,(1039.9864374818108, 177.46480808183986),(428.12522352260333, 645.4700758552361),(1069.1800827682605, 642.4091662726147),
34,18,a,0,1,0,1,(351, 204),0,1,0,1,(1038.9356278849853, 178.53522818218343),(430.1896242354095, 644.5752296690312),(1066.9416003637018, 642.1817975753817),
35,18,a,0,1,0,1,(348, 204),0,1,0,1,(1037.8848182881597, 179.605648282527),(432.25402494821566, 643.6803834828262),(1064.7031179591431, 641.9544288781485),
36,18,a,0,1,0,1,(345, 204),0,1,0,1,(1036.8340086913342, 180.67606838287057),(434.3184256610218, 642.7855372966213),(1062.4646355545844, 641.7270601809154),
37,17,wa,0,1,1,1,(342, 201),0,1,1,1,(1035.7831990945087, 181.74648848321414),(434.06391878850013, 640.5499778024814),(1060.2261531500258, 641.4996914836823),
38,17,wa,0,1,1,1,(339, 198),0,1,1,1,(1034.7323894976832, 182.8169085835577),(433.46527297119945, 641.9253407311037),(1057.987670745467, 641.2723227864492),
39,17,wa,0,1,1,1,(336, 195),0,1,1,1,(1033.6815799008577, 183.88732868390127),(432.8666271538988, 643.300703659726),(1055.7491883409084, 641.0449540892162),
40,17,wa,0,1,1,1,(333, 192),0,1,1,1,(1032.6307703040322, 184.95774878424484),(432.2679813365981, 644.6760665883482),(1053.5107059363497, 640.817585391983),
41,17,wa,0,1,1,1,(330, 189),0,1,1,1,(1031.5799607072067, 186.0281688845884),(431.6693355192974, 646.0514295169705),(1051.272223531791, 640.59021669475),
42,17,wa,0,1,1,1,(327, 186),0,1,1,1,(1030.5291511103812, 187.09858898493198),(431.07068970199674, 647.4267924455928),(1049.0337411272324, 640.3628479975168),
43,17,wa,0,1,1,1,(324, 183),0,1,1,1,(1029.4783415135557, 188.16900908527555),(430.47204388469606, 648.8021553742151),(1046.7952587226737, 640.1354793002838),
44,17,wa,0,1,1,1,(321, 180),0,1,1,1,(1027.2460202817877, 187.88750967462337),(429.8733980673954, 650.1775183028374),(1044.556776318115, 639.9081106030507),
45,17,wa,0,1,1,1,(318, 177),0,1,1,1,(1025.0136990500196, 187.6060102639712),(429.2747522500947, 651.5528812314597),(1042.3182939135563, 639.6807419058175),
46,17,a,0,1,1,1,(315, 177),0,1,1,1,(1022.7813778182515, 187.32451085331903),(428.67610643279403, 652.9282441600819),(1040.0798115089976, 639.4533732085845),
47,16,a,1,1,1,1,(312, 177),1,1,1,1,(1020.5490565864834, 187.04301144266685),(428.07746061549335, 654.3036070887042),(1037.841329104439, 639.2260045113513),
48,16,a,1,1,1,1,(309, 177),1,1,1,1,(1018.3167353547153, 186.76151203201468),(427.4788147981927, 655.6789700173265),(1035.6028466998803, 638.9986358141183),
49,16,a,1,1,1,1,(306, 177),1,1,1,1,(1016.0844141229472, 186.4800126213625),(426.880168980892, 657.0543329459488),(1033.3643642953216, 638.7712671168852),
50,16,a,1,1,1,1,(303, 177),1,1,1,1,(1013.8520928911792, 186.19851321071033),(426.82747124701416, 654.8049501530822),(1031.125881890763, 638.5438984196521),
51,16,a,1,1,1,1,(300, 177),1,1,1,1,(1011.6197716594111, 185.91701380005816),(426.7747735131363, 652.5555673602157),(1028.8873994862042, 638.316529722419),
52,16,sa,1,1,1,1,(297, 180),1,1,1,1,(1009.387450427643, 185.63551438940598),(426.7220757792585, 650.3061845673492),(1026.6489170816455, 638.089161025186),
53,16,sa,1,1,1,1,(294, 183),1,1,1,1,(1007.1551291958749, 185.3540149787538),(426.66937804538065, 648.0568017744827),(1024.4104346770869, 637.8617923279528),
54,16,sa,1,1,1,1,(291, 186),1,1,1,1,(1004.9228079641068, 185.07251556810164),(426.6166803115028, 645.8074189816161),(1022.1719522725283, 637.6344236307197),
55,16,sa,1,1,1,1,(288, 189),1,1,1,1,(1002.6904867323387, 184.79101615744946),(426.563982577625, 643.5580361887496),(1019.9334698679697, 637.4070549334866),
56,15,sa,1,1,1,2,(285, 192),1,1,1,2,(1000.4581655005707, 184.5095167467973),(426.51128484374715, 641.3086533958831),(1020.6849440460887, 635.2862563669979),
57,15,sa,1,1,1,2,(282, 195),1,1,1,2,(998.2258442688026, 184.22801733614511),(426.4585871098693, 639.0592706030166),(1021.4364182242077, 633.1654578005092),
58,15,sd,1,1,1,2,(285, 198),1,1,1,2,(995.9935230370345, 183.94651792549294),(426.4058893759915, 636.80988781015),(1022.1878924023267, 631.0446592340205),
59,15,sd,1,1,1,2,(288, 201),1,1,1,2,(993.7612018052664, 183.66501851484077),(426.35319164211364, 634.5605050172835),(1022.9393665804457, 628.9238606675318),
60,15,sd,1,1,1,2,(291, 204),1,1,1,2,(991.5288805734983, 183.3835191041886),(426.30049390823575, 632.311122224417),(1023.6908407585647, 626.8030621010431),
61,15,sd,1,1,1,2,(294, 207),1,1,1,2,(989.2965593417302, 183.10201969353642),(426.2477961743579, 630.0617394315504),(1024.4423149366837, 624.6822635345544),
62,15,sd,1,1,1,2,(297, 210),1,1,1,2,(987.0642381099622, 182.82052028288425),(426.19509844048, 627.8123566386839),(1025.1937891148027, 622.5614649680657),
63,15,sd,1,1,1,2,(300, 213),1,1,1,2,(984.8319168781941, 182.53902087223207),(426.1424007066022, 625.5629738458174),(1025.9452632929217, 620.440666401577),
64,15,sd,1,1,1,2,(303, 216),1,1,1,2,(982.599595646426, 182.2575214615799),(426.0897029727243, 623.3135910529509),(1026.6967374710407, 618.3198678350883),
65,15,sd,1,1,1,2,(306, 219),1,1,1,2,(980.3672744146579, 181.97602205092772),(426.03700523884646, 621.0642082600843),(1027.4482116491597, 616.1990692685996),
66,15,sd,1,1,1,2,(309, 222),1,1,1,2,(978.1349531828898, 181.69452264027555),(425.98430750496857, 618.8148254672178),(1028.1996858272787, 614.0782707021109),
67,15,sd,1,1,1,2,(312, 225),1,1,1,2,(975.9026319511217, 181.41302322962338),(425.93160977109073, 616.5654426743513),(1028.9511600053977, 611.9574721356222),
68,15,sd,1,1,1,2,(315, 228),1,1,1,2,(973.6703107193537, 181.1315238189712),(425.87891203721284, 614.3160598814848),(1029.7026341835167, 609.8366735691335),
69,15,sd,1,1,1,2,(318, 231),1,1,1,2,(971.4379894875856, 180.85002440831903),(425.826214303335, 612.0666770886182),(1030.4541083616357, 607.7158750026448),
70,15,sd,1,1,1,2,(321, 234),1,1,1,2,(969.2056682558175, 180.56852499766686),(425.7735165694571, 609.8172942957517),(1031.2055825397547, 605.5950764361561),
71,15,sd,1,1,1,2,(324, 237),1,1,1,2,(966.9733470240494, 180.28702558701468),(425.7208188355793, 607.5679115028852),(1031.9570567178737, 603.4742778696674),
72,15,sd,1,1,1,2,(327, 240),1,1,1,2,(964.7410257922813, 180.0055261763625),(425.6681211017014, 605.3185287100187),(1032.7085308959927, 601.3534793031787),
73,15,sd,1,1,1,2,(330, 243),1,1,1,2,(962.5087045605133, 179.72402676571033),(425.61542336782355, 603.0691459171521),(1033.4600050741117, 599.23268073669),
74,15,sd,1,1,1,2,(333, 246),1,1,1,2,(960.2763833287452, 179.44252735505816),(425.56272563394566, 600.8197631242856),(1034.2114792522307, 597.1118821702013),
75,15,sd,1,1,1,2,(336, 249),1,1,1,2,(958.0440620969771, 179.161027944406),(425.5100279000678, 598.5703803314191),(1034.9629534303497, 594.9910836037126),
76,15,sd,1,1,1,2,(339, 252),1,1,1,2,(955.811740865209, 178.8795285337538),(425.45733016618993, 596.3209975385525),(1035.7144276084687, 592.8702850372239),
77,15,sd,1,1,1,2,(342, 255),1,1,1,2,(953.5794196334409, 178.59802912310164),(425.4046324323121, 594.071614745686),(1036.4659017865877, 590.7494864707352),
78,14,sd,1,1,2,2,(345, 258),1,1,2,2,(951.3470984016728, 178.31652971244947),(426.219196867702, 591.9742390567361),(1037.2173759647067, 588.6286879042465),
79,14,sd,1,1,2,2,(348, 261),1,1,2,2,(949.1147771699048, 178.0350303017973),(427.0337613030919, 589.8768633677862),(1037.9688501428257, 586.5078893377578),
80,14,sd,1,1,2,2,(351, 264),1,1,2,2,(946.8824559381367, 177.75353089114512),(427.84832573848183, 587.7794876788363),(1038.7203243209447, 584.3870907712691),
81,14,sd,1,1,2,2,(354, 267),1,1,2,2,(944.6501347063686, 177.47203148049294),(428.66289017387174, 585.6821119898864),(1039.4717984990637, 582.2662922047804),
82,14,sd,1,1,2,2,(357, 270),1,1,2,2,(942.4178134746005, 177.19053206984077),(429.47745460926166, 583.5847363009365),(1040.2232726771826, 580.1454936382917),
83,14,sd,1,1,2,2,(360, 273),1,1,2,2,(940.1854922428324, 176.9090326591886),(430.29201904465157, 581.4873606119866),(1040.9747468553016, 578.024695071803),
84,14,sd,1,1,2,2,(363, 276),1,1,2,2,(937.9531710110643, 176.62753324853642),(431.1065834800415, 579.3899849230366),(1041.7262210334206, 575.9038965053143),
85,14,sd,1,1,2,2,(366, 279),1,1,2,2,(935.7208497792963, 176.34603383788425),(431.9211479154314, 577.2926092340867),(1042.4776952115396, 573.7830979388256),
86,14,sd,1,1,2,2,(369, 282),1,1,2,2,(933.4885285475282, 176.06453442723208),(432.7357123508213, 575.1952335451368),(1043.2291693896586, 571.6622993723369),
87,14,sd,1,1,2,2,(372, 285),1,1,2,2,(931.2562073157601, 175.7830350165799),(433.5502767862112, 573.0978578561869),(1043.9806435677776, 569.5415008058482),
88,14,sd,1,1,2,2,(375, 288),1,1,2,2,(929.023886083992, 175.50153560592773),(434.3648412216011, 571.000482167237),(1044.7321177458966, 567.4207022393595),
89,14,sd,1,1,2,2,(378, 291),1,1,2,2,(926.7915648522239, 175.22003619527555),(435.17940565699104, 568.9031064782871),(1045.4835919240156, 565.2999036728708),
90,14,sd,1,1,2,2,(381, 294),1,1,2,2,(924.5592436204558, 174.93853678462338),(435.99397009238095, 566.8057307893372),(1046.2350661021346, 563.1791051063822),
91,13,sd,1,1,2,3,(384, 297),1,1,2,3,(922.3269223886878, 174.6570373739712),(436.80853452777086, 564.7083551003873),(1048.446775855269, 563.5924330244944),
92,13,sd,1,1,2,3,(387, 300),1,1,2,3,(920.0946011569197, 174.37553796331903),(437.62309896316077, 562.6109794114374),(1048.446775855269, 563.5924330244944),
93,13,sd,1,1,2,3,(390, 303),1,1,2,3,(917.8622799251516, 174.09403855266686),(438.4376633985507, 560.5136037224875),(1048.446775855269, 563.5924330244944),
94,13,sd,1,1,2,3,(393, 306),1,1,2,3,(915.6299586933835, 173.81253914201469),(439.2522278339406, 558.4162280335375),(1048.446775855269, 563.5924330244944),
95,13,sd,1,1,2,3,(396, 309),1,1,2,3,(913.3976374616154, 173.5310397313625),(440.0667922693305, 556.3188523445876),(1048.446775855269, 563.5924330244944),
96,13,sd,1,1,2,3,(399, 312),1,1,2,3,(911.1653162298473, 173.24954032071034),(440.8813567047204, 554.2214766556377),(1048.446775855269, 563.5924330244944),
97,13,sa,1,1,2,3,(396, 315),1,1,2,3,(908.9329949980793, 172.96804091005816),(441.69592114011033, 552.1241009666878),(1048.446775855269, 563.5924330244944),
98,13,sa,1,1,2,3,(393, 318),1,1,2,3,(906.7006737663112, 172.686541499406),(442.51048557550024, 550.0267252777379),(1048.446775855269, 563.5924330244944),
99,13,sa,1,1,2,3,(390, 321),1,1,2,3,(904.4683525345431, 172.40504208875382),(443.32505001089015, 547.929349588788),(1048.446775855269, 563.5924330244944),
100,13,a,1,1,2,3,(387, 321),1,1,2,3,(902.236031302775, 172.12354267810164),(444.13961444628006, 545.8319738998381),(1048.446775855269, 563.5924330244944),
101,12,a,1,1,3,3,(384, 321),1,1,3,3,(900.0037100710069, 171.84204326744947),(442.8883898156242, 543.9619640272331),(1048.446775855269, 563.5924330244944),
102,12,a,1,1,3,3,(381, 321),1,1,3,3,(897.7713888392389, 171.5605438567973),(441.6371651849683, 542.0919541546281),(1048.446775855269, 563.5924330244944),
103,12,d,1,1,3,3,(384, 321),1,1,3,3,(895.5390676074708, 171.27904444614512),(440.3859405543124, 540.2219442820231),(1048.446775855269, 563.5924330244944),
104,12,d,1,1,3,3,(387, 321),1,1,3,3,(893.3067463757027, 170.99754503549295),(439.13471592365653, 538.351934409418),(1048.446775855269, 563.5924330244944),
105,12,d,1,1,3,3,(390, 321),1,1,3,3,(891.0744251439346, 170.71604562484077),(437.88349129300065, 536.481924536813),(1048.446775855269, 563.5924330244944),
106,12,d,1,1,3,3,(393, 321),1,1,3,3,(888.8421039121665, 170.4345462141886),(436.63226666234476, 534.611914664208),(1048.446775855269, 563.5924330244944),
107,12,d,1,1,3,3,(396, 321),1,1,3,3,(886.6097826803984, 170.15304680353645),(435.3810420316889, 532.741904791603),(1048.446775855269, 563.5924330244944),
108,12,wd,1,1,3,3,(399, 318),1,1,3,3,(884.3774614486304, 169.87154739288428),(434.129817401033, 530.871894918998),(1048.446775855269, 563.5924330244944),
109,12,wd,1,1,3,3,(402, 315),1,1,3,3,(882.1451402168623, 169.59004798223214),(432.8785927703771, 529.001885046393),(1048.446775855269, 563.5924330244944),
110,12,wd,1,1,3,3,(405, 312),1,1,3,3,(879.9128189850942, 169.30854857157996),(431.6273681397212, 527.131875173788),(1048.446775855269, 563.5924330244944),
111,12,wd,1,1,3,3,(408, 309),1,1,3,3,(880.7436507993438, 168.05966166860165),(430.37614350906534, 525.261865301183),(1048.446775855269, 563.5924330244944),
112,12,wa,1,1,3,3,(405, 306),1,1,3,3,(881.5744826135933, 166.81077476562334),(429.12491887840946, 523.391855428578),(1048.446775855269, 563.5924330244944),
113,12,wa,1,1,3,3,(402, 303),1,1,3,3,(882.4053144278429, 165.56188786264502),(427.8736942477536, 521.521845555973),(1048.446775855269, 563.5924330244944),
114,12,wa,1,1,3,3,(399, 300),1,1,3,3,(883.2361462420924, 164.3130009596667),(426.6224696170977, 519.651835683368),(1048.446775855269, 563.5924330244944),
115,12,wa,1,1,3,3,(396, 297),1,1,3,3,(884.066978056342, 163.0641140566884),(425.3712449864418, 517.7818258107629),(1048.446775855269, 563.5924330244944),
116,12,wa,1,1,3,3,(393, 294),1,1,3,3,(884.8978098705916, 161.81522715371008),(424.1200203557859, 515.9118159381579),(1048.446775855269, 563.5924330244944),
117,12,wa,1,1,3,3,(390, 291),1,1,3,3,(885.7286416848411, 160.56634025073177),(422.86879572513004, 514.0418060655529),(1048.446775855269, 563.5924330244944),
118,12,wa,1,1,3,3,(387, 288),1,1,3,3,(886.5594734990907, 159.31745334775346),(421.61757109447416, 512.1717961929479),(1048.446775855269, 563.5924330244944),
119,12,a,1,1,3,3,(384, 288),1,1,3,3,(887.3903053133403, 158.06856644477514),(420.3663464638183, 510.30178632034296),(1048.446775855269, 563.5924330244944),
120,12,a,1,1,3,3,(381, 288),1,1,3,3,(888.2211371275898, 156.81967954179683),(419.1151218331624, 508.431776447738),(1048.446775855269, 563.5924330244944),
121,11,a,1,1,4,3,(378, 288),1,1,4,3,(889.0519689418394, 155.57079263881852),(416.96483863621677, 507.76937009742636),(1048.446775855269, 563.5924330244944),
122,11,a,1,1,4,3,(375, 288),1,1,4,3,(889.882800756089, 154.3219057358402),(414.81455543927115, 507.1069637471147),(1048.446775855269, 563.5924330244944),
123,11,a,1,1,4,3,(372, 288),1,1,4,3,(890.7136325703385, 153.0730188328619),(412.6642722423255, 506.4445573968031),(1048.446775855269, 563.5924330244944),
124,11,a,1,1,4,3,(369, 288),1,1,4,3,(891.5444643845881, 151.82413192988358),(410.5139890453799, 505.78215104649144),(1048.446775855269, 563.5924330244944),
125,11,a,1,1,4,3,(366, 288),1,1,4,3,(892.3752961988376, 150.57524502690526),(408.3637058484343, 505.1197446961798),(1048.446775855269, 563.5924330244944),
126,11,sa,1,1,4,3,(363, 291),1,1,4,3,(893.2061280130872, 149.32635812392695),(406.21342265148866, 504.45733834586815),(1048.446775855269, 563.5924330244944),
127,11,sa,1,1,4,3,(360, 294),1,1,4,3,(894.0369598273368, 148.07747122094864),(404.06313945454303, 503.7949319955565),(1048.446775855269, 563.5924330244944),
128,11,sa,1,1,4,3,(357, 297),1,1,4,3,(894.8677916415863, 146.82858431797032),(401.9128562575974, 503.13252564524487),(1048.446775855269, 563.5924330244944),
129,11,sa,1,1,4,3,(354, 300),1,1,4,3,(895.6986234558359, 145.579697414992),(399.7625730606518, 502.4701192949332),(1048.446775855269, 563.5924330244944),
130,11,sa,1,1,4,3,(351, 303),1,1,4,3,(896.5294552700855, 144.3308105120137),(397.61228986370617, 501.8077129446216),(1048.446775855269, 563.5924330244944),
131,11,sa,1,1,4,3,(348, 306),1,1,4,3,(897.360287084335, 143.08192360903539),(395.46200666676054, 501.14530659430994),(1048.446775855269, 563.5924330244944),
132,11,sa,1,1,4,3,(345, 309),1,1,4,3,(898.1911188985846, 141.83303670605707),(393.3117234698149, 500.4829002439983),(1048.446775855269, 563.5924330244944),
133,11,sa,1,1,4,3,(342, 312),1,1,4,3,(899.0219507128342, 140.58414980307876),(391.1614402728693, 499.82049389368666),(1048.446775855269, 563.5924330244944),
134,11,sa,1,1,4,3,(339, 315),1,1,4,3,(899.8527825270837, 139.33526290010045),(389.0111570759237, 499.158087543375),(1048.446775855269, 563.5924330244944),
135,11,sa,1,1,4,3,(336, 318),1,1,4,3,(900.6836143413333, 138.08637599712213),(386.86087387897805, 498.4956811930634),(1048.446775855269, 563.5924330244944),
136,11,sa,1,1,4,3,(333, 321),1,1,4,3,(901.5144461555828, 136.83748909414382),(384.71059068203243, 497.83327484275173),(1048.446775855269, 563.5924330244944),
137,11,sa,1,1,4,3,(330, 324),1,1,4,3,(902.3452779698324, 135.5886021911655),(382.5603074850868, 497.1708684924401),(1048.446775855269, 563.5924330244944),
138,11,sa,1,1,4,3,(327, 327),1,1,4,3,(903.176109784082, 134.3397152881872),(380.4100242881412, 496.50846214212845),(1048.446775855269, 563.5924330244944),
139,11,sa,1,1,4,3,(324, 330),1,1,4,3,(904.0069415983315, 133.09082838520888),(378.25974109119556, 495.8460557918168),(1048.446775855269, 563.5924330244944),
140,11,sa,1,1,4,3,(321, 333),1,1,4,3,(904.8377734125811, 131.84194148223057),(376.10945789424994, 495.18364944150517),(1048.446775855269, 563.5924330244944),
141,11,sa,1,1,4,3,(318, 336),1,1,4,3,(905.6686052268307, 130.59305457925225),(373.9591746973043, 494.5212430911935),(1048.446775855269, 563.5924330244944),
142,11,sa,1,1,4,3,(315, 339),1,1,4,3,(906.4994370410802, 129.34416767627394),(371.8088915003587, 493.8588367408819),(1048.446775855269, 563.5924330244944),
143,11,sa,1,1,4,3,(312, 342),1,1,4,3,(907.3302688553298, 128.09528077329563),(369.6586083034131, 493.19643039057024),(1048.446775855269, 563.5924330244944),
144,11,sa,1,1,4,3,(309, 345),1,1,4,3,(908.1611006695794, 126.84639387031731),(367.50832510646745, 492.5340240402586),(1048.446775855269, 563.5924330244944),
145,11,sa,1,1,4,3,(306, 348),1,1,4,3,(908.9919324838289, 125.597506967339),(365.35804190952183, 491.87161768994696),(1048.446775855269, 563.5924330244944),
146,10,sa,1,1,5,3,(303, 351),1,1,5,3,(909.8227642980785, 124.34862006436069),(363.19567483918905, 491.24979082245045),(1048.446775855269, 563.5924330244944),
147,10,sa,1,1,5,3,(300, 354),1,1,5,3,(910.653596112328, 123.09973316138237),(361.0333077688563, 490.62796395495394),(1048.446775855269, 563.5924330244944),
148,10,sa,1,1,5,3,(297, 357),1,1,5,3,(911.4844279265776, 121.85084625840406),(358.8709406985235, 490.00613708745743),(1048.446775855269, 563.5924330244944),
149,10,sa,1,1,5,3,(294, 360),1,1,5,3,(912.3152597408272, 120.60195935542575),(356.7085736281907, 489.3843102199609),(1048.446775855269, 563.5924330244944),
150,10,sa,1,1,5,3,(291, 363),1,1,5,3,(913.1460915550767, 119.35307245244744),(354.54620655785794, 488.7624833524644),(1050.6584856084032, 564.0057609426067),
151,10,sa,1,1,5,3,(288, 366),1,1,5,3,(913.9769233693263, 118.10418554946912),(352.38383948752517, 488.1406564849679),(1052.8701953615375, 564.419088860719),
152,10,sa,1,1,5,3,(285, 369),1,1,5,3,(914.8077551835759, 116.85529864649081),(350.2214724171924, 487.5188296174714),(1055.0819051146718, 564.8324167788312),
153,10,sd,1,1,5,3,(288, 372),1,1,5,3,(915.6385869978254, 115.6064117435125),(348.0591053468596, 486.8970027499749),(1057.2936148678061, 565.2457446969435),
154,10,sd,1,1,5,3,(291, 375),1,1,5,3,(916.469418812075, 114.35752484053418),(345.89673827652683, 486.2751758824784),(1059.5053246209404, 565.6590726150557),
155,10,sd,1,1,5,3,(294, 378),1,1,5,3,(917.3002506263246, 113.10863793755587),(343.73437120619406, 485.65334901498187),(1061.7170343740747, 566.072400533168),
156,10,sd,1,1,5,3,(297, 381),1,1,5,3,(918.1310824405741, 111.85975103457756),(341.5720041358613, 485.03152214748536),(1063.928744127209, 566.4857284512802),
157,10,sd,1,1,5,3,(300, 384),1,1,5,3,(918.9619142548237, 110.61086413159924),(339.4096370655285, 484.40969527998885),(1066.1404538803433, 566.8990563693925),
158,10,sd,1,1,5,3,(303, 387),1,1,5,3,(919.7927460690732, 109.36197722862093),(337.2472699951957, 483.78786841249234),(1068.3521636334776, 567.3123842875048),
159,9,d,1,1,6,3,(306, 387),1,1,6,3,(920.6235778833228, 108.11309032564262),(338.9305900986671, 482.2949071171973),(1070.563873386612, 567.725712205617),
160,9,d,1,1,6,3,(309, 387),1,1,6,3,(920.6235778833228, 108.11309032564262),(340.61391020213847, 480.8019458219022),(1072.7755831397462, 568.1390401237293),
161,9,d,1,1,6,3,(312, 387),1,1,6,3,(920.6235778833228, 108.11309032564262),(342.29723030560984, 479.30898452660716),(1074.9872928928805, 568.5523680418415),
162,9,d,1,1,6,3,(315, 387),1,1,6,3,(920.6235778833228, 108.11309032564262),(342.29723030560984, 479.30898452660716),(1077.1990026460148, 568.9656959599538),
163,9,d,1,1,6,3,(318, 387),1,1,6,3,(920.6235778833228, 108.11309032564262),(342.29723030560984, 479.30898452660716),(1079.4107123991491, 569.379023878066),
164,9,d,1,1,6,3,(321, 387),1,1,6,3,(920.6235778833228, 108.11309032564262),(342.29723030560984, 479.30898452660716),(1081.6224221522834, 569.7923517961783),
165,9,d,1,1,6,3,(324, 387),1,1,6,3,(920.6235778833228, 108.11309032564262),(342.29723030560984, 479.30898452660716),(1083.8341319054177, 570.2056797142906),
