tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
55,2,,0,0,0,0,(360, 225),0,0,0,0,(956.3068950394573, 228.75210410571796),(302.07023526762555, 565.6464227468894),(985.2380749963758, 595.4120607779828),
56,2,,0,0,0,0,(360, 225),0,0,0,0,(954.0579294947202, 228.82032418036738),(302.07023526762555, 565.6464227468894),(983.5151309054008, 593.9650073375825),
57,2,,0,0,0,0,(360, 225),0,0,0,0,(951.808963949983, 228.8885442550168),(302.07023526762555, 565.6464227468894),(981.7921868144259, 592.5179538971822),
58,2,,0,0,0,0,(360, 225),0,0,0,0,(949.5599984052458, 228.9567643296662),(302.07023526762555, 565.6464227468894),(980.069242723451, 591.0709004567819),
59,2,,0,0,0,0,(360, 225),0,0,0,0,(947.3110328605086, 229.02498440431563),(302.07023526762555, 565.6464227468894),(978.3462986324761, 589.6238470163817),
60,2,d,0,0,0,0,(363, 225),0,0,0,0,(945.0620673157714, 229.09320447896505),(302.07023526762555, 565.6464227468894),(976.6233545415012, 588.1767935759813),
61,2,d,0,0,0,0,(366, 225),0,0,0,0,(942.8131017710342, 229.16142455361447),(302.07023526762555, 565.6464227468894),(974.9004104505262, 586.729740135581),
62,2,d,0,0,0,0,(369, 225),0,0,0,0,(940.564136226297, 229.22964462826388),(302.07023526762555, 565.6464227468894),(973.1774663595513, 585.2826866951807),
63,2,d,0,0,0,0,(372, 225),0,0,0,0,(938.3151706815598, 229.2978647029133),(302.07023526762555, 565.6464227468894),(971.4545222685764, 583.8356332547804),
64,2,d,0,0,0,0,(375, 225),0,0,0,0,(936.0662051368226, 229.36608477756272),(302.07023526762555, 565.6464227468894),(969.7315781776015, 582.3885798143801),
65,2,d,0,0,0,0,(378, 225),0,0,0,0,(933.8172395920855, 229.43430485221214),(302.07023526762555, 565.6464227468894),(968.0086340866266, 580.9415263739797),
66,2,d,0,0,0,0,(381, 225),0,0,0,0,(931.5682740473483, 229.50252492686155),(302.07023526762555, 565.6464227468894),(966.2856899956516, 579.4944729335795),
67,2,d,0,0,0,0,(384, 225),0,0,0,0,(929.3193085026111, 229.57074500151097),(302.07023526762555, 565.6464227468894),(964.5627459046767, 578.0474194931792),
68,2,d,0,0,0,0,(387, 225),0,0,0,0,(927.0703429578739, 229.6389650761604),(302.07023526762555, 565.6464227468894),(962.8398018137018, 576.6003660527789),
69,2,d,0,0,0,0,(390, 225),0,0,0,0,(924.8213774131367, 229.7071851508098),(302.07023526762555, 565.6464227468894),(961.1168577227269, 575.1533126123786),
70,2,d,0,0,0,0,(393, 225),0,0,0,0,(922.5724118683995, 229.77540522545922),(302.07023526762555, 565.6464227468894),(959.393913631752, 573.7062591719783),
71,2,d,0,0,0,0,(396, 225),0,0,0,0,(920.3234463236623, 229.84362530010864),(302.07023526762555, 565.6464227468894),(957.670969540777, 572.259205731578),
72,2,d,0,0,0,0,(399, 225),0,0,0,0,(918.0744807789251, 229.91184537475806),(302.07023526762555, 565.6464227468894),(955.9480254498021, 570.8121522911778),
73,2,d,0,0,0,0,(402, 225),0,0,0,0,(915.825515234188, 229.98006544940748),(302.07023526762555, 565.6464227468894),(954.2250813588272, 569.3650988507775),
74,2,d,0,0,0,0,(405, 225),0,0,0,0,(913.5765496894508, 230.0482855240569),(302.07023526762555, 565.6464227468894),(952.5021372678523, 567.9180454103772),
75,2,d,0,0,0,0,(408, 225),0,0,0,0,(911.3275841447136, 230.1165055987063),(302.07023526762555, 565.6464227468894),(950.7791931768774, 566.4709919699769),
76,2,d,0,0,0,0,(411, 225),0,0,0,0,(909.0786185999764, 230.18472567335573),(302.07023526762555, 565.6464227468894),(950.7791931768774, 566.4709919699769),
77,2,d,0,0,0,0,(414, 225),0,0,0,0,(906.8296530552392, 230.25294574800515),(302.07023526762555, 565.6464227468894),(950.7791931768774, 566.4709919699769),
78,2,d,0,0,0,0,(417, 225),0,0,0,0,(904.580687510502, 230.32116582265456),(302.07023526762555, 565.6464227468894),(950.7791931768774, 566.4709919699769),
79,2,d,0,0,0,0,(420, 225),0,0,0,0,(902.3317219657648, 230.38938589730398),(302.07023526762555, 565.6464227468894),(950.7791931768774, 566.4709919699769),
80,2,d,0,0,0,0,(423, 225),0,0,0,0,(900.0827564210276, 230.4576059719534),(302.5005755022735, 564.2094790171479),(950.7791931768774, 566.4709919699769),
81,2,d,0,0,0,0,(426, 225),0,0,0,0,(897.8337908762904, 230.52582604660282),(302.9309157369214, 562.7725352874065),(950.7791931768774, 566.4709919699769),
82,2,d,0,0,0,0,(429, 225),0,0,0,0,(895.5848253315532, 230.59404612125223),(303.36125597156934, 561.3355915576651),(950.7791931768774, 566.4709919699769),
83,2,d,0,0,0,0,(432, 225),0,0,0,0,(893.3358597868161, 230.66226619590165),(303.79159620621726, 559.8986478279237),(950.7791931768774, 566.4709919699769),
84,2,d,0,0,0,0,(435, 225),0,0,0,0,(891.0868942420789, 230.73048627055107),(304.2219364408652, 558.4617040981823),(950.7791931768774, 566.4709919699769),
85,2,d,0,0,0,0,(438, 225),0,0,0,0,(888.8379286973417, 230.7987063452005),(304.6522766755131, 557.0247603684409),(950.7791931768774, 566.4709919699769),
86,2,d,0,0,0,0,(441, 225),0,0,0,0,(886.5889631526045, 230.8669264198499),(305.08261691016105, 555.5878166386995),(950.7791931768774, 566.4709919699769),
87,2,d,0,0,0,0,(444, 225),0,0,0,0,(884.3399976078673, 230.93514649449932),(305.512957144809, 554.150872908958),(950.7791931768774, 566.4709919699769),
88,2,d,0,0,0,0,(447, 225),0,0,0,0,(882.0910320631301, 231.00336656914874),(305.9432973794569, 552.7139291792166),(950.7791931768774, 566.4709919699769),
89,2,d,0,0,0,0,(450, 225),0,0,0,0,(879.8420665183929, 231.07158664379816),(306.37363761410484, 551.2769854494752),(950.7791931768774, 566.4709919699769),
90,2,d,0,0,0,0,(453, 225),0,0,0,0,(877.5931009736557, 231.13980671844757),(306.80397784875277, 549.8400417197338),(950.7791931768774, 566.4709919699769),
91,2,d,0,0,0,0,(456, 225),0,0,0,0,(875.3441354289185, 231.208026793097),(307.2343180834007, 548.4030979899924),(950.7791931768774, 566.4709919699769),
92,2,d,0,0,0,0,(459, 225),0,0,0,0,(873.0951698841814, 231.2762468677464),(307.6646583180486, 546.966154260251),(950.7791931768774, 566.4709919699769),
93,2,d,0,0,0,0,(462, 225),0,0,0,0,(870.8462043394442, 231.34446694239583),(308.09499855269655, 545.5292105305095),(950.7791931768774, 566.4709919699769),
94,2,d,0,0,0,0,(465, 225),0,0,0,0,(868.597238794707, 231.41268701704524),(308.5253387873445, 544.0922668007681),(950.7791931768774, 566.4709919699769),
95,2,d,0,0,0,0,(468, 225),0,0,0,0,(866.3482732499698, 231.48090709169466),(307.32348058757583, 542.1901530114146),(950.7791931768774, 566.4709919699769),
96,2,d,0,0,0,0,(471, 225),0,0,0,0,(864.0993077052326, 231.54912716634408),(306.1216223878072, 540.2880392220611),(950.7791931768774, 566.4709919699769),
97,2,d,0,0,0,0,(474, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(304.9197641880385, 538.3859254327076),(950.7791931768774, 566.4709919699769),
98,2,d,0,0,0,0,(477, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(303.7179059882699, 536.4838116433541),(950.7791931768774, 566.4709919699769),
99,2,d,0,0,0,0,(480, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(302.5160477885012, 534.5816978540006),(950.7791931768774, 566.4709919699769),
100,2,d,0,0,0,0,(483, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(301.3141895887326, 532.6795840646471),(950.7791931768774, 566.4709919699769),
101,2,d,0,0,0,0,(486, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(300.1123313889639, 530.7774702752936),(950.7791931768774, 566.4709919699769),
102,2,d,0,0,0,0,(489, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(298.9104731891953, 528.8753564859401),(950.7791931768774, 566.4709919699769),
103,2,d,0,0,0,0,(492, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(297.7086149894266, 526.9732426965866),(950.7791931768774, 566.4709919699769),
104,2,d,0,0,0,0,(495, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(296.50675678965797, 525.0711289072331),(950.7791931768774, 566.4709919699769),
105,2,d,0,0,0,0,(498, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(295.3048985898893, 523.1690151178796),(950.7791931768774, 566.4709919699769),
106,2,d,0,0,0,0,(501, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(294.10304039012067, 521.266901328526),(950.7791931768774, 566.4709919699769),
107,2,d,0,0,0,0,(504, 225),0,0,0,0,(861.8503421604954, 231.6173472409935),(292.901182190352, 519.3647875391725),(950.7791931768774, 566.4709919699769),
108,2,d,0,0,0,0,(507, 225),0,0,0,0,(859.6013766157582, 231.6855673156429),(291.69932399058337, 517.462673749819),(950.7791931768774, 566.4709919699769),
109,2,d,0,0,0,0,(510, 225),0,0,0,0,(857.352411071021, 231.75378739029233),(290.4974657908147, 515.5605599604655),(950.7791931768774, 566.4709919699769),
110,2,d,0,0,0,0,(513, 225),0,0,0,0,(855.1034455262838, 231.82200746494175),(289.2956075910461, 513.658446171112),(950.7791931768774, 566.4709919699769),
111,2,d,0,0,0,0,(516, 225),0,0,0,0,(852.8544799815467, 231.89022753959117),(288.0937493912775, 511.75633238175845),(950.7791931768774, 566.4709919699769),
112,2,d,0,0,0,0,(519, 225),0,0,0,0,(850.6055144368095, 231.95844761424058),(286.8918911915089, 509.8542185924049),(950.7791931768774, 566.4709919699769),
113,2,d,0,0,0,0,(522, 225),0,0,0,0,(848.3565488920723, 232.02666768889),(285.6900329917403, 507.9521048030513),(950.7791931768774, 566.4709919699769),
114,1,d,1,0,0,0,(525, 225),1,0,0,0,(846.1548705969402, 232.49047010883214),(284.48817479197163, 506.04999101369776),(950.7791931768774, 566.4709919699769),
115,1,d,1,0,0,0,(528, 225),1,0,0,0,(843.9531923018081, 232.95427252877428),(283.286316592203, 504.1478772243442),(950.7791931768774, 566.4709919699769),
116,1,d,1,0,0,0,(531, 225),1,0,0,0,(841.7515140066761, 233.41807494871642),(282.0844583924344, 502.24576343499064),(950.7791931768774, 566.4709919699769),
117,1,d,1,0,0,0,(534, 225),1,0,0,0,(839.549835711544, 233.88187736865856),(280.88260019266573, 500.3436496456371),(950.7791931768774, 566.4709919699769),
118,1,d,1,0,0,0,(537, 225),1,0,0,0,(837.3481574164119, 234.3456797886007),(279.6807419928971, 498.4415358562835),(950.7791931768774, 566.4709919699769),
119,1,d,1,0,0,0,(540, 225),1,0,0,0,(835.1464791212799, 234.80948220854285),(278.4788837931285, 496.53942206692994),(950.7791931768774, 566.4709919699769),
120,1,d,1,0,0,0,(543, 225),1,0,0,0,(832.9448008261478, 235.273284628485),(277.27702559335984, 494.6373082775764),(950.7791931768774, 566.4709919699769),
121,1,a,1,0,0,0,(540, 225),1,0,0,0,(830.7431225310157, 235.73708704842713),(276.07516739359124, 492.7351944882228),(950.7791931768774, 566.4709919699769),
122,1,sa,1,0,0,0,(537, 228),1,0,0,0,(828.5414442358837, 236.20088946836927),(274.8733091938226, 490.83308069886925),(950.7791931768774, 566.4709919699769),
123,1,sa,1,0,0,0,(534, 231),1,0,0,0,(826.3397659407516, 236.6646918883114),(273.671450994054, 488.9309669095157),(950.7791931768774, 566.4709919699769),
124,1,sa,1,0,0,0,(531, 234),1,0,0,0,(824.1380876456195, 237.12849430825355),(272.46959279428535, 487.0288531201621),(950.7791931768774, 566.4709919699769),
125,1,sa,1,0,0,0,(528, 237),1,0,0,0,(821.9364093504875, 237.5922967281957),(271.2677345945167, 485.12673933080856),(950.7791931768774, 566.4709919699769),
126,1,sa,1,0,0,0,(525, 240),1,0,0,0,(819.7347310553554, 238.05609914813783),(270.0658763947481, 483.224625541455),(950.7791931768774, 566.4709919699769),
127,1,sa,1,0,0,0,(522, 243),1,0,0,0,(817.5330527602233, 238.51990156807997),(268.86401819497945, 481.32251175210143),(950.7791931768774, 566.4709919699769),
128,1,sa,1,0,0,0,(519, 246),1,0,0,0,(815.3313744650912, 238.9837039880221),(267.6621599952108, 479.42039796274787),(950.7791931768774, 566.4709919699769),
129,1,sa,1,0,0,0,(516, 249),1,0,0,0,(813.1296961699592, 239.44750640796426),(266.4603017954422, 477.5182841733943),(950.7791931768774, 566.4709919699769),
130,1,sa,1,0,0,0,(513, 252),1,0,0,0,(810.9280178748271, 239.9113088279064),(265.25844359567355, 475.61617038404074),(950.7791931768774, 566.4709919699769),
131,1,sa,1,0,0,0,(510, 255),1,0,0,0,(808.726339579695, 240.37511124784854),(264.0565853959049, 473.7140565946872),(950.7791931768774, 566.4709919699769),
132,1,sa,1,0,0,0,(507, 258),1,0,0,0,(806.524661284563, 240.83891366779068),(262.8547271961363, 471.8119428053336),(950.7791931768774, 566.4709919699769),
133,1,sa,1,0,0,0,(504, 261),1,0,0,0,(804.3229829894309, 241.30271608773282),(261.65286899636766, 469.90982901598005),(950.7791931768774, 566.4709919699769),
134,1,sa,1,0,0,0,(501, 264),1,0,0,0,(802.1213046942988, 241.76651850767496),(260.451010796599, 468.0077152266265),(950.7791931768774, 566.4709919699769),
135,1,sa,1,0,0,0,(498, 267),1,0,0,0,(799.9196263991668, 242.2303209276171),(259.2491525968304, 466.1056014372729),(950.7791931768774, 566.4709919699769),
136,1,sa,1,0,0,0,(495, 270),1,0,0,0,(797.7179481040347, 242.69412334755924),(258.04729439706176, 464.20348764791936),(950.7791931768774, 566.4709919699769),
137,1,sa,1,0,0,0,(492, 273),1,0,0,0,(795.5162698089026, 243.15792576750138),(256.8454361972931, 462.3013738585658),(950.7791931768774, 566.4709919699769),
138,1,sa,1,0,0,0,(489, 276),1,0,0,0,(793.3145915137706, 243.62172818744352),(255.6435779975245, 460.39926006921223),(950.7791931768774, 566.4709919699769),
139,1,sa,1,0,0,0,(486, 279),1,0,0,0,(791.1129132186385, 244.08553060738566),(254.44171979775587, 458.49714627985867),(950.7791931768774, 566.4709919699769),
140,1,sa,1,0,0,0,(483, 282),1,0,0,0,(788.9112349235064, 244.5493330273278),(253.23986159798724, 456.5950324905051),(950.7791931768774, 566.4709919699769),
141,1,sa,1,0,0,0,(480, 285),1,0,0,0,(786.7095566283743, 245.01313544726995),(252.03800339821862, 454.69291870115154),(950.7791931768774, 566.4709919699769),
142,1,sa,1,0,0,0,(477, 288),1,0,0,0,(784.5078783332423, 245.4769378672121),(250.83614519845, 452.790804911798),(950.7791931768774, 566.4709919699769),
143,1,sa,1,0,0,0,(474, 291),1,0,0,0,(782.3062000381102, 245.94074028715423),(249.63428699868138, 450.8886911224444),(950.7791931768774, 566.4709919699769),
144,1,sa,1,0,0,0,(471, 294),1,0,0,0,(780.1045217429781, 246.40454270709637),(248.43242879891275, 448.98657733309085),(950.7791931768774, 566.4709919699769),
145,1,sa,1,0,0,0,(468, 297),1,0,0,0,(777.9028434478461, 246.8683451270385),(247.23057059914413, 447.0844635437373),(950.7791931768774, 566.4709919699769),
146,1,sa,1,0,0,0,(465, 300),1,0,0,0,(775.701165152714, 247.33214754698065),(246.0287123993755, 445.1823497543837),(950.7791931768774, 566.4709919699769),
147,1,sa,1,0,0,0,(462, 303),1,0,0,0,(773.4994868575819, 247.7959499669228),(244.82685419960688, 443.28023596503016),(950.7791931768774, 566.4709919699769),
148,1,a,1,0,0,0,(459, 303),1,0,0,0,(771.2978085624499, 248.25975238686493),(243.62499599983826, 441.3781221756766),(950.7791931768774, 566.4709919699769),
149,1,a,1,0,0,0,(456, 303),1,0,0,0,(769.0961302673178, 248.72355480680707),(242.42313780006964, 439.47600838632303),(950.7791931768774, 566.4709919699769),
150,1,a,1,0,0,0,(453, 303),1,0,0,0,(766.8944519721857, 249.1873572267492),(241.22127960030102, 437.57389459696947),(950.7791931768774, 566.4709919699769),
151,1,a,1,0,0,0,(450, 303),1,0,0,0,(764.6927736770537, 249.65115964669135),(240.0194214005324, 435.6717808076159),(950.7791931768774, 566.4709919699769),
152,1,a,1,0,0,0,(447, 303),1,0,0,0,(762.4910953819216, 250.1149620666335),(238.81756320076377, 433.76966701826234),(948.6027813191799, 565.9002631152007),
153,1,a,1,0,0,0,(444, 303),1,0,0,0,(760.2894170867895, 250.57876448657564),(237.61570500099515, 431.8675532289088),(946.4263694614825, 565.3295342604245),
154,1,a,1,0,0,0,(441, 303),1,0,0,0,(758.0877387916574, 251.04256690651778),(236.41384680122653, 429.9654394395552),(944.2499576037851, 564.7588054056482),
155,1,a,1,0,0,0,(438, 303),1,0,0,0,(755.8860604965254, 251.50636932645992),(235.2119886014579, 428.06332565020165),(942.0735457460877, 564.188076550872),
156,1,a,1,0,0,0,(435, 303),1,0,0,0,(753.6843822013933, 251.97017174640206),(234.01013040168928, 426.1612118608481),(939.8971338883903, 563.6173476960957),
157,1,a,1,0,0,0,(432, 303),1,0,0,0,(751.4827039062612, 252.4339741663442),(232.80827220192066, 424.2590980714945),(937.7207220306929, 563.0466188413195),
158,1,a,1,0,0,0,(429, 303),1,0,0,0,(749.2810256111292, 252.89777658628634),(231.60641400215204, 422.35698428214096),(935.5443101729954, 562.4758899865433),
159,1,a,1,0,0,0,(426, 303),1,0,0,0,(747.0793473159971, 253.36157900622848),(230.4045558023834, 420.4548704927874),(933.367898315298, 561.905161131767),
160,1,a,1,0,0,0,(423, 303),1,0,0,0,(744.877669020865, 253.82538142617062),(229.2026976026148, 418.55275670343383),(931.1914864576006, 561.3344322769908),
161,1,a,1,0,0,0,(420, 303),1,0,0,0,(742.675990725733, 254.28918384611276),(228.00083940284617, 416.65064291408027),(929.0150745999032, 560.7637034222146),
162,1,a,1,0,0,0,(417, 303),1,0,0,0,(740.4743124306009, 254.7529862660549),(226.79898120307755, 414.7485291247267),(926.8386627422058, 560.1929745674383),
163,1,a,1,0,0,0,(414, 303),1,0,0,0,(738.2726341354688, 255.21678868599705),(225.59712300330892, 412.84641533537314),(924.6622508845084, 559.6222457126621),
164,1,a,1,0,0,0,(411, 303),1,0,0,0,(736.0709558403368, 255.6805911059392),(224.3952648035403, 410.9443015460196),(922.4858390268109, 559.0515168578859),
165,1,a,1,0,0,0,(408, 303),1,0,0,0,(733.8692775452047, 256.1443935258813),(223.19340660377168, 409.042187756666),(920.3094271691135, 558.4807880031096),
166,1,a,1,0,0,0,(405, 303),1,0,0,0,(731.6675992500726, 256.6081959458234),(221.99154840400305, 407.14007396731245),(918.1330153114161, 557.9100591483334),
167,0,a,1,0,1,0,(402, 303),1,0,1,0,(731.6675992500726, 256.6081959458234),(221.99154840400305, 407.14007396731245),(918.1330153114161, 557.9100591483334),
