tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
14,20,,0,0,0,0,(360, 225),0,0,0,0,(1059.4997909625022, 248.91634230853214),(366.13508667830024, 644.1032249021071),(1050.3504942134546, 664.3624811815207),
15,20,,0,0,0,0,(360, 225),0,0,0,0,(1058.0354903169666, 250.6246524734273),(366.5733071553217, 641.8963123951147),(1048.2326723715585, 663.6026584087722),
16,20,,0,0,0,0,(360, 225),0,0,0,0,(1056.571189671431, 252.33296263832244),(367.01152763234313, 639.6893998881224),(1046.1148505296624, 662.8428356360237),
17,20,s,0,0,0,0,(360, 228),0,0,0,0,(1055.1068890258955, 254.0412728032176),(367.4497481093646, 637.48248738113),(1043.9970286877663, 662.0830128632751),
18,19,s,0,0,0,1,(360, 231),0,0,0,1,(1053.64258838036, 255.74958296811275),(367.887968586386, 635.2755748741376),(1043.7651428789313, 659.8449938795172),
19,19,sd,0,0,0,1,(363, 234),0,0,0,1,(1052.1782877348244, 257.4578931330079),(368.32618906340747, 633.0686623671453),(1043.5332570700964, 657.6069748957593),
20,19,sd,0,0,0,1,(366, 237),0,0,0,1,(1050.7139870892888, 259.166203297903),(368.7644095404289, 630.8617498601529),(1043.3013712612615, 655.3689559120014),
21,19,sd,0,0,0,1,(369, 240),0,0,0,1,(1049.2496864437533, 260.8745134627981),(369.20263001745036, 628.6548373531606),(1043.0694854524265, 653.1309369282435),
22,19,sd,0,0,0,1,(372, 243),0,0,0,1,(1047.7853857982177, 262.58282362769324),(369.6408504944718, 626.4479248461682),(1042.8375996435916, 650.8929179444856),
23,19,sd,0,0,0,1,(375, 246),0,0,0,1,(1046.3210851526821, 264.29113379258837),(370.07907097149325, 624.2410123391759),(1042.6057138347567, 648.6548989607277),
24,19,sd,0,0,0,1,(378, 249),0,0,0,1,(1044.8567845071466, 265.9994439574835),(370.5172914485147, 622.0340998321835),(1042.3738280259217, 646.4168799769698),
25,18,sd,0,0,1,1,(381, 252),0,0,1,1,(1043.392483861611, 267.7077541223786),(372.0196097859432, 620.3591253210265),(1042.1419422170868, 644.1788609932119),
26,18,sd,0,0,1,1,(384, 255),0,0,1,1,(1041.9281832160755, 269.41606428727374),(373.5219281233717, 618.6841508098694),(1041.9100564082519, 641.940842009454),
27,18,sd,0,0,1,1,(387, 258),0,0,1,1,(1040.46388257054, 271.12437445216887),(375.0242464608002, 617.0091762987123),(1041.678170599417, 639.702823025696),
28,18,sd,0,0,1,1,(390, 261),0,0,1,1,(1038.9995819250043, 272.832684617064),(376.5265647982287, 615.3342017875552),(1041.446284790582, 637.4648040419381),
29,18,sd,0,0,1,1,(393, 264),0,0,1,1,(1037.5352812794688, 274.5409947819591),(378.0288831356572, 613.659227276398),(1041.214398981747, 635.2267850581802),
30,18,sd,0,0,1,1,(396, 267),0,0,1,1,(1036.0709806339332, 276.24930494685424),(379.53120147308573, 611.9842527652409),(1040.9825131729121, 632.9887660744223),
31,18,sd,0,0,1,1,(399, 270),0,0,1,1,(1034.6066799883977, 277.95761511174936),(381.03351981051424, 610.3092782540838),(1040.7506273640772, 630.7507470906644),
32,18,sd,0,0,1,1,(402, 273),0,0,1,1,(1033.1423793428621, 279.6659252766445),(381.14604035167554, 611.805052009642),(1040.5187415552423, 628.5127281069065),
33,18,sd,0,0,1,1,(405, 276),0,0,1,1,(1031.6780786973266, 281.3742354415396),(381.25856089283684, 613.3008257652003),(1040.2868557464074, 626.2747091231486),
34,18,sd,0,0,1,1,(408, 279),0,0,1,1,(1030.213778051791, 283.08254560643473),(381.37108143399814, 614.7965995207586),(1040.0549699375724, 624.0366901393907),
35,18,sd,0,0,1,1,(411, 282),0,0,1,1,(1028.7494774062554, 284.79085577132986),(381.48360197515944, 616.2923732763169),(1039.8230841287375, 621.7986711556327),
36,18,sd,0,0,1,1,(414, 285),0,0,1,1,(1027.2851767607199, 286.499165936225),(381.59612251632075, 617.7881470318752),(1039.5911983199026, 619.5606521718748),
37,18,sd,0,0,1,1,(417, 288),0,0,1,1,(1025.8208761151843, 288.2074761011201),(381.70864305748205, 619.2839207874334),(1039.3593125110676, 617.3226331881169),
38,18,sd,0,0,1,1,(420, 291),0,0,1,1,(1024.3565754696488, 289.91578626601523),(381.82116359864335, 620.7796945429917),(1039.1274267022327, 615.084614204359),
39,18,sd,0,0,1,1,(423, 294),0,0,1,1,(1022.8922748241132, 291.62409643091036),(381.93368413980465, 622.27546829855),(1038.8955408933978, 612.8465952206011),
40,18,s,0,0,1,1,(423, 297),0,0,1,1,(1021.4279741785776, 293.3324065958055),(382.04620468096596, 623.7712420541083),(1038.6636550845628, 610.6085762368432),
41,18,s,0,0,1,1,(423, 300),0,0,1,1,(1019.9636735330421, 295.0407167607006),(382.15872522212726, 625.2670158096665),(1038.4317692757277, 608.3705572530853),
42,17,s,1,0,1,1,(423, 303),1,0,1,1,(1018.4993728875065, 296.74902692559573),(382.27124576328856, 626.7627895652248),(1038.1998834668927, 606.1325382693274),
43,17,s,1,0,1,1,(423, 306),1,0,1,1,(1017.035072241971, 298.45733709049085),(382.38376630444986, 628.2585633207831),(1037.9679976580576, 603.8945192855695),
44,17,s,1,0,1,1,(423, 309),1,0,1,1,(1016.3998472857626, 299.81619295297594),(382.49628684561117, 629.7543370763414),(1037.7361118492227, 601.6565003018115),
45,17,sd,1,0,1,1,(426, 312),1,0,1,1,(1015.7646223295542, 301.175048815461),(382.60880738677247, 631.2501108318996),(1037.5042260403875, 599.4184813180536),
46,17,sd,1,0,1,1,(429, 315),1,0,1,1,(1015.1293973733458, 302.5339046779461),(382.72132792793377, 632.7458845874579),(1037.2723402315526, 597.1804623342957),
47,17,sd,1,0,1,1,(432, 318),1,0,1,1,(1014.4941724171374, 303.8927605404312),(382.8338484690951, 634.2416583430162),(1037.0404544227176, 594.9424433505378),
48,17,sd,1,0,1,1,(435, 321),1,0,1,1,(1013.858947460929, 305.2516164029163),(382.9463690102564, 635.7374320985745),(1036.8085686138825, 592.7044243667799),
49,17,sd,1,0,1,1,(438, 324),1,0,1,1,(1013.2237225047206, 306.61047226540137),(383.0588895514177, 637.2332058541327),(1036.5766828050475, 590.466405383022),
50,17,sd,1,0,1,1,(441, 327),1,0,1,1,(1012.5884975485122, 307.96932812788646),(383.171410092579, 638.728979609691),(1036.3447969962124, 588.2283863992641),
51,17,sd,1,0,1,1,(444, 330),1,0,1,1,(1011.9532725923038, 309.32818399037154),(383.2839306337403, 640.2247533652493),(1036.1129111873774, 585.9903674155062),
52,17,sd,1,0,1,1,(447, 333),1,0,1,1,(1011.3180476360955, 310.6870398528566),(383.3964511749016, 641.7205271208076),(1035.8810253785423, 583.7523484317483),
53,16,sd,2,0,1,1,(450, 336),2,0,1,1,(1010.6828226798871, 312.0458957153417),(383.5089717160629, 643.2163008763658),(1035.6491395697074, 581.5143294479903),
54,15,sd,2,1,1,1,(453, 339),2,1,1,1,(1010.0475977236787, 313.4047515778268),(383.6214922572242, 644.7120746319241),(1035.4172537608722, 579.2763104642324),
55,15,sd,2,1,1,1,(456, 342),2,1,1,1,(1009.4123727674703, 314.7636074403119),(383.7340127983855, 646.2078483874824),(1035.1853679520373, 577.0382914804745),
56,15,sd,2,1,1,1,(459, 345),2,1,1,1,(1008.7771478112619, 316.122463302797),(383.8465333395468, 647.7036221430407),(1034.953482143202, 574.8002724967166),
57,15,sd,2,1,1,1,(462, 348),2,1,1,1,(1008.1419228550535, 317.48131916528206),(385.03252795747983, 645.7915769641199),(1034.7215963343672, 572.5622535129587),
58,15,sd,2,1,1,1,(465, 351),2,1,1,1,(1007.5066978988451, 318.84017502776715),(386.21852257541286, 643.8795317851992),(1034.489710525532, 570.3242345292008),
59,15,sd,2,1,1,1,(468, 354),2,1,1,1,(1006.8714729426367, 320.19903089025223),(387.4045171933459, 641.9674866062785),(1034.257824716697, 568.0862155454429),
60,14,sd,2,1,1,2,(471, 357),2,1,1,2,(1006.2362479864283, 321.5578867527373),(388.59051181127893, 640.0554414273578),(1033.5544759477768, 565.9489742138993),
61,14,sd,2,1,1,2,(474, 360),2,1,1,2,(1005.60102303022, 322.9167426152224),(389.77650642921196, 638.143396248437),(1032.8511271788566, 563.8117328823557),
62,14,sd,2,1,1,2,(477, 363),2,1,1,2,(1004.9657980740116, 324.2755984777075),(390.962501047145, 636.2313510695163),(1032.1477784099363, 561.6744915508121),
63,14,sd,2,1,1,2,(480, 366),2,1,1,2,(1004.3305731178032, 325.6344543401926),(392.14849566507803, 634.3193058905956),(1031.444429641016, 559.5372502192686),
64,14,sd,2,1,1,2,(483, 369),2,1,1,2,(1003.6953481615948, 326.99331020267766),(393.33449028301106, 632.4072607116749),(1030.7410808720958, 557.400008887725),
65,14,sd,2,1,1,2,(486, 372),2,1,1,2,(1003.0601232053864, 328.35216606516275),(394.5204849009441, 630.4952155327542),(1030.0377321031756, 555.2627675561814),
66,14,sd,2,1,1,2,(489, 375),2,1,1,2,(1002.424898249178, 329.71102192764783),(395.70647951887713, 628.5831703538335),(1029.3343833342553, 553.1255262246378),
67,14,sd,2,1,1,2,(492, 378),2,1,1,2,(1001.7896732929696, 331.0698777901329),(396.89247413681016, 626.6711251749127),(1028.631034565335, 550.9882848930943),
68,14,sd,2,1,1,2,(495, 381),2,1,1,2,(1001.1544483367612, 332.428733652618),(398.0784687547432, 624.759079995992),(1027.9276857964148, 548.8510435615507),
69,14,sd,2,1,1,2,(498, 384),2,1,1,2,(1000.5192233805528, 333.7875895151031),(399.26446337267623, 622.8470348170713),(1027.2243370274946, 546.7138022300071),
70,14,sd,2,1,1,2,(501, 387),2,1,1,2,(1000.5192233805528, 333.7875895151031),(400.45045799060927, 620.9349896381506),(1026.5209882585743, 544.5765608984635),
71,14,sd,2,1,1,2,(504, 390),2,1,1,2,(1000.5192233805528, 333.7875895151031),(401.6364526085423, 619.0229444592298),(1025.817639489654, 542.43931956692),
72,14,s,2,1,1,2,(504, 393),2,1,1,2,(1000.5192233805528, 333.7875895151031),(402.82244722647533, 617.1108992803091),(1025.1142907207338, 540.3020782353764),
73,14,s,2,1,1,2,(504, 396),2,1,1,2,(1000.5192233805528, 333.7875895151031),(404.00844184440837, 615.1988541013884),(1024.4109419518136, 538.1648369038328),
74,14,s,2,1,1,2,(504, 399),2,1,1,2,(1000.5192233805528, 333.7875895151031),(405.1944364623414, 613.2868089224677),(1023.7075931828933, 536.0275955722892),
75,14,s,2,1,1,2,(504, 402),2,1,1,2,(1000.5192233805528, 333.7875895151031),(406.38043108027443, 611.374763743547),(1023.0042444139731, 533.8903542407456),
76,14,s,2,1,1,2,(504, 405),2,1,1,2,(1000.5192233805528, 333.7875895151031),(407.56642569820747, 609.4627185646262),(1022.3008956450528, 531.7531129092021),
77,14,s,2,1,1,2,(504, 408),2,1,1,2,(1000.5192233805528, 333.7875895151031),(408.7524203161405, 607.5506733857055),(1021.5975468761326, 529.6158715776585),
78,14,s,2,1,1,2,(504, 411),2,1,1,2,(1000.5192233805528, 333.7875895151031),(409.93841493407353, 605.6386282067848),(1020.8941981072123, 527.4786302461149),
79,14,s,2,1,1,2,(504, 414),2,1,1,2,(1000.5192233805528, 333.7875895151031),(411.12440955200657, 603.7265830278641),(1020.1908493382921, 525.3413889145713),
80,14,s,2,1,1,2,(504, 417),2,1,1,2,(1000.5192233805528, 333.7875895151031),(412.3104041699396, 601.8145378489434),(1019.4875005693718, 523.2041475830277),
81,14,s,2,1,1,2,(504, 420),2,1,1,2,(1000.5192233805528, 333.7875895151031),(413.49639878787264, 599.9024926700226),(1018.7841518004516, 521.0669062514842),
82,14,s,2,1,1,2,(504, 423),2,1,1,2,(1000.5192233805528, 333.7875895151031),(414.68239340580567, 597.9904474911019),(1018.0808030315313, 518.9296649199406),
83,14,s,2,1,1,2,(504, 426),2,1,1,2,(1000.5192233805528, 333.7875895151031),(415.8683880237387, 596.0784023121812),(1017.3774542626111, 516.792423588397),
84,14,s,2,1,1,2,(504, 429),2,1,1,2,(1000.5192233805528, 333.7875895151031),(417.0543826416717, 594.1663571332605),(1016.6741054936908, 514.6551822568534),
85,14,s,2,1,1,2,(504, 432),2,1,1,2,(1000.5192233805528, 333.7875895151031),(418.2403772596047, 592.2543119543398),(1015.9707567247706, 512.5179409253099),
86,14,s,2,1,1,2,(504, 435),2,1,1,2,(1000.5192233805528, 333.7875895151031),(419.4263718775377, 590.342266775419),(1015.2674079558503, 510.3806995937662),
87,14,s,2,1,1,2,(504, 438),2,1,1,2,(1000.5192233805528, 333.7875895151031),(420.6123664954707, 588.4302215964983),(1014.5640591869301, 508.2434582622226),
88,14,sd,2,1,1,2,(507, 441),2,1,1,2,(1000.5192233805528, 333.7875895151031),(421.79836111340376, 586.5181764175776),(1013.8607104180098, 506.10621693067895),
89,14,sd,2,1,1,2,(510, 444),2,1,1,2,(1000.5192233805528, 333.7875895151031),(422.98435573133673, 584.6061312386569),(1013.1573616490896, 503.9689755991353),
90,14,sd,2,1,1,2,(513, 447),2,1,1,2,(1000.5192233805528, 333.7875895151031),(424.17035034926977, 582.6940860597362),(1012.4540128801693, 501.8317342675917),
91,14,sd,2,1,1,2,(516, 450),2,1,1,2,(1000.5192233805528, 333.7875895151031),(425.35634496720274, 580.7820408808154),(1011.7506641112491, 499.69449293604805),
92,14,sd,2,1,1,2,(519, 453),2,1,1,2,(1000.5192233805528, 333.7875895151031),(426.5423395851358, 578.8699957018947),(1011.0473153423288, 497.5572516045044),
93,14,sd,2,1,1,2,(522, 456),2,1,1,2,(1000.5192233805528, 333.7875895151031),(427.7283342030688, 576.957950522974),(1010.3439665734086, 495.4200102729608),
94,14,sd,2,1,1,2,(525, 459),2,1,1,2,(1000.5192233805528, 333.7875895151031),(428.9143288210018, 575.0459053440533),(1009.6406178044883, 493.28276894141715),
95,14,sd,2,1,1,2,(528, 462),2,1,1,2,(1000.5192233805528, 333.7875895151031),(430.1003234389348, 573.1338601651325),(1008.9372690355681, 491.1455276098735),
96,14,sd,2,1,1,2,(531, 465),2,1,1,2,(1000.5192233805528, 333.7875895151031),(431.2863180568678, 571.2218149862118),(1008.2339202666478, 489.0082862783299),
97,14,sd,2,1,1,2,(534, 468),2,1,1,2,(1000.5192233805528, 333.7875895151031),(432.47231267480083, 569.3097698072911),(1007.5305714977276, 486.87104494678624),
98,14,sd,2,1,1,2,(537, 471),2,1,1,2,(1000.5192233805528, 333.7875895151031),(433.6583072927338, 567.3977246283704),(1006.8272227288073, 484.7338036152426),
99,14,sd,2,1,1,2,(540, 474),2,1,1,2,(1000.5192233805528, 333.7875895151031),(434.84430191066684, 565.4856794494497),(1006.1238739598871, 482.596562283699),
100,14,sd,2,1,1,2,(543, 477),2,1,1,2,(1000.5192233805528, 333.7875895151031),(436.0302965285999, 563.5736342705289),(1005.4205251909668, 480.45932095215534),
101,14,sd,2,1,1,2,(546, 480),2,1,1,2,(1000.5192233805528, 333.7875895151031),(437.21629114653285, 561.6615890916082),(1004.7171764220466, 478.3220796206117),
102,13,sd,3,1,1,2,(549, 483),3,1,1,2,(1000.5192233805528, 333.7875895151031),(438.4022857644659, 559.7495439126875),(1004.0138276531263, 476.18483828906807),
103,13,sd,3,1,1,2,(552, 486),3,1,1,2,(1000.5192233805528, 333.7875895151031),(439.58828038239886, 557.8374987337668),(1003.3104788842061, 474.04759695752443),
104,13,sd,3,1,1,2,(555, 489),3,1,1,2,(1000.5192233805528, 333.7875895151031),(440.7742750003319, 555.9254535548461),(1002.6071301152858, 471.9103556259808),
105,12,sd,3,1,2,2,(558, 492),3,1,2,2,(1000.5192233805528, 333.7875895151031),(442.69782967274597, 557.0926885021613),(1001.9037813463656, 469.77311429443716),
106,12,sd,3,1,2,2,(561, 495),3,1,2,2,(1000.5192233805528, 333.7875895151031),(444.62138434516004, 558.2599234494766),(1001.2004325774453, 467.63587296289353),
107,12,sd,3,1,2,2,(564, 498),3,1,2,2,(1000.5192233805528, 333.7875895151031),(446.5449390175741, 559.4271583967918),(1000.4970838085251, 465.4986316313499),
108,12,sd,3,1,2,2,(567, 501),3,1,2,2,(1000.5192233805528, 333.7875895151031),(448.4684936899882, 560.594393344107),(999.7937350396048, 463.36139029980626),
109,12,sd,3,1,2,2,(570, 504),3,1,2,2,(1000.5192233805528, 333.7875895151031),(450.39204836240225, 561.7616282914221),(999.0903862706846, 461.2241489682626),
110,12,sd,3,1,2,2,(573, 507),3,1,2,2,(1000.5192233805528, 333.7875895151031),(452.3156030348163, 562.9288632387373),(998.3870375017643, 459.086907636719),
111,12,sd,3,1,2,2,(576, 510),3,1,2,2,(1000.5192233805528, 333.7875895151031),(454.2391577072304, 564.0960981860525),(997.6836887328441, 456.94966630517536),
112,12,sd,3,1,2,2,(579, 513),3,1,2,2,(1000.5192233805528, 333.7875895151031),(456.16271237964446, 565.2633331333677),(996.9803399639238, 454.8124249736317),
113,12,sd,3,1,2,2,(582, 516),3,1,2,2,(1000.5192233805528, 333.7875895151031),(458.08626705205853, 566.4305680806829),(996.2769911950036, 452.6751836420881),
114,12,sd,3,1,2,2,(585, 519),3,1,2,2,(1000.5192233805528, 333.7875895151031),(460.0098217244726, 567.597803027998),(995.5736424260833, 450.53794231054445),
115,12,sd,3,1,2,2,(588, 522),3,1,2,2,(1000.5192233805528, 333.7875895151031),(461.9333763968867, 568.7650379753132),(994.8702936571631, 448.4007009790008),
116,12,sd,3,1,2,2,(591, 525),3,1,2,2,(1000.5192233805528, 333.7875895151031),(463.85693106930074, 569.9322729226284),(994.1669448882428, 446.2634596474572),
117,12,sd,3,1,2,2,(594, 528),3,1,2,2,(1000.5192233805528, 333.7875895151031),(465.7804857417148, 571.0995078699435),(993.4635961193226, 444.12621831591355),
118,12,s,3,1,2,2,(594, 531),3,1,2,2,(1000.5192233805528, 333.7875895151031),(467.7040404141289, 572.2667428172588),(992.7602473504023, 441.9889769843699),
119,12,s,3,1,2,2,(594, 534),3,1,2,2,(1000.5192233805528, 333.7875895151031),(469.62759508654295, 573.4339777645739),(992.0568985814821, 439.8517356528263),
120,12,sa,3,1,2,2,(591, 537),3,1,2,2,(1000.5192233805528, 333.7875895151031),(471.551149758957, 574.601212711889),(991.3535498125619, 437.71449432128264),
121,12,sa,3,1,2,2,(588, 540),3,1,2,2,(1000.5192233805528, 333.7875895151031),(473.4747044313711, 575.7684476592043),(990.6502010436417, 435.577252989739),
122,12,sa,3,1,2,2,(585, 543),3,1,2,2,(1000.5192233805528, 333.7875895151031),(475.39825910378516, 576.9356826065194),(989.9468522747216, 433.4400116581954),
123,12,sa,3,1,2,2,(582, 546),3,1,2,2,(1000.5192233805528, 333.7875895151031),(477.32181377619924, 578.1029175538347),(989.2435035058013, 431.30277032665174),
124,12,sa,3,1,2,2,(579, 549),3,1,2,2,(1000.5192233805528, 333.7875895151031),(479.2453684486133, 579.2701525011498),(988.5401547368812, 429.1655289951081),
125,11,sa,3,1,2,3,(576, 552),3,1,2,3,(1000.5192233805528, 333.7875895151031),(481.1689231210274, 580.437387448465),(986.3765811953886, 428.54791298936266),
126,11,sa,3,1,2,3,(573, 555),3,1,2,3,(1000.5192233805528, 333.7875895151031),(483.09247779344145, 581.6046223957802),(984.2130076538959, 427.9302969836172),
127,11,sa,3,1,2,3,(570, 558),3,1,2,3,(1000.5192233805528, 333.7875895151031),(485.0160324658555, 582.7718573430953),(982.0494341124033, 427.31268097787176),
128,11,sa,3,1,2,3,(567, 561),3,1,2,3,(1000.5192233805528, 333.7875895151031),(486.9395871382696, 583.9390922904105),(979.8858605709107, 426.6950649721263),
129,10,sa,4,1,2,3,(564, 564),4,1,2,3,(1000.5192233805528, 333.7875895151031),(488.86314181068366, 585.1063272377257),(977.7222870294181, 426.07744896638087),
130,10,sa,4,1,2,3,(561, 567),4,1,2,3,(1000.5192233805528, 333.7875895151031),(490.7866964830977, 586.2735621850409),(975.5587134879255, 425.4598329606354),
131,10,sa,4,1,2,3,(558, 570),4,1,2,3,(1000.5192233805528, 333.7875895151031),(492.7102511555118, 587.4407971323561),(973.3951399464329, 424.84221695489003),
132,10,sa,4,1,2,3,(555, 573),4,1,2,3,(1000.5192233805528, 333.7875895151031),(494.63380582792587, 588.6080320796713),(971.2315664049403, 424.22460094914464),
133,10,s,4,1,2,3,(555, 576),4,1,2,3,(1000.5192233805528, 333.7875895151031),(496.55736050033994, 589.7752670269864),(969.0679928634477, 423.6069849433992),
134,9,s,5,1,2,3,(555, 579),5,1,2,3,(1000.5192233805528, 333.7875895151031),(498.7458741425718, 590.2976730355325),(966.9044193219551, 422.9893689376538),
135,9,s,5,1,2,3,(555, 582),5,1,2,3,(1000.5192233805528, 333.7875895151031),(500.9343877848036, 590.8200790440786),(964.7408457804625, 422.3717529319084),
136,9,s,5,1,2,3,(555, 585),5,1,2,3,(1000.5192233805528, 333.7875895151031),(503.12290142703546, 591.3424850526247),(962.5772722389698, 421.754136926163),
137,9,s,5,1,2,3,(555, 588),5,1,2,3,(1000.5192233805528, 333.7875895151031),(505.3114150692673, 591.8648910611709),(960.4136986974772, 421.1365209204176),
138,9,sd,5,1,2,3,(558, 591),5,1,2,3,(1000.5192233805528, 333.7875895151031),(507.49992871149914, 592.387297069717),(958.2501251559846, 420.5189049146722),
139,9,sd,5,1,2,3,(561, 594),5,1,2,3,(1000.5192233805528, 333.7875895151031),(509.688442353731, 592.9097030782631),(956.086551614492, 419.9012889089268),
140,9,sd,5,1,2,3,(564, 597),5,1,2,3,(998.3653839476276, 334.4383396185807),(511.8769559959628, 593.4321090868092),(953.9229780729994, 419.28367290318135),
141,9,sd,5,1,2,3,(567, 600),5,1,2,3,(996.2115445147024, 335.0890897220583),(514.0654696381946, 593.9545150953553),(951.7594045315068, 418.66605689743596),
142,9,sd,5,1,2,3,(570, 603),5,1,2,3,(994.0577050817772, 335.7398398255359),(516.2539832804264, 594.4769211039014),(949.5958309900142, 418.0484408916906),
143,9,sd,5,1,2,3,(573, 606),5,1,2,3,(991.9038656488519, 336.3905899290135),(518.4424969226582, 594.9993271124475),(947.4322574485216, 417.4308248859452),
144,9,d,5,1,2,3,(576, 606),5,1,2,3,(989.7500262159267, 337.0413400324911),(520.63101056489, 595.5217331209936),(945.268683907029, 416.81320888019974),
145,9,d,5,1,2,3,(579, 606),5,1,2,3,(987.5961867830015, 337.6920901359687),(522.8195242071217, 596.0441391295398),(943.1051103655363, 416.19559287445435),
146,9,d,5,1,2,3,(582, 606),5,1,2,3,(985.4423473500763, 338.34284023944633),(525.0080378493535, 596.5665451380859),(940.9415368240437, 415.57797686870896),
147,9,d,5,1,2,3,(585, 606),5,1,2,3,(983.288507917151, 338.99359034292394),(527.1965514915853, 597.088951146632),(938.7779632825511, 414.9603608629635),
148,9,d,5,1,2,3,(588, 606),5,1,2,3,(981.1346684842258, 339.64434044640154),(529.3850651338171, 597.6113571551781),(936.6143897410585, 414.3427448572181),
149,8,d,6,1,2,3,(591, 606),6,1,2,3,(978.9808290513006, 340.29509054987915),(531.6349285383641, 597.5865647998999),(934.4508161995659, 413.72512885147273),
150,8,d,6,1,2,3,(594, 606),6,1,2,3,(976.8269896183754, 340.94584065335675),(533.8847919429111, 597.5617724446216),(932.2872426580733, 413.10751284572734),
151,8,d,6,1,2,3,(597, 606),6,1,2,3,(974.6731501854501, 341.59659075683436),(536.1346553474581, 597.5369800893433),(930.1236691165807, 412.4898968399819),
152,8,d,6,1,2,3,(600, 606),6,1,2,3,(972.5193107525249, 342.24734086031197),(538.3845187520051, 597.512187734065),(927.9600955750881, 411.8722808342365),
153,8,d,6,1,2,3,(603, 606),6,1,2,3,(970.3654713195997, 342.89809096378957),(540.6343821565521, 597.4873953787867),(925.7965220335955, 411.2546648284911),
154,8,d,6,1,2,3,(606, 606),6,1,2,3,(968.2116318866745, 343.5488410672672),(542.8842455610991, 597.4626030235084),(923.6329484921029, 410.6370488227457),
155,8,d,6,1,2,3,(609, 606),6,1,2,3,(966.0577924537492, 344.1995911707448),(545.1341089656461, 597.4378106682301),(921.4693749506102, 410.0194328170003),
156,8,wd,6,1,2,3,(612, 603),6,1,2,3,(963.903953020824, 344.8503412742224),(547.3839723701931, 597.4130183129519),(921.4693749506102, 410.0194328170003),
157,8,wd,6,1,2,3,(615, 600),6,1,2,3,(961.7501135878988, 345.5010913777),(549.6338357747401, 597.3882259576735),(921.4693749506102, 410.0194328170003),
158,8,wd,6,1,2,3,(618, 597),6,1,2,3,(959.5962741549736, 346.1518414811776),(551.8836991792871, 597.3634336023953),(921.4693749506102, 410.0194328170003),
159,8,wd,6,1,2,3,(621, 594),6,1,2,3,(957.4424347220483, 346.8025915846552),(554.1335625838341, 597.3386412471169),(921.4693749506102, 410.0194328170003),
160,8,wd,6,1,2,3,(624, 591),6,1,2,3,(955.2885952891231, 347.4533416881328),(556.3834259883811, 597.3138488918387),(921.4693749506102, 410.0194328170003),
161,8,wd,6,1,2,3,(627, 588),6,1,2,3,(953.1347558561979, 348.1040917916104),(558.6332893929281, 597.2890565365603),(921.4693749506102, 410.0194328170003),
162,8,wd,6,1,2,3,(630, 585),6,1,2,3,(950.9809164232727, 348.754841895088),(560.8831527974751, 597.2642641812821),(919.3058014091176, 409.4018168112549),
163,8,wd,6,1,2,3,(633, 582),6,1,2,3,(948.8270769903475, 349.4055919985656),(563.1330162020221, 597.2394718260038),(917.142227867625, 408.7842008055095),
164,7,wd,7,1,2,3,(636, 579),7,1,2,3,(946.6732375574222, 350.05634210204323),(564.8294548071906, 595.7614339175271),(914.9786543261324, 408.1665847997641),
