tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
164,15,w,2,0,0,3,(522, 267),2,0,0,3,(1106.1348042440504, 325.25088222408726),(610.8034583773011, 488.0597058115056),(921.1902262848307, 416.55370614745686),
165,15,w,2,0,0,3,(522, 265),2,0,0,3,(1106.1348042440504, 325.25088222408726),(613.0419432620971, 487.8323615339438),(921.1902262848307, 416.55370614745686),
166,15,w,2,0,0,3,(522, 263),2,0,0,3,(1106.1348042440504, 325.25088222408726),(615.2804281468931, 487.60501725638204),(921.1902262848307, 416.55370614745686),
167,15,w,2,0,0,3,(522, 261),2,0,0,3,(1106.1348042440504, 325.25088222408726),(617.5189130316891, 487.37767297882027),(921.1902262848307, 416.55370614745686),
168,15,w,2,0,0,3,(522, 259),2,0,0,3,(1106.1348042440504, 325.25088222408726),(619.757397916485, 487.1503287012585),(921.1902262848307, 416.55370614745686),
169,15,w,2,0,0,3,(522, 257),2,0,0,3,(1106.1348042440504, 325.25088222408726),(621.995882801281, 486.92298442369673),(921.1902262848307, 416.55370614745686),
170,15,w,2,0,0,3,(522, 255),2,0,0,3,(1106.1348042440504, 325.25088222408726),(624.234367686077, 486.69564014613496),(921.1902262848307, 416.55370614745686),
171,15,w,2,0,0,3,(522, 253),2,0,0,3,(1106.1348042440504, 325.25088222408726),(626.472852570873, 486.4682958685732),(921.1902262848307, 416.55370614745686),
172,15,w,2,0,0,3,(522, 251),2,0,0,3,(1106.1348042440504, 325.25088222408726),(628.711337455669, 486.2409515910114),(921.1902262848307, 416.55370614745686),
173,15,w,2,0,0,3,(522, 249),2,0,0,3,(1106.1348042440504, 325.25088222408726),(630.949822340465, 486.01360731344965),(921.1902262848307, 416.55370614745686),
174,15,w,2,0,0,3,(522, 247),2,0,0,3,(1106.1348042440504, 325.25088222408726),(633.1883072252609, 485.7862630358879),(921.1902262848307, 416.55370614745686),
175,15,w,2,0,0,3,(522, 245),2,0,0,3,(1106.1348042440504, 325.25088222408726),(635.4267921100569, 485.5589187583261),(921.1902262848307, 416.55370614745686),
176,15,w,2,0,0,3,(522, 243),2,0,0,3,(1106.1348042440504, 325.25088222408726),(637.6652769948529, 485.33157448076435),(921.1902262848307, 416.55370614745686),
177,15,w,2,0,0,3,(522, 241),2,0,0,3,(1106.1348042440504, 325.25088222408726),(639.9037618796489, 485.1042302032026),(921.1902262848307, 416.55370614745686),
178,15,w,2,0,0,3,(522, 239),2,0,0,3,(1106.1348042440504, 325.25088222408726),(642.1422467644448, 484.8768859256408),(921.1902262848307, 416.55370614745686),
179,15,w,2,0,0,3,(522, 237),2,0,0,3,(1106.1348042440504, 325.25088222408726),(644.3807316492408, 484.64954164807904),(921.1902262848307, 416.55370614745686),
180,15,w,2,0,0,3,(522, 235),2,0,0,3,(1106.1348042440504, 325.25088222408726),(646.6192165340368, 484.42219737051727),(921.1902262848307, 416.55370614745686),
181,15,w,2,0,0,3,(522, 233),2,0,0,3,(1106.1348042440504, 325.25088222408726),(648.8577014188328, 484.1948530929555),(921.1902262848307, 416.55370614745686),
182,15,w,2,0,0,3,(522, 231),2,0,0,3,(1107.154222347143, 327.25669545843556),(651.0961863036288, 483.9675088153937),(921.1902262848307, 416.55370614745686),
183,14,wd,2,1,0,3,(524, 229),2,1,0,3,(1108.6442880962175, 328.9425792217584),(653.3346711884247, 483.74016453783196),(921.1902262848307, 416.55370614745686),
184,14,wd,2,1,0,3,(526, 227),2,1,0,3,(1110.1343538452918, 330.6284629850813),(655.5731560732207, 483.5128202602702),(921.1902262848307, 416.55370614745686),
185,13,wd,3,1,0,3,(528, 225),3,1,0,3,(1111.6244195943661, 332.31434674840415),(657.8116409580167, 483.2854759827084),(921.1902262848307, 416.55370614745686),
186,13,wd,3,1,0,3,(530, 223),3,1,0,3,(1113.1144853434405, 334.000230511727),(660.0501258428127, 483.05813170514665),(921.1902262848307, 416.55370614745686),
187,13,wd,3,1,0,3,(532, 221),3,1,0,3,(1114.6045510925148, 335.6861142750499),(662.2886107276087, 482.8307874275849),(921.1902262848307, 416.55370614745686),
188,13,wd,3,1,0,3,(534, 219),3,1,0,3,(1116.0946168415892, 337.37199803837274),(664.5270956124047, 482.6034431500231),(921.1902262848307, 416.55370614745686),
189,13,wd,3,1,0,3,(536, 217),3,1,0,3,(1117.5846825906635, 339.0578818016956),(666.7655804972006, 482.37609887246134),(921.1902262848307, 416.55370614745686),
190,13,wd,3,1,0,3,(538, 215),3,1,0,3,(1119.0747483397379, 340.74376556501846),(669.0040653819966, 482.1487545948996),(921.1902262848307, 416.55370614745686),
191,13,wd,3,1,0,3,(540, 213),3,1,0,3,(1120.5648140888122, 342.4296493283413),(671.2425502667926, 481.9214103173378),(921.1902262848307, 416.55370614745686),
192,13,wd,3,1,0,3,(542, 211),3,1,0,3,(1122.0548798378866, 344.1155330916642),(673.4810351515886, 481.69406603977603),(921.1902262848307, 416.55370614745686),
193,13,wd,3,1,0,3,(544, 209),3,1,0,3,(1123.544945586961, 345.80141685498705),(675.7195200363846, 481.46672176221426),(921.1902262848307, 416.55370614745686),
194,13,wd,3,1,0,3,(546, 207),3,1,0,3,(1125.0350113360353, 347.4873006183099),(677.9580049211805, 481.2393774846525),(921.1902262848307, 416.55370614745686),
195,13,wd,3,1,0,3,(548, 205),3,1,0,3,(1126.5250770851096, 349.1731843816328),(680.1964898059765, 481.0120332070907),(921.1902262848307, 416.55370614745686),
196,13,wd,3,1,0,3,(550, 203),3,1,0,3,(1128.015142834184, 350.85906814495564),(682.4349746907725, 480.78468892952895),(921.1902262848307, 416.55370614745686),
197,13,wd,3,1,0,3,(552, 201),3,1,0,3,(1129.5052085832583, 352.5449519082785),(684.6734595755685, 480.5573446519672),(921.1902262848307, 416.55370614745686),
198,13,wd,3,1,0,3,(554, 199),3,1,0,3,(1130.9952743323327, 354.23083567160137),(686.9119444603645, 480.3300003744054),(921.1902262848307, 416.55370614745686),
199,12,wd,3,1,1,3,(556, 197),3,1,1,3,(1132.485340081407, 355.91671943492423),(688.6345236430082, 481.7774881842064),(921.1902262848307, 416.55370614745686),
200,12,wd,3,1,1,3,(558, 195),3,1,1,3,(1133.9754058304813, 357.6026031982471),(690.3571028256519, 483.22497599400737),(921.1902262848307, 416.55370614745686),
201,12,d,3,1,1,3,(560, 195),3,1,1,3,(1135.4654715795557, 359.28848696156996),(692.0796820082955, 484.67246380380834),(921.1902262848307, 416.55370614745686),
202,12,d,3,1,1,3,(562, 195),3,1,1,3,(1136.95553732863, 360.9743707248928),(693.8022611909392, 486.1199516136093),(921.1902262848307, 416.55370614745686),
203,12,d,3,1,1,3,(564, 195),3,1,1,3,(1138.4456030777044, 362.6602544882157),(695.524840373583, 487.5674394234103),(921.1902262848307, 416.55370614745686),
204,12,d,3,1,1,3,(566, 195),3,1,1,3,(1139.9356688267787, 364.34613825153855),(697.2474195562266, 489.01492723321127),(921.1902262848307, 416.55370614745686),
205,12,d,3,1,1,3,(568, 195),3,1,1,3,(1141.425734575853, 366.0320220148614),(698.9699987388703, 490.46241504301224),(921.1902262848307, 416.55370614745686),
206,12,d,3,1,1,3,(570, 195),3,1,1,3,(1142.9158003249274, 367.7179057781843),(700.692577921514, 491.9099028528132),(921.1902262848307, 416.55370614745686),
207,12,d,3,1,1,3,(572, 195),3,1,1,3,(1144.4058660740018, 369.40378954150714),(702.4151571041577, 493.3573906626142),(921.1902262848307, 416.55370614745686),
208,12,d,3,1,1,3,(574, 195),3,1,1,3,(1145.8959318230761, 371.08967330483),(704.1377362868014, 494.80487847241517),(921.1902262848307, 416.55370614745686),
209,12,d,3,1,1,3,(576, 195),3,1,1,3,(1147.3859975721505, 372.77555706815286),(705.8603154694451, 496.25236628221614),(921.1902262848307, 416.55370614745686),
210,12,d,3,1,1,3,(578, 195),3,1,1,3,(1148.8760633212248, 374.4614408314757),(707.5828946520888, 497.6998540920171),(921.1902262848307, 416.55370614745686),
211,11,d,3,1,2,3,(580, 195),3,1,2,3,(1150.3661290702992, 376.1473245947986),(709.6011803506537, 496.7053578180329),(921.1902262848307, 416.55370614745686),
212,11,d,3,1,2,3,(582, 195),3,1,2,3,(1151.8561948193735, 377.83320835812145),(711.6194660492187, 495.71086154404867),(921.1902262848307, 416.55370614745686),
213,11,sd,3,1,2,3,(584, 197),3,1,2,3,(1153.3462605684479, 379.5190921214443),(713.6377517477836, 494.71636527006444),(921.1902262848307, 416.55370614745686),
214,11,sd,3,1,2,3,(586, 199),3,1,2,3,(1154.8363263175222, 381.2049758847672),(715.6560374463485, 493.7218689960802),(921.1902262848307, 416.55370614745686),
215,11,sd,3,1,2,3,(588, 201),3,1,2,3,(1156.3263920665966, 382.89085964809004),(717.6743231449134, 492.727372722096),(921.1902262848307, 416.55370614745686),
216,11,sd,3,1,2,3,(590, 203),3,1,2,3,(1157.816457815671, 384.5767434114129),(719.6926088434783, 491.73287644811177),(921.1902262848307, 416.55370614745686),
217,11,sd,3,1,2,3,(592, 205),3,1,2,3,(1159.3065235647452, 386.26262717473577),(721.7108945420432, 490.73838017412754),(921.1902262848307, 416.55370614745686),
218,11,sd,3,1,2,3,(594, 207),3,1,2,3,(1160.7965893138196, 387.94851093805863),(723.7291802406081, 489.7438839001433),(921.1902262848307, 416.55370614745686),
219,11,sd,3,1,2,3,(596, 209),3,1,2,3,(1162.286655062894, 389.6343947013815),(725.747465939173, 488.7493876261591),(921.1902262848307, 416.55370614745686),
220,11,sd,3,1,2,3,(598, 211),3,1,2,3,(1163.7767208119683, 391.32027846470436),(727.7657516377379, 487.75489135217487),(921.1902262848307, 416.55370614745686),
221,11,sd,3,1,2,3,(600, 213),3,1,2,3,(1165.2667865610426, 393.0061622280272),(729.7840373363028, 486.76039507819064),(921.1902262848307, 416.55370614745686),
222,11,sd,3,1,2,3,(602, 215),3,1,2,3,(1166.756852310117, 394.6920459913501),(731.8023230348678, 485.7658988042064),(921.1902262848307, 416.55370614745686),
223,11,sd,3,1,2,3,(604, 217),3,1,2,3,(1168.2469180591913, 396.37792975467295),(733.8206087334327, 484.7714025302222),(921.1902262848307, 416.55370614745686),
224,11,sd,3,1,2,3,(606, 219),3,1,2,3,(1169.7369838082657, 398.0638135179958),(735.8388944319976, 483.77690625623796),(921.1902262848307, 416.55370614745686),
225,11,sd,3,1,2,3,(608, 221),3,1,2,3,(1171.22704955734, 399.74969728131873),(737.8571801305625, 482.78240998225374),(921.1902262848307, 416.55370614745686),
226,11,sd,3,1,2,3,(610, 223),3,1,2,3,(1172.7171153064144, 401.43558104464165),(739.8754658291274, 481.7879137082695),(921.1902262848307, 416.55370614745686),
227,11,sd,3,1,2,3,(612, 225),3,1,2,3,(1174.2071810554887, 403.12146480796457),(741.8937515276923, 480.7934174342853),(921.1902262848307, 416.55370614745686),
228,11,d,3,1,2,3,(614, 225),3,1,2,3,(1175.697246804563, 404.8073485712875),(743.9120372262572, 479.79892116030106),(921.1902262848307, 416.55370614745686),
229,11,d,3,1,2,3,(616, 225),3,1,2,3,(1177.1873125536374, 406.4932323346104),(745.9303229248221, 478.80442488631684),(921.1902262848307, 416.55370614745686),
230,11,d,3,1,2,3,(618, 225),3,1,2,3,(1178.6773783027118, 408.17911609793333),(747.948608623387, 477.8099286123326),(921.1902262848307, 416.55370614745686),
231,11,d,3,1,2,3,(620, 225),3,1,2,3,(1180.167444051786, 409.86499986125625),(749.9668943219519, 476.8154323383484),(921.1902262848307, 416.55370614745686),
232,11,d,3,1,2,3,(622, 225),3,1,2,3,(1181.6575098008605, 411.55088362457917),(751.9851800205169, 475.82093606436416),(921.1902262848307, 416.55370614745686),
233,10,d,3,1,3,3,(624, 225),3,1,3,3,(1183.1475755499348, 413.2367673879021),(753.009440982379, 477.8242806383217),(921.1902262848307, 416.55370614745686),
234,10,d,3,1,3,3,(626, 225),3,1,3,3,(1184.6376412990091, 414.922651151225),(754.0337019442412, 479.8276252122792),(921.1902262848307, 416.55370614745686),
235,10,d,3,1,3,3,(628, 225),3,1,3,3,(1186.1277070480835, 416.60853491454793),(755.0579629061034, 481.8309697862367),(921.1902262848307, 416.55370614745686),
236,9,d,4,1,3,3,(630, 225),4,1,3,3,(1187.6177727971578, 418.29441867787085),(756.0822238679656, 483.8343143601943),(921.1902262848307, 416.55370614745686),
237,9,d,4,1,3,3,(632, 225),4,1,3,3,(1189.1078385462322, 419.98030244119377),(757.1064848298278, 485.8376589341518),(921.1902262848307, 416.55370614745686),
238,9,d,4,1,3,3,(634, 225),4,1,3,3,(1190.5979042953065, 421.6661862045167),(758.13074579169, 487.84100350810934),(921.1902262848307, 416.55370614745686),
239,9,d,4,1,3,3,(636, 225),4,1,3,3,(1192.0879700443809, 423.3520699678396),(759.1550067535521, 489.84434808206686),(921.1902262848307, 416.55370614745686),
240,8,d,4,2,3,3,(638, 225),4,2,3,3,(1189.9618238861513, 422.61586176777325),(760.1792677154143, 491.8476926560244),(921.1902262848307, 416.55370614745686),
241,8,d,4,2,3,3,(640, 225),4,2,3,3,(1187.8356777279216, 421.8796535677069),(761.2035286772765, 493.8510372299819),(921.1902262848307, 416.55370614745686),
242,8,d,4,2,3,3,(642, 225),4,2,3,3,(1185.709531569692, 421.14344536764054),(762.2277896391387, 495.8543818039395),(921.1902262848307, 416.55370614745686),
243,8,d,4,2,3,3,(644, 225),4,2,3,3,(1183.5833854114624, 420.4072371675742),(763.2520506010009, 497.85772637789705),(921.1902262848307, 416.55370614745686),
244,8,d,4,2,3,3,(646, 225),4,2,3,3,(1181.4572392532327, 419.6710289675078),(764.276311562863, 499.8610709518546),(921.1902262848307, 416.55370614745686),
245,8,d,4,2,3,3,(648, 225),4,2,3,3,(1179.331093095003, 418.93482076744147),(765.3005725247252, 501.8644155258121),(921.1902262848307, 416.55370614745686),
246,8,d,4,2,3,3,(650, 225),4,2,3,3,(1177.2049469367735, 418.1986125673751),(766.3248334865874, 503.86776009976967),(921.1902262848307, 416.55370614745686),
247,8,d,4,2,3,3,(652, 225),4,2,3,3,(1175.0788007785438, 417.46240436730875),(767.3490944484496, 505.87110467372725),(921.1902262848307, 416.55370614745686),
248,8,sd,4,2,3,3,(654, 227),4,2,3,3,(1172.9526546203142, 416.7261961672424),(768.3733554103118, 507.87444924768477),(921.1902262848307, 416.55370614745686),
249,8,sd,4,2,3,3,(656, 229),4,2,3,3,(1170.8265084620846, 415.98998796717603),(769.397616372174, 509.8777938216423),(921.1902262848307, 416.55370614745686),
250,8,sd,4,2,3,3,(658, 231),4,2,3,3,(1168.700362303855, 415.2537797671097),(770.4218773340361, 511.8811383955998),(921.1902262848307, 416.55370614745686),
251,8,sd,4,2,3,3,(660, 233),4,2,3,3,(1166.5742161456253, 414.5175715670433),(771.4461382958983, 513.8844829695573),(921.1902262848307, 416.55370614745686),
252,7,sd,4,2,4,3,(662, 235),4,2,4,3,(1164.4480699873957, 413.78136336697696),(771.0612273557233, 516.1013148459372),(921.1902262848307, 416.55370614745686),
253,7,sd,4,2,4,3,(664, 237),4,2,4,3,(1162.321923829166, 413.0451551669106),(770.6763164155483, 518.318146722317),(921.1902262848307, 416.55370614745686),
254,7,sd,4,2,4,3,(666, 239),4,2,4,3,(1160.1957776709364, 412.30894696684425),(770.2914054753733, 520.5349785986969),(921.1902262848307, 416.55370614745686),
255,7,sd,4,2,4,3,(668, 241),4,2,4,3,(1158.0696315127068, 411.5727387667779),(769.9064945351982, 522.7518104750767),(921.1902262848307, 416.55370614745686),
256,6,sd,5,2,4,3,(670, 243),5,2,4,3,(1155.9434853544772, 410.83653056671153),(769.5215835950232, 524.9686423514565),(921.1902262848307, 416.55370614745686),
257,6,sd,5,2,4,3,(672, 245),5,2,4,3,(1153.8173391962475, 410.1003223666452),(769.1366726548482, 527.1854742278364),(921.1902262848307, 416.55370614745686),
258,6,sd,5,2,4,3,(674, 247),5,2,4,3,(1151.691193038018, 409.3641141665788),(768.7517617146732, 529.4023061042162),(921.1902262848307, 416.55370614745686),
259,6,sd,5,2,4,3,(676, 249),5,2,4,3,(1149.5650468797883, 408.62790596651246),(768.3668507744982, 531.6191379805961),(921.1902262848307, 416.55370614745686),
260,6,sd,5,2,4,3,(678, 251),5,2,4,3,(1147.4389007215586, 407.8916977664461),(767.9819398343232, 533.8359698569759),(921.1902262848307, 416.55370614745686),
261,6,sd,5,2,4,3,(680, 253),5,2,4,3,(1145.312754563329, 407.15548956637974),(767.5970288941481, 536.0528017333558),(921.1902262848307, 416.55370614745686),
262,6,sd,5,2,4,3,(682, 255),5,2,4,3,(1143.1866084050994, 406.4192813663134),(767.2121179539731, 538.2696336097356),(921.1902262848307, 416.55370614745686),
263,6,sd,5,2,4,3,(684, 257),5,2,4,3,(1141.0604622468697, 405.683073166247),(766.8272070137981, 540.4864654861154),(921.1902262848307, 416.55370614745686),
264,6,sd,5,2,4,3,(686, 259),5,2,4,3,(1138.9343160886401, 404.94686496618067),(766.4422960736231, 542.7032973624953),(921.1902262848307, 416.55370614745686),
265,6,sd,5,2,4,3,(688, 261),5,2,4,3,(1136.8081699304105, 404.2106567661143),(766.0573851334481, 544.9201292388751),(920.5877281370706, 414.3858740548017),
266,6,sd,5,2,4,3,(690, 263),5,2,4,3,(1134.6820237721809, 403.47444856604795),(765.672474193273, 547.136961115255),(919.9852299893105, 412.2180419621466),
267,6,sd,5,2,4,3,(692, 265),5,2,4,3,(1132.5558776139512, 402.7382403659816),(765.287563253098, 549.3537929916348),(919.3827318415504, 410.0502098694914),
268,6,sd,5,2,4,3,(694, 267),5,2,4,3,(1130.4297314557216, 402.00203216591524),(764.902652312923, 551.5706248680146),(918.7802336937903, 407.8823777768363),
269,6,sd,5,2,4,3,(696, 269),5,2,4,3,(1128.303585297492, 401.2658239658489),(764.517741372748, 553.7874567443945),(918.1777355460301, 405.71454568418113),
270,6,sd,5,2,4,3,(698, 271),5,2,4,3,(1126.1774391392623, 400.5296157657825),(764.132830432573, 556.0042886207743),(917.57523739827, 403.546713591526),
271,6,sd,5,2,4,3,(700, 273),5,2,4,3,(1124.0512929810327, 399.79340756571617),(763.747919492398, 558.2211204971542),(916.9727392505099, 401.37888149887084),
272,6,sd,5,2,4,3,(702, 275),5,2,4,3,(1121.925146822803, 399.0571993656498),(763.3630085522229, 560.437952373534),(916.3702411027498, 399.2110494062157),
273,6,sd,5,2,4,3,(704, 277),5,2,4,3,(1119.7990006645734, 398.32099116558345),(762.9780976120479, 562.6547842499139),(915.7677429549897, 397.04321731356055),
274,5,sd,5,2,5,3,(706, 279),5,2,5,3,(1117.6728545063438, 397.5847829655171),(763.0353572570556, 564.9040555392548),(915.1652448072296, 394.8753852209054),
275,5,sd,5,2,5,3,(708, 281),5,2,5,3,(1115.5467083481142, 396.84857476545073),(763.0926169020632, 567.1533268285958),(914.5627466594694, 392.70755312825025),
276,5,sd,5,2,5,3,(710, 283),5,2,5,3,(1113.4205621898845, 396.1123665653844),(763.1498765470709, 569.4025981179368),(913.9602485117093, 390.5397210355951),
277,5,sd,5,2,5,3,(712, 285),5,2,5,3,(1111.294416031655, 395.376158365318),(763.2071361920786, 571.6518694072778),(913.3577503639492, 388.37188894293996),
278,5,sd,5,2,5,3,(714, 287),5,2,5,3,(1109.1682698734253, 394.63995016525166),(763.2643958370862, 573.9011406966188),(912.7552522161891, 386.2040568502848),
279,5,sd,5,2,5,3,(716, 289),5,2,5,3,(1107.0421237151957, 393.9037419651853),(763.3216554820939, 576.1504119859597),(912.152754068429, 384.03622475762967),
280,5,sd,5,2,5,3,(718, 291),5,2,5,3,(1104.915977556966, 393.16753376511895),(763.3789151271015, 578.3996832753007),(911.550255920669, 381.8683926649745),
281,5,sd,5,2,5,3,(720, 293),5,2,5,3,(1102.7898313987364, 392.4313255650526),(763.4361747721092, 580.6489545646417),(910.9477577729089, 379.7005605723194),
282,5,sd,5,2,5,3,(722, 295),5,2,5,3,(1100.6636852405068, 391.6951173649863),(763.4934344171169, 582.8982258539827),(910.3452596251489, 377.53272847966423),
283,4,sd,6,2,5,3,(724, 297),6,2,5,3,(1098.5375390822771, 390.95890916492),(763.5506940621245, 585.1474971433237),(909.7427614773887, 375.3648963870091),
284,4,sd,6,2,5,3,(726, 299),6,2,5,3,(1096.4113929240475, 390.2227009648537),(763.6079537071322, 587.3967684326647),(909.1402633296287, 373.19706429435394),
285,4,sd,6,2,5,3,(728, 301),6,2,5,3,(1094.2852467658179, 389.4864927647874),(763.6652133521399, 589.6460397220056),(908.5377651818686, 371.0292322016988),
286,4,d,6,2,5,3,(730, 301),6,2,5,3,(1092.1591006075882, 388.7502845647211),(763.7224729971475, 591.8953110113466),(907.9352670341086, 368.86140010904364),
287,4,d,6,2,5,3,(732, 301),6,2,5,3,(1090.0329544493586, 388.0140763646548),(763.7797326421551, 594.1445823006876),(907.3327688863486, 366.6935680163885),
288,4,d,6,2,5,3,(734, 301),6,2,5,3,(1087.906808291129, 387.2778681645885),(763.8369922871627, 596.3938535900286),(906.7302707385885, 364.52573592373335),
289,4,d,6,2,5,3,(736, 301),6,2,5,3,(1085.7806621328994, 386.5416599645222),(763.8942519321703, 598.6431248793696),(906.1277725908285, 362.3579038310782),
290,4,d,6,2,5,3,(738, 301),6,2,5,3,(1083.6545159746697, 385.8054517644559),(763.9515115771779, 600.8923961687105),(905.5252744430684, 360.19007173842306),
291,4,d,6,2,5,3,(740, 301),6,2,5,3,(1081.52836981644, 385.0692435643896),(764.0087712221855, 603.1416674580515),(904.9227762953084, 358.0222396457679),
292,3,d,6,2,5,4,(742, 301),6,2,5,4,(1079.8337213340135, 383.5891535262468),(764.0660308671931, 605.3909387473925),(904.0188187108656, 355.9618123392297),
293,3,d,6,2,5,4,(744, 301),6,2,5,4,(1078.139072851587, 382.10906348810397),(764.1232905122007, 607.6402100367335),(903.1148611264229, 353.9013850326915),
294,3,wd,6,2,5,4,(746, 299),6,2,5,4,(1076.4444243691603, 380.62897344996117),(764.1805501572084, 609.8894813260745),(902.2109035419801, 351.8409577261533),
295,3,wd,6,2,5,4,(748, 297),6,2,5,4,(1074.7497758867337, 379.14888341181836),(764.2378098022159, 612.1387526154155),(901.3069459575373, 349.7805304196151),
296,3,wd,6,2,5,4,(750, 295),6,2,5,4,(1073.055127404307, 377.66879337367556),(764.2950694472236, 614.3880239047564),(900.4029883730946, 347.7201031130769),
297,3,wd,6,2,5,4,(752, 293),6,2,5,4,(1071.3604789218805, 376.18870333553275),(764.3523290922311, 616.6372951940974),(899.4990307886518, 345.6596758065387),
298,3,wd,6,2,5,4,(754, 291),6,2,5,4,(1069.6658304394539, 374.70861329738995),(764.4095887372388, 618.8865664834384),(898.595073204209, 343.5992485000005),
299,3,wd,6,2,5,4,(756, 289),6,2,5,4,(1067.9711819570273, 373.22852325924714),(764.4668483822463, 621.1358377727794),(897.6911156197663, 341.5388211934623),
300,3,wd,6,2,5,4,(758, 287),6,2,5,4,(1066.2765334746007, 371.74843322110434),(764.524108027254, 623.3851090621204),(896.7871580353235, 339.4783938869241),
301,3,wd,6,2,5,4,(760, 285),6,2,5,4,(1064.581884992174, 370.26834318296153),(764.5813676722615, 625.6343803514613),(895.8832004508807, 337.4179665803859),
302,3,wd,6,2,5,4,(762, 283),6,2,5,4,(1062.8872365097475, 368.7882531448187),(764.6386273172692, 627.8836516408023),(894.979242866438, 335.3575392738477),
303,3,wd,6,2,5,4,(764, 281),6,2,5,4,(1061.1925880273209, 367.3081631066759),(764.6958869622767, 630.1329229301433),(894.0752852819952, 333.2971119673095),
304,3,wd,6,2,5,4,(766, 279),6,2,5,4,(1059.4979395448943, 365.8280730685331),(764.7531466072844, 632.3821942194843),(893.1713276975524, 331.2366846607713),
305,3,wd,6,2,5,4,(768, 277),6,2,5,4,(1057.8032910624677, 364.3479830303903),(764.810406252292, 634.6314655088253),(892.2673701131097, 329.1762573542331),
306,3,w,6,2,5,4,(768, 275),6,2,5,4,(1056.108642580041, 362.8678929922475),(764.8676658972996, 636.8807367981663),(891.3634125286669, 327.1158300476949),
307,3,w,6,2,5,4,(768, 273),6,2,5,4,(1054.4139940976145, 361.3878029541047),(764.9249255423072, 639.1300080875072),(890.4594549442241, 325.0554027411567),
308,3,w,6,2,5,4,(768, 271),6,2,5,4,(1052.7193456151879, 359.9077129159619),(764.9821851873148, 641.3792793768482),(889.5554973597814, 322.9949754346185),
309,3,w,6,2,5,4,(768, 269),6,2,5,4,(1051.0246971327613, 358.4276228778191),(765.0394448323224, 643.6285506661892),(888.6515397753386, 320.9345481280803),
310,3,w,6,2,5,4,(768, 267),6,2,5,4,(1049.3300486503347, 356.9475328396763),(765.09670447733, 645.8778219555302),(887.7475821908959, 318.8741208215421),
311,3,w,6,2,5,4,(768, 265),6,2,5,4,(1047.635400167908, 355.4674428015335),(765.1539641223376, 648.1270932448712),(886.8436246064531, 316.8136935150039),
312,3,w,6,2,5,4,(768, 263),6,2,5,4,(1045.9407516854815, 353.9873527633907),(765.2112237673452, 650.3763645342121),(885.9396670220103, 314.7532662084657),
313,3,w,6,2,5,4,(768, 261),6,2,5,4,(1044.2461032030549, 352.50726272524787),(765.2684834123528, 652.6256358235531),(885.0357094375676, 312.6928389019275),
314,3,w,6,2,5,4,(768, 259),6,2,5,4,(1042.5514547206283, 351.02717268710506),(765.3257430573605, 654.8749071128941),(884.1317518531248, 310.63241159538927),
315,3,w,6,2,5,4,(768, 257),6,2,5,4,(1040.8568062382017, 349.54708264896226),(765.383002702368, 657.1241784022351),(883.227794268682, 308.57198428885107),
316,3,w,6,2,5,4,(768, 255),6,2,5,4,(1039.162157755775, 348.06699261081945),(765.4402623473757, 659.3734496915761),(882.3238366842393, 306.51155698231287),
317,3,w,6,2,5,4,(768, 253),6,2,5,4,(1037.4675092733485, 346.58690257267665),(765.4975219923832, 661.622720980917),(881.4198790997965, 304.45112967577467),
318,3,w,6,2,5,4,(768, 251),6,2,5,4,(1035.7728607909219, 345.10681253453384),(765.5547816373909, 663.871992270258),(880.5159215153537, 302.39070236923646),
319,3,w,6,2,5,4,(768, 249),6,2,5,4,(1034.0782123084953, 343.62672249639104),(765.6120412823984, 666.121263559599),(879.6119639309109, 300.33027506269826),
320,3,w,6,2,5,4,(768, 247),6,2,5,4,(1032.3835638260687, 342.14663245824823),(765.6693009274061, 668.37053484894),(878.7080063464681, 298.26984775616006),
321,3,w,6,2,5,4,(768, 245),6,2,5,4,(1030.688915343642, 340.66654242010543),(765.7265605724136, 670.619806138281),(877.8040487620252, 296.20942044962186),
322,3,w,6,2,5,4,(768, 243),6,2,5,4,(1028.9942668612155, 339.1864523819626),(765.7838202174213, 672.869077427622),(876.9000911775825, 294.14899314308366),
323,3,w,6,2,5,4,(768, 241),6,2,5,4,(1027.2996183787889, 337.7063623438198),(765.8410798624288, 675.1183487169629),(875.9961335931396, 292.08856583654546),
324,3,w,6,2,5,4,(768, 239),6,2,5,4,(1025.6049698963623, 336.226272305677),(765.8983395074365, 677.3676200063039),(875.0921760086968, 290.02813853000725),
325,3,w,6,2,5,4,(768, 237),6,2,5,4,(1023.9103214139358, 334.7461822675342),(765.955599152444, 679.6168912956449),(874.188218424254, 287.96771122346905),
326,3,w,6,2,5,4,(768, 235),6,2,5,4,(1022.2156729315093, 333.2660922293914),(766.0128587974517, 681.8661625849859),(873.2842608398112, 285.90728391693085),
327,3,w,6,2,5,4,(768, 233),6,2,5,4,(1020.5210244490828, 331.7860021912486),(766.0701184424593, 684.1154338743269),(872.3803032553684, 283.84685661039265),
328,3,w,6,2,5,4,(768, 231),6,2,5,4,(1018.8263759666563, 330.3059121531058),(766.1273780874669, 686.3647051636678),(871.4763456709255, 281.78642930385445),
329,3,w,6,2,5,4,(768, 229),6,2,5,4,(1017.1317274842298, 328.825822114963),(766.1846377324745, 688.6139764530088),(870.5723880864828, 279.72600199731625),
