tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
25,18,sd,1,1,0,0,(376, 231),1,1,0,0,(1057.8128262459, 276.43563606230043),(403.71590670120185, 639.6025141953303),(1057.7063673927885, 623.3564481742917),
26,18,sd,1,1,0,0,(378, 233),1,1,0,0,(1057.4546506290421, 278.65694428663323),(405.4645429692499, 638.1866147631434),(1056.8146220884998, 621.2907061012634),
27,18,sa,1,1,0,0,(376, 235),1,1,0,0,(1057.0964750121843, 280.87825251096604),(407.213179237298, 636.7707153309567),(1055.9228767842114, 619.224964028235),
28,18,sa,1,1,0,0,(374, 237),1,1,0,0,(1056.7382993953265, 283.09956073529884),(408.96181550534607, 635.3548158987699),(1055.0311314799228, 617.1592219552067),
29,18,sa,1,1,0,0,(372, 239),1,1,0,0,(1056.3801237784687, 285.32086895963164),(410.71045177339414, 633.9389164665831),(1054.1393861756344, 615.0934798821784),
30,18,sa,1,1,0,0,(370, 241),1,1,0,0,(1056.021948161611, 287.54217718396444),(412.4590880414422, 632.5230170343964),(1053.2476408713458, 613.02773780915),
31,18,sa,1,1,0,0,(368, 243),1,1,0,0,(1055.663772544753, 289.76348540829724),(414.2077243094903, 631.1071176022095),(1052.3558955670574, 610.9619957361217),
32,18,sa,1,1,0,0,(366, 245),1,1,0,0,(1055.3055969278953, 291.98479363263004),(415.95636057753836, 629.6912181700228),(1051.4641502627687, 608.8962536630934),
33,18,sa,1,1,0,0,(364, 247),1,1,0,0,(1054.9474213110375, 294.20610185696285),(417.70499684558644, 628.275318737836),(1050.5724049584803, 606.830511590065),
34,18,sa,1,1,0,0,(362, 249),1,1,0,0,(1054.5892456941797, 296.42741008129565),(419.4536331136345, 626.8594193056492),(1049.6806596541917, 604.7647695170367),
35,18,sa,1,1,0,0,(360, 251),1,1,0,0,(1054.2310700773219, 298.64871830562845),(421.2022693816826, 625.4435198734624),(1048.7889143499033, 602.6990274440084),
36,18,sa,1,1,0,0,(358, 253),1,1,0,0,(1053.872894460464, 300.87002652996125),(422.95090564973066, 624.0276204412756),(1047.8971690456146, 600.63328537098),
37,18,sa,1,1,0,0,(356, 255),1,1,0,0,(1053.5147188436063, 303.09133475429405),(424.69954191777873, 622.6117210090888),(1047.0054237413262, 598.5675432979517),
38,18,sa,1,1,0,0,(354, 257),1,1,0,0,(1053.1565432267485, 305.31264297862685),(426.4481781858268, 621.1958215769021),(1046.1136784370376, 596.5018012249234),
39,18,sa,1,1,0,0,(352, 259),1,1,0,0,(1052.7983676098906, 307.53395120295966),(428.1968144538749, 619.7799221447153),(1045.2219331327492, 594.436059151895),
40,18,sa,1,1,0,0,(350, 261),1,1,0,0,(1052.4401919930328, 309.75525942729246),(429.94545072192295, 618.3640227125285),(1044.3301878284606, 592.3703170788667),
41,18,sa,1,1,0,0,(348, 263),1,1,0,0,(1052.082016376175, 311.97656765162526),(431.694086989971, 616.9481232803417),(1043.4384425241722, 590.3045750058384),
42,18,sa,1,1,0,0,(346, 265),1,1,0,0,(1051.7238407593172, 314.19787587595806),(433.4427232580191, 615.5322238481549),(1042.5466972198835, 588.23883293281),
43,18,sa,1,1,0,0,(344, 267),1,1,0,0,(1051.3656651424594, 316.41918410029086),(435.1913595260672, 614.1163244159682),(1041.6549519155951, 586.1730908597817),
44,18,sa,1,1,0,0,(342, 269),1,1,0,0,(1051.0074895256016, 318.64049232462366),(436.93999579411525, 612.7004249837813),(1040.7632066113065, 584.1073487867534),
45,18,sa,1,1,0,0,(340, 271),1,1,0,0,(1050.6493139087438, 320.86180054895647),(438.6886320621633, 611.2845255515946),(1039.871461307018, 582.0416067137251),
46,18,sa,1,1,0,0,(338, 273),1,1,0,0,(1050.291138291886, 323.08310877328927),(440.4372683302114, 609.8686261194077),(1038.9797160027294, 579.9758646406967),
47,18,sa,1,1,0,0,(336, 275),1,1,0,0,(1049.9329626750282, 325.30441699762207),(442.18590459825947, 608.452726687221),(1038.087970698441, 577.9101225676684),
48,18,sa,1,1,0,0,(334, 277),1,1,0,0,(1049.5747870581704, 327.5257252219549),(443.93454086630754, 607.0368272550343),(1037.1962253941524, 575.8443804946401),
49,18,sa,1,1,0,0,(332, 279),1,1,0,0,(1049.2166114413126, 329.7470334462877),(445.6831771343556, 605.6209278228474),(1036.304480089864, 573.7786384216117),
50,17,sa,1,1,1,0,(330, 281),1,1,1,0,(1048.858435824455, 331.9683416706205),(447.9320969986556, 605.6906375349181),(1035.4127347855754, 571.7128963485834),
51,17,sa,1,1,1,0,(328, 283),1,1,1,0,(1048.5002602075972, 334.1896498949533),(450.1810168629556, 605.7603472469888),(1034.520989481287, 569.6471542755551),
52,17,sa,1,1,1,0,(326, 285),1,1,1,0,(1048.1420845907396, 336.4109581192861),(452.42993672725555, 605.8300569590594),(1033.6292441769983, 567.5814122025267),
53,17,sa,1,1,1,0,(324, 287),1,1,1,0,(1047.7839089738818, 338.6322663436189),(454.67885659155553, 605.8997666711301),(1032.73749887271, 565.5156701294984),
54,17,sa,1,1,1,0,(322, 289),1,1,1,0,(1047.4257333570242, 340.8535745679517),(456.9277764558555, 605.9694763832008),(1031.8457535684213, 563.4499280564701),
55,16,s,1,2,1,0,(322, 291),1,2,1,0,(1045.7953106080558, 342.40412984256983),(459.1766963201555, 606.0391860952715),(1030.9540082641329, 561.3841859834417),
56,16,sd,1,2,1,0,(324, 293),1,2,1,0,(1044.1648878590875, 343.954685117188),(461.42561618445546, 606.1088958073422),(1030.0622629598442, 559.3184439104134),
57,16,sd,1,2,1,0,(326, 295),1,2,1,0,(1042.534465110119, 345.5052403918061),(463.67453604875544, 606.1786055194128),(1029.1705176555558, 557.2527018373851),
58,16,sd,1,2,1,0,(328, 297),1,2,1,0,(1040.9040423611507, 347.0557956664243),(465.9234559130554, 606.2483152314835),(1028.2787723512672, 555.1869597643567),
59,16,sd,1,2,1,0,(330, 299),1,2,1,0,(1039.2736196121823, 348.6063509410424),(468.1723757773554, 606.3180249435542),(1027.3870270469788, 553.1212176913284),
60,16,sd,1,2,1,0,(332, 301),1,2,1,0,(1037.643196863214, 350.15690621566057),(470.4212956416554, 606.3877346556249),(1026.4952817426902, 551.0554756183001),
61,16,sd,1,2,1,0,(334, 303),1,2,1,0,(1036.0127741142455, 351.7074614902787),(472.67021550595535, 606.4574443676955),(1025.6035364384018, 548.9897335452717),
62,16,sd,1,2,1,0,(336, 305),1,2,1,0,(1034.3823513652771, 353.25801676489687),(474.91913537025533, 606.5271540797662),(1024.7117911341131, 546.9239914722434),
63,16,sd,1,2,1,0,(338, 307),1,2,1,0,(1032.7519286163088, 354.808572039515),(477.1680552345553, 606.5968637918369),(1023.8200458298246, 544.8582493992151),
64,16,sd,1,2,1,0,(340, 309),1,2,1,0,(1031.1215058673404, 356.35912731413316),(479.4169750988553, 606.6665735039076),(1022.9283005255361, 542.7925073261868),
65,16,s,1,2,1,0,(340, 311),1,2,1,0,(1029.491083118372, 357.9096825887513),(481.66589496315527, 606.7362832159782),(1022.0365552212476, 540.7267652531584),
66,16,s,1,2,1,0,(340, 313),1,2,1,0,(1027.8606603694036, 359.46023786336946),(483.91481482745525, 606.8059929280489),(1021.144809916959, 538.6610231801301),
67,16,s,1,2,1,0,(340, 315),1,2,1,0,(1026.2302376204352, 361.0107931379876),(486.1637346917552, 606.8757026401196),(1020.2530646126705, 536.5952811071018),
68,16,s,1,2,1,0,(340, 317),1,2,1,0,(1024.5998148714668, 362.56134841260575),(488.4126545560552, 606.9454123521903),(1019.361319308382, 534.5295390340734),
69,16,s,1,2,1,0,(340, 319),1,2,1,0,(1022.9693921224983, 364.1119036872239),(490.6615744203552, 607.0151220642609),(1018.4695740040935, 532.4637969610451),
70,16,s,1,2,1,0,(340, 321),1,2,1,0,(1021.3389693735298, 365.66245896184205),(492.91049428465516, 607.0848317763316),(1017.577828699805, 530.3980548880168),
71,16,s,1,2,1,0,(340, 323),1,2,1,0,(1019.7085466245613, 367.2130142364602),(495.15941414895514, 607.1545414884023),(1016.6860833955164, 528.3323128149884),
72,16,s,1,2,1,0,(340, 325),1,2,1,0,(1018.0781238755928, 368.76356951107834),(497.4083340132551, 607.224251200473),(1015.7943380912279, 526.2665707419601),
73,16,s,1,2,1,0,(340, 327),1,2,1,0,(1016.4477011266243, 370.3141247856965),(499.6572538775551, 607.2939609125436),(1014.9025927869394, 524.2008286689318),
74,16,s,1,2,1,0,(340, 329),1,2,1,0,(1014.8172783776558, 371.86468006031464),(501.90617374185507, 607.3636706246143),(1014.0108474826509, 522.1350865959034),
75,16,s,1,2,1,0,(340, 331),1,2,1,0,(1013.1868556286873, 373.4152353349328),(504.15509360615505, 607.433380336685),(1013.1191021783624, 520.0693445228751),
76,16,s,1,2,1,0,(340, 333),1,2,1,0,(1011.5564328797188, 374.96579060955094),(506.404013470455, 607.5030900487557),(1012.2273568740738, 518.0036024498468),
77,16,s,1,2,1,0,(340, 335),1,2,1,0,(1009.9260101307503, 376.5163458841691),(508.652933334755, 607.5727997608263),(1011.3356115697853, 515.9378603768184),
78,16,s,1,2,1,0,(340, 337),1,2,1,0,(1008.2955873817818, 378.06690115878723),(510.901853199055, 607.642509472897),(1012.4185161256056, 514.89992120568),
79,16,s,1,2,1,0,(340, 339),1,2,1,0,(1006.6651646328133, 379.6174564334054),(513.1507730633549, 607.7122191849677),(1013.5014206814259, 513.8619820345416),
80,15,s,1,3,1,0,(340, 341),1,3,1,0,(1005.0156690774902, 378.08720664563566),(515.3996929276549, 607.7819288970384),(1014.5843252372462, 512.8240428634032),
81,15,s,1,3,1,0,(340, 343),1,3,1,0,(1003.3661735221671, 376.55695685786594),(517.6486127919549, 607.851638609109),(1015.6672297930664, 511.7861036922647),
82,15,s,1,3,1,0,(340, 345),1,3,1,0,(1001.7166779668439, 375.0267070700962),(519.8975326562548, 607.9213483211797),(1016.7501343488867, 510.7481645211262),
83,15,s,1,3,1,0,(340, 347),1,3,1,0,(1000.0671824115208, 373.4964572823265),(522.1464525205548, 607.9910580332504),(1017.833038904707, 509.71022534998775),
84,15,s,1,3,1,0,(340, 349),1,3,1,0,(998.4176868561976, 371.9662074945568),(524.3953723848548, 608.0607677453211),(1018.9159434605273, 508.6722861788493),
85,14,s,1,3,2,0,(340, 351),1,3,2,0,(996.7681913008745, 370.43595770678706),(526.1635345246219, 606.6693286889862),(1019.9988480163476, 507.6343470077108),
86,14,s,1,3,2,0,(340, 353),1,3,2,0,(995.1186957455513, 368.90570791901735),(527.931696664389, 605.2778896326513),(1021.0817525721678, 506.5964078365723),
87,14,sa,1,3,2,0,(338, 355),1,3,2,0,(993.4692001902282, 367.3754581312476),(529.6998588041562, 603.8864505763164),(1022.1646571279881, 505.55846866543385),
88,14,sa,1,3,2,0,(336, 357),1,3,2,0,(991.8197046349051, 365.8452083434779),(531.4680209439233, 602.4950115199815),(1021.189433641669, 503.5308002626294),
89,14,sa,1,3,2,0,(334, 359),1,3,2,0,(990.1702090795819, 364.3149585557082),(533.2361830836904, 601.1035724636466),(1020.2142101553499, 501.5031318598249),
90,14,sa,1,3,2,0,(332, 361),1,3,2,0,(988.5207135242588, 362.78470876793847),(535.0043452234576, 599.7121334073117),(1019.2389866690307, 499.47546345702045),
91,14,sa,1,3,2,0,(330, 363),1,3,2,0,(986.8712179689356, 361.25445898016875),(536.7725073632247, 598.3206943509769),(1018.2637631827116, 497.447795054216),
92,14,sa,1,3,2,0,(328, 365),1,3,2,0,(985.2217224136125, 359.72420919239903),(538.5406695029918, 596.929255294642),(1017.2885396963925, 495.4201266514115),
93,14,sa,1,3,2,0,(326, 367),1,3,2,0,(983.5722268582894, 358.1939594046293),(540.308831642759, 595.5378162383071),(1016.3133162100734, 493.39245824860706),
94,14,s,1,3,2,0,(326, 369),1,3,2,0,(981.9227313029662, 356.6637096168596),(542.0769937825261, 594.1463771819722),(1015.3380927237542, 491.3647898458026),
95,14,s,1,3,2,0,(326, 371),1,3,2,0,(980.2732357476431, 355.1334598290899),(543.8451559222932, 592.7549381256373),(1014.3628692374351, 489.3371214429981),
96,13,s,2,3,2,0,(326, 373),2,3,2,0,(978.6237401923199, 353.60321004132015),(545.6133180620603, 591.3634990693024),(1013.387645751116, 487.30945304019366),
97,13,s,2,3,2,0,(326, 375),2,3,2,0,(976.9742446369968, 352.07296025355043),(547.3814802018275, 589.9720600129675),(1012.4124222647969, 485.2817846373892),
98,13,s,2,3,2,0,(326, 377),2,3,2,0,(975.3247490816736, 350.5427104657807),(549.1496423415946, 588.5806209566326),(1011.4371987784778, 483.2541162345847),
99,13,s,2,3,2,0,(326, 379),2,3,2,0,(973.6752535263505, 349.012460678011),(550.9178044813617, 587.1891819002977),(1010.4619752921586, 481.22644783178026),
100,13,s,2,3,2,0,(326, 381),2,3,2,0,(972.0257579710274, 347.4822108902413),(552.6859666211288, 585.7977428439629),(1009.4867518058395, 479.1987794289758),
101,13,s,2,3,2,0,(326, 383),2,3,2,0,(970.3762624157042, 345.95196110247156),(554.454128760896, 584.406303787628),(1008.5115283195204, 477.17111102617133),
102,13,s,2,3,2,0,(326, 385),2,3,2,0,(968.7267668603811, 344.42171131470184),(556.2222909006631, 583.0148647312931),(1007.5363048332013, 475.14344262336687),
103,13,s,2,3,2,0,(326, 387),2,3,2,0,(967.0772713050579, 342.8914615269321),(557.9904530404302, 581.6234256749582),(1006.5610813468821, 473.1157742205624),
104,13,s,2,3,2,0,(326, 389),2,3,2,0,(965.4277757497348, 341.3612117391624),(559.7586151801974, 580.2319866186233),(1005.585857860563, 471.08810581775793),
105,13,s,2,3,2,0,(326, 391),2,3,2,0,(963.7782801944116, 339.8309619513927),(561.5267773199645, 578.8405475622884),(1004.6106343742439, 469.06043741495347),
106,12,s,2,4,2,0,(326, 393),2,4,2,0,(962.1004427661006, 341.33008221480003),(563.2949394597316, 577.4491085059535),(1002.3692022687625, 469.25660600703014),
107,12,s,2,4,2,0,(326, 395),2,4,2,0,(960.4226053377896, 342.8292024782074),(565.0631015994987, 576.0576694496186),(1000.1277701632811, 469.4527745991068),
108,12,s,2,4,2,0,(326, 397),2,4,2,0,(958.7447679094786, 344.3283227416147),(566.8312637392659, 574.6662303932837),(997.8863380577997, 469.6489431911835),
109,12,s,2,4,2,0,(326, 399),2,4,2,0,(957.0669304811676, 345.8274430050221),(568.599425879033, 573.2747913369489),(995.6449059523183, 469.84511178326017),
110,12,s,2,4,2,0,(326, 401),2,4,2,0,(955.3890930528565, 347.3265632684294),(570.3675880188001, 571.883352280614),(993.4034738468368, 470.04128037533684),
111,12,s,2,4,2,0,(326, 403),2,4,2,0,(953.7112556245455, 348.8256835318368),(572.1357501585672, 570.4919132242791),(991.1620417413554, 470.2374489674135),
112,12,s,2,4,2,0,(326, 405),2,4,2,0,(952.0334181962345, 350.3248037952441),(573.9039122983344, 569.1004741679442),(988.920609635874, 470.4336175594902),
113,12,s,2,4,2,0,(326, 407),2,4,2,0,(950.3555807679235, 351.82392405865147),(575.6720744381015, 567.7090351116093),(986.6791775303926, 470.62978615156686),
114,12,s,2,4,2,0,(326, 409),2,4,2,0,(948.6777433396124, 353.3230443220588),(577.4402365778686, 566.3175960552744),(984.4377454249112, 470.82595474364354),
115,12,s,2,4,2,0,(326, 411),2,4,2,0,(946.9999059113014, 354.82216458546617),(579.2083987176358, 564.9261569989395),(982.1963133194298, 471.0221233357202),
116,12,s,2,4,2,0,(326, 413),2,4,2,0,(945.3220684829904, 356.3212848488735),(580.9765608574029, 563.5347179426046),(979.9548812139484, 471.2182919277969),
117,12,s,2,4,2,0,(326, 415),2,4,2,0,(943.6442310546794, 357.82040511228087),(582.74472299717, 562.1432788862697),(977.713449108467, 471.41446051987356),
118,12,s,2,4,2,0,(326, 417),2,4,2,0,(941.9663936263684, 359.3195253756882),(584.5128851369371, 560.7518398299349),(975.4720170029856, 471.61062911195023),
119,12,s,2,4,2,0,(326, 419),2,4,2,0,(940.2885561980573, 360.81864563909556),(586.2810472767043, 559.3604007736),(973.2305848975042, 471.8067977040269),
120,12,s,2,4,2,0,(326, 421),2,4,2,0,(938.6107187697463, 362.3177659025029),(588.0492094164714, 557.968961717265),(970.9891527920228, 472.0029662961036),
121,12,s,2,4,2,0,(326, 423),2,4,2,0,(936.9328813414353, 363.81688616591026),(589.8173715562385, 556.57752266093),(968.7477206865414, 472.19913488818025),
122,12,s,2,4,2,0,(326, 425),2,4,2,0,(935.2550439131243, 365.3160064293176),(591.5855336960057, 555.1860836045951),(966.50628858106, 472.3953034802569),
123,12,s,2,4,2,0,(326, 427),2,4,2,0,(933.5772064848132, 366.81512669272496),(593.3536958357728, 553.7946445482601),(964.2648564755785, 472.5914720723336),
124,12,s,2,4,2,0,(326, 429),2,4,2,0,(931.8993690565022, 368.3142469561323),(595.1218579755399, 552.4032054919251),(962.0234243700971, 472.7876406644103),
125,12,s,2,4,2,0,(326, 431),2,4,2,0,(930.2215316281912, 369.81336721953966),(596.890020115307, 551.0117664355901),(959.7819922646157, 472.98380925648695),
126,12,s,2,4,2,0,(326, 433),2,4,2,0,(928.5436941998802, 371.312487482947),(598.6581822550742, 549.6203273792551),(957.5405601591343, 473.1799778485636),
127,12,s,2,4,2,0,(326, 435),2,4,2,0,(926.8658567715692, 372.81160774635435),(600.4263443948413, 548.2288883229202),(955.2991280536529, 473.3761464406403),
128,12,s,2,4,2,0,(326, 437),2,4,2,0,(925.1880193432581, 374.3107280097617),(602.1945065346084, 546.8374492665852),(953.0576959481715, 473.572315032717),
129,12,s,2,4,2,0,(326, 439),2,4,2,0,(923.5101819149471, 375.80984827316905),(603.9626686743755, 545.4460102102502),(950.8162638426901, 473.76848362479365),
130,12,s,2,4,2,0,(326, 441),2,4,2,0,(921.8323444866361, 377.3089685365764),(605.7308308141427, 544.0545711539152),(948.5748317372087, 473.9646522168703),
131,12,s,2,4,2,0,(326, 443),2,4,2,0,(920.1545070583251, 378.80808879998375),(607.4989929539098, 542.6631320975802),(946.3333996317273, 474.160820808947),
132,12,s,2,4,2,0,(326, 445),2,4,2,0,(918.476669630014, 380.3072090633911),(609.2671550936769, 541.2716930412453),(944.0919675262459, 474.35698940102367),
133,12,s,2,4,2,0,(326, 447),2,4,2,0,(916.798832201703, 381.80632932679845),(611.0353172334441, 539.8802539849103),(941.8505354207645, 474.55315799310034),
134,11,s,2,4,3,0,(326, 449),2,4,3,0,(915.120994773392, 383.3054495902058),(613.275651936104, 540.0885816596373),(939.609103315283, 474.749326585177),
135,11,s,2,4,3,0,(326, 451),2,4,3,0,(913.443157345081, 384.80456985361315),(615.515986638764, 540.2969093343643),(937.3676712098016, 474.9454951772537),
136,11,s,2,4,3,0,(326, 453),2,4,3,0,(911.76531991677, 386.3036901170205),(617.756321341424, 540.5052370090913),(935.1262391043202, 475.14166376933036),
137,11,s,2,4,3,0,(326, 455),2,4,3,0,(910.0874824884589, 387.80281038042784),(619.996656044084, 540.7135646838183),(932.8848069988388, 475.33783236140704),
138,10,s,3,4,3,0,(326, 457),3,4,3,0,(908.4096450601479, 389.3019306438352),(622.236990746744, 540.9218923585453),(930.6433748933574, 475.5340009534837),
139,10,s,3,4,3,0,(326, 459),3,4,3,0,(906.7318076318369, 390.80105090724254),(624.477325449404, 541.1302200332723),(928.401942787876, 475.7301695455604),
140,10,s,3,4,3,0,(326, 461),3,4,3,0,(905.0539702035259, 392.3001711706499),(626.717660152064, 541.3385477079993),(926.1605106823946, 475.92633813763706),
141,10,s,3,4,3,0,(326, 463),3,4,3,0,(905.0539702035259, 392.3001711706499),(628.957994854724, 541.5468753827263),(923.9190785769132, 476.12250672971373),
142,10,sa,3,4,3,0,(324, 465),3,4,3,0,(905.0539702035259, 392.3001711706499),(631.198329557384, 541.7552030574533),(921.6776464714318, 476.3186753217904),
143,10,sa,3,4,3,0,(322, 467),3,4,3,0,(905.0539702035259, 392.3001711706499),(633.438664260044, 541.9635307321803),(919.4362143659504, 476.5148439138671),
144,10,sa,3,4,3,0,(320, 469),3,4,3,0,(905.0539702035259, 392.3001711706499),(635.678998962704, 542.1718584069074),(917.194782260469, 476.71101250594376),
145,10,sa,3,4,3,0,(318, 471),3,4,3,0,(905.0539702035259, 392.3001711706499),(637.919333665364, 542.3801860816344),(914.9533501549876, 476.90718109802043),
146,10,sa,3,4,3,0,(316, 473),3,4,3,0,(905.0539702035259, 392.3001711706499),(640.159668368024, 542.5885137563615),(912.7119180495062, 477.1033496900971),
147,10,sa,3,4,3,0,(314, 475),3,4,3,0,(905.0539702035259, 392.3001711706499),(642.400003070684, 542.7968414310885),(910.4704859440247, 477.2995182821738),
148,9,sa,3,4,4,0,(312, 477),3,4,4,0,(905.0539702035259, 392.3001711706499),(644.6475101507029, 542.690955052057),(908.2290538385433, 477.49568687425045),
149,9,sa,3,4,4,0,(310, 479),3,4,4,0,(905.0539702035259, 392.3001711706499),(646.8950172307219, 542.5850686730255),(905.9876217330619, 477.6918554663271),
150,9,sa,3,4,4,0,(308, 481),3,4,4,0,(905.0539702035259, 392.3001711706499),(649.1425243107409, 542.479182293994),(903.7461896275805, 477.8880240584038),
151,9,sa,3,4,4,0,(306, 483),3,4,4,0,(905.0539702035259, 392.3001711706499),(651.3900313907599, 542.3732959149625),(901.5047575220991, 478.0841926504805),
152,9,sa,3,4,4,0,(304, 485),3,4,4,0,(905.0539702035259, 392.3001711706499),(653.6375384707788, 542.2674095359309),(899.2633254166177, 478.28036124255715),
153,9,sa,3,4,4,0,(302, 487),3,4,4,0,(905.0539702035259, 392.3001711706499),(655.8850455507978, 542.1615231568994),(897.0218933111363, 478.4765298346338),
154,9,sa,3,4,4,0,(300, 489),3,4,4,0,(905.0539702035259, 392.3001711706499),(658.1325526308168, 542.0556367778679),(894.7804612056549, 478.6726984267105),
155,9,sa,3,4,4,0,(298, 491),3,4,4,0,(905.0539702035259, 392.3001711706499),(660.3800597108358, 541.9497503988364),(892.5390291001735, 478.86886701878717),
156,9,sa,3,4,4,0,(296, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(662.6275667908548, 541.8438640198049),(890.2975969946921, 479.06503561086384),
157,9,a,3,4,4,0,(294, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(664.8750738708737, 541.7379776407734),(888.0561648892107, 479.2612042029405),
158,9,a,3,4,4,0,(292, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(667.1225809508927, 541.6320912617418),(885.8147327837293, 479.4573727950172),
159,9,a,3,4,4,0,(290, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(669.3700880309117, 541.5262048827104),(883.5733006782478, 479.65354138709387),
160,9,a,3,4,4,0,(288, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(671.6175951109307, 541.4203185036789),(883.5733006782478, 479.65354138709387),
161,9,a,3,4,4,0,(286, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(673.8651021909496, 541.3144321246475),(883.5733006782478, 479.65354138709387),
162,9,a,3,4,4,0,(284, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(676.1126092709686, 541.208545745616),(883.5733006782478, 479.65354138709387),
163,9,a,3,4,4,0,(282, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(678.3601163509876, 541.1026593665846),(883.5733006782478, 479.65354138709387),
164,9,a,3,4,4,0,(280, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(680.6076234310066, 540.9967729875531),(883.5733006782478, 479.65354138709387),
165,9,a,3,4,4,0,(278, 493),3,4,4,0,(905.0539702035259, 392.3001711706499),(682.8551305110255, 540.8908866085217),(883.5733006782478, 479.65354138709387),
