tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
59,5.0,d,0,0,0,0,(450.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.4019687165745, 660.6476793217478),(1090.6276648478686, 664.7718408361343),
60,5.0,d,0,0,0,0,(455.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.4596292032961, 660.404419649235),(1090.8077947605443, 664.5984822062383),
61,5.0,d,0,0,0,0,(460.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.5172896900177, 660.1611599767223),(1090.98792467322, 664.4251235763422),
62,5.0,d,0,0,0,0,(465.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.5749501767393, 659.9179003042095),(1091.1680545858958, 664.2517649464462),
63,5.0,d,0,0,0,0,(470.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.6326106634609, 659.6746406316968),(1091.3481844985715, 664.0784063165502),
64,5.0,d,0,0,0,0,(475.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.6902711501825, 659.431380959184),(1091.5283144112473, 663.9050476866541),
65,5.0,d,0,0,0,0,(480.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.7479316369041, 659.1881212866713),(1091.708444323923, 663.7316890567581),
66,5.0,d,0,0,0,0,(485.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.80559212362573, 658.9448616141585),(1091.8885742365987, 663.5583304268621),
67,5.0,d,0,0,0,0,(490.0, 225.0),0,0,0,0,(1065.9864617749026, 229.60252609050588),(363.86325261034733, 658.7016019416458),(1092.0687041492745, 663.384971796966),
68,5.0,d,0,0,0,0,(495.0, 225.0),0,0,0,0,(1065.748944177867, 229.6805350072941),(363.92091309706893, 658.458342269133),(1092.2488340619502, 663.21161316707),
69,5.0,d,0,0,0,0,(500.0, 225.0),0,0,0,0,(1065.5114265808315, 229.75854392408235),(363.97857358379053, 658.2150825966203),(1092.428963974626, 663.038254537174),
70,5.0,d,0,0,0,0,(505.0, 225.0),0,0,0,0,(1065.273908983796, 229.83655284087058),(364.03623407051214, 657.9718229241075),(1092.6090938873017, 662.864895907278),
71,5.0,d,0,0,0,0,(510.0, 225.0),0,0,0,0,(1065.0363913867604, 229.91456175765882),(364.09389455723374, 657.7285632515948),(1092.7892237999774, 662.6915372773819),
72,5.0,d,0,0,0,0,(515.0, 225.0),0,0,0,0,(1064.798873789725, 229.99257067444705),(364.15155504395534, 657.485303579082),(1092.9693537126532, 662.5181786474859),
73,5.0,d,0,0,0,0,(520.0, 225.0),0,0,0,0,(1064.5613561926893, 230.0705795912353),(364.20921553067694, 657.2420439065693),(1093.149483625329, 662.3448200175899),
74,5.0,d,0,0,0,0,(525.0, 225.0),0,0,0,0,(1064.3238385956538, 230.14858850802352),(364.26687601739854, 656.9987842340565),(1093.3296135380047, 662.1714613876939),
75,5.0,d,0,0,0,0,(530.0, 225.0),0,0,0,0,(1064.0863209986182, 230.22659742481176),(364.32453650412015, 656.7555245615438),(1093.5097434506804, 661.9981027577978),
76,5.0,d,0,0,0,0,(535.0, 225.0),0,0,0,0,(1063.8488034015827, 230.3046063416),(364.38219699084175, 656.512264889031),(1093.6898733633561, 661.8247441279018),
77,5.0,d,0,0,0,0,(540.0, 225.0),0,0,0,0,(1063.6112858045472, 230.38261525838823),(364.43985747756335, 656.2690052165183),(1093.8700032760319, 661.6513854980058),
78,5.0,d,0,0,0,0,(545.0, 225.0),0,0,0,0,(1063.3737682075116, 230.46062417517646),(364.49751796428495, 656.0257455440055),(1094.0501331887076, 661.4780268681097),
79,5.0,d,0,0,0,0,(550.0, 225.0),0,0,0,0,(1063.136250610476, 230.5386330919647),(364.55517845100655, 655.7824858714928),(1094.2302631013833, 661.3046682382137),
80,5.0,d,0,0,0,0,(555.0, 225.0),0,0,0,0,(1062.8987330134405, 230.61664200875293),(364.61283893772816, 655.53922619898),(1094.410393014059, 661.1313096083177),
81,5.0,d,0,0,0,0,(560.0, 225.0),0,0,0,0,(1062.661215416405, 230.69465092554117),(364.67049942444976, 655.2959665264673),(1094.5905229267348, 660.9579509784216),
82,5.0,d,0,0,0,0,(565.0, 225.0),0,0,0,0,(1062.4236978193694, 230.7726598423294),(364.72815991117136, 655.0527068539545),(1094.7706528394106, 660.7845923485256),
83,5.0,d,0,0,0,0,(570.0, 225.0),0,0,0,0,(1062.1861802223339, 230.85066875911764),(364.78582039789296, 654.8094471814418),(1094.9507827520863, 660.6112337186296),
84,5.0,d,0,0,0,0,(575.0, 225.0),0,0,0,0,(1061.9486626252983, 230.92867767590587),(364.84348088461456, 654.566187508929),(1095.130912664762, 660.4378750887336),
85,5.0,d,0,0,0,0,(580.0, 225.0),0,0,0,0,(1061.7111450282628, 231.0066865926941),(364.90114137133617, 654.3229278364163),(1095.3110425774378, 660.2645164588375),
86,5.0,d,0,0,0,0,(585.0, 225.0),0,0,0,0,(1061.4736274312272, 231.08469550948234),(364.95880185805777, 654.0796681639035),(1095.4911724901135, 660.0911578289415),
87,5.0,d,0,0,0,0,(590.0, 225.0),0,0,0,0,(1061.2361098341917, 231.16270442627058),(365.01646234477937, 653.8364084913908),(1095.6713024027893, 659.9177991990455),
88,5.0,d,0,0,0,0,(595.0, 225.0),0,0,0,0,(1060.9985922371561, 231.24071334305881),(365.074122831501, 653.593148818878),(1095.851432315465, 659.7444405691494),
89,5.0,d,0,0,0,0,(600.0, 225.0),0,0,0,0,(1060.7610746401206, 231.31872225984705),(365.1317833182226, 653.3498891463653),(1096.0315622281407, 659.5710819392534),
90,5.0,d,0,0,0,0,(605.0, 225.0),0,0,0,0,(1060.523557043085, 231.39673117663529),(365.1894438049442, 653.1066294738525),(1096.2116921408165, 659.3977233093574),
91,5.0,d,0,0,0,0,(610.0, 225.0),0,0,0,0,(1060.2860394460495, 231.47474009342352),(365.2471042916658, 652.8633698013398),(1096.3918220534922, 659.2243646794614),
92,5.0,d,0,0,0,0,(615.0, 225.0),0,0,0,0,(1060.048521849014, 231.55274901021176),(365.3047647783874, 652.620110128827),(1096.571951966168, 659.0510060495653),
93,5.0,d,0,0,0,0,(620.0, 225.0),0,0,0,0,(1059.8110042519784, 231.630757927),(365.362425265109, 652.3768504563143),(1096.7520818788437, 658.8776474196693),
94,5.0,d,0,0,0,0,(625.0, 225.0),0,0,0,0,(1059.5734866549428, 231.70876684378823),(365.4200857518306, 652.1335907838015),(1096.9322117915194, 658.7042887897733),
95,5.0,d,0,0,0,0,(630.0, 225.0),0,0,0,0,(1059.3359690579073, 231.78677576057646),(365.4777462385522, 651.8903311112888),(1097.1123417041952, 658.5309301598772),
96,5.0,d,0,0,0,0,(635.0, 225.0),0,0,0,0,(1059.0984514608717, 231.8647846773647),(365.5354067252738, 651.647071438776),(1097.292471616871, 658.3575715299812),
97,5.0,d,0,0,0,0,(640.0, 225.0),0,0,0,0,(1058.8609338638362, 231.94279359415293),(365.5930672119954, 651.4038117662633),(1097.4726015295466, 658.1842129000852),
98,5.0,d,0,0,0,0,(645.0, 225.0),0,0,0,0,(1058.6234162668006, 232.02080251094117),(365.650727698717, 651.1605520937505),(1097.6527314422224, 658.0108542701892),
99,5.0,d,0,0,0,0,(650.0, 225.0),0,0,0,0,(1058.385898669765, 232.0988114277294),(365.7083881854386, 650.9172924212378),(1097.8328613548981, 657.8374956402931),
100,5.0,d,0,0,0,0,(655.0, 225.0),0,0,0,0,(1058.1483810727295, 232.17682034451764),(365.7660486721602, 650.674032748725),(1098.0129912675739, 657.6641370103971),
101,4.0,sd,1,0,0,0,(660.0, 230.0),1,0,0,0,(1057.910863475694, 232.25482926130587),(365.8237091588818, 650.4307730762123),(1098.1931211802496, 657.4907783805011),
102,4.0,sd,1,0,0,0,(665.0, 235.0),1,0,0,0,(1057.6733458786584, 232.3328381780941),(365.8813696456034, 650.1875134036995),(1098.3732510929253, 657.317419750605),
103,4.0,sd,1,0,0,0,(670.0, 240.0),1,0,0,0,(1057.435828281623, 232.41084709488234),(365.939030132325, 649.9442537311868),(1098.553381005601, 657.144061120709),
104,4.0,sd,1,0,0,0,(675.0, 245.0),1,0,0,0,(1057.1983106845873, 232.48885601167058),(365.9966906190466, 649.700994058674),(1098.7335109182768, 656.970702490813),
105,4.0,sd,1,0,0,0,(680.0, 250.0),1,0,0,0,(1056.9607930875518, 232.5668649284588),(366.0543511057682, 649.4577343861613),(1098.9136408309525, 656.797343860917),
106,4.0,sd,1,0,0,0,(685.0, 255.0),1,0,0,0,(1056.7232754905162, 232.64487384524705),(366.1120115924898, 649.2144747136485),(1099.0937707436283, 656.6239852310209),
107,4.0,sd,1,0,0,0,(690.0, 260.0),1,0,0,0,(1056.4857578934807, 232.72288276203528),(366.1696720792114, 648.9712150411358),(1099.273900656304, 656.4506266011249),
108,4.0,sd,1,0,0,0,(695.0, 265.0),1,0,0,0,(1056.9161464435958, 232.97737381478518),(366.227332565933, 648.727955368623),(1099.4540305689798, 656.2772679712289),
109,4.0,sd,1,0,0,0,(700.0, 270.0),1,0,0,0,(1057.346534993711, 233.23186486753508),(366.2849930526546, 648.4846956961103),(1099.6341604816555, 656.1039093413328),
110,4.0,sd,1,0,0,0,(705.0, 275.0),1,0,0,0,(1057.7769235438261, 233.48635592028498),(366.3426535393762, 648.2414360235975),(1099.8142903943312, 655.9305507114368),
111,4.0,sd,1,0,0,0,(710.0, 280.0),1,0,0,0,(1058.2073120939413, 233.74084697303488),(366.4003140260978, 647.9981763510848),(1099.994420307007, 655.7571920815408),
112,4.0,sd,1,0,0,0,(715.0, 285.0),1,0,0,0,(1058.6377006440564, 233.99533802578478),(366.4579745128194, 647.754916678572),(1100.1745502196827, 655.5838334516448),
113,4.0,sd,1,0,0,0,(720.0, 290.0),1,0,0,0,(1059.0680891941715, 234.24982907853467),(366.515634999541, 647.5116570060593),(1100.3546801323585, 655.4104748217487),
114,4.0,sd,1,0,0,0,(725.0, 295.0),1,0,0,0,(1059.4984777442867, 234.50432013128457),(366.5732954862626, 647.2683973335465),(1100.5348100450342, 655.2371161918527),
115,3.0,s,2,0,0,0,(725.0, 300.0),2,0,0,0,(1059.9288662944018, 234.75881118403447),(366.6309559729842, 647.0251376610338),(1100.71493995771, 655.0637575619567),
116,3.0,s,2,0,0,0,(725.0, 305.0),2,0,0,0,(1060.359254844517, 235.01330223678437),(366.6886164597058, 646.781877988521),(1100.8950698703857, 654.8903989320606),
117,3.0,s,2,0,0,0,(725.0, 310.0),2,0,0,0,(1060.789643394632, 235.26779328953427),(366.74627694642743, 646.5386183160083),(1101.0751997830614, 654.7170403021646),
118,3.0,s,2,0,0,0,(725.0, 315.0),2,0,0,0,(1061.2200319447472, 235.52228434228417),(366.80393743314903, 646.2953586434955),(1101.2553296957371, 654.5436816722686),
119,3.0,s,2,0,0,0,(725.0, 320.0),2,0,0,0,(1061.6504204948624, 235.77677539503406),(366.86159791987063, 646.0520989709828),(1101.4354596084129, 654.3703230423725),
120,3.0,s,2,0,0,0,(725.0, 325.0),2,0,0,0,(1062.0808090449775, 236.03126644778396),(366.91925840659223, 645.80883929847),(1101.6155895210886, 654.1969644124765),
121,3.0,s,2,0,0,0,(725.0, 330.0),2,0,0,0,(1062.5111975950927, 236.28575750053386),(366.97691889331384, 645.5655796259573),(1101.7957194337644, 654.0236057825805),
122,3.0,s,2,0,0,0,(725.0, 335.0),2,0,0,0,(1062.9415861452078, 236.54024855328376),(367.03457938003544, 645.3223199534445),(1101.97584934644, 653.8502471526845),
123,3.0,s,2,0,0,0,(725.0, 340.0),2,0,0,0,(1063.371974695323, 236.79473960603366),(367.09223986675704, 645.0790602809318),(1102.1559792591158, 653.6768885227884),
124,3.0,sa,2,0,0,0,(720.0, 345.0),2,0,0,0,(1063.802363245438, 237.04923065878356),(367.14990035347864, 644.835800608419),(1102.3361091717916, 653.5035298928924),
125,3.0,sa,2,0,0,0,(715.0, 350.0),2,0,0,0,(1064.2327517955532, 237.30372171153346),(367.20756084020024, 644.5925409359063),(1102.5162390844673, 653.3301712629964),
126,3.0,sa,2,0,0,0,(710.0, 355.0),2,0,0,0,(1064.6631403456684, 237.55821276428335),(367.26522132692185, 644.3492812633936),(1102.696368997143, 653.1568126331003),
127,3.0,sa,2,0,0,0,(705.0, 360.0),2,0,0,0,(1065.0935288957835, 237.81270381703325),(367.32288181364345, 644.1060215908808),(1102.8764989098188, 652.9834540032043),
128,3.0,sa,2,0,0,0,(700.0, 365.0),2,0,0,0,(1065.5239174458986, 238.06719486978315),(367.38054230036505, 643.862761918368),(1103.0566288224945, 652.8100953733083),
129,3.0,sa,2,0,0,0,(695.0, 370.0),2,0,0,0,(1065.9543059960138, 238.32168592253305),(367.43820278708665, 643.6195022458553),(1103.2367587351703, 652.6367367434123),
130,3.0,sa,2,0,0,0,(690.0, 375.0),2,0,0,0,(1066.384694546129, 238.57617697528295),(367.49586327380825, 643.3762425733426),(1103.416888647846, 652.4633781135162),
131,3.0,sa,2,0,0,0,(685.0, 380.0),2,0,0,0,(1066.815083096244, 238.83066802803285),(367.55352376052986, 643.1329829008298),(1103.5970185605217, 652.2900194836202),
132,3.0,sa,2,0,0,0,(680.0, 385.0),2,0,0,0,(1067.2454716463592, 239.08515908078274),(367.61118424725146, 642.889723228317),(1103.7771484731975, 652.1166608537242),
133,3.0,sa,2,0,0,0,(675.0, 390.0),2,0,0,0,(1067.6758601964743, 239.33965013353264),(367.66884473397306, 642.6464635558043),(1103.9572783858732, 651.9433022238281),
134,3.0,sa,2,0,0,0,(670.0, 395.0),2,0,0,0,(1068.1062487465895, 239.59414118628254),(367.72650522069466, 642.4032038832916),(1104.137408298549, 651.7699435939321),
135,3.0,sa,2,0,0,0,(665.0, 400.0),2,0,0,0,(1068.5366372967046, 239.84863223903244),(367.78416570741626, 642.1599442107788),(1104.3175382112247, 651.5965849640361),
136,3.0,a,2,0,0,0,(660.0, 400.0),2,0,0,0,(1068.9670258468198, 240.10312329178234),(367.84182619413787, 641.916684538266),(1104.4976681239004, 651.42322633414),
137,3.0,a,2,0,0,0,(655.0, 400.0),2,0,0,0,(1069.397414396935, 240.35761434453224),(367.89948668085947, 641.6734248657533),(1104.6777980365762, 651.249867704244),
138,3.0,a,2,0,0,0,(650.0, 400.0),2,0,0,0,(1069.82780294705, 240.61210539728214),(367.95714716758107, 641.4301651932406),(1104.857927949252, 651.076509074348),
139,3.0,a,2,0,0,0,(645.0, 400.0),2,0,0,0,(1070.2581914971652, 240.86659645003203),(368.0148076543027, 641.1869055207278),(1105.0380578619277, 650.903150444452),
140,3.0,a,2,0,0,0,(640.0, 400.0),2,0,0,0,(1070.6885800472803, 241.12108750278193),(368.0724681410243, 640.943645848215),(1105.2181877746034, 650.7297918145559),
141,3.0,a,2,0,0,0,(635.0, 400.0),2,0,0,0,(1071.1189685973955, 241.37557855553183),(368.1301286277459, 640.7003861757023),(1105.3983176872791, 650.5564331846599),
142,3.0,a,2,0,0,0,(630.0, 400.0),2,0,0,0,(1071.5493571475106, 241.63006960828173),(368.1877891144675, 640.4571265031896),(1105.5784475999549, 650.3830745547639),
143,3.0,a,2,0,0,0,(625.0, 400.0),2,0,0,0,(1071.9797456976257, 241.88456066103163),(368.2454496011891, 640.2138668306768),(1105.7585775126306, 650.2097159248679),
144,3.0,a,2,0,0,0,(620.0, 400.0),2,0,0,0,(1072.4101342477409, 242.13905171378153),(368.3031100879107, 639.9706071581641),(1105.9387074253063, 650.0363572949718),
145,3.0,a,2,0,0,0,(615.0, 400.0),2,0,0,0,(1072.840522797856, 242.39354276653143),(368.3607705746323, 639.7273474856513),(1106.118837337982, 649.8629986650758),
146,3.0,a,2,0,0,0,(610.0, 400.0),2,0,0,0,(1073.2709113479712, 242.64803381928132),(368.4184310613539, 639.4840878131386),(1106.2989672506578, 649.6896400351798),
147,3.0,a,2,0,0,0,(605.0, 400.0),2,0,0,0,(1073.7012998980863, 242.90252487203122),(368.4760915480755, 639.2408281406258),(1106.4790971633336, 649.5162814052837),
148,2.0,a,3,0,0,0,(600.0, 400.0),3,0,0,0,(1074.1316884482014, 243.15701592478112),(368.5337520347971, 638.9975684681131),(1106.6592270760093, 649.3429227753877),
149,2.0,a,3,0,0,0,(595.0, 400.0),3,0,0,0,(1074.5620769983166, 243.41150697753102),(368.5914125215187, 638.7543087956003),(1106.839356988685, 649.1695641454917),
150,2.0,a,3,0,0,0,(590.0, 400.0),3,0,0,0,(1074.632907347305, 243.65126323221938),(368.6490730082403, 638.5110491230876),(1107.0194869013608, 648.9962055155956),
151,2.0,wa,3,0,0,0,(585.0, 395.0),3,0,0,0,(1074.7037376962935, 243.89101948690774),(368.7067334949619, 638.2677894505748),(1107.1996168140365, 648.8228468856996),
152,2.0,wa,3,0,0,0,(580.0, 390.0),3,0,0,0,(1074.774568045282, 244.1307757415961),(368.7643939816835, 638.0245297780621),(1107.3797467267123, 648.6494882558036),
153,2.0,wa,3,0,0,0,(575.0, 385.0),3,0,0,0,(1074.8453983942704, 244.37053199628446),(368.8220544684051, 637.7812701055493),(1107.559876639388, 648.4761296259076),
154,2.0,wa,3,0,0,0,(570.0, 380.0),3,0,0,0,(1074.916228743259, 244.61028825097281),(368.8797149551267, 637.5380104330366),(1107.7400065520637, 648.3027709960115),
155,2.0,wa,3,0,0,0,(565.0, 375.0),3,0,0,0,(1074.9870590922474, 244.85004450566117),(368.9373754418483, 637.2947507605238),(1107.9201364647395, 648.1294123661155),
156,2.0,a,3,0,0,0,(560.0, 375.0),3,0,0,0,(1075.0578894412358, 245.08980076034953),(368.9950359285699, 637.0514910880111),(1108.1002663774152, 647.9560537362195),
