tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
28,20,sa,0,0,0,0,(360, 264),0,0,0,0,(1019.6851461202428, 243.19665907421623),(378.7012299163456, 614.839680855102),(1099.7993427379224, 615.1920905970919),
29,20,sa,0,0,0,0,(357, 267),0,0,0,0,(1017.5310441959657, 243.84653975543822),(379.3691309847865, 612.6910980284985),(1100.5064621214196, 613.0560938327023),
30,20,sa,0,0,0,0,(354, 270),0,0,0,0,(1015.3769422716886, 244.4964204366602),(380.0370320532274, 610.542515201895),(1101.2135815049169, 610.9200970683128),
31,20,sa,0,0,0,0,(351, 273),0,0,0,0,(1013.2228403474114, 245.14630111788222),(380.7049331216683, 608.3939323752915),(1101.920700888414, 608.7841003039232),
32,20,sa,0,0,0,0,(348, 276),0,0,0,0,(1011.0687384231343, 245.7961817991042),(381.3728341901092, 606.245349548688),(1102.6278202719113, 606.6481035395336),
33,20,sa,0,0,0,0,(345, 279),0,0,0,0,(1008.9146364988571, 246.44606248032622),(382.0407352585501, 604.0967667220845),(1103.3349396554086, 604.512106775144),
34,20,sa,0,0,0,0,(342, 282),0,0,0,0,(1006.76053457458, 247.09594316154823),(382.708636326991, 601.948183895481),(1104.0420590389058, 602.3761100107545),
35,20,sa,0,0,0,0,(339, 285),0,0,0,0,(1004.6064326503028, 247.74582384277022),(383.3765373954319, 599.7996010688775),(1104.749178422403, 600.2401132463649),
36,19,sa,0,0,0,1,(336, 288),0,0,0,1,(1002.4523307260257, 248.39570452399224),(384.0444384638728, 597.651018242274),(1106.945175412615, 599.7501160841495),
37,19,sa,0,0,0,1,(333, 291),0,0,0,1,(1000.2982288017486, 249.04558520521425),(384.7123395323137, 595.5024354156704),(1109.1411724028271, 599.260118921934),
38,19,sa,0,0,0,1,(330, 294),0,0,0,1,(998.1441268774714, 249.69546588643624),(385.3802406007546, 593.353852589067),(1111.3371693930392, 598.7701217597186),
39,19,sa,0,0,0,1,(327, 297),0,0,0,1,(995.9900249531943, 250.34534656765825),(386.0481416691955, 591.2052697624634),(1113.5331663832512, 598.2801245975031),
40,19,sa,0,0,0,1,(324, 300),0,0,0,1,(993.8359230289171, 250.99522724888027),(386.71604273763637, 589.05668693586),(1115.7291633734633, 597.7901274352877),
41,19,sa,0,0,0,1,(321, 303),0,0,0,1,(991.68182110464, 251.64510793010226),(387.38394380607724, 586.9081041092564),(1117.9251603636753, 597.3001302730722),
42,19,sa,0,0,0,1,(318, 306),0,0,0,1,(989.5277191803629, 252.29498861132427),(388.05184487451817, 584.7595212826529),(1120.1211573538874, 596.8101331108568),
43,18,sa,0,1,0,1,(315, 309),0,1,0,1,(988.4905239578915, 254.29166737128605),(388.7197459429591, 582.6109384560494),(1122.3171543440994, 596.3201359486413),
44,18,sa,0,1,0,1,(312, 312),0,1,0,1,(987.4533287354201, 256.2883461312478),(389.38764701139996, 580.4623556294459),(1124.5131513343115, 595.8301387864259),
45,18,sa,0,1,0,1,(309, 315),0,1,0,1,(986.4161335129487, 258.28502489120956),(390.05554807984083, 578.3137728028424),(1126.7091483245235, 595.3401416242104),
46,18,sa,0,1,0,1,(306, 318),0,1,0,1,(985.3789382904773, 260.2817036511713),(390.72344914828176, 576.1651899762389),(1128.9051453147356, 594.850144461995),
47,18,sa,0,1,0,1,(303, 321),0,1,0,1,(984.3417430680059, 262.27838241113307),(391.3913502167226, 574.0166071496354),(1131.1011423049476, 594.3601472997796),
48,18,sa,0,1,0,1,(300, 324),0,1,0,1,(983.3045478455346, 264.2750611710948),(392.05925128516355, 571.8680243230319),(1131.6680668399385, 595.7488865019429),
49,18,sa,0,1,0,1,(297, 327),0,1,0,1,(982.2673526230632, 266.2717399310566),(392.7271523536044, 569.7194414964284),(1132.2349913749295, 597.1376257041063),
50,18,sa,0,1,0,1,(294, 330),0,1,0,1,(981.2301574005918, 268.2684186910183),(393.39505342204535, 567.5708586698249),(1132.8019159099204, 598.5263649062697),
51,17,sa,0,1,1,1,(291, 333),0,1,1,1,(980.1929621781204, 270.2650974509801),(393.80833148715544, 565.359139600662),(1133.3688404449113, 599.9151041084331),
52,17,sa,0,1,1,1,(288, 336),0,1,1,1,(979.155766955649, 272.26177621094183),(394.22160955226553, 563.1474205314992),(1133.9357649799022, 601.3038433105964),
53,17,sa,0,1,1,1,(285, 339),0,1,1,1,(978.1185717331776, 274.2584549709036),(394.6348876173756, 560.9357014623363),(1134.502689514893, 602.6925825127598),
54,17,sa,0,1,1,1,(282, 342),0,1,1,1,(977.0813765107063, 276.2551337308654),(395.0481656824857, 558.7239823931734),(1135.069614049884, 604.0813217149232),
55,17,sa,0,1,1,1,(279, 345),0,1,1,1,(976.0441812882349, 278.25181249082715),(395.4614437475958, 556.5122633240105),(1135.6365385848749, 605.4700609170866),
56,17,sa,0,1,1,1,(276, 348),0,1,1,1,(975.0069860657635, 280.2484912507889),(395.8747218127059, 554.3005442548476),(1136.2034631198658, 606.85880011925),
57,17,sa,0,1,1,1,(273, 351),0,1,1,1,(973.9697908432921, 282.24517001075066),(396.287999877816, 552.0888251856848),(1136.7703876548567, 608.2475393214133),
58,17,sa,0,1,1,1,(270, 354),0,1,1,1,(972.9325956208207, 284.2418487707124),(396.7012779429261, 549.8771061165219),(1137.3373121898476, 609.6362785235767),
59,17,sa,0,1,1,1,(267, 357),0,1,1,1,(971.8954003983494, 286.23852753067416),(397.1145560080362, 547.665387047359),(1137.9042367248385, 611.0250177257401),
60,17,sa,0,1,1,1,(264, 360),0,1,1,1,(970.858205175878, 288.2352062906359),(397.52783407314627, 545.4536679781961),(1138.4711612598294, 612.4137569279035),
61,17,sa,0,1,1,1,(261, 363),0,1,1,1,(969.8210099534066, 290.2318850505977),(397.94111213825636, 543.2419489090332),(1139.0380857948203, 613.8024961300669),
62,17,sa,0,1,1,1,(258, 366),0,1,1,1,(968.7838147309352, 292.2285638105595),(398.35439020336645, 541.0302298398703),(1139.6050103298112, 615.1912353322302),
63,17,sa,0,1,1,1,(255, 369),0,1,1,1,(967.7466195084638, 294.22524257052123),(398.76766826847654, 538.8185107707075),(1140.171934864802, 616.5799745343936),
64,17,sa,0,1,1,1,(252, 372),0,1,1,1,(966.7094242859924, 296.221921330483),(399.18094633358663, 536.6067917015446),(1140.738859399793, 617.968713736557),
65,16,sa,0,2,1,1,(249, 375),0,2,1,1,(964.5137048210307, 296.71316061147377),(399.5942243986967, 534.3950726323817),(1141.305783934784, 619.3574529387204),
66,16,sa,0,2,1,1,(246, 378),0,2,1,1,(962.317985356069, 297.20439989246455),(400.0075024638068, 532.1833535632188),(1141.8727084697748, 620.7461921408837),
67,16,sa,0,2,1,1,(243, 381),0,2,1,1,(960.1222658911073, 297.69563917345533),(400.4207805289169, 529.9716344940559),(1142.4396330047657, 622.1349313430471),
68,16,sa,0,2,1,1,(240, 384),0,2,1,1,(957.9265464261456, 298.1868784544461),(400.834058594027, 527.759915424893),(1143.0065575397566, 623.5236705452105),
69,16,sa,0,2,1,1,(237, 387),0,2,1,1,(955.7308269611839, 298.6781177354369),(401.2473366591371, 525.5481963557302),(1143.5734820747475, 624.9124097473739),
70,16,sa,0,2,1,1,(234, 390),0,2,1,1,(953.5351074962222, 299.1693570164277),(401.6606147242472, 523.3364772865673),(1144.1404066097384, 626.3011489495373),
71,16,sa,0,2,1,1,(231, 393),0,2,1,1,(951.3393880312605, 299.66059629741846),(402.0738927893573, 521.1247582174044),(1144.7073311447293, 627.6898881517006),
72,16,sa,0,2,1,1,(228, 396),0,2,1,1,(949.1436685662987, 300.15183557840925),(402.48717085446737, 518.9130391482415),(1145.2742556797202, 629.078627353864),
73,15,sa,1,2,1,1,(225, 399),1,2,1,1,(946.947949101337, 300.64307485940003),(402.90044891957746, 516.7013200790786),(1145.8411802147111, 630.4673665560274),
74,15,a,1,2,1,1,(222, 399),1,2,1,1,(944.7522296363753, 301.1343141403908),(403.3137269846876, 514.4896010099158),(1146.408104749702, 631.8561057581908),
75,15,a,1,2,1,1,(219, 399),1,2,1,1,(942.5565101714136, 301.6255534213816),(403.7270050497977, 512.2778819407529),(1146.975029284693, 633.2448449603542),
76,15,a,1,2,1,1,(216, 399),1,2,1,1,(940.3607907064519, 302.1167927023724),(404.1402831149078, 510.06616287159),(1147.5419538196838, 634.6335841625175),
77,15,a,1,2,1,1,(213, 399),1,2,1,1,(938.1650712414902, 302.60803198336316),(404.55356118001794, 507.8544438024271),(1148.1088783546747, 636.0223233646809),
78,15,a,1,2,1,1,(210, 399),1,2,1,1,(935.9693517765285, 303.09927126435394),(404.966839245128, 505.64272473326423),(1148.6758028896656, 637.4110625668443),
79,15,a,1,2,1,1,(207, 399),1,2,1,1,(933.7736323115668, 303.5905105453447),(405.3801173102382, 503.43100566410135),(1149.2427274246566, 638.7998017690077),
80,15,a,1,2,1,1,(204, 399),1,2,1,1,(931.577912846605, 304.0817498263355),(405.79339537534827, 501.21928659493847),(1150.5049962418925, 636.937228969616),
81,15,a,1,2,1,1,(201, 399),1,2,1,1,(929.3821933816433, 304.5729891073263),(406.2066734404584, 499.0075675257756),(1151.7672650591285, 635.0746561702242),
82,15,a,1,2,1,1,(198, 399),1,2,1,1,(927.1864739166816, 305.0642283883171),(406.6199515055685, 496.7958484566127),(1153.0295338763644, 633.2120833708325),
83,15,a,1,2,1,1,(195, 399),1,2,1,1,(924.9907544517199, 305.55546766930786),(407.0332295706786, 494.5841293874498),(1154.2918026936004, 631.3495105714408),
84,15,a,1,2,1,1,(192, 399),1,2,1,1,(922.7950349867582, 306.04670695029864),(407.44650763578875, 492.37241031828694),(1155.5540715108364, 629.486937772049),
85,15,wa,1,2,1,1,(189, 396),1,2,1,1,(920.5993155217965, 306.5379462312894),(407.85978570089884, 490.16069124912406),(1156.8163403280723, 627.6243649726573),
86,15,wa,1,2,1,1,(186, 393),1,2,1,1,(918.4035960568348, 307.0291855122802),(408.273063766009, 487.9489721799612),(1158.0786091453083, 625.7617921732656),
87,15,wa,1,2,1,1,(183, 390),1,2,1,1,(916.2078765918731, 307.520424793271),(408.6863418311191, 485.7372531107983),(1159.3408779625443, 623.8992193738738),
88,15,wa,1,2,1,1,(180, 387),1,2,1,1,(914.0121571269113, 308.0116640742618),(409.0996198962292, 483.5255340416354),(1160.6031467797802, 622.0366465744821),
89,15,wa,1,2,1,1,(177, 384),1,2,1,1,(911.8164376619496, 308.50290335525256),(409.5128979613393, 481.3138149724725),(1161.8654155970162, 620.1740737750904),
90,14,wd,1,2,1,2,(180, 381),1,2,1,2,(909.6207181969879, 308.99414263624334),(409.9261760264494, 479.10209590330965),(1160.635129312833, 618.2902224914295),
91,14,wd,1,2,1,2,(183, 378),1,2,1,2,(907.4249987320262, 309.4853819172341),(410.33945409155956, 476.89037683414676),(1159.4048430286498, 616.4063712077686),
92,14,wd,1,2,1,2,(186, 375),1,2,1,2,(905.2292792670645, 309.9766211982249),(410.75273215666965, 474.6786577649839),(1158.1745567444666, 614.5225199241078),
93,14,wd,1,2,1,2,(189, 372),1,2,1,2,(903.0335598021028, 310.4678604792157),(411.1660102217798, 472.466938695821),(1156.9442704602834, 612.6386686404469),
94,14,d,1,2,1,2,(192, 372),1,2,1,2,(900.8378403371411, 310.95909976020647),(411.5792882868899, 470.2552196266581),(1155.7139841761002, 610.754817356786),
95,14,d,1,2,1,2,(195, 372),1,2,1,2,(898.6421208721794, 311.45033904119725),(411.992566352, 468.04350055749524),(1154.483697891917, 608.8709660731251),
96,14,d,1,2,1,2,(198, 372),1,2,1,2,(896.4464014072176, 311.94157832218804),(412.40584441711013, 465.83178148833235),(1153.2534116077338, 606.9871147894643),
97,14,d,1,2,1,2,(201, 372),1,2,1,2,(894.2506819422559, 312.4328176031788),(412.8191224822202, 463.62006241916947),(1152.0231253235506, 605.1032635058034),
98,14,d,1,2,1,2,(204, 372),1,2,1,2,(892.0549624772942, 312.9240568841696),(413.23240054733037, 461.4083433500066),(1150.7928390393674, 603.2194122221425),
99,14,d,1,2,1,2,(207, 372),1,2,1,2,(889.8592430123325, 313.4152961651604),(413.64567861244046, 459.1966242808437),(1149.5625527551842, 601.3355609384816),
100,14,d,1,2,1,2,(210, 372),1,2,1,2,(887.6635235473708, 313.90653544615117),(414.0589566775506, 456.9849052116808),(1148.332266471001, 599.4517096548208),
101,14,d,1,2,1,2,(213, 372),1,2,1,2,(885.4678040824091, 314.39777472714195),(414.4722347426607, 454.77318614251794),(1147.1019801868179, 597.5678583711599),
102,14,d,1,2,1,2,(216, 372),1,2,1,2,(883.2720846174474, 314.88901400813273),(414.8855128077708, 452.56146707335506),(1145.8716939026347, 595.684007087499),
103,14,d,1,2,1,2,(219, 372),1,2,1,2,(881.0763651524857, 315.3802532891235),(415.29879087288094, 450.3497480041922),(1144.6414076184515, 593.8001558038382),
104,14,d,1,2,1,2,(222, 372),1,2,1,2,(878.880645687524, 315.8714925701143),(415.71206893799103, 448.1380289350293),(1143.4111213342683, 591.9163045201773),
105,14,d,1,2,1,2,(225, 372),1,2,1,2,(876.6849262225622, 316.3627318511051),(416.1253470031012, 445.9263098658664),(1142.180835050085, 590.0324532365164),
106,14,d,1,2,1,2,(228, 372),1,2,1,2,(874.4892067576005, 316.85397113209586),(416.5386250682113, 443.71459079670353),(1140.9505487659019, 588.1486019528555),
107,14,d,1,2,1,2,(231, 372),1,2,1,2,(872.2934872926388, 317.34521041308665),(416.95190313332137, 441.50287172754065),(1139.7202624817187, 586.2647506691947),
108,14,d,1,2,1,2,(234, 372),1,2,1,2,(870.0977678276771, 317.83644969407743),(417.3651811984315, 439.29115265837777),(1138.4899761975355, 584.3808993855338),
109,14,d,1,2,1,2,(237, 372),1,2,1,2,(867.9020483627154, 318.3276889750682),(417.7784592635416, 437.0794335892149),(1137.2596899133523, 582.4970481018729),
110,13,d,1,3,1,2,(240, 372),1,3,1,2,(865.7951140053217, 319.1171999715934),(418.19173732865175, 434.867714520052),(1136.029403629169, 580.613196818212),
111,13,d,1,3,1,2,(243, 372),1,3,1,2,(863.688179647928, 319.9067109681186),(418.60501539376185, 432.6559954508891),(1134.799117344986, 578.7293455345512),
112,13,d,1,3,1,2,(246, 372),1,3,1,2,(863.688179647928, 319.9067109681186),(419.018293458872, 430.44427638172624),(1133.5688310608027, 576.8454942508903),
113,13,d,1,3,1,2,(249, 372),1,3,1,2,(863.688179647928, 319.9067109681186),(419.4315715239821, 428.23255731256336),(1132.3385447766195, 574.9616429672294),
114,13,d,1,3,1,2,(252, 372),1,3,1,2,(863.688179647928, 319.9067109681186),(419.8448495890922, 426.0208382434005),(1131.1082584924363, 573.0777916835685),
115,13,d,1,3,1,2,(255, 372),1,3,1,2,(863.688179647928, 319.9067109681186),(420.2581276542023, 423.8091191742376),(1129.8779722082531, 571.1939403999077),
116,12,d,1,3,2,2,(258, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(421.7179593813016, 422.09698853420036),(1128.64768592407, 569.3100891162468),
117,12,d,1,3,2,2,(261, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(423.1777911084009, 420.38485789416313),(1127.4173996398868, 567.4262378325859),
118,12,d,1,3,2,2,(264, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(424.6376228355002, 418.6727272541259),(1126.1871133557036, 565.5423865489249),
119,12,d,1,3,2,2,(267, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(426.0974545625995, 416.9605966140887),(1124.9568270715204, 563.6585352652639),
120,12,d,1,3,2,2,(270, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(427.5572862896988, 415.24846597405144),(1123.7265407873372, 561.774683981603),
121,12,d,1,3,2,2,(273, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(429.0171180167981, 413.5363353340142),(1122.496254503154, 559.890832697942),
122,12,d,1,3,2,2,(276, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(430.4769497438974, 411.824204693977),(1121.2659682189708, 558.006981414281),
123,12,d,1,3,2,2,(279, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(431.9367814709967, 410.11207405393975),(1120.0356819347876, 556.12313013062),
124,12,d,1,3,2,2,(282, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(433.396613198096, 408.3999434139025),(1118.8053956506044, 554.239278846959),
125,12,d,1,3,2,2,(285, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(434.8564449251953, 406.6878127738653),(1117.5751093664212, 552.355427563298),
126,12,d,1,3,2,2,(288, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(436.3162766522946, 404.97568213382806),(1116.344823082238, 550.471576279637),
127,12,d,1,3,2,2,(291, 372),1,3,2,2,(863.688179647928, 319.9067109681186),(437.7761083793939, 403.2635514937908),(1115.1145367980548, 548.587724995976),
128,11,d,1,3,2,3,(294, 372),1,3,2,3,(863.688179647928, 319.9067109681186),(439.2359401064932, 401.5514208537536),(1116.284833109466, 546.6660313306127),
129,11,d,1,3,2,3,(297, 372),1,3,2,3,(863.688179647928, 319.9067109681186),(440.6957718335925, 399.83929021371637),(1117.4551294208773, 544.7443376652493),
130,11,sd,1,3,2,3,(300, 375),1,3,2,3,(863.688179647928, 319.9067109681186),(442.1556035606918, 398.12715957367914),(1118.6254257322885, 542.8226439998859),
131,11,sd,1,3,2,3,(303, 378),1,3,2,3,(863.688179647928, 319.9067109681186),(443.6154352877911, 396.4150289336419),(1119.7957220436997, 540.9009503345226),
132,11,sd,1,3,2,3,(306, 381),1,3,2,3,(863.688179647928, 319.9067109681186),(445.0752670148904, 394.7028982936047),(1120.966018355111, 538.9792566691592),
133,11,sd,1,3,2,3,(309, 384),1,3,2,3,(863.688179647928, 319.9067109681186),(446.5350987419897, 392.99076765356745),(1122.1363146665221, 537.0575630037958),
134,11,sd,1,3,2,3,(312, 387),1,3,2,3,(863.688179647928, 319.9067109681186),(447.994930469089, 391.2786370135302),(1123.3066109779334, 535.1358693384325),
135,11,sd,1,3,2,3,(315, 390),1,3,2,3,(863.688179647928, 319.9067109681186),(449.4547621961883, 389.566506373493),(1124.4769072893446, 533.2141756730691),
136,11,sd,1,3,2,3,(318, 393),1,3,2,3,(863.688179647928, 319.9067109681186),(450.9145939232876, 387.85437573345575),(1125.6472036007558, 531.2924820077058),
137,11,sd,1,3,2,3,(321, 396),1,3,2,3,(863.688179647928, 319.9067109681186),(452.3744256503869, 386.1422450934185),(1126.817499912167, 529.3707883423424),
138,11,sd,1,3,2,3,(324, 399),1,3,2,3,(863.688179647928, 319.9067109681186),(453.8342573774862, 384.4301144533813),(1127.9877962235782, 527.449094676979),
139,11,sd,1,3,2,3,(327, 402),1,3,2,3,(863.688179647928, 319.9067109681186),(455.2940891045855, 382.71798381334406),(1129.1580925349895, 525.5274010116157),
140,11,sd,1,3,2,3,(330, 405),1,3,2,3,(863.688179647928, 319.9067109681186),(456.7539208316848, 381.00585317330683),(1130.3283888464007, 523.6057073462523),
141,11,sd,1,3,2,3,(333, 408),1,3,2,3,(863.688179647928, 319.9067109681186),(458.21375255878405, 379.2937225332696),(1131.498685157812, 521.6840136808889),
142,11,sd,1,3,2,3,(336, 411),1,3,2,3,(863.688179647928, 319.9067109681186),(459.6735842858833, 377.58159189323237),(1132.6689814692231, 519.7623200155256),
143,11,sd,1,3,2,3,(339, 414),1,3,2,3,(863.688179647928, 319.9067109681186),(461.1334160129826, 375.86946125319514),(1133.8392777806343, 517.8406263501622),
144,11,sd,1,3,2,3,(342, 417),1,3,2,3,(863.688179647928, 319.9067109681186),(462.59324774008184, 374.1573306131579),(1135.0095740920456, 515.9189326847988),
145,11,sd,1,3,2,3,(345, 420),1,3,2,3,(863.688179647928, 319.9067109681186),(464.0530794671811, 372.4451999731207),(1136.1798704034568, 513.9972390194355),
146,11,sd,1,3,2,3,(348, 423),1,3,2,3,(863.688179647928, 319.9067109681186),(465.5129111942804, 370.73306933308345),(1137.350166714868, 512.0755453540721),
147,11,sd,1,3,2,3,(351, 426),1,3,2,3,(863.688179647928, 319.9067109681186),(466.9727429213796, 369.0209386930462),(1138.5204630262792, 510.1538516887088),
148,11,sd,1,3,2,3,(354, 429),1,3,2,3,(863.688179647928, 319.9067109681186),(468.43257464847886, 367.308808053009),(1139.6907593376905, 508.2321580233455),
149,11,sd,1,3,2,3,(357, 432),1,3,2,3,(863.688179647928, 319.9067109681186),(469.8924063755781, 365.59667741297176),(1140.8610556491017, 506.3104643579822),
150,11,sd,1,3,2,3,(360, 435),1,3,2,3,(861.5812452905343, 320.6962219646438),(471.35223810267735, 363.8845467729345),(1142.031351960513, 504.3887706926189),
151,11,sd,1,3,2,3,(363, 438),1,3,2,3,(859.4743109331406, 321.48573296116905),(472.8120698297766, 362.1724161328973),(1143.2016482719241, 502.4670770272556),
152,11,sd,1,3,2,3,(366, 441),1,3,2,3,(857.3673765757469, 322.2752439576942),(474.27190155687583, 360.46028549286007),(1144.3719445833353, 500.5453833618923),
153,11,sd,1,3,2,3,(369, 444),1,3,2,3,(855.2604422183532, 323.06475495421944),(475.73173328397513, 358.74815485282284),(1145.5422408947463, 498.62368969652897),
154,11,sd,1,3,2,3,(372, 447),1,3,2,3,(853.1535078609595, 323.85426595074466),(477.1915650110744, 357.0360242127856),(1146.7125372061575, 496.70199603116566),
155,11,sd,1,3,2,3,(375, 450),1,3,2,3,(851.0465735035658, 324.6437769472699),(478.6513967381736, 355.3238935727484),(1147.8828335175685, 494.78030236580236),
156,11,sd,1,3,2,3,(378, 453),1,3,2,3,(848.9396391461721, 325.4332879437951),(480.11122846527286, 353.61176293271114),(1149.0531298289798, 492.85860870043905),
157,9,sd,1,4,2,4,(381, 456),1,4,2,4,(848.0747589352401, 327.5104211173635),(481.5710601923721, 351.8996322926739),(1147.581384328363, 494.56050916210364),
158,9,sd,1,4,2,4,(384, 459),1,4,2,4,(847.209878724308, 329.58755429093185),(483.0308919194714, 350.1875016526367),(1146.109638827746, 496.26240962376824),
159,9,sd,1,4,2,4,(387, 462),1,4,2,4,(846.344998513376, 331.6646874645002),(484.49072364657064, 348.47537101259945),(1144.6378933271292, 497.9643100854328),
160,9,sd,1,4,2,4,(390, 465),1,4,2,4,(845.480118302444, 333.7418206380686),(485.9505553736699, 346.7632403725622),(1143.1661478265123, 499.6662105470974),
161,9,sd,1,4,2,4,(393, 468),1,4,2,4,(844.615238091512, 335.81895381163696),(487.4103871007691, 345.051109732525),(1141.6944023258955, 501.368111008762),
162,9,sd,1,4,2,4,(396, 471),1,4,2,4,(843.7503578805799, 337.89608698520533),(488.87021882786837, 343.33897909248776),(1140.2226568252786, 503.0700114704266),
163,9,sd,1,4,2,4,(399, 474),1,4,2,4,(842.8854776696479, 339.9732201587737),(490.33005055496767, 341.62684845245053),(1138.7509113246617, 504.7719119320912),
164,9,sd,1,4,2,4,(402, 477),1,4,2,4,(842.0205974587159, 342.05035333234207),(491.7898822820669, 339.9147178124133),(1137.2791658240449, 506.4738123937558),
165,9,sd,1,4,2,4,(405, 480),1,4,2,4,(841.1557172477839, 344.12748650591044),(493.24971400916615, 338.20258717237607),(1135.807420323428, 508.1757128554204),
