tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
33,19,sd,0,1,0,0,(388, 239),0,1,0,0,(1114.3777317029076, 274.8795441617186),(428.17782808817464, 645.5917314828089),(1020.2097160587141, 630.97518374575),
34,19,sd,0,1,0,0,(390, 241),0,1,0,0,(1116.4738735050205, 275.6972785595736),(430.2438228787254, 644.7005718307728),(1018.3978892726145, 629.6410984047121),
35,19,sd,0,1,0,0,(392, 243),0,1,0,0,(1118.5700153071334, 276.51501295742855),(432.30981766927613, 643.8094121787367),(1016.586062486515, 628.3070130636742),
36,19,sd,0,1,0,0,(394, 245),0,1,0,0,(1120.6661571092463, 277.3327473552835),(434.3758124598269, 642.9182525267006),(1014.7742357004154, 626.9729277226362),
37,19,sd,0,1,0,0,(396, 247),0,1,0,0,(1122.7622989113593, 278.1504817531385),(436.4418072503776, 642.0270928746645),(1012.9624089143158, 625.6388423815984),
38,19,sd,0,1,0,0,(398, 249),0,1,0,0,(1124.8584407134722, 278.96821615099344),(438.50780204092837, 641.1359332226284),(1011.1505821282162, 624.3047570405604),
39,19,sd,0,1,0,0,(400, 251),0,1,0,0,(1126.9545825155851, 279.7859505488484),(440.5737968314791, 640.2447735705923),(1009.3387553421167, 622.9706716995224),
40,19,sd,0,1,0,0,(402, 253),0,1,0,0,(1129.050724317698, 280.60368494670337),(442.63979162202986, 639.3536139185562),(1007.5269285560171, 621.6365863584845),
41,19,sd,0,1,0,0,(404, 255),0,1,0,0,(1131.146866119811, 281.42141934455833),(444.7057864125806, 638.4624542665201),(1005.7151017699175, 620.3025010174465),
42,19,sd,0,1,0,0,(406, 257),0,1,0,0,(1133.243007921924, 282.2391537424133),(446.77178120313135, 637.571294614484),(1003.9032749838179, 618.9684156764087),
43,18,s,0,2,0,0,(406, 259),0,2,0,0,(1135.3904537213027, 281.5676058746259),(448.8377759936821, 636.6801349624479),(1002.0914481977184, 617.6343303353707),
44,18,s,0,2,0,0,(406, 261),0,2,0,0,(1137.5378995206815, 280.8960580068385),(450.90377078423285, 635.7889753104118),(1000.2796214116188, 616.3002449943327),
45,18,s,0,2,0,0,(406, 263),0,2,0,0,(1139.6853453200604, 280.22451013905106),(452.9697655747836, 634.8978156583757),(998.4677946255192, 614.9661596532949),
46,18,s,0,2,0,0,(406, 265),0,2,0,0,(1141.8327911194392, 279.55296227126365),(455.03576036533434, 634.0066560063397),(996.6559678394196, 613.6320743122569),
47,18,s,0,2,0,0,(406, 267),0,2,0,0,(1143.980236918818, 278.88141440347624),(457.1017551558851, 633.1154963543036),(994.8441410533201, 612.297988971219),
48,18,s,0,2,0,0,(406, 269),0,2,0,0,(1146.1276827181969, 278.20986653568883),(459.16774994643583, 632.2243367022675),(993.0323142672205, 610.963903630181),
49,18,s,0,2,0,0,(406, 271),0,2,0,0,(1148.2751285175757, 277.5383186679014),(461.2337447369866, 631.3331770502314),(991.2204874811209, 609.6298182891431),
50,18,s,0,2,0,0,(406, 273),0,2,0,0,(1150.4225743169545, 276.866770800114),(463.2997395275373, 630.4420173981953),(989.4086606950214, 608.2957329481052),
51,18,s,0,2,0,0,(406, 275),0,2,0,0,(1152.5700201163334, 276.1952229323266),(465.3657343180881, 629.5508577461592),(987.5968339089218, 606.9616476070672),
52,18,s,0,2,0,0,(406, 277),0,2,0,0,(1154.7174659157122, 275.5236750645392),(467.4317291086388, 628.6596980941231),(985.7850071228222, 605.6275622660293),
53,18,s,0,2,0,0,(406, 279),0,2,0,0,(1156.864911715091, 274.8521271967518),(469.49772389918957, 627.768538442087),(983.9731803367226, 604.2934769249914),
54,18,s,0,2,0,0,(406, 281),0,2,0,0,(1159.0123575144698, 274.18057932896437),(471.5637186897403, 626.8773787900509),(982.1613535506231, 602.9593915839534),
55,18,s,0,2,0,0,(406, 283),0,2,0,0,(1161.1598033138487, 273.50903146117696),(473.62971348029106, 625.9862191380148),(980.3495267645235, 601.6253062429155),
56,17,s,0,3,0,0,(406, 285),0,3,0,0,(1163.3373778217447, 274.07530812726986),(475.6957082708418, 625.0950594859787),(978.5376999784239, 600.2912209018775),
57,16,s,0,3,1,0,(406, 287),0,3,1,0,(1165.5149523296407, 274.64158479336277),(477.76310303952454, 624.2071524692121),(976.7258731923243, 598.9571355608397),
58,16,s,0,3,1,0,(406, 289),0,3,1,0,(1167.6925268375367, 275.20786145945567),(479.83049780820727, 623.3192454524456),(974.9140464062248, 597.6230502198017),
59,16,s,0,3,1,0,(406, 291),0,3,1,0,(1169.8701013454327, 275.7741381255486),(481.89789257689, 622.431338435679),(973.1022196201252, 596.2889648787637),
60,16,s,0,3,1,0,(406, 293),0,3,1,0,(1172.0476758533287, 276.3404147916415),(483.96528734557273, 621.5434314189124),(971.2903928340256, 594.9548795377259),
61,16,sd,0,3,1,0,(408, 295),0,3,1,0,(1174.2252503612247, 276.9066914577344),(486.03268211425546, 620.6555244021458),(969.478566047926, 593.6207941966879),
62,16,sd,0,3,1,0,(410, 297),0,3,1,0,(1176.4028248691206, 277.4729681238273),(488.1000768829382, 619.7676173853793),(967.6667392618265, 592.28670885565),
63,16,sd,0,3,1,0,(412, 299),0,3,1,0,(1178.5803993770166, 278.0392447899202),(490.16747165162093, 618.8797103686127),(965.8549124757269, 590.952623514612),
64,15,sd,1,3,1,0,(414, 301),1,3,1,0,(1180.7579738849126, 278.6055214560131),(492.23486642030366, 617.9918033518461),(964.0430856896273, 589.6185381735742),
65,15,sd,1,3,1,0,(416, 303),1,3,1,0,(1182.9355483928086, 279.171798122106),(494.3022611889864, 617.1038963350795),(962.2312589035278, 588.2844528325362),
66,15,sd,1,3,1,0,(418, 305),1,3,1,0,(1185.1131229007046, 279.7380747881989),(496.3696559576691, 616.215989318313),(960.4194321174282, 586.9503674914982),
67,15,sd,1,3,1,0,(420, 307),1,3,1,0,(1187.2906974086006, 280.3043514542918),(498.43705072635186, 615.3280823015464),(958.6076053313286, 585.6162821504603),
68,15,sd,1,3,1,0,(422, 309),1,3,1,0,(1189.4682719164966, 280.8706281203847),(500.5044454950346, 614.4401752847798),(956.795778545229, 584.2821968094224),
69,15,sd,1,3,1,0,(424, 311),1,3,1,0,(1191.6458464243926, 281.4369047864776),(502.5718402637173, 613.5522682680132),(954.9839517591295, 582.9481114683845),
70,15,sd,1,3,1,0,(426, 313),1,3,1,0,(1193.8234209322886, 282.0031814525705),(504.63923503240005, 612.6643612512466),(953.1721249730299, 581.6140261273465),
71,15,sd,1,3,1,0,(428, 315),1,3,1,0,(1196.0009954401846, 282.5694581186634),(506.7066298010828, 611.7764542344801),(951.3602981869303, 580.2799407863085),
72,15,d,1,3,1,0,(430, 315),1,3,1,0,(1198.1785699480806, 283.1357347847563),(508.7740245697655, 610.8885472177135),(949.5484714008307, 578.9458554452707),
73,15,d,1,3,1,0,(432, 315),1,3,1,0,(1200.3561444559766, 283.7020114508492),(510.84141933844825, 610.0006402009469),(947.7366446147312, 577.6117701042327),
74,15,d,1,3,1,0,(434, 315),1,3,1,0,(1202.5337189638726, 284.26828811694213),(512.908814107131, 609.1127331841803),(945.9248178286316, 576.2776847631948),
75,15,d,1,3,1,0,(436, 315),1,3,1,0,(1204.7112934717686, 284.83456478303503),(514.9762088758137, 608.2248261674138),(944.112991042532, 574.9435994221569),
76,15,d,1,3,1,0,(438, 315),1,3,1,0,(1206.8888679796646, 285.40084144912794),(517.0436036444963, 607.3369191506472),(942.3011642564325, 573.609514081119),
77,14,wd,1,3,2,0,(440, 313),1,3,2,0,(1209.0664424875606, 285.96711811522084),(518.808061125354, 608.7330530261208),(940.4893374703329, 572.275428740081),
78,14,wd,1,3,2,0,(442, 311),1,3,2,0,(1211.2440169954566, 286.53339478131375),(520.5725186062117, 610.1291869015945),(938.6775106842333, 570.941343399043),
79,14,wd,1,3,2,0,(444, 309),1,3,2,0,(1213.4215915033526, 287.09967144740665),(522.3369760870694, 611.5253207770681),(936.8656838981337, 569.6072580580052),
80,14,wd,1,3,2,0,(446, 307),1,3,2,0,(1215.5991660112486, 287.6659481134996),(524.1014335679271, 612.9214546525418),(935.0538571120342, 568.2731727169672),
81,14,w,1,3,2,0,(446, 305),1,3,2,0,(1217.7767405191446, 288.2322247795925),(525.8658910487848, 614.3175885280154),(933.2420303259346, 566.9390873759293),
82,14,w,1,3,2,0,(446, 303),1,3,2,0,(1219.9543150270406, 288.7985014456854),(527.6303485296424, 615.7137224034891),(931.430203539835, 565.6050020348913),
83,13,w,1,3,2,1,(446, 301),1,3,2,1,(1222.1318895349366, 289.3647781117784),(529.3948060105001, 617.1098562789628),(929.220957145336, 565.1787035849844),
84,13,w,1,3,2,1,(446, 299),1,3,2,1,(1224.3094640428326, 289.9310547778713),(531.1592634913578, 618.5059901544364),(927.011710750837, 564.7524051350775),
85,13,w,1,3,2,1,(446, 297),1,3,2,1,(1226.4870385507286, 290.4973314439642),(532.9237209722155, 619.90212402991),(924.802464356338, 564.3261066851707),
86,13,w,1,3,2,1,(446, 295),1,3,2,1,(1228.6646130586246, 291.0636081100571),(534.6881784530732, 621.2982579053837),(922.593217961839, 563.8998082352638),
87,13,w,1,3,2,1,(446, 293),1,3,2,1,(1230.8421875665206, 291.62988477615005),(536.4526359339309, 622.6943917808574),(920.3839715673399, 563.4735097853569),
88,12,w,1,3,3,1,(446, 291),1,3,3,1,(1233.0197620744166, 292.19616144224295),(537.5078860845183, 620.7071959878654),(918.1747251728409, 563.04721133545),
89,12,w,1,3,3,1,(446, 289),1,3,3,1,(1235.1973365823126, 292.76243810833586),(538.5631362351057, 618.7200001948734),(915.9654787783419, 562.6209128855431),
90,12,w,1,3,3,1,(446, 287),1,3,3,1,(1237.3749110902086, 293.3287147744288),(539.6183863856932, 616.7328044018814),(913.7562323838429, 562.1946144356363),
91,12,w,1,3,3,1,(446, 285),1,3,3,1,(1239.5524855981046, 293.8949914405217),(540.6736365362806, 614.7456086088894),(911.5469859893439, 561.7683159857294),
92,12,w,1,3,3,1,(446, 283),1,3,3,1,(1241.7300601060006, 294.4612681066146),(541.728886686868, 612.7584128158974),(909.3377395948448, 561.3420175358225),
93,12,w,1,3,3,1,(446, 281),1,3,3,1,(1243.9076346138966, 295.0275447727076),(542.7841368374554, 610.7712170229054),(907.1284932003458, 560.9157190859156),
94,12,w,1,3,3,1,(446, 279),1,3,3,1,(1246.0852091217926, 295.5938214388005),(543.8393869880429, 608.7840212299134),(904.9192468058468, 560.4894206360087),
95,12,w,1,3,3,1,(446, 277),1,3,3,1,(1248.2627836296886, 296.1600981048934),(544.8946371386303, 606.7968254369214),(902.7100004113478, 560.0631221861019),
96,12,w,1,3,3,1,(446, 275),1,3,3,1,(1250.4403581375846, 296.72637477098635),(545.9498872892177, 604.8096296439294),(900.5007540168488, 559.636823736195),
97,12,w,1,3,3,1,(446, 273),1,3,3,1,(1252.6179326454806, 297.29265143707926),(547.0051374398051, 602.8224338509374),(898.2915076223497, 559.2105252862881),
98,12,w,1,3,3,1,(446, 271),1,3,3,1,(1254.7955071533765, 297.85892810317216),(548.0603875903926, 600.8352380579454),(896.0822612278507, 558.7842268363812),
99,12,w,1,3,3,1,(446, 269),1,3,3,1,(1256.9730816612725, 298.4252047692651),(549.11563774098, 598.8480422649534),(893.8730148333517, 558.3579283864743),
100,12,w,1,3,3,1,(446, 267),1,3,3,1,(1259.1506561691685, 298.991481435358),(550.1708878915674, 596.8608464719614),(891.6637684388527, 557.9316299365676),
101,12,w,1,3,3,1,(446, 265),1,3,3,1,(1261.3282306770645, 299.55775810145093),(551.2261380421548, 594.8736506789694),(889.4545220443537, 557.5053314866607),
102,12,w,1,3,3,1,(446, 263),1,3,3,1,(1263.5058051849605, 300.1240347675439),(552.2813881927423, 592.8864548859774),(887.2452756498546, 557.0790330367539),
103,12,w,1,3,3,1,(446, 261),1,3,3,1,(1265.6833796928565, 300.6903114336368),(553.3366383433297, 590.8992590929854),(885.0360292553556, 556.6527345868471),
104,11,w,1,4,3,1,(446, 259),1,4,3,1,(1263.5433790236993, 301.38521943906426),(554.3918884939171, 588.9120632999934),(882.8267828608566, 556.2264361369403),
105,11,w,1,4,3,1,(446, 257),1,4,3,1,(1261.4033783545422, 302.0801274444917),(555.4471386445045, 586.9248675070014),(880.6175364663576, 555.8001376870335),
106,11,w,1,4,3,1,(446, 255),1,4,3,1,(1259.263377685385, 302.7750354499192),(556.502388795092, 584.9376717140094),(878.4082900718586, 555.3738392371266),
107,11,w,1,4,3,1,(446, 253),1,4,3,1,(1257.1233770162278, 303.46994345534665),(557.5576389456794, 582.9504759210174),(876.1990436773596, 554.9475407872199),
108,11,w,1,4,3,1,(446, 251),1,4,3,1,(1254.9833763470706, 304.1648514607741),(558.6128890962668, 580.9632801280254),(873.9897972828605, 554.521242337313),
109,11,w,1,4,3,1,(446, 249),1,4,3,1,(1252.8433756779134, 304.8597594662016),(559.6681392468543, 578.9760843350334),(871.7805508883615, 554.0949438874062),
110,11,w,1,4,3,1,(446, 247),1,4,3,1,(1250.7033750087562, 305.55466747162905),(560.7233893974417, 576.9888885420414),(869.5713044938625, 553.6686454374993),
111,11,w,1,4,3,1,(446, 245),1,4,3,1,(1248.563374339599, 306.2495754770565),(561.7786395480291, 575.0016927490494),(867.3620580993635, 553.2423469875926),
112,11,w,1,4,3,1,(446, 243),1,4,3,1,(1246.4233736704418, 306.944483482484),(562.8338896986165, 573.0144969560574),(865.1528117048645, 552.8160485376857),
113,11,w,1,4,3,1,(446, 241),1,4,3,1,(1244.2833730012846, 307.63939148791144),(563.889139849204, 571.0273011630654),(862.9435653103654, 552.3897500877789),
114,11,w,1,4,3,1,(446, 239),1,4,3,1,(1242.1433723321275, 308.3342994933389),(564.9443899997914, 569.0401053700734),(860.7343189158664, 551.9634516378721),
115,11,w,1,4,3,1,(446, 237),1,4,3,1,(1240.0033716629703, 309.02920749876637),(565.9996401503788, 567.0529095770814),(858.5250725213674, 551.5371531879653),
116,11,w,1,4,3,1,(446, 235),1,4,3,1,(1237.863370993813, 309.72411550419383),(567.0548903009662, 565.0657137840894),(856.3158261268684, 551.1108547380585),
117,11,w,1,4,3,1,(446, 233),1,4,3,1,(1235.723370324656, 310.4190235096213),(568.1101404515537, 563.0785179910974),(854.1065797323694, 550.6845562881516),
118,11,w,1,4,3,1,(446, 231),1,4,3,1,(1233.5833696554987, 311.11393151504876),(569.1653906021411, 561.0913221981054),(851.8973333378704, 550.2582578382448),
119,11,w,1,4,3,1,(446, 229),1,4,3,1,(1231.4433689863415, 311.8088395204762),(570.2206407527285, 559.1041264051134),(849.6880869433713, 549.831959388338),
120,11,w,1,4,3,1,(446, 227),1,4,3,1,(1229.3033683171843, 312.5037475259037),(570.2206407527285, 559.1041264051134),(847.4788405488723, 549.4056609384312),
121,10,w,1,4,3,2,(446, 225),1,4,3,2,(1227.1633676480271, 313.19865553133116),(570.2206407527285, 559.1041264051134),(848.2634766503634, 547.296906285031),
122,10,w,1,4,3,2,(446, 223),1,4,3,2,(1225.02336697887, 313.8935635367586),(570.2206407527285, 559.1041264051134),(849.0481127518544, 545.1881516316308),
123,10,w,1,4,3,2,(446, 221),1,4,3,2,(1222.8833663097128, 314.5884715421861),(570.2206407527285, 559.1041264051134),(849.8327488533455, 543.0793969782306),
124,10,w,1,4,3,2,(446, 219),1,4,3,2,(1220.7433656405556, 315.28337954761355),(570.2206407527285, 559.1041264051134),(850.6173849548366, 540.9706423248305),
125,9,w,2,4,3,2,(446, 217),2,4,3,2,(1218.6033649713984, 315.978287553041),(570.2206407527285, 559.1041264051134),(851.4020210563276, 538.8618876714303),
126,9,w,2,4,3,2,(446, 215),2,4,3,2,(1216.4633643022412, 316.6731955584685),(570.2206407527285, 559.1041264051134),(852.1866571578187, 536.7531330180301),
127,9,w,2,4,3,2,(446, 213),2,4,3,2,(1214.323363633084, 317.36810356389594),(570.2206407527285, 559.1041264051134),(852.9712932593097, 534.6443783646299),
128,9,w,2,4,3,2,(446, 211),2,4,3,2,(1212.1833629639268, 318.0630115693234),(570.2206407527285, 559.1041264051134),(853.7559293608008, 532.5356237112297),
129,9,w,2,4,3,2,(446, 209),2,4,3,2,(1210.0433622947696, 318.7579195747509),(570.2206407527285, 559.1041264051134),(854.5405654622919, 530.4268690578295),
130,9,wd,2,4,3,2,(448, 207),2,4,3,2,(1207.9033616256124, 319.45282758017834),(570.2206407527285, 559.1041264051134),(855.3252015637829, 528.3181144044294),
131,9,wd,2,4,3,2,(450, 205),2,4,3,2,(1205.7633609564552, 320.1477355856058),(570.2206407527285, 559.1041264051134),(856.109837665274, 526.2093597510292),
132,9,wd,2,4,3,2,(452, 203),2,4,3,2,(1203.623360287298, 320.84264359103327),(571.2758909033159, 557.1169306121215),(856.894473766765, 524.100605097629),
133,9,d,2,4,3,2,(454, 203),2,4,3,2,(1201.4833596181409, 321.53755159646073),(572.3311410539034, 555.1297348191295),(857.6791098682561, 521.9918504442288),
134,9,d,2,4,3,2,(456, 203),2,4,3,2,(1199.3433589489837, 322.2324596018882),(573.3863912044908, 553.1425390261375),(858.4637459697472, 519.8830957908286),
135,9,d,2,4,3,2,(458, 203),2,4,3,2,(1197.2033582798265, 322.92736760731566),(574.4416413550782, 551.1553432331455),(859.2483820712382, 517.7743411374285),
136,9,d,2,4,3,2,(460, 203),2,4,3,2,(1195.0633576106693, 323.6222756127431),(575.4968915056656, 549.1681474401535),(860.0330181727293, 515.6655864840283),
137,9,d,2,4,3,2,(462, 203),2,4,3,2,(1192.923356941512, 324.3171836181706),(576.5521416562531, 547.1809516471615),(860.8176542742203, 513.5568318306281),
138,9,d,2,4,3,2,(464, 203),2,4,3,2,(1190.783356272355, 325.01209162359805),(577.6073918068405, 545.1937558541695),(861.6022903757114, 511.4480771772279),
139,8,d,2,4,4,2,(466, 203),2,4,4,2,(1188.6433556031977, 325.7069996290255),(578.2690343070187, 543.0432374975964),(862.3869264772025, 509.3393225238277),
140,8,d,2,4,4,2,(468, 203),2,4,4,2,(1186.5033549340405, 326.401907634453),(578.930676807197, 540.8927191410232),(863.1715625786935, 507.23056787042754),
141,8,d,2,4,4,2,(470, 203),2,4,4,2,(1184.3633542648834, 327.09681563988045),(579.5923193073752, 538.7422007844501),(863.9561986801846, 505.12181321702735),
142,8,d,2,4,4,2,(472, 203),2,4,4,2,(1182.2233535957262, 327.7917236453079),(580.2539618075534, 536.591682427877),(864.7408347816756, 503.01305856362717),
143,8,d,2,4,4,2,(474, 203),2,4,4,2,(1180.083352926569, 328.4866316507354),(580.9156043077317, 534.4411640713039),(865.5254708831667, 500.904303910227),
144,8,sd,2,4,4,2,(476, 205),2,4,4,2,(1177.9433522574118, 329.18153965616284),(581.5772468079099, 532.2906457147308),(866.3101069846578, 498.7955492568268),
145,8,sd,2,4,4,2,(478, 207),2,4,4,2,(1175.8033515882546, 329.8764476615903),(582.2388893080881, 530.1401273581577),(867.0947430861488, 496.6867946034266),
146,8,sd,2,4,4,2,(480, 209),2,4,4,2,(1173.6633509190974, 330.57135566701777),(582.9005318082664, 527.9896090015845),(867.8793791876398, 494.57803995002644),
147,8,sd,2,4,4,2,(482, 211),2,4,4,2,(1171.5233502499402, 331.26626367244523),(583.5621743084446, 525.8390906450114),(868.6640152891308, 492.46928529662625),
148,8,sd,2,4,4,2,(484, 213),2,4,4,2,(1169.383349580783, 331.9611716778727),(584.2238168086228, 523.6885722884383),(869.4486513906218, 490.36053064322607),
149,8,sd,2,4,4,2,(486, 215),2,4,4,2,(1167.2433489116258, 332.65607968330016),(584.885459308801, 521.5380539318652),(870.2332874921128, 488.2517759898259),
150,8,sd,2,4,4,2,(488, 217),2,4,4,2,(1165.1033482424687, 333.3509876887276),(585.5471018089793, 519.3875355752921),(871.0179235936038, 486.1430213364257),
151,8,sd,2,4,4,2,(490, 219),2,4,4,2,(1162.9633475733115, 334.0458956941551),(586.2087443091575, 517.237017218719),(871.8025596950947, 484.0342666830255),
152,8,sd,2,4,4,2,(492, 221),2,4,4,2,(1160.8233469041543, 334.74080369958256),(586.8703868093357, 515.0864988621458),(872.5871957965858, 481.92551202962534),
153,8,sd,2,4,4,2,(494, 223),2,4,4,2,(1158.683346234997, 335.43571170501),(587.532029309514, 512.9359805055727),(873.3718318980767, 479.81675737622515),
154,8,sd,2,4,4,2,(496, 225),2,4,4,2,(1156.54334556584, 336.1306197104375),(588.1936718096922, 510.7854621489996),(874.1564679995678, 477.708002722825),
155,8,sd,2,4,4,2,(498, 227),2,4,4,2,(1154.4033448966827, 336.82552771586495),(588.8553143098704, 508.6349437924265),(874.9411041010587, 475.5992480694248),
156,8,sd,2,4,4,2,(500, 229),2,4,4,2,(1152.2633442275255, 337.5204357212924),(589.5169568100487, 506.4844254358534),(875.7257402025498, 473.4904934160246),
157,8,sd,2,4,4,2,(502, 231),2,4,4,2,(1150.1233435583683, 338.2153437267199),(590.1785993102268, 504.33390707928027),(876.5103763040407, 471.3817387626244),
158,8,sd,2,4,4,2,(504, 233),2,4,4,2,(1147.9833428892111, 338.91025173214734),(590.840241810405, 502.18338872270715),(877.2950124055318, 469.27298410922424),
159,8,sd,2,4,4,2,(506, 235),2,4,4,2,(1145.843342220054, 339.6051597375748),(591.5018843105831, 500.03287036613403),(878.0796485070227, 467.16422945582406),
160,8,sd,2,4,4,2,(508, 237),2,4,4,2,(1143.7033415508968, 340.3000677430023),(592.1635268107614, 497.8823520095609),(878.8642846085137, 465.0554748024239),
161,8,sd,2,4,4,2,(510, 239),2,4,4,2,(1141.5633408817396, 340.99497574842974),(592.8251693109395, 495.7318336529878),(879.6489207100047, 462.9467201490237),
162,8,sd,2,4,4,2,(512, 241),2,4,4,2,(1139.4233402125824, 341.6898837538572),(593.4868118111177, 493.5813152964147),(880.4335568114957, 460.8379654956235),
163,8,sd,2,4,4,2,(514, 243),2,4,4,2,(1137.2833395434252, 342.38479175928467),(594.1484543112958, 491.43079693984157),(881.2181929129868, 458.7292108422233),
164,8,sd,2,4,4,2,(516, 245),2,4,4,2,(1135.143338874268, 343.07969976471213),(594.8100968114741, 489.28027858326845),(882.0028290144777, 456.62045618882314),
165,7,sd,2,4,4,3,(518, 247),2,4,4,3,(1133.0033382051108, 343.7746077701396),(595.4717393116522, 487.12976022669534),(883.9888272905097, 455.5629540150201),
