tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
41,17,wd,1,1,1,0,(459, 219),1,1,1,0,(1157.4227006090994, 193.33371144879985),(427.64464315891877, 612.2762823813629),(1155.944596670486, 622.631300029913),
42,16,wd,1,1,2,0,(462, 216),1,1,2,0,(1159.4863580558472, 192.4371525034524),(429.4697354843158, 610.9604032061432),(1157.7969039063514, 621.3540146647888),
43,16,w,1,1,2,0,(462, 213),1,1,2,0,(1161.550015502595, 191.54059355810497),(431.2948278097128, 609.6445240309234),(1159.649211142217, 620.0767292996647),
44,16,w,1,1,2,0,(462, 210),1,1,2,0,(1163.6136729493428, 190.6440346127575),(433.1199201351098, 608.3286448557037),(1161.5015183780824, 618.7994439345407),
45,16,w,1,1,2,0,(462, 207),1,1,2,0,(1165.6773303960906, 189.74747566741004),(434.9450124605068, 607.012765680484),(1163.353825613948, 617.5221585694165),
46,15,w,1,1,3,0,(462, 204),1,1,3,0,(1167.7409878428384, 188.85091672206258),(437.1949563330912, 606.9968732225274),(1165.2061328498135, 616.2448732042925),
47,15,w,1,1,3,0,(462, 201),1,1,3,0,(1169.8046452895862, 187.9543577767151),(439.44490020567565, 606.9809807645707),(1167.058440085679, 614.9675878391683),
48,15,w,1,1,3,0,(462, 198),1,1,3,0,(1171.868302736334, 187.05779883136765),(441.6948440782601, 606.9650883066141),(1168.9107473215445, 613.6903024740443),
49,15,w,1,1,3,0,(462, 195),1,1,3,0,(1173.9319601830819, 186.16123988602018),(443.9447879508445, 606.9491958486575),(1170.76305455741, 612.4130171089203),
50,15,w,1,1,3,0,(462, 192),1,1,3,0,(1175.9956176298297, 185.26468094067272),(446.1947318234289, 606.9333033907009),(1172.6153617932755, 611.1357317437961),
51,14,w,1,1,3,1,(462, 189),1,1,3,1,(1178.0592750765775, 184.36812199532525),(448.44467569601335, 606.9174109327442),(1170.8964422708502, 609.6838999093794),
52,14,w,1,1,3,1,(462, 186),1,1,3,1,(1180.1229325233253, 183.4715630499778),(450.6946195685978, 606.9015184747876),(1169.177522748425, 608.2320680749627),
53,14,w,1,1,3,1,(462, 183),1,1,3,1,(1182.186589970073, 182.57500410463032),(452.9445634411822, 606.885626016831),(1167.4586032259997, 606.7802362405461),
54,14,w,1,1,3,1,(462, 180),1,1,3,1,(1184.250247416821, 181.67844515928286),(455.1945073137666, 606.8697335588744),(1165.7396837035744, 605.3284044061294),
55,14,w,1,1,3,1,(462, 177),1,1,3,1,(1186.3139048635687, 180.7818862139354),(457.44445118635105, 606.8538411009177),(1164.0207641811492, 603.8765725717127),
56,14,,1,1,3,1,(462, 177),1,1,3,1,(1188.3775623103165, 179.88532726858793),(459.69439505893547, 606.8379486429611),(1162.301844658724, 602.424740737296),
57,14,,1,1,3,1,(462, 177),1,1,3,1,(1190.4412197570643, 178.98876832324046),(461.9443389315199, 606.8220561850045),(1160.5829251362986, 600.9729089028793),
58,14,,1,1,3,1,(462, 177),1,1,3,1,(1192.5048772038122, 178.092209377893),(464.1942828041043, 606.8061637270479),(1158.8640056138734, 599.5210770684627),
59,13,,1,2,3,1,(462, 177),1,2,3,1,(1191.6816205612379, 180.18618848487023),(466.44422667668874, 606.7902712690912),(1157.145086091448, 598.069245234046),
60,13,d,1,2,3,1,(465, 177),1,2,3,1,(1190.8583639186636, 182.28016759184746),(468.69417054927317, 606.7743788111346),(1157.145086091448, 598.069245234046),
61,13,d,1,2,3,1,(468, 177),1,2,3,1,(1190.0351072760893, 184.3741466988247),(470.9441144218576, 606.758486353178),(1157.145086091448, 598.069245234046),
62,13,sd,1,2,3,1,(471, 180),1,2,3,1,(1189.211850633515, 186.46812580580192),(473.194058294442, 606.7425938952214),(1157.145086091448, 598.069245234046),
63,13,sd,1,2,3,1,(474, 183),1,2,3,1,(1188.3885939909408, 188.56210491277915),(475.44400216702644, 606.7267014372648),(1157.145086091448, 598.069245234046),
64,13,sd,1,2,3,1,(477, 186),1,2,3,1,(1187.5653373483665, 190.65608401975638),(477.69394603961086, 606.7108089793081),(1157.145086091448, 598.069245234046),
65,13,sd,1,2,3,1,(480, 189),1,2,3,1,(1186.7420807057922, 192.7500631267336),(479.9438899121953, 606.6949165213515),(1157.145086091448, 598.069245234046),
66,13,sd,1,2,3,1,(483, 192),1,2,3,1,(1185.918824063218, 194.84404223371084),(482.1938337847797, 606.6790240633949),(1157.145086091448, 598.069245234046),
67,13,sd,1,2,3,1,(486, 195),1,2,3,1,(1185.0955674206436, 196.93802134068807),(484.44377765736414, 606.6631316054383),(1157.145086091448, 598.069245234046),
68,13,sd,1,2,3,1,(489, 198),1,2,3,1,(1184.2723107780691, 199.0320004476653),(486.69372152994856, 606.6472391474816),(1157.145086091448, 598.069245234046),
69,13,sd,1,2,3,1,(492, 201),1,2,3,1,(1183.4490541354949, 201.12597955464253),(488.943665402533, 606.631346689525),(1157.145086091448, 598.069245234046),
70,13,sd,1,2,3,1,(495, 204),1,2,3,1,(1182.6257974929204, 203.21995866161976),(491.1936092751174, 606.6154542315684),(1157.145086091448, 598.069245234046),
71,13,sd,1,2,3,1,(498, 207),1,2,3,1,(1181.802540850346, 205.313937768597),(493.44355314770183, 606.5995617736119),(1157.145086091448, 598.069245234046),
72,13,sd,1,2,3,1,(501, 210),1,2,3,1,(1180.9792842077716, 207.40791687557422),(495.69349702028626, 606.5836693156552),(1157.145086091448, 598.069245234046),
73,13,sd,1,2,3,1,(504, 213),1,2,3,1,(1180.1560275651973, 209.50189598255145),(497.9434408928707, 606.5677768576987),(1157.145086091448, 598.069245234046),
74,13,sd,1,2,3,1,(507, 216),1,2,3,1,(1179.3327709226228, 211.59587508952868),(500.1933847654551, 606.5518843997421),(1157.145086091448, 598.069245234046),
75,13,sd,1,2,3,1,(510, 219),1,2,3,1,(1178.5095142800485, 213.6898541965059),(502.44332863803953, 606.5359919417856),(1157.145086091448, 598.069245234046),
76,13,sd,1,2,3,1,(513, 222),1,2,3,1,(1177.686257637474, 215.78383330348314),(504.69327251062396, 606.520099483829),(1157.145086091448, 598.069245234046),
77,13,sd,1,2,3,1,(516, 225),1,2,3,1,(1176.8630009948997, 217.87781241046036),(506.9432163832084, 606.5042070258725),(1157.145086091448, 598.069245234046),
78,13,sd,1,2,3,1,(519, 228),1,2,3,1,(1176.0397443523252, 219.9717915174376),(509.1931602557928, 606.4883145679158),(1157.145086091448, 598.069245234046),
79,13,sd,1,2,3,1,(522, 231),1,2,3,1,(1175.216487709751, 222.06577062441482),(511.44310412837723, 606.4724221099593),(1157.145086091448, 598.069245234046),
80,13,sd,1,2,3,1,(525, 234),1,2,3,1,(1174.3932310671764, 224.15974973139205),(513.6930480009617, 606.4565296520027),(1157.145086091448, 598.069245234046),
81,13,s,1,2,3,1,(525, 237),1,2,3,1,(1173.5699744246022, 226.25372883836928),(515.942991873546, 606.4406371940462),(1157.145086091448, 598.069245234046),
82,13,s,1,2,3,1,(525, 240),1,2,3,1,(1172.7467177820276, 228.3477079453465),(518.1929357461304, 606.4247447360896),(1157.145086091448, 598.069245234046),
83,13,s,1,2,3,1,(525, 243),1,2,3,1,(1171.9234611394534, 230.44168705232374),(520.4428796187148, 606.408852278133),(1157.145086091448, 598.069245234046),
84,13,s,1,2,3,1,(525, 246),1,2,3,1,(1171.1002044968789, 232.53566615930097),(522.6928234912991, 606.3929598201764),(1157.145086091448, 598.069245234046),
85,13,s,1,2,3,1,(525, 249),1,2,3,1,(1170.2769478543046, 234.6296452662782),(524.9427673638835, 606.3770673622199),(1157.145086091448, 598.069245234046),
86,13,s,1,2,3,1,(525, 252),1,2,3,1,(1169.45369121173, 236.72362437325543),(527.1927112364679, 606.3611749042633),(1157.145086091448, 598.069245234046),
87,13,s,1,2,3,1,(525, 255),1,2,3,1,(1168.6304345691556, 238.81760348023266),(529.4426551090522, 606.3452824463068),(1157.145086091448, 598.069245234046),
88,13,s,1,2,3,1,(525, 258),1,2,3,1,(1167.8071779265813, 240.9115825872099),(531.6925989816366, 606.3293899883502),(1157.145086091448, 598.069245234046),
89,13,s,1,2,3,1,(525, 261),1,2,3,1,(1166.983921284007, 243.00556169418712),(533.942542854221, 606.3134975303936),(1157.145086091448, 598.069245234046),
90,13,s,1,2,3,1,(525, 264),1,2,3,1,(1166.1606646414325, 245.09954080116435),(536.1924867268053, 606.297605072437),(1157.145086091448, 598.069245234046),
91,13,s,1,2,3,1,(525, 267),1,2,3,1,(1165.337407998858, 247.19351990814158),(538.4424305993897, 606.2817126144805),(1157.145086091448, 598.069245234046),
92,13,s,1,2,3,1,(525, 270),1,2,3,1,(1164.5141513562837, 249.2874990151188),(540.6923744719741, 606.2658201565239),(1157.145086091448, 598.069245234046),
93,13,s,1,2,3,1,(525, 273),1,2,3,1,(1163.6908947137094, 251.38147812209604),(542.9423183445584, 606.2499276985674),(1157.145086091448, 598.069245234046),
94,13,s,1,2,3,1,(525, 276),1,2,3,1,(1162.867638071135, 253.47545722907327),(545.1922622171428, 606.2340352406108),(1157.145086091448, 598.069245234046),
95,13,s,1,2,3,1,(525, 279),1,2,3,1,(1162.0443814285604, 255.5694363360505),(547.4422060897272, 606.2181427826542),(1157.145086091448, 598.069245234046),
96,13,s,1,2,3,1,(525, 282),1,2,3,1,(1161.2211247859861, 257.6634154430277),(549.6921499623115, 606.2022503246976),(1157.145086091448, 598.069245234046),
97,13,s,1,2,3,1,(525, 285),1,2,3,1,(1160.3978681434119, 259.7573945500049),(551.9420938348959, 606.1863578667411),(1157.145086091448, 598.069245234046),
98,13,s,1,2,3,1,(525, 288),1,2,3,1,(1159.5746115008374, 261.8513736569821),(554.1920377074803, 606.1704654087845),(1157.145086091448, 598.069245234046),
99,13,s,1,2,3,1,(525, 291),1,2,3,1,(1158.751354858263, 263.9453527639593),(556.4419815800646, 606.154572950828),(1157.145086091448, 598.069245234046),
100,13,s,1,2,3,1,(525, 294),1,2,3,1,(1157.9280982156886, 266.0393318709365),(558.691925452649, 606.1386804928713),(1157.145086091448, 598.069245234046),
101,13,s,1,2,3,1,(525, 297),1,2,3,1,(1157.1048415731143, 268.1333109779137),(560.9418693252334, 606.1227880349148),(1157.145086091448, 598.069245234046),
102,13,s,1,2,3,1,(525, 300),1,2,3,1,(1156.2815849305398, 270.2272900848909),(563.1918131978177, 606.1068955769582),(1157.145086091448, 598.069245234046),
103,12,s,2,2,3,1,(525, 303),2,2,3,1,(1155.4583282879655, 272.3212691918681),(565.4417570704021, 606.0910031190017),(1157.145086091448, 598.069245234046),
104,12,sd,2,2,3,1,(528, 306),2,2,3,1,(1154.635071645391, 274.4152482988453),(567.6917009429865, 606.0751106610451),(1155.4261665690228, 596.6174133996293),
105,12,sd,2,2,3,1,(531, 309),2,2,3,1,(1153.8118150028167, 276.5092274058225),(569.9416448155708, 606.0592182030886),(1153.7072470465976, 595.1655815652126),
106,12,sd,2,2,3,1,(534, 312),2,2,3,1,(1152.9885583602422, 278.6032065127997),(572.1915886881552, 606.0433257451319),(1151.9883275241723, 593.7137497307959),
107,12,sd,2,2,3,1,(537, 315),2,2,3,1,(1152.165301717668, 280.6971856197769),(574.4415325607396, 606.0274332871754),(1150.269408001747, 592.2619178963793),
108,12,sd,2,2,3,1,(540, 318),2,2,3,1,(1151.3420450750937, 282.7911647267541),(576.6914764333239, 606.0115408292188),(1148.5504884793218, 590.8100860619626),
109,12,sd,2,2,3,1,(543, 321),2,2,3,1,(1150.5187884325192, 284.8851438337313),(578.9414203059083, 605.9956483712623),(1146.8315689568965, 589.3582542275459),
110,11,sd,2,2,4,1,(546, 324),2,2,4,1,(1149.6955317899449, 286.9791229407085),(579.8360955945695, 603.9311735886944),(1145.1126494344712, 587.9064223931292),
111,11,sd,2,2,4,1,(549, 327),2,2,4,1,(1148.8722751473704, 289.0731020476857),(580.7307708832308, 601.8666988061265),(1143.393729912046, 586.4545905587125),
112,10,sd,3,2,4,1,(552, 330),3,2,4,1,(1148.8722751473704, 289.0731020476857),(581.625446171892, 599.8022240235586),(1141.6748103896207, 585.0027587242959),
113,10,sd,3,2,4,1,(555, 333),3,2,4,1,(1148.8722751473704, 289.0731020476857),(582.5201214605532, 597.7377492409906),(1139.9558908671954, 583.5509268898792),
114,10,sd,3,2,4,1,(558, 336),3,2,4,1,(1148.8722751473704, 289.0731020476857),(583.4147967492145, 595.6732744584227),(1138.2369713447702, 582.0990950554625),
115,10,sd,3,2,4,1,(561, 339),3,2,4,1,(1148.8722751473704, 289.0731020476857),(584.3094720378757, 593.6087996758548),(1136.518051822345, 580.6472632210458),
116,10,sd,3,2,4,1,(564, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(585.2041473265369, 591.5443248932869),(1134.7991322999196, 579.1954313866291),
117,10,d,3,2,4,1,(567, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(586.0988226151982, 589.479850110719),(1133.0802127774944, 577.7435995522125),
118,10,d,3,2,4,1,(570, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(586.9934979038594, 587.4153753281511),(1131.361293255069, 576.2917677177958),
119,10,d,3,2,4,1,(573, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(587.8881731925206, 585.3509005455832),(1129.6423737326438, 574.8399358833791),
120,10,d,3,2,4,1,(576, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(588.7828484811819, 583.2864257630152),(1127.9234542102186, 573.3881040489624),
121,10,d,3,2,4,1,(579, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(589.6775237698431, 581.2219509804473),(1126.2045346877933, 571.9362722145457),
122,10,d,3,2,4,1,(582, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(590.5721990585043, 579.1574761978794),(1124.485615165368, 570.4844403801291),
123,10,d,3,2,4,1,(585, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(591.4668743471656, 577.0930014153115),(1122.7666956429428, 569.0326085457124),
124,10,d,3,2,4,1,(588, 342),3,2,4,1,(1148.8722751473704, 289.0731020476857),(592.3615496358268, 575.0285266327436),(1121.0477761205177, 567.5807767112957),
125,10,wd,3,2,4,1,(591, 339),3,2,4,1,(1148.8722751473704, 289.0731020476857),(593.256224924488, 572.9640518501757),(1119.3288565980924, 566.128944876879),
126,10,wd,3,2,4,1,(594, 336),3,2,4,1,(1148.8722751473704, 289.0731020476857),(594.1509002131493, 570.8995770676078),(1117.6099370756674, 564.6771130424623),
127,9,wd,4,2,4,1,(597, 333),4,2,4,1,(1148.8722751473704, 289.0731020476857),(595.0455755018105, 568.8351022850399),(1115.8910175532421, 563.2252812080457),
128,9,wd,4,2,4,1,(600, 330),4,2,4,1,(1148.8722751473704, 289.0731020476857),(595.9402507904717, 566.7706275024719),(1114.1720980308169, 561.773449373629),
129,9,wd,4,2,4,1,(603, 327),4,2,4,1,(1148.8722751473704, 289.0731020476857),(596.834926079133, 564.706152719904),(1112.4531785083918, 560.3216175392123),
130,9,wd,4,2,4,1,(606, 324),4,2,4,1,(1148.8722751473704, 289.0731020476857),(597.7296013677942, 562.6416779373361),(1110.7342589859666, 558.8697857047956),
131,9,wd,4,2,4,1,(609, 321),4,2,4,1,(1148.8722751473704, 289.0731020476857),(598.6242766564554, 560.5772031547682),(1109.0153394635415, 557.4179538703789),
132,9,wd,4,2,4,1,(612, 318),4,2,4,1,(1148.8722751473704, 289.0731020476857),(599.5189519451167, 558.5127283722003),(1107.2964199411163, 555.9661220359623),
133,9,wd,4,2,4,1,(615, 315),4,2,4,1,(1148.8722751473704, 289.0731020476857),(600.4136272337779, 556.4482535896324),(1105.5775004186912, 554.5142902015456),
134,9,wd,4,2,4,1,(618, 312),4,2,4,1,(1148.8722751473704, 289.0731020476857),(601.3083025224391, 554.3837788070645),(1103.858580896266, 553.0624583671289),
135,9,d,4,2,4,1,(621, 312),4,2,4,1,(1148.8722751473704, 289.0731020476857),(602.2029778111004, 552.3193040244965),(1102.139661373841, 551.6106265327122),
136,9,d,4,2,4,1,(624, 312),4,2,4,1,(1148.8722751473704, 289.0731020476857),(603.0976530997616, 550.2548292419286),(1100.4207418514156, 550.1587946982955),
137,9,d,4,2,4,1,(627, 312),4,2,4,1,(1148.8722751473704, 289.0731020476857),(603.9923283884228, 548.1903544593607),(1098.7018223289906, 548.7069628638789),
138,8,d,4,2,4,2,(630, 312),4,2,4,2,(1148.8722751473704, 289.0731020476857),(604.8870036770841, 546.1258796767928),(1096.7973592048095, 547.5088308975937),
139,8,d,4,2,4,2,(633, 312),4,2,4,2,(1148.8722751473704, 289.0731020476857),(605.7816789657453, 544.0614048942249),(1094.8928960806284, 546.3106989313086),
140,8,sd,4,2,4,2,(636, 315),4,2,4,2,(1148.8722751473704, 289.0731020476857),(606.6763542544065, 541.996930111657),(1092.9884329564472, 545.1125669650235),
141,8,sd,4,2,4,2,(639, 318),4,2,4,2,(1148.8722751473704, 289.0731020476857),(607.5710295430678, 539.9324553290891),(1091.0839698322661, 543.9144349987383),
142,8,sd,4,2,4,2,(642, 321),4,2,4,2,(1148.8722751473704, 289.0731020476857),(608.465704831729, 537.8679805465212),(1089.179506708085, 542.7163030324532),
143,8,sd,4,2,4,2,(645, 324),4,2,4,2,(1148.8722751473704, 289.0731020476857),(609.3603801203902, 535.8035057639532),(1087.2750435839039, 541.5181710661681),
144,8,sd,4,2,4,2,(648, 327),4,2,4,2,(1148.8722751473704, 289.0731020476857),(610.2550554090515, 533.7390309813853),(1085.3705804597228, 540.3200390998829),
145,8,sd,4,2,4,2,(651, 330),4,2,4,2,(1148.8722751473704, 289.0731020476857),(611.1497306977127, 531.6745561988174),(1083.4661173355416, 539.1219071335978),
146,8,sd,4,2,4,2,(654, 333),4,2,4,2,(1148.8722751473704, 289.0731020476857),(612.0444059863739, 529.6100814162495),(1081.5616542113605, 537.9237751673127),
147,8,sd,4,2,4,2,(657, 336),4,2,4,2,(1148.8722751473704, 289.0731020476857),(612.9390812750352, 527.5456066336816),(1079.6571910871794, 536.7256432010275),
148,8,sd,4,2,4,2,(660, 339),4,2,4,2,(1148.8722751473704, 289.0731020476857),(613.8337565636964, 525.4811318511137),(1077.7527279629983, 535.5275112347424),
149,8,sd,4,2,4,2,(663, 342),4,2,4,2,(1148.8722751473704, 289.0731020476857),(614.7284318523576, 523.4166570685458),(1075.8482648388172, 534.3293792684573),
150,8,sd,4,2,4,2,(666, 345),4,2,4,2,(1148.8722751473704, 289.0731020476857),(615.6231071410189, 521.3521822859778),(1073.943801714636, 533.1312473021721),
151,8,sd,4,2,4,2,(669, 348),4,2,4,2,(1148.8722751473704, 289.0731020476857),(616.51778242968, 519.2877075034099),(1072.039338590455, 531.933115335887),
152,8,sd,4,2,4,2,(672, 351),4,2,4,2,(1148.8722751473704, 289.0731020476857),(617.4124577183412, 517.223232720842),(1070.1348754662738, 530.7349833696018),
153,8,sd,4,2,4,2,(675, 354),4,2,4,2,(1148.8722751473704, 289.0731020476857),(618.3071330070023, 515.1587579382741),(1068.2304123420927, 529.5368514033165),
154,8,sd,4,2,4,2,(678, 357),4,2,4,2,(1148.8722751473704, 289.0731020476857),(619.2018082956635, 513.0942831557062),(1066.3259492179116, 528.3387194370314),
155,7,sd,4,2,4,3,(681, 360),4,2,4,3,(1148.8722751473704, 289.0731020476857),(620.0964835843246, 511.0298083731382),(1064.1242006515347, 528.8021881527579),
156,7,sd,4,2,4,3,(684, 363),4,2,4,3,(1148.8722751473704, 289.0731020476857),(620.9911588729858, 508.96533359057025),(1061.9224520851578, 529.2656568684845),
157,6,sd,4,2,5,3,(687, 366),4,2,5,3,(1148.8722751473704, 289.0731020476857),(622.8779045120315, 507.7394906587302),(1059.720703518781, 529.729125584211),
158,6,sd,4,2,5,3,(690, 369),4,2,5,3,(1148.8722751473704, 289.0731020476857),(624.7646501510771, 506.5136477268901),(1057.518954952404, 530.1925942999376),
159,6,sd,4,2,5,3,(693, 372),4,2,5,3,(1148.8722751473704, 289.0731020476857),(626.6513957901228, 505.28780479505),(1055.3172063860272, 530.6560630156641),
160,6,sd,4,2,5,3,(696, 375),4,2,5,3,(1148.8722751473704, 289.0731020476857),(628.5381414291685, 504.06196186320994),(1053.1154578196504, 531.1195317313907),
161,6,sd,4,2,5,3,(699, 378),4,2,5,3,(1148.8722751473704, 289.0731020476857),(630.4248870682142, 502.83611893136987),(1050.9137092532735, 531.5830004471172),
162,6,sd,4,2,5,3,(702, 381),4,2,5,3,(1148.8722751473704, 289.0731020476857),(632.3116327072598, 501.6102759995298),(1048.7119606868966, 532.0464691628438),
163,6,sd,4,2,5,3,(705, 384),4,2,5,3,(1148.8722751473704, 289.0731020476857),(634.1983783463055, 500.3844330676897),(1046.5102121205198, 532.5099378785703),
164,6,sd,4,2,5,3,(708, 387),4,2,5,3,(1148.8722751473704, 289.0731020476857),(636.0851239853512, 499.15859013584964),(1044.308463554143, 532.9734065942969),
