tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
74,16,d,1,0,2,1,(420, 299),1,0,2,1,(1097.2178281924641, 315.62896276762075),(223.85645768804275, 649.457225666118),(1078.898883900363, 560.3224631457313),
75,16,d,1,0,2,1,(422, 299),1,0,2,1,(1097.2178281924641, 315.62896276762075),(222.3245243416772, 651.1051577709977),(1079.9980332084513, 558.3592079920314),
76,16,d,1,0,2,1,(424, 299),1,0,2,1,(1097.2178281924641, 315.62896276762075),(220.79259099531166, 652.7530898758774),(1081.0971825165395, 556.3959528383316),
77,15,d,1,0,2,2,(426, 299),1,0,2,2,(1097.2178281924641, 315.62896276762075),(219.2606576489461, 654.4010219807572),(1082.223965197243, 554.4484259988587),
78,15,d,1,0,2,2,(428, 299),1,0,2,2,(1097.2178281924641, 315.62896276762075),(217.72872430258056, 656.0489540856369),(1083.3507478779463, 552.5008991593859),
79,15,d,1,0,2,2,(430, 299),1,0,2,2,(1097.2178281924641, 315.62896276762075),(216.196790956215, 657.6968861905166),(1084.4775305586497, 550.553372319913),
80,15,d,1,0,2,2,(432, 299),1,0,2,2,(1097.2178281924641, 315.62896276762075),(214.66485760984946, 659.3448182953963),(1085.6043132393531, 548.6058454804402),
81,14,d,1,0,3,2,(434, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(213.1472773065264, 657.6836590546955),(1086.7310959200565, 546.6583186409673),
82,14,d,1,0,3,2,(436, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(211.62969700320335, 656.0224998139946),(1087.85787860076, 544.7107918014945),
83,14,d,1,0,3,2,(438, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(210.1121166998803, 654.3613405732938),(1088.9846612814633, 542.7632649620216),
84,14,d,1,0,3,2,(440, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(208.59453639655723, 652.7001813325929),(1090.1114439621667, 540.8157381225487),
85,14,d,1,0,3,2,(442, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1091.2382266428701, 538.8682112830759),
86,14,d,1,0,3,2,(444, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1092.3650093235735, 536.920684443603),
87,14,d,1,0,3,2,(446, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1093.491792004277, 534.9731576041302),
88,14,d,1,0,3,2,(448, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1094.6185746849803, 533.0256307646573),
89,14,d,1,0,3,2,(450, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1095.7453573656837, 531.0781039251845),
90,14,d,1,0,3,2,(452, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1096.8721400463871, 529.1305770857116),
91,14,d,1,0,3,2,(454, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1097.9989227270905, 527.1830502462387),
92,14,d,1,0,3,2,(456, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1099.125705407794, 525.2355234067659),
93,14,d,1,0,3,2,(458, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1100.2524880884973, 523.287996567293),
94,14,d,1,0,3,2,(460, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1101.3792707692007, 521.3404697278202),
95,14,d,1,0,3,2,(462, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1102.5060534499041, 519.3929428883473),
96,14,d,1,0,3,2,(464, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1103.6328361306075, 517.4454160488744),
97,14,d,1,0,3,2,(466, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1104.759618811311, 515.4978892094016),
98,14,d,1,0,3,2,(468, 299),1,0,3,2,(1097.2178281924641, 315.62896276762075),(207.07695609323417, 651.0390220918921),(1105.8864014920143, 513.5503623699287),
99,13,d,1,0,3,3,(470, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(205.55937578991112, 649.3778628511913),(1105.8864014920143, 513.5503623699287),
100,13,d,1,0,3,3,(472, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(204.04179548658806, 647.7167036104904),(1105.8864014920143, 513.5503623699287),
101,13,d,1,0,3,3,(474, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(202.524215183265, 646.0555443697896),(1105.8864014920143, 513.5503623699287),
102,13,d,1,0,3,3,(476, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(201.00663487994194, 644.3943851290887),(1105.8864014920143, 513.5503623699287),
103,13,d,1,0,3,3,(478, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
104,13,d,1,0,3,3,(480, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
105,13,d,1,0,3,3,(482, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
106,13,d,1,0,3,3,(484, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
107,13,d,1,0,3,3,(486, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
108,13,d,1,0,3,3,(488, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
109,13,d,1,0,3,3,(490, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
110,13,d,1,0,3,3,(492, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
111,13,d,1,0,3,3,(494, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
112,13,d,1,0,3,3,(496, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
113,13,d,1,0,3,3,(498, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
114,13,d,1,0,3,3,(500, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(199.48905457661888, 642.7332258883879),(1105.8864014920143, 513.5503623699287),
115,13,d,1,0,3,3,(502, 299),1,0,3,3,(1097.2178281924641, 315.62896276762075),(197.97147427329583, 641.072066647687),(1105.8864014920143, 513.5503623699287),
116,13,sd,1,0,3,3,(504, 301),1,0,3,3,(1097.2178281924641, 315.62896276762075),(196.45389396997277, 639.4109074069862),(1105.8864014920143, 513.5503623699287),
117,13,sd,1,0,3,3,(506, 303),1,0,3,3,(1097.2178281924641, 315.62896276762075),(194.9363136666497, 637.7497481662854),(1105.8864014920143, 513.5503623699287),
118,13,sd,1,0,3,3,(508, 305),1,0,3,3,(1097.2178281924641, 315.62896276762075),(193.41873336332665, 636.0885889255845),(1105.8864014920143, 513.5503623699287),
119,13,sd,1,0,3,3,(510, 307),1,0,3,3,(1097.2178281924641, 315.62896276762075),(191.9011530600036, 634.4274296848837),(1105.8864014920143, 513.5503623699287),
120,13,sd,1,0,3,3,(512, 309),1,0,3,3,(1097.2178281924641, 315.62896276762075),(190.38357275668054, 632.7662704441829),(1105.8864014920143, 513.5503623699287),
121,13,sd,1,0,3,3,(514, 311),1,0,3,3,(1097.2178281924641, 315.62896276762075),(188.86599245335748, 631.105111203482),(1105.8864014920143, 513.5503623699287),
122,13,sd,1,0,3,3,(516, 313),1,0,3,3,(1097.2178281924641, 315.62896276762075),(187.34841215003442, 629.4439519627812),(1105.8864014920143, 513.5503623699287),
123,13,sd,1,0,3,3,(518, 315),1,0,3,3,(1097.2178281924641, 315.62896276762075),(185.83083184671136, 627.7827927220803),(1105.8864014920143, 513.5503623699287),
124,13,sd,1,0,3,3,(520, 317),1,0,3,3,(1097.2178281924641, 315.62896276762075),(184.3132515433883, 626.1216334813795),(1105.8864014920143, 513.5503623699287),
125,13,sd,1,0,3,3,(522, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(182.79567124006525, 624.4604742406786),(1105.8864014920143, 513.5503623699287),
126,13,d,1,0,3,3,(524, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(181.2780909367422, 622.7993149999778),(1105.8864014920143, 513.5503623699287),
127,13,d,1,0,3,3,(526, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(179.76051063341913, 621.138155759277),(1105.8864014920143, 513.5503623699287),
128,13,d,1,0,3,3,(528, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(178.24293033009607, 619.4769965185761),(1105.8864014920143, 513.5503623699287),
129,13,d,1,0,3,3,(530, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(176.72535002677301, 617.8158372778753),(1105.8864014920143, 513.5503623699287),
130,13,d,1,0,3,3,(532, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(175.20776972344999, 616.1546780371744),(1105.8864014920143, 513.5503623699287),
131,13,d,1,0,3,3,(534, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(173.69018942012696, 614.4935187964736),(1105.8864014920143, 513.5503623699287),
132,13,d,1,0,3,3,(536, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(172.17260911680393, 612.8323595557728),(1105.8864014920143, 513.5503623699287),
133,13,d,1,0,3,3,(538, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(170.6550288134809, 611.1712003150719),(1105.8864014920143, 513.5503623699287),
134,13,d,1,0,3,3,(540, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(169.13744851015787, 609.5100410743711),(1105.8864014920143, 513.5503623699287),
135,13,d,1,0,3,3,(542, 319),1,0,3,3,(1097.2178281924641, 315.62896276762075),(167.61986820683484, 607.8488818336702),(1105.8864014920143, 513.5503623699287),
136,12,d,2,0,3,3,(544, 319),2,0,3,3,(1097.2178281924641, 315.62896276762075),(166.1022879035118, 606.1877225929694),(1105.8864014920143, 513.5503623699287),
137,12,d,2,0,3,3,(546, 319),2,0,3,3,(1097.2178281924641, 315.62896276762075),(164.58470760018878, 604.5265633522686),(1105.8864014920143, 513.5503623699287),
138,12,d,2,0,3,3,(548, 319),2,0,3,3,(1097.2178281924641, 315.62896276762075),(163.06712729686575, 602.8654041115677),(1105.0042868391238, 512.3371543337058),
139,12,sd,2,0,3,3,(550, 321),2,0,3,3,(1097.2178281924641, 315.62896276762075),(161.54954699354272, 601.2042448708669),(1104.1221721862332, 511.12394629748286),
140,12,sd,2,0,3,3,(552, 323),2,0,3,3,(1097.2178281924641, 315.62896276762075),(160.0319666902197, 599.543085630166),(1103.2400575333427, 509.9107382612599),
141,12,sd,2,0,3,3,(554, 325),2,0,3,3,(1097.2178281924641, 315.62896276762075),(158.51438638689666, 597.8819263894652),(1100.9900858159629, 509.92201970579936),
142,12,sd,2,0,3,3,(556, 327),2,0,3,3,(1097.2178281924641, 315.62896276762075),(156.99680608357363, 596.2207671487644),(1098.740114098583, 509.9333011503388),
143,11,sd,3,0,3,3,(558, 329),3,0,3,3,(1097.2178281924641, 315.62896276762075),(155.4792257802506, 594.5596079080635),(1096.4901423812032, 509.9445825948783),
144,11,sd,3,0,3,3,(560, 331),3,0,3,3,(1097.2178281924641, 315.62896276762075),(153.96164547692757, 592.8984486673627),(1094.2401706638234, 509.95586403941775),
145,11,sd,3,0,3,3,(562, 333),3,0,3,3,(1097.2178281924641, 315.62896276762075),(152.44406517360454, 591.2372894266618),(1091.9901989464436, 509.9671454839572),
146,11,sd,3,0,3,3,(564, 335),3,0,3,3,(1097.2178281924641, 315.62896276762075),(150.9264848702815, 589.576130185961),(1089.7402272290637, 509.9784269284967),
147,11,sd,3,0,3,3,(566, 337),3,0,3,3,(1097.2178281924641, 315.62896276762075),(149.40890456695848, 587.9149709452602),(1087.490255511684, 509.98970837303614),
148,11,sd,3,0,3,3,(568, 339),3,0,3,3,(1097.2178281924641, 315.62896276762075),(147.89132426363545, 586.2538117045593),(1085.240283794304, 510.0009898175756),
149,11,sd,3,0,3,3,(570, 341),3,0,3,3,(1097.2178281924641, 315.62896276762075),(146.37374396031242, 584.5926524638585),(1082.9903120769243, 510.01227126211506),
150,11,sd,3,0,3,3,(572, 343),3,0,3,3,(1097.2178281924641, 315.62896276762075),(144.8561636569894, 582.9314932231576),(1080.7403403595445, 510.0235527066545),
151,11,sd,3,0,3,3,(574, 345),3,0,3,3,(1097.2178281924641, 315.62896276762075),(143.33858335366637, 581.2703339824568),(1078.4903686421646, 510.034834151194),
152,11,sd,3,0,3,3,(576, 347),3,0,3,3,(1097.2178281924641, 315.62896276762075),(141.82100305034334, 579.609174741756),(1076.2403969247848, 510.04611559573345),
153,10,sd,3,0,4,3,(578, 349),3,0,4,3,(1095.5595232227706, 317.1496614976426),(143.84458116669725, 578.6254920657809),(1073.990425207405, 510.0573970402729),
154,10,sd,3,0,4,3,(580, 351),3,0,4,3,(1093.901218253077, 318.6703602276645),(145.86815928305117, 577.6418093898059),(1071.7404534900252, 510.0686784848124),
155,10,sd,3,0,4,3,(582, 353),3,0,4,3,(1092.2429132833836, 320.1910589576864),(147.8917373994051, 576.6581267138308),(1069.4904817726454, 510.07995992935184),
156,10,sd,3,0,4,3,(584, 355),3,0,4,3,(1090.58460831369, 321.71175768770826),(149.915315515759, 575.6744440378558),(1067.2405100552655, 510.0912413738913),
157,10,sd,3,0,4,3,(586, 357),3,0,4,3,(1088.9263033439966, 323.23245641773013),(151.93889363211292, 574.6907613618807),(1064.9905383378857, 510.10252281843077),
158,10,sd,3,0,4,3,(588, 359),3,0,4,3,(1087.267998374303, 324.753155147752),(153.96247174846684, 573.7070786859057),(1062.740566620506, 510.11380426297023),
159,10,d,3,0,4,3,(590, 359),3,0,4,3,(1085.6096934046095, 326.2738538777739),(155.98604986482076, 572.7233960099306),(1060.490594903126, 510.1250857075097),
160,10,d,3,0,4,3,(592, 359),3,0,4,3,(1083.951388434916, 327.79455260779577),(158.00962798117467, 571.7397133339556),(1058.2406231857462, 510.13636715204916),
161,10,d,3,0,4,3,(594, 359),3,0,4,3,(1082.2930834652225, 329.31525133781764),(160.0332060975286, 570.7560306579805),(1055.9906514683664, 510.1476485965886),
162,10,d,3,0,4,3,(596, 359),3,0,4,3,(1080.634778495529, 330.8359500678395),(162.0567842138825, 569.7723479820055),(1053.7406797509866, 510.1589300411281),
163,10,d,3,0,4,3,(598, 359),3,0,4,3,(1078.9764735258354, 332.3566487978614),(164.08036233023643, 568.7886653060305),(1051.4907080336068, 510.17021148566755),
