tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
39,17,sa,1,0,1,1,(327, 315),1,0,1,1,(1124.180266388287, 300.81666414357676),(400.05287044480434, 596.9546708581449),(1017.110162977718, 613.8205924333433),
40,17,sa,1,0,1,1,(324, 318),1,0,1,1,(1125.3130937315764, 302.76068117289924),(401.00484460669924, 594.9159837327909),(1015.5481155214309, 612.201176568191),
41,17,sa,1,0,1,1,(321, 321),1,0,1,1,(1126.445921074866, 304.7046982022217),(401.95681876859413, 592.8772966074368),(1013.9860680651437, 610.5817607030388),
42,17,sa,1,0,1,1,(318, 324),1,0,1,1,(1127.5787484181556, 306.6487152315442),(402.9087929304891, 590.8386094820828),(1012.4240206088566, 608.9623448378865),
43,17,sa,1,0,1,1,(315, 327),1,0,1,1,(1128.711575761445, 308.5927322608667),(403.860767092384, 588.7999223567288),(1010.8619731525695, 607.3429289727342),
44,16,sa,1,1,1,1,(312, 330),1,1,1,1,(1126.4617818508827, 308.62318484691855),(404.8127412542789, 586.7612352313747),(1009.2999256962823, 605.7235131075819),
45,16,sa,1,1,1,1,(309, 333),1,1,1,1,(1124.2119879403206, 308.6536374329704),(405.7647154161738, 584.7225481060207),(1007.7378782399952, 604.1040972424296),
46,16,sa,1,1,1,1,(306, 336),1,1,1,1,(1121.9621940297584, 308.6840900190223),(406.71668957806867, 582.6838609806666),(1006.1758307837081, 602.4846813772773),
47,16,sa,1,1,1,1,(303, 339),1,1,1,1,(1119.7124001191962, 308.71454260507414),(407.6686637399636, 580.6451738553126),(1004.613783327421, 600.865265512125),
48,15,sa,2,1,1,1,(300, 342),2,1,1,1,(1117.462606208634, 308.744995191126),(408.6206379018585, 578.6064867299585),(1003.0517358711338, 599.2458496469727),
49,15,sa,2,1,1,1,(297, 345),2,1,1,1,(1115.2128122980719, 308.7754477771779),(409.5726120637534, 576.5677996046045),(1001.4896884148467, 597.6264337818204),
50,15,sa,2,1,1,1,(294, 348),2,1,1,1,(1112.9630183875097, 308.80590036322974),(410.52458622564836, 574.5291124792504),(999.9276409585596, 596.0070179166681),
51,15,sa,2,1,1,1,(291, 351),2,1,1,1,(1110.7132244769475, 308.8363529492816),(411.47656038754326, 572.4904253538964),(998.3655935022724, 594.3876020515158),
52,15,sa,2,1,1,1,(288, 354),2,1,1,1,(1108.4634305663853, 308.86680553533347),(412.42853454943815, 570.4517382285424),(996.8035460459853, 592.7681861863636),
53,15,sa,2,1,1,1,(285, 357),2,1,1,1,(1106.2136366558232, 308.89725812138533),(413.38050871133305, 568.4130511031883),(995.2414985896982, 591.1487703212113),
54,15,sa,2,1,1,1,(282, 360),2,1,1,1,(1103.963842745261, 308.9277107074372),(414.332482873228, 566.3743639778343),(993.679451133411, 589.529354456059),
55,15,sa,2,1,1,1,(279, 363),2,1,1,1,(1101.7140488346988, 308.95816329348906),(415.2844570351229, 564.3356768524802),(992.2064582286715, 589.8127127144303),
56,15,sa,2,1,1,1,(276, 366),2,1,1,1,(1099.4642549241366, 308.98861587954093),(416.2364311970178, 562.2969897271262),(990.733465323932, 590.0960709728016),
57,15,sa,2,1,1,1,(273, 369),2,1,1,1,(1097.2144610135745, 309.0190684655928),(417.18840535891275, 560.2583026017721),(989.2604724191925, 590.3794292311729),
58,15,sa,2,1,1,1,(270, 372),2,1,1,1,(1094.9646671030123, 309.04952105164466),(418.14037952080764, 558.2196154764181),(987.787479514453, 590.6627874895443),
59,15,sa,2,1,1,1,(267, 375),2,1,1,1,(1092.71487319245, 309.0799736376965),(419.09235368270254, 556.180928351064),(986.3144866097135, 590.9461457479156),
60,15,sa,2,1,1,1,(264, 378),2,1,1,1,(1090.465079281888, 309.1104262237484),(420.04432784459743, 554.14224122571),(984.8500460183847, 589.237955549352),
61,15,sa,2,1,1,1,(261, 381),2,1,1,1,(1088.2152853713258, 309.14087880980026),(420.99630200649233, 552.103554100356),(983.3856054270558, 587.5297653507885),
62,15,sa,2,1,1,1,(258, 384),2,1,1,1,(1085.9654914607636, 309.1713313958521),(421.9482761683873, 550.0648669750019),(981.9211648357269, 585.8215751522249),
63,14,sa,2,1,2,1,(255, 387),2,1,2,1,(1083.7156975502014, 309.201783981904),(423.87514998845694, 551.2266144869554),(980.4567242443981, 584.1133849536614),
64,14,sa,2,1,2,1,(252, 390),2,1,2,1,(1081.4659036396392, 309.23223656795585),(425.8020238085266, 552.388361998909),(978.9922836530692, 582.4051947550978),
65,14,sa,2,1,2,1,(249, 393),2,1,2,1,(1079.216109729077, 309.2626891540077),(427.72889762859626, 553.5501095108625),(977.5278430617403, 580.6970045565342),
66,14,sa,2,1,2,1,(246, 396),2,1,2,1,(1076.9663158185149, 309.2931417400596),(429.6557714486659, 554.711857022816),(976.0634024704115, 578.9888143579707),
67,14,sa,2,1,2,1,(243, 399),2,1,2,1,(1074.7165219079527, 309.32359432611145),(431.5826452687356, 555.8736045347696),(974.5989618790826, 577.2806241594071),
68,14,sa,2,1,2,1,(240, 402),2,1,2,1,(1072.4667279973905, 309.3540469121633),(433.50951908880523, 557.0353520467231),(973.1345212877537, 575.5724339608436),
69,14,sa,2,1,2,1,(237, 405),2,1,2,1,(1070.2169340868284, 309.3844994982152),(435.4363929088749, 558.1970995586767),(971.6700806964249, 573.86424376228),
70,14,sa,2,1,2,1,(234, 408),2,1,2,1,(1067.9671401762662, 309.41495208426704),(437.36326672894455, 559.3588470706302),(970.205640105096, 572.1560535637165),
71,14,sa,2,1,2,1,(231, 411),2,1,2,1,(1065.717346265704, 309.4454046703189),(439.2901405490142, 560.5205945825837),(968.7411995137671, 570.4478633651529),
72,14,sa,2,1,2,1,(228, 414),2,1,2,1,(1063.4675523551418, 309.4758572563708),(441.21701436908387, 561.6823420945373),(967.2767589224383, 568.7396731665893),
73,14,sa,2,1,2,1,(225, 417),2,1,2,1,(1061.2177584445797, 309.50630984242264),(443.14388818915353, 562.8440896064908),(965.8123183311094, 567.0314829680258),
74,14,sa,2,1,2,1,(222, 420),2,1,2,1,(1058.9679645340175, 309.5367624284745),(445.0707620092232, 564.0058371184443),(964.3478777397805, 565.3232927694622),
75,14,sa,2,1,2,1,(219, 423),2,1,2,1,(1056.7181706234553, 309.56721501452637),(446.99763582929285, 565.1675846303979),(962.8834371484517, 563.6151025708987),
76,14,sa,2,1,2,1,(216, 426),2,1,2,1,(1054.4683767128931, 309.59766760057823),(448.9245096493625, 566.3293321423514),(961.4189965571228, 561.9069123723351),
77,14,sa,2,1,2,1,(213, 429),2,1,2,1,(1052.218582802331, 309.6281201866301),(450.85138346943216, 567.4910796543049),(959.9545559657939, 560.1987221737716),
78,14,sa,2,1,2,1,(210, 432),2,1,2,1,(1049.9687888917688, 309.65857277268196),(452.7782572895018, 568.6528271662585),(958.4901153744651, 558.490531975208),
79,14,sa,2,1,2,1,(207, 435),2,1,2,1,(1047.7189949812066, 309.68902535873383),(454.7051311095715, 569.814574678212),(957.0256747831362, 556.7823417766444),
80,14,sa,2,1,2,1,(204, 438),2,1,2,1,(1045.4692010706444, 309.7194779447857),(456.63200492964114, 570.9763221901655),(955.5612341918073, 555.0741515780809),
81,14,sa,2,1,2,1,(201, 441),2,1,2,1,(1043.2194071600823, 309.74993053083756),(458.5588787497108, 572.1380697021191),(954.0967936004786, 553.3659613795173),
82,14,sa,2,1,2,1,(198, 444),2,1,2,1,(1040.96961324952, 309.7803831168894),(460.48575256978046, 573.2998172140726),(952.6323530091497, 551.6577711809538),
83,14,sa,2,1,2,1,(195, 447),2,1,2,1,(1038.719819338958, 309.8108357029413),(462.4126263898501, 574.4615647260262),(951.1679124178208, 549.9495809823902),
84,14,sa,2,1,2,1,(192, 450),2,1,2,1,(1036.4700254283957, 309.84128828899316),(464.3395002099198, 575.6233122379797),(949.7034718264921, 548.2413907838267),
85,13,sa,2,1,2,2,(189, 453),2,1,2,2,(1034.2202315178336, 309.871740875045),(466.26637402998944, 576.7850597499332),(948.8061018912775, 546.1780858622571),
86,13,sa,2,1,2,2,(186, 456),2,1,2,2,(1031.9704376072714, 309.9021934610969),(468.1932478500591, 577.9468072618868),(947.908731956063, 544.1147809406876),
87,13,sa,2,1,2,2,(183, 459),2,1,2,2,(1029.7206436967092, 309.93264604714875),(470.12012167012875, 579.1085547738403),(947.0113620208484, 542.0514760191181),
88,13,sa,2,1,2,2,(180, 462),2,1,2,2,(1027.470849786147, 309.9630986332006),(472.0469954901984, 580.2703022857938),(946.1139920856339, 539.9881710975486),
89,13,sa,2,1,2,2,(177, 465),2,1,2,2,(1025.2210558755849, 309.9935512192525),(473.97386931026807, 581.4320497977474),(945.2166221504193, 537.9248661759791),
90,13,sa,2,1,2,2,(174, 468),2,1,2,2,(1022.9712619650227, 310.02400380530435),(475.90074313033773, 582.5937973097009),(944.3192522152048, 535.8615612544096),
91,12,sa,2,1,2,3,(171, 471),2,1,2,3,(1020.7214680544605, 310.0544563913562),(477.8276169504074, 583.7555448216544),(944.8723709432634, 533.680607409719),
92,12,sa,2,1,2,3,(168, 474),2,1,2,3,(1018.4716741438983, 310.0849089774081),(479.75449077047705, 584.917292333608),(945.425489671322, 531.4996535650283),
93,12,sa,2,1,2,3,(165, 477),2,1,2,3,(1016.2218802333362, 310.11536156345994),(481.6813645905467, 586.0790398455615),(945.9786083993806, 529.3186997203377),
94,12,sa,2,1,2,3,(162, 480),2,1,2,3,(1013.972086322774, 310.1458141495118),(483.60823841061637, 587.240787357515),(946.5317271274392, 527.137745875647),
95,12,sa,2,1,2,3,(159, 483),2,1,2,3,(1011.7222924122118, 310.1762667355637),(485.535112230686, 588.4025348694686),(947.0848458554979, 524.9567920309564),
96,12,sa,2,1,2,3,(156, 486),2,1,2,3,(1009.4724985016496, 310.20671932161554),(487.4619860507557, 589.5642823814221),(947.6379645835565, 522.7758381862658),
97,12,sa,2,1,2,3,(153, 489),2,1,2,3,(1007.2227045910874, 310.2371719076674),(489.38885987082534, 590.7260298933757),(948.1910833116151, 520.5948843415752),
98,12,sa,2,1,2,3,(150, 492),2,1,2,3,(1004.9729106805253, 310.26762449371927),(491.315733690895, 591.8877774053292),(948.7442020396737, 518.4139304968845),
99,12,sa,2,1,2,3,(147, 495),2,1,2,3,(1002.7231167699631, 310.29807707977113),(493.24260751096466, 593.0495249172827),(949.2973207677323, 516.2329766521939),
100,12,sa,2,1,2,3,(144, 498),2,1,2,3,(1000.4733228594009, 310.328529665823),(495.1694813310343, 594.2112724292363),(949.850439495791, 514.0520228075032),
101,12,s,2,1,2,3,(144, 501),2,1,2,3,(998.2235289488387, 310.35898225187486),(497.096355151104, 595.3730199411898),(950.4035582238496, 511.8710689628126),
102,12,s,2,1,2,3,(144, 504),2,1,2,3,(995.9737350382766, 310.38943483792673),(499.02322897117364, 596.5347674531432),(950.9566769519082, 509.690115118122),
103,12,s,2,1,2,3,(144, 507),2,1,2,3,(993.7239411277144, 310.4198874239786),(500.9501027912433, 597.6965149650968),(951.5097956799668, 507.50916127343135),
104,11,s,3,1,2,3,(144, 510),3,1,2,3,(991.4741472171522, 310.45034001003046),(502.87697661131295, 598.8582624770502),(952.0629144080254, 505.3282074287407),
105,11,s,3,1,2,3,(144, 513),3,1,2,3,(989.22435330659, 310.4807925960823),(504.8038504313826, 600.0200099890037),(952.6160331360841, 503.1472535840501),
106,11,s,3,1,2,3,(144, 516),3,1,2,3,(986.9745593960279, 310.5112451821342),(506.7307242514523, 601.1817575009571),(953.1691518641427, 500.96629973935944),
107,11,s,3,1,2,3,(144, 519),3,1,2,3,(984.7247654854657, 310.54169776818605),(508.65759807152193, 602.3435050129106),(953.7222705922013, 498.7853458946688),
108,11,s,3,1,2,3,(144, 522),3,1,2,3,(982.4749715749035, 310.5721503542379),(510.5844718915916, 603.5052525248641),(954.2753893202599, 496.6043920499782),
109,11,s,3,1,2,3,(144, 525),3,1,2,3,(980.2251776643413, 310.6026029402898),(512.5113457116613, 604.6670000368175),(954.8285080483186, 494.42343820528754),
110,11,s,3,1,2,3,(144, 528),3,1,2,3,(977.9753837537792, 310.63305552634165),(514.438219531731, 605.828747548771),(955.3816267763772, 492.2424843605969),
111,11,s,3,1,2,3,(144, 531),3,1,2,3,(975.725589843217, 310.6635081123935),(516.3650933518006, 606.9904950607245),(955.9347455044358, 490.06153051590627),
112,11,s,3,1,2,3,(144, 534),3,1,2,3,(973.4757959326548, 310.6939606984454),(518.2919671718703, 608.152242572678),(956.4878642324944, 487.88057667121564),
113,11,sd,3,1,2,3,(147, 537),3,1,2,3,(971.2260020220926, 310.72441328449725),(520.2188409919399, 609.3139900846314),(957.040982960553, 485.699622826525),
114,11,sd,3,1,2,3,(150, 540),3,1,2,3,(968.9762081115305, 310.7548658705491),(522.1457148120096, 610.4757375965848),(957.5941016886117, 483.51866898183437),
115,11,sd,3,1,2,3,(153, 543),3,1,2,3,(966.7264142009683, 310.785318456601),(524.0725886320793, 611.6374851085384),(958.1472204166703, 481.33771513714373),
116,10,sd,3,1,2,4,(156, 546),3,1,2,4,(964.4766202904061, 310.81577104265284),(525.9994624521489, 612.7992326204918),(957.6895280223965, 479.13475856194214),
117,9,sd,3,1,3,4,(159, 549),3,1,3,4,(962.2268263798439, 310.8462236287047),(528.1943848503189, 613.2940211268374),(957.2318356281228, 476.93180198674054),
118,9,sd,3,1,3,4,(162, 552),3,1,3,4,(959.9770324692818, 310.87667621475657),(530.3893072484889, 613.788809633183),(956.774143233849, 474.72884541153894),
119,8,sd,3,2,3,4,(165, 555),3,2,3,4,(959.049279917172, 308.8268530023663),(532.5842296466589, 614.2835981395285),(956.515632429638, 472.49374537706484),
120,8,sd,3,2,3,4,(168, 558),3,2,3,4,(958.1215273650623, 306.77702978997604),(534.7791520448288, 614.7783866458741),(956.257121625427, 470.25864534259074),
121,8,sd,3,2,3,4,(171, 561),3,2,3,4,(957.1937748129526, 304.7272065775858),(536.9740744429988, 615.2731751522197),(955.998610821216, 468.02354530811664),
122,8,sd,3,2,3,4,(174, 564),3,2,3,4,(956.2660222608429, 302.6773833651955),(539.1689968411688, 615.7679636585652),(955.7401000170049, 465.78844527364254),
123,8,sd,3,2,3,4,(177, 567),3,2,3,4,(955.3382697087332, 300.62756015280524),(541.3639192393388, 616.2627521649108),(955.4815892127939, 463.55334523916844),
124,8,sd,3,2,3,4,(180, 570),3,2,3,4,(954.4105171566234, 298.577736940415),(543.5588416375087, 616.7575406712564),(955.2230784085829, 461.31824520469434),
125,8,sd,3,2,3,4,(183, 573),3,2,3,4,(953.4827646045137, 296.5279137280247),(545.7537640356787, 617.252329177602),(954.9645676043718, 459.08314517022023),
126,8,sd,3,2,3,4,(186, 576),3,2,3,4,(952.555012052404, 294.47809051563445),(547.9486864338487, 617.7471176839475),(954.7060568001608, 456.84804513574613),
127,8,sd,3,2,3,4,(189, 579),3,2,3,4,(951.6272595002943, 292.4282673032442),(550.1436088320187, 618.2419061902931),(954.4475459959498, 454.61294510127203),
128,8,sd,3,2,3,4,(192, 582),3,2,3,4,(950.6995069481845, 290.3784440908539),(552.3385312301887, 618.7366946966387),(954.1890351917388, 452.37784506679793),
129,8,sd,3,2,3,4,(195, 585),3,2,3,4,(949.7717543960748, 288.32862087846365),(554.5334536283586, 619.2314832029841),(953.9305243875277, 450.14274503232383),
130,8,sd,3,2,3,4,(198, 588),3,2,3,4,(948.8440018439651, 286.2787976660734),(556.7283760265286, 619.7262717093297),(953.6720135833167, 447.90764499784973),
131,8,sd,3,2,3,4,(201, 591),3,2,3,4,(947.9162492918554, 284.2289744536831),(558.9232984246986, 620.2210602156752),(953.4135027791057, 445.6725449633756),
132,7,sd,3,3,3,4,(204, 594),3,3,3,4,(945.8948978007207, 283.24072440977324),(561.1182208228686, 620.7158487220207),(953.4135027791057, 445.6725449633756),
133,7,sd,3,3,3,4,(207, 597),3,3,3,4,(943.8735463095861, 282.25247436586335),(563.3131432210386, 621.2106372283662),(953.4135027791057, 445.6725449633756),
134,7,sd,3,3,3,4,(210, 600),3,3,3,4,(941.8521948184515, 281.26422432195346),(565.5080656192085, 621.7054257347118),(953.4135027791057, 445.6725449633756),
135,7,sd,3,3,3,4,(213, 603),3,3,3,4,(939.8308433273169, 280.2759742780436),(567.7029880173785, 622.2002142410572),(953.4135027791057, 445.6725449633756),
136,7,sd,3,3,3,4,(216, 606),3,3,3,4,(937.8094918361822, 279.2877242341337),(569.8979104155485, 622.6950027474027),(953.4135027791057, 445.6725449633756),
137,7,sd,3,3,3,4,(219, 609),3,3,3,4,(935.7881403450476, 278.2994741902238),(572.0928328137185, 623.1897912537482),(953.4135027791057, 445.6725449633756),
138,7,sd,3,3,3,4,(222, 612),3,3,3,4,(933.766788853913, 277.3112241463139),(574.2877552118885, 623.6845797600937),(953.4135027791057, 445.6725449633756),
139,7,sd,3,3,3,4,(225, 615),3,3,3,4,(931.7454373627784, 276.32297410240403),(576.4826776100584, 624.1793682664393),(953.4135027791057, 445.6725449633756),
140,7,sd,3,3,3,4,(228, 618),3,3,3,4,(929.7240858716438, 275.33472405849415),(578.6776000082284, 624.6741567727847),(953.4135027791057, 445.6725449633756),
141,7,sd,3,3,3,4,(231, 621),3,3,3,4,(927.7027343805091, 274.34647401458426),(580.8725224063984, 625.1689452791303),(953.4135027791057, 445.6725449633756),
142,7,sd,3,3,3,4,(234, 624),3,3,3,4,(925.6813828893745, 273.3582239706744),(583.0674448045684, 625.6637337854758),(953.4135027791057, 445.6725449633756),
143,7,sd,3,3,3,4,(237, 627),3,3,3,4,(923.6600313982399, 272.3699739267645),(585.2623672027383, 626.1585222918213),(953.4135027791057, 445.6725449633756),
144,7,sd,3,3,3,4,(240, 630),3,3,3,4,(923.6600313982399, 272.3699739267645),(587.4572896009083, 626.6533107981668),(953.4135027791057, 445.6725449633756),
145,7,sd,3,3,3,4,(243, 633),3,3,3,4,(923.6600313982399, 272.3699739267645),(589.6522119990783, 627.1480993045122),(953.4135027791057, 445.6725449633756),
146,7,sd,3,3,3,4,(246, 636),3,3,3,4,(923.6600313982399, 272.3699739267645),(591.8471343972483, 627.6428878108578),(953.4135027791057, 445.6725449633756),
147,7,s,3,3,3,4,(246, 639),3,3,3,4,(923.6600313982399, 272.3699739267645),(594.0420567954183, 628.1376763172033),(953.4135027791057, 445.6725449633756),
148,7,s,3,3,3,4,(246, 642),3,3,3,4,(923.6600313982399, 272.3699739267645),(596.2369791935882, 628.6324648235488),(953.4135027791057, 445.6725449633756),
149,7,s,3,3,3,4,(246, 645),3,3,3,4,(923.6600313982399, 272.3699739267645),(598.4319015917582, 629.1272533298943),(953.4135027791057, 445.6725449633756),
150,7,s,3,3,3,4,(246, 648),3,3,3,4,(923.6600313982399, 272.3699739267645),(600.6268239899282, 629.6220418362399),(953.4135027791057, 445.6725449633756),
151,7,s,3,3,3,4,(246, 651),3,3,3,4,(923.6600313982399, 272.3699739267645),(602.8217463880982, 630.1168303425853),(953.4135027791057, 445.6725449633756),
152,7,s,3,3,3,4,(246, 654),3,3,3,4,(923.6600313982399, 272.3699739267645),(605.0166687862682, 630.6116188489309),(953.4135027791057, 445.6725449633756),
153,7,s,3,3,3,4,(246, 657),3,3,3,4,(923.6600313982399, 272.3699739267645),(607.2115911844381, 631.1064073552764),(953.4135027791057, 445.6725449633756),
154,7,s,3,3,3,4,(246, 660),3,3,3,4,(923.6600313982399, 272.3699739267645),(609.4065135826081, 631.6011958616218),(953.4135027791057, 445.6725449633756),
155,7,s,3,3,3,4,(246, 663),3,3,3,4,(923.6600313982399, 272.3699739267645),(611.6014359807781, 632.0959843679674),(953.4135027791057, 445.6725449633756),
156,7,s,3,3,3,4,(246, 666),3,3,3,4,(923.6600313982399, 272.3699739267645),(613.7963583789481, 632.5907728743128),(953.4135027791057, 445.6725449633756),
157,7,s,3,3,3,4,(246, 669),3,3,3,4,(923.6600313982399, 272.3699739267645),(615.991280777118, 633.0855613806584),(953.4135027791057, 445.6725449633756),
158,7,s,3,3,3,4,(246, 672),3,3,3,4,(923.6600313982399, 272.3699739267645),(618.186203175288, 633.5803498870039),(953.4135027791057, 445.6725449633756),
159,7,s,3,3,3,4,(246, 675),3,3,3,4,(923.6600313982399, 272.3699739267645),(620.381125573458, 634.0751383933494),(953.4135027791057, 445.6725449633756),
160,7,s,3,3,3,4,(246, 678),3,3,3,4,(923.6600313982399, 272.3699739267645),(622.576047971628, 634.5699268996949),(953.4135027791057, 445.6725449633756),
161,7,s,3,3,3,4,(246, 681),3,3,3,4,(923.6600313982399, 272.3699739267645),(624.770970369798, 635.0647154060405),(953.4135027791057, 445.6725449633756),
162,7,s,3,3,3,4,(246, 684),3,3,3,4,(923.6600313982399, 272.3699739267645),(626.965892767968, 635.5595039123859),(953.4135027791057, 445.6725449633756),
163,7,s,3,3,3,4,(246, 687),3,3,3,4,(923.6600313982399, 272.3699739267645),(629.1608151661379, 636.0542924187314),(953.4135027791057, 445.6725449633756),
164,7,s,3,3,3,4,(246, 690),3,3,3,4,(923.6600313982399, 272.3699739267645),(631.3557375643079, 636.549080925077),(953.4135027791057, 445.6725449633756),
165,6,s,3,3,4,4,(246, 693),3,3,4,4,(923.6600313982399, 272.3699739267645),(632.5892699825657, 634.6673535874675),(953.4135027791057, 445.6725449633756),
