tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
14,20,,0,0,0,0,(360, 225),0,0,0,0,(1049.8597604723477, 215.84489425426153),(382.7699579927629, 653.2335346689492),(1055.3594288140714, 673.0548327086861),
15,20,,0,0,0,0,(360, 225),0,0,0,0,(1047.7068862203726, 215.19095812956593),(384.39638356367453, 651.6787871453027),(1055.3518353560423, 671.5548519290109),
16,20,,0,0,0,0,(360, 225),0,0,0,0,(1045.5540119683974, 214.53702200487032),(386.02280913458617, 650.1240396216563),(1055.3442418980133, 670.0548711493356),
17,20,,0,0,0,0,(360, 225),0,0,0,0,(1043.4011377164222, 213.88308588017472),(387.6492347054978, 648.5692920980098),(1055.3366484399842, 668.5548903696603),
18,20,,0,0,0,0,(360, 225),0,0,0,0,(1041.248263464447, 213.2291497554791),(389.27566027640944, 647.0145445743633),(1055.329054981955, 667.054909589985),
19,19,,0,0,1,0,(360, 225),0,0,1,0,(1039.095389212472, 212.5752136307835),(391.144108073826, 645.7609885012938),(1055.321461523926, 665.5549288103097),
20,19,s,0,0,1,0,(360, 227),0,0,1,0,(1036.9425149604967, 211.9212775060879),(393.0125558712425, 644.5074324282243),(1055.313868065897, 664.0549480306344),
21,19,sd,0,0,1,0,(362, 229),0,0,1,0,(1034.7896407085216, 211.2673413813923),(394.88100366865905, 643.2538763551548),(1055.3062746078679, 662.5549672509591),
22,19,sd,0,0,1,0,(364, 231),0,0,1,0,(1032.6367664565464, 210.6134052566967),(396.7494514660756, 642.0003202820853),(1055.2986811498388, 661.0549864712838),
23,19,sd,0,0,1,0,(366, 233),0,0,1,0,(1030.4838922045712, 209.9594691320011),(398.6178992634921, 640.7467642090159),(1055.2910876918097, 659.5550056916085),
24,19,sd,0,0,1,0,(368, 235),0,0,1,0,(1028.331017952596, 209.30553300730548),(400.48634706090866, 639.4932081359464),(1055.2834942337806, 658.0550249119332),
25,19,sd,0,0,1,0,(370, 237),0,0,1,0,(1026.178143700621, 208.65159688260988),(402.3547948583252, 638.2396520628769),(1055.2759007757516, 656.5550441322579),
26,19,sd,0,0,1,0,(372, 239),0,0,1,0,(1024.0252694486458, 207.99766075791428),(404.2232426557417, 636.9860959898074),(1055.2683073177225, 655.0550633525826),
27,19,sd,0,0,1,0,(374, 241),0,0,1,0,(1021.8723951966705, 207.34372463321867),(406.09169045315826, 635.7325399167379),(1055.2607138596934, 653.5550825729073),
28,19,sd,0,0,1,0,(376, 243),0,0,1,0,(1019.7195209446952, 206.68978850852307),(407.9601382505748, 634.4789838436684),(1055.2531204016643, 652.055101793232),
29,19,sd,0,0,1,0,(378, 245),0,0,1,0,(1017.5666466927199, 206.03585238382746),(409.82858604799134, 633.2254277705989),(1055.2455269436352, 650.5551210135567),
30,19,sd,0,0,1,0,(380, 247),0,0,1,0,(1015.4137724407447, 205.38191625913186),(411.6970338454079, 631.9718716975294),(1055.2379334856062, 649.0551402338814),
31,19,sd,0,0,1,0,(382, 249),0,0,1,0,(1013.2608981887694, 204.72798013443625),(413.5654816428244, 630.71831562446),(1055.230340027577, 647.5551594542061),
32,19,sd,0,0,1,0,(384, 251),0,0,1,0,(1011.1080239367941, 204.07404400974065),(415.43392944024095, 629.4647595513906),(1055.222746569548, 646.0551786745308),
33,19,sd,0,0,1,0,(386, 253),0,0,1,0,(1008.9551496848188, 203.42010788504504),(417.3023772376575, 628.2112034783212),(1055.215153111519, 644.5551978948555),
34,19,sd,0,0,1,0,(388, 255),0,0,1,0,(1006.8022754328435, 202.76617176034944),(419.170825035074, 626.9576474052517),(1055.2075596534899, 643.0552171151802),
35,19,sd,0,0,1,0,(390, 257),0,0,1,0,(1004.6494011808683, 202.11223563565383),(421.03927283249055, 625.7040913321823),(1055.1999661954608, 641.5552363355049),
36,19,sd,0,0,1,0,(392, 259),0,0,1,0,(1002.496526928893, 201.45829951095823),(422.9077206299071, 624.4505352591128),(1055.1923727374317, 640.0552555558296),
37,19,sd,0,0,1,0,(394, 261),0,0,1,0,(1000.3436526769177, 200.80436338626262),(424.7761684273236, 623.1969791860434),(1055.1847792794026, 638.5552747761543),
38,19,sd,0,0,1,0,(396, 263),0,0,1,0,(998.1907784249424, 200.15042726156702),(426.64461622474016, 621.943423112974),(1055.1771858213735, 637.055293996479),
39,19,sd,0,0,1,0,(398, 265),0,0,1,0,(996.0379041729672, 199.4964911368714),(428.5130640221567, 620.6898670399046),(1055.1695923633445, 635.5553132168037),
40,19,sd,0,0,1,0,(400, 267),0,0,1,0,(993.8850299209919, 198.8425550121758),(430.38151181957323, 619.4363109668352),(1055.1619989053154, 634.0553324371284),
41,19,sd,0,0,1,0,(402, 269),0,0,1,0,(991.7321556690166, 198.1886188874802),(432.24995961698977, 618.1827548937657),(1055.1544054472863, 632.5553516574531),
42,19,sd,0,0,1,0,(404, 271),0,0,1,0,(989.5792814170413, 197.5346827627846),(434.1184074144063, 616.9291988206963),(1055.1468119892572, 631.0553708777778),
43,19,sd,0,0,1,0,(406, 273),0,0,1,0,(987.426407165066, 196.880746638089),(435.98685521182284, 615.6756427476269),(1055.1392185312282, 629.5553900981025),
44,19,sd,0,0,1,0,(408, 275),0,0,1,0,(985.2735329130908, 196.2268105133934),(437.8553030092394, 614.4220866745575),(1055.131625073199, 628.0554093184272),
45,19,sd,0,0,1,0,(410, 277),0,0,1,0,(983.1206586611155, 195.57287438869778),(439.7237508066559, 613.168530601488),(1055.12403161517, 626.5554285387519),
46,19,sd,0,0,1,0,(412, 279),0,0,1,0,(980.9677844091402, 194.91893826400218),(441.59219860407245, 611.9149745284186),(1055.116438157141, 625.0554477590766),
47,19,sd,0,0,1,0,(414, 281),0,0,1,0,(978.814910157165, 194.26500213930657),(443.460646401489, 610.6614184553492),(1055.1088446991118, 623.5554669794013),
48,19,sd,0,0,1,0,(416, 283),0,0,1,0,(976.6620359051897, 193.61106601461097),(445.3290941989055, 609.4078623822797),(1055.1012512410828, 622.055486199726),
49,19,sd,0,0,1,0,(418, 285),0,0,1,0,(974.5091616532144, 192.95712988991536),(447.19754199632206, 608.1543063092104),(1055.0936577830537, 620.5555054200507),
50,19,sd,0,0,1,0,(420, 287),0,0,1,0,(972.3562874012391, 192.30319376521976),(449.0659897937386, 606.9007502361409),(1055.0860643250246, 619.0555246403754),
51,19,sd,0,0,1,0,(422, 289),0,0,1,0,(970.2034131492638, 191.64925764052416),(450.93443759115513, 605.6471941630715),(1055.0784708669955, 617.5555438607001),
52,19,sd,0,0,1,0,(424, 291),0,0,1,0,(968.0505388972886, 190.99532151582855),(452.80288538857167, 604.393638090002),(1055.0708774089665, 616.0555630810248),
53,19,sd,0,0,1,0,(426, 293),0,0,1,0,(965.8976646453133, 190.34138539113295),(454.6713331859882, 603.1400820169326),(1055.0632839509374, 614.5555823013495),
54,19,sd,0,0,1,0,(428, 295),0,0,1,0,(963.744790393338, 189.68744926643734),(456.53978098340474, 601.8865259438633),(1055.0556904929083, 613.0556015216742),
55,19,sd,0,0,1,0,(430, 297),0,0,1,0,(961.5919161413627, 189.03351314174174),(458.4082287808213, 600.6329698707938),(1055.4126610231906, 610.8340993180944),
56,19,sd,0,0,1,0,(432, 299),0,0,1,0,(959.4390418893875, 188.37957701704613),(460.2766765782378, 599.3794137977244),(1055.769631553473, 608.6125971145146),
57,19,sd,0,0,1,0,(434, 301),0,0,1,0,(957.2861676374122, 187.72564089235053),(462.14512437565435, 598.1258577246549),(1056.1266020837552, 606.3910949109348),
58,19,sd,0,0,1,0,(436, 303),0,0,1,0,(955.1332933854369, 187.07170476765492),(464.0135721730709, 596.8723016515855),(1056.4835726140375, 604.169592707355),
59,19,sd,0,0,1,0,(438, 305),0,0,1,0,(952.9804191334616, 186.41776864295932),(465.8820199704874, 595.618745578516),(1056.8405431443198, 601.9480905037752),
60,19,sd,0,0,1,0,(440, 307),0,0,1,0,(950.8275448814863, 185.7638325182637),(467.75046776790396, 594.3651895054467),(1057.197513674602, 599.7265883001954),
61,18,sd,0,0,1,1,(442, 309),0,0,1,1,(948.6746706295111, 185.1098963935681),(469.6189155653205, 593.1116334323772),(1055.368370830453, 598.4163454006923),
62,17,s,0,0,2,1,(442, 311),0,0,2,1,(946.5217963775358, 184.4559602688725),(468.85949784588826, 590.993666310958),(1053.5392279863038, 597.1061025011892),
63,17,s,0,0,2,1,(442, 313),0,0,2,1,(944.3689221255605, 183.8020241441769),(468.1000801264561, 588.8756991895389),(1051.7100851421546, 595.7958596016861),
64,17,s,0,0,2,1,(442, 315),0,0,2,1,(942.2160478735852, 183.14808801948126),(467.34066240702384, 586.7577320681197),(1049.8809422980055, 594.4856167021829),
65,17,s,0,0,2,1,(442, 317),0,0,2,1,(940.06317362161, 182.49415189478566),(466.5812446875916, 584.6397649467006),(1048.0517994538563, 593.1753738026798),
66,17,s,0,0,2,1,(442, 319),0,0,2,1,(937.9102993696347, 181.84021577009003),(465.82182696815937, 582.5217978252814),(1046.2226566097072, 591.8651309031767),
67,17,s,0,0,2,1,(442, 321),0,0,2,1,(935.7574251176594, 181.1862796453944),(465.0624092487272, 580.4038307038622),(1044.393513765558, 590.5548880036736),
68,17,s,0,0,2,1,(442, 323),0,0,2,1,(933.6045508656841, 180.5323435206988),(464.30299152929496, 578.2858635824431),(1042.564370921409, 589.2446451041704),
69,16,s,0,0,2,2,(442, 325),0,0,2,2,(931.4516766137089, 179.87840739600318),(463.5435738098627, 576.1678964610239),(1044.6416053574305, 588.3800081295931),
70,16,s,0,0,2,2,(442, 327),0,0,2,2,(929.2988023617336, 179.22447127130755),(462.7841560904305, 574.0499293396048),(1046.7188397934522, 587.5153711550157),
71,16,s,0,0,2,2,(442, 329),0,0,2,2,(927.1459281097583, 178.57053514661192),(462.0247383709983, 571.9319622181856),(1048.7960742294738, 586.6507341804383),
72,16,s,0,0,2,2,(442, 331),0,0,2,2,(924.993053857783, 177.91659902191628),(461.26532065156607, 569.8139950967665),(1050.8733086654954, 585.786097205861),
73,16,s,0,0,2,2,(442, 333),0,0,2,2,(922.8401796058077, 177.26266289722068),(460.50590293213384, 567.6960279753473),(1052.950543101517, 584.9214602312836),
74,16,s,0,0,2,2,(442, 335),0,0,2,2,(920.6873053538325, 176.60872677252507),(459.7464852127016, 565.5780608539282),(1055.0277775375387, 584.0568232567063),
75,16,s,0,0,2,2,(442, 337),0,0,2,2,(918.5344311018572, 175.95479064782944),(458.9870674932694, 563.460093732509),(1057.10501197356, 583.1921862821289),
76,16,s,0,0,2,2,(442, 339),0,0,2,2,(916.3815568498819, 175.3008545231338),(458.2276497738372, 561.3421266110898),(1059.1822464095817, 582.3275493075515),
77,16,s,0,0,2,2,(442, 341),0,0,2,2,(914.2286825979066, 174.6469183984382),(457.46823205440495, 559.2241594896707),(1061.259480845603, 581.4629123329742),
78,16,s,0,0,2,2,(442, 343),0,0,2,2,(912.0758083459314, 173.99298227374257),(456.70881433497277, 557.1061923682515),(1061.259480845603, 581.4629123329742),
79,16,s,0,0,2,2,(442, 345),0,0,2,2,(909.9229340939561, 173.33904614904696),(455.94939661554054, 554.9882252468324),(1061.259480845603, 581.4629123329742),
80,16,s,0,0,2,2,(442, 347),0,0,2,2,(907.7700598419808, 172.68511002435133),(455.1899788961083, 552.8702581254132),(1061.259480845603, 581.4629123329742),
81,16,s,0,0,2,2,(442, 349),0,0,2,2,(905.6171855900055, 172.0311738996557),(454.43056117667606, 550.7522910039941),(1061.259480845603, 581.4629123329742),
82,16,s,0,0,2,2,(442, 351),0,0,2,2,(903.4643113380303, 171.3772377749601),(453.67114345724383, 548.6343238825749),(1061.259480845603, 581.4629123329742),
83,16,s,0,0,2,2,(442, 353),0,0,2,2,(901.311437086055, 170.72330165026446),(452.91172573781165, 546.5163567611557),(1061.259480845603, 581.4629123329742),
84,16,s,0,0,2,2,(442, 355),0,0,2,2,(899.1585628340797, 170.06936552556886),(452.1523080183794, 544.3983896397366),(1061.259480845603, 581.4629123329742),
85,16,s,0,0,2,2,(442, 357),0,0,2,2,(897.0056885821044, 169.41542940087322),(451.3928902989472, 542.2804225183174),(1061.259480845603, 581.4629123329742),
86,16,s,0,0,2,2,(442, 359),0,0,2,2,(894.8528143301291, 168.7614932761776),(450.633472579515, 540.1624553968983),(1061.259480845603, 581.4629123329742),
87,16,s,0,0,2,2,(442, 361),0,0,2,2,(892.6999400781539, 168.10755715148198),(449.87405486008277, 538.0444882754791),(1061.259480845603, 581.4629123329742),
88,16,s,0,0,2,2,(442, 363),0,0,2,2,(890.5470658261786, 167.45362102678635),(449.11463714065053, 535.92652115406),(1061.259480845603, 581.4629123329742),
89,16,s,0,0,2,2,(442, 365),0,0,2,2,(888.3941915742033, 166.79968490209075),(448.3552194212183, 533.8085540326408),(1061.259480845603, 581.4629123329742),
90,16,s,0,0,2,2,(442, 367),0,0,2,2,(886.241317322228, 166.1457487773951),(448.6080694572899, 532.3300186562434),(1061.259480845603, 581.4629123329742),
91,16,sd,0,0,2,2,(444, 369),0,0,2,2,(884.0884430702528, 165.49181265269948),(448.8609194933615, 530.851483279846),(1061.259480845603, 581.4629123329742),
92,16,sd,0,0,2,2,(446, 371),0,0,2,2,(881.9355688182775, 164.83787652800387),(449.1137695294331, 529.3729479034486),(1061.259480845603, 581.4629123329742),
93,16,sd,0,0,2,2,(448, 373),0,0,2,2,(879.7826945663022, 164.18394040330827),(449.3666195655047, 527.8944125270511),(1061.259480845603, 581.4629123329742),
94,16,sd,0,0,2,2,(450, 375),0,0,2,2,(877.6298203143269, 163.53000427861264),(449.6194696015763, 526.4158771506537),(1061.259480845603, 581.4629123329742),
95,16,sd,0,0,2,2,(452, 377),0,0,2,2,(875.4769460623517, 162.876068153917),(449.87231963764793, 524.9373417742563),(1061.259480845603, 581.4629123329742),
96,16,sd,0,0,2,2,(454, 379),0,0,2,2,(873.3240718103764, 162.2221320292214),(450.12516967371954, 523.4588063978589),(1061.259480845603, 581.4629123329742),
97,16,sd,0,0,2,2,(456, 381),0,0,2,2,(871.1711975584011, 161.56819590452577),(450.37801970979115, 521.9802710214615),(1061.259480845603, 581.4629123329742),
98,16,sd,0,0,2,2,(458, 383),0,0,2,2,(869.0183233064258, 160.91425977983016),(450.63086974586275, 520.5017356450641),(1061.259480845603, 581.4629123329742),
99,16,sd,0,0,2,2,(460, 385),0,0,2,2,(866.8654490544506, 160.26032365513453),(450.88371978193436, 519.0232002686666),(1061.259480845603, 581.4629123329742),
100,16,sd,0,0,2,2,(462, 387),0,0,2,2,(864.7125748024753, 159.6063875304389),(451.13656981800597, 517.5446648922692),(1061.259480845603, 581.4629123329742),
101,15,sd,0,1,2,2,(464, 389),0,1,2,2,(862.4886851432718, 159.26460575256294),(451.3894198540776, 516.0661295158718),(1061.259480845603, 581.4629123329742),
102,15,sd,0,1,2,2,(466, 391),0,1,2,2,(860.2647954840684, 158.922823974687),(451.6422698901492, 514.5875941394744),(1061.259480845603, 581.4629123329742),
103,15,sd,0,1,2,2,(468, 393),0,1,2,2,(858.0409058248649, 158.58104219681104),(451.8951199262208, 513.109058763077),(1061.259480845603, 581.4629123329742),
104,14,sd,0,1,3,2,(470, 395),0,1,3,2,(855.8170161656615, 158.2392604189351),(452.1479699622924, 511.63052338667956),(1061.259480845603, 581.4629123329742),
105,14,sd,0,1,3,2,(472, 397),0,1,3,2,(853.593126506458, 157.89747864105914),(454.3896911018889, 511.4376858066122),(1061.259480845603, 581.4629123329742),
106,14,sd,0,1,3,2,(474, 399),0,1,3,2,(851.3692368472546, 157.5556968631832),(456.6314122414854, 511.24484822654483),(1061.259480845603, 581.4629123329742),
107,14,sd,0,1,3,2,(476, 401),0,1,3,2,(849.1453471880511, 157.21391508530724),(458.8731333810819, 511.05201064647747),(1061.259480845603, 581.4629123329742),
108,14,sd,0,1,3,2,(478, 403),0,1,3,2,(846.9214575288477, 156.87213330743128),(461.1148545206784, 510.8591730664101),(1061.259480845603, 581.4629123329742),
109,14,sd,0,1,3,2,(480, 405),0,1,3,2,(844.6975678696442, 156.53035152955533),(463.3565756602749, 510.66633548634275),(1061.259480845603, 581.4629123329742),
110,14,sd,0,1,3,2,(482, 407),0,1,3,2,(842.4736782104408, 156.18856975167938),(465.59829679987143, 510.4734979062754),(1061.259480845603, 581.4629123329742),
111,14,sd,0,1,3,2,(484, 409),0,1,3,2,(840.2497885512373, 155.84678797380343),(467.84001793946794, 510.280660326208),(1061.259480845603, 581.4629123329742),
112,14,sd,0,1,3,2,(486, 411),0,1,3,2,(838.0258988920339, 155.50500619592748),(470.08173907906445, 510.08782274614066),(1061.259480845603, 581.4629123329742),
113,14,sd,0,1,3,2,(488, 413),0,1,3,2,(835.8020092328304, 155.16322441805153),(472.32346021866095, 509.8949851660733),(1061.259480845603, 581.4629123329742),
114,14,sd,0,1,3,2,(490, 415),0,1,3,2,(833.578119573627, 154.82144264017558),(474.56518135825746, 509.70214758600594),(1061.259480845603, 581.4629123329742),
115,14,sd,0,1,3,2,(492, 417),0,1,3,2,(831.3542299144235, 154.47966086229962),(476.80690249785397, 509.5093100059386),(1061.259480845603, 581.4629123329742),
116,14,sd,0,1,3,2,(494, 419),0,1,3,2,(829.1303402552201, 154.13787908442367),(479.0486236374505, 509.3164724258712),(1061.259480845603, 581.4629123329742),
117,14,sd,0,1,3,2,(496, 421),0,1,3,2,(826.9064505960166, 153.79609730654772),(481.290344777047, 509.12363484580385),(1061.259480845603, 581.4629123329742),
118,14,sd,0,1,3,2,(498, 423),0,1,3,2,(824.6825609368132, 153.45431552867177),(483.5320659166435, 508.9307972657365),(1061.259480845603, 581.4629123329742),
119,14,sd,0,1,3,2,(500, 425),0,1,3,2,(822.4586712776097, 153.11253375079582),(485.77378705624, 508.7379596856691),(1061.259480845603, 581.4629123329742),
120,14,sd,0,1,3,2,(502, 427),0,1,3,2,(820.2347816184063, 152.77075197291987),(488.0155081958365, 508.54512210560176),(1063.3367152816245, 580.5982753583968),
121,14,d,0,1,3,2,(504, 427),0,1,3,2,(818.0108919592028, 152.42897019504392),(490.257229335433, 508.3522845255344),(1065.413949717646, 579.7336383838194),
122,14,d,0,1,3,2,(506, 427),0,1,3,2,(815.7870022999994, 152.08718841716797),(492.4989504750295, 508.15944694546704),(1067.4911841536673, 578.8690014092421),
123,13,d,0,2,3,2,(508, 427),0,2,3,2,(814.8170553465445, 154.11738616800005),(494.740671614626, 507.9666093653997),(1069.5684185896887, 578.0043644346647),
124,13,d,0,2,3,2,(510, 427),0,2,3,2,(813.8471083930897, 156.14758391883214),(496.98239275422253, 507.7737717853323),(1071.64565302571, 577.1397274600873),
125,13,d,0,2,3,2,(512, 427),0,2,3,2,(812.8771614396348, 158.17778166966423),(499.22411389381904, 507.58093420526495),(1073.7228874617315, 576.27509048551),
126,13,d,0,2,3,2,(514, 427),0,2,3,2,(811.90721448618, 160.20797942049632),(501.46583503341554, 507.3880966251976),(1075.800121897753, 575.4104535109326),
127,12,d,0,2,3,3,(516, 427),0,2,3,3,(810.9372675327252, 162.2381771713284),(503.70755617301205, 507.19525904513023),(1074.0382971189379, 574.0109988140049),
128,12,d,0,2,3,3,(518, 427),0,2,3,3,(809.9673205792703, 164.2683749221605),(505.94927731260856, 507.00242146506287),(1072.2764723401228, 572.6115441170772),
129,12,d,0,2,3,3,(520, 427),0,2,3,3,(808.9973736258155, 166.29857267299258),(508.19099845220506, 506.8095838849955),(1070.5146475613078, 571.2120894201495),
130,12,d,0,2,3,3,(522, 427),0,2,3,3,(808.0274266723607, 168.32877042382466),(510.4327195918016, 506.61674630492814),(1068.7528227824928, 569.8126347232218),
131,12,d,0,2,3,3,(524, 427),0,2,3,3,(807.0574797189058, 170.35896817465675),(512.674440731398, 506.4239087248608),(1066.9909980036778, 568.4131800262941),
132,12,d,0,2,3,3,(526, 427),0,2,3,3,(806.087532765451, 172.38916592548884),(514.9161618709945, 506.2310711447934),(1065.2291732248627, 567.0137253293664),
133,12,d,0,2,3,3,(528, 427),0,2,3,3,(805.1175858119962, 174.41936367632093),(517.157883010591, 506.03823356472606),(1063.4673484460477, 565.6142706324387),
134,12,d,0,2,3,3,(530, 427),0,2,3,3,(804.1476388585413, 176.44956142715301),(519.3996041501875, 505.8453959846587),(1061.7055236672327, 564.214815935511),
135,12,d,0,2,3,3,(532, 427),0,2,3,3,(803.1776919050865, 178.4797591779851),(521.641325289784, 505.65255840459133),(1059.9436988884177, 562.8153612385833),
136,12,d,0,2,3,3,(534, 427),0,2,3,3,(802.2077449516316, 180.5099569288172),(523.8830464293806, 505.45972082452397),(1058.1818741096026, 561.4159065416555),
137,12,d,0,2,3,3,(536, 427),0,2,3,3,(801.2377979981768, 182.54015467964928),(526.1247675689771, 505.2668832444566),(1056.4200493307876, 560.0164518447278),
138,12,d,0,2,3,3,(538, 427),0,2,3,3,(800.267851044722, 184.57035243048136),(528.3664887085736, 505.07404566438925),(1054.6582245519726, 558.6169971478001),
139,12,d,0,2,3,3,(540, 427),0,2,3,3,(799.2979040912671, 186.60055018131345),(530.6082098481701, 504.8812080843219),(1052.8963997731576, 557.2175424508724),
140,12,d,0,2,3,3,(542, 427),0,2,3,3,(798.3279571378123, 188.63074793214554),(532.8499309877666, 504.6883705042545),(1051.1345749943425, 555.8180877539447),
141,12,d,0,2,3,3,(544, 427),0,2,3,3,(797.3580101843575, 190.66094568297763),(535.0916521273631, 504.49553292418716),(1049.3727502155275, 554.418633057017),
142,12,d,0,2,3,3,(546, 427),0,2,3,3,(796.3880632309026, 192.6911434338097),(537.3333732669596, 504.3026953441198),(1047.6109254367125, 553.0191783600893),
143,12,d,0,2,3,3,(548, 427),0,2,3,3,(795.4181162774478, 194.7213411846418),(539.5750944065561, 504.1098577640524),(1045.8491006578975, 551.6197236631616),
144,12,d,0,2,3,3,(550, 427),0,2,3,3,(794.4481693239929, 196.7515389354739),(541.8168155461526, 503.917020183985),(1044.0872758790824, 550.2202689662339),
145,12,d,0,2,3,3,(552, 427),0,2,3,3,(793.4782223705381, 198.78173668630598),(544.0585366857491, 503.7241826039176),(1042.3254511002674, 548.8208142693062),
146,12,d,0,2,3,3,(554, 427),0,2,3,3,(792.5082754170833, 200.81193443713806),(546.3002578253456, 503.53134502385024),(1040.5636263214524, 547.4213595723785),
147,12,d,0,2,3,3,(556, 427),0,2,3,3,(791.5383284636284, 202.84213218797015),(548.5419789649421, 503.3385074437828),(1038.8018015426373, 546.0219048754508),
148,12,d,0,2,3,3,(558, 427),0,2,3,3,(790.5683815101736, 204.87232993880224),(550.7837001045386, 503.14566986371545),(1037.0399767638223, 544.6224501785231),
149,12,d,0,2,3,3,(560, 427),0,2,3,3,(789.5984345567188, 206.90252768963433),(553.0254212441351, 502.95283228364804),(1035.2781519850073, 543.2229954815954),
150,12,sd,0,2,3,3,(562, 429),0,2,3,3,(788.6284876032639, 208.9327254404664),(555.2671423837317, 502.7599947035806),(1033.5163272061923, 541.8235407846677),
151,12,sd,0,2,3,3,(564, 431),0,2,3,3,(787.6585406498091, 210.9629231912985),(557.5088635233282, 502.56715712351325),(1031.7545024273772, 540.42408608774),
152,12,sd,0,2,3,3,(566, 433),0,2,3,3,(786.6885936963542, 212.9931209421306),(559.7505846629247, 502.37431954344584),(1029.9926776485622, 539.0246313908123),
153,12,sd,0,2,3,3,(568, 435),0,2,3,3,(785.7186467428994, 215.02331869296268),(561.9923058025212, 502.1814819633785),(1028.2308528697472, 537.6251766938846),
154,12,sd,0,2,3,3,(570, 437),0,2,3,3,(784.7486997894446, 217.05351644379476),(564.2340269421177, 501.98864438331105),(1026.4690280909322, 536.2257219969568),
155,12,sd,0,2,3,3,(572, 439),0,2,3,3,(783.7787528359897, 219.08371419462685),(566.4757480817142, 501.7958068032437),(1024.7072033121171, 534.8262673000291),
156,12,sd,0,2,3,3,(574, 441),0,2,3,3,(782.8088058825349, 221.11391194545894),(568.7174692213107, 501.6029692231763),(1022.945378533302, 533.4268126031014),
157,12,sd,0,2,3,3,(576, 443),0,2,3,3,(781.8388589290801, 223.14410969629103),(570.9591903609072, 501.4101316431089),(1021.1835537544869, 532.0273579061737),
158,11,sd,0,2,3,4,(578, 445),0,2,3,4,(780.8689119756252, 225.1743074471231),(573.2009115005037, 501.2172940630415),(1020.1151197224453, 534.0074964667739),
159,11,sd,0,2,3,4,(580, 447),0,2,3,4,(779.8989650221704, 227.2045051979552),(575.4426326401002, 501.02445648297413),(1019.0466856904038, 535.987635027374),
160,11,sd,0,2,3,4,(582, 449),0,2,3,4,(778.9290180687155, 229.2347029487873),(577.6843537796967, 500.8316189029067),(1017.9782516583623, 537.9677735879742),
161,11,sd,0,2,3,4,(584, 451),0,2,3,4,(777.9590711152607, 231.26490069961937),(579.9260749192932, 500.63878132283935),(1016.9098176263208, 539.9479121485743),
162,11,sd,0,2,3,4,(586, 453),0,2,3,4,(776.9891241618059, 233.29509845045146),(582.1677960588897, 500.44594374277193),(1015.8413835942793, 541.9280507091745),
163,11,sd,0,2,3,4,(588, 455),0,2,3,4,(776.019177208351, 235.32529620128355),(584.4095171984862, 500.2531061627045),(1014.7729495622377, 543.9081892697747),
164,11,sd,0,2,3,4,(590, 457),0,2,3,4,(775.0492302548962, 237.35549395211564),(586.6512383380827, 500.06026858263715),(1013.7045155301962, 545.8883278303748),
165,11,sd,0,2,3,4,(592, 459),0,2,3,4,(774.0792833014414, 239.38569170294772),(588.8929594776793, 499.86743100256973),(1012.6360814981547, 547.868466390975),
