tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
44,15,s,0,3,0,2,(388, 273),0,3,0,2,(1072.9939725716595, 306.28742039346537),(379.1039832318545, 577.860729750133),(1067.7844175444766, 623.6278471697142),
45,15,s,0,3,0,2,(388, 275),0,3,0,2,(1071.3158625384042, 307.78623549756867),(379.5381646689421, 575.6530190626361),(1069.672047328432, 622.4033661373072),
46,15,sd,0,3,0,2,(390, 277),0,3,0,2,(1069.637752505149, 309.28505060167197),(379.9723461060297, 573.4453083751391),(1071.5596771123874, 621.1788851049002),
47,15,sd,0,3,0,2,(392, 279),0,3,0,2,(1067.9596424718936, 310.78386570577527),(380.4065275431173, 571.2375976876422),(1073.4473068963428, 619.9544040724933),
48,15,sd,0,3,0,2,(394, 281),0,3,0,2,(1066.2815324386384, 312.28268080987857),(380.8407089802049, 569.0298870001452),(1075.3349366802981, 618.7299230400863),
49,15,sd,0,3,0,2,(396, 283),0,3,0,2,(1064.603422405383, 313.78149591398187),(381.2748904172925, 566.8221763126483),(1077.2225664642535, 617.5054420076793),
50,15,sd,0,3,0,2,(398, 285),0,3,0,2,(1062.9253123721278, 315.28031101808523),(381.7090718543801, 564.6144656251513),(1079.110196248209, 616.2809609752724),
51,15,sd,0,3,0,2,(400, 287),0,3,0,2,(1061.2472023388725, 316.7791261221886),(382.1432532914677, 562.4067549376543),(1080.9978260321643, 615.0564799428654),
52,15,sd,0,3,0,2,(402, 289),0,3,0,2,(1059.5690923056172, 318.27794122629194),(382.5774347285553, 560.1990442501574),(1082.8854558161197, 613.8319989104584),
53,15,sd,0,3,0,2,(404, 291),0,3,0,2,(1057.890982272362, 319.7767563303953),(383.0116161656429, 557.9913335626604),(1084.773085600075, 612.6075178780515),
54,15,sd,0,3,0,2,(406, 293),0,3,0,2,(1056.2128722391067, 321.27557143449866),(383.4457976027305, 555.7836228751635),(1086.6607153840305, 611.3830368456445),
55,15,sd,0,3,0,2,(408, 295),0,3,0,2,(1054.5347622058514, 322.774386538602),(383.8799790398181, 553.5759121876665),(1088.5483451679859, 610.1585558132375),
56,15,sd,0,3,0,2,(410, 297),0,3,0,2,(1052.8566521725961, 324.2732016427054),(384.3141604769057, 551.3682015001696),(1090.4359749519413, 608.9340747808305),
57,15,sd,0,3,0,2,(412, 299),0,3,0,2,(1051.1785421393408, 325.77201674680873),(384.74834191399333, 549.1604908126726),(1092.3236047358967, 607.7095937484236),
58,15,sd,0,3,0,2,(414, 301),0,3,0,2,(1049.5004321060856, 327.2708318509121),(385.18252335108093, 546.9527801251757),(1094.211234519852, 606.4851127160166),
59,15,sd,0,3,0,2,(416, 303),0,3,0,2,(1047.8223220728303, 328.76964695501545),(385.61670478816853, 544.7450694376787),(1096.0988643038074, 605.2606316836096),
60,15,sd,0,3,0,2,(418, 305),0,3,0,2,(1046.144212039575, 330.2684620591188),(386.05088622525614, 542.5373587501817),(1097.9864940877628, 604.0361506512027),
61,15,sd,0,3,0,2,(420, 307),0,3,0,2,(1044.4661020063197, 331.76727716322216),(386.48506766234374, 540.3296480626848),(1099.8741238717182, 602.8116696187957),
62,15,sd,0,3,0,2,(422, 309),0,3,0,2,(1042.7879919730644, 333.2660922673255),(386.91924909943134, 538.1219373751878),(1101.7617536556736, 601.5871885863887),
63,15,sd,0,3,0,2,(424, 311),0,3,0,2,(1041.1098819398092, 334.7649073714289),(387.35343053651894, 535.9142266876909),(1103.649383439629, 600.3627075539816),
64,15,sd,0,3,0,2,(426, 313),0,3,0,2,(1039.4317719065539, 336.26372247553223),(387.78761197360654, 533.7065160001939),(1105.5370132235844, 599.1382265215747),
65,15,sd,0,3,0,2,(428, 315),0,3,0,2,(1037.7536618732986, 337.7625375796356),(388.22179341069415, 531.498805312697),(1107.4246430075398, 597.9137454891676),
66,15,sd,0,3,0,2,(430, 317),0,3,0,2,(1036.0755518400433, 339.26135268373895),(388.65597484778175, 529.2910946252),(1109.3122727914952, 596.6892644567606),
67,15,sd,0,3,0,2,(432, 319),0,3,0,2,(1034.397441806788, 340.7601677878423),(389.09015628486935, 527.083383937703),(1111.1999025754506, 595.4647834243535),
68,15,sd,0,3,0,2,(434, 321),0,3,0,2,(1032.7193317735328, 342.25898289194566),(389.52433772195695, 524.8756732502061),(1113.087532359406, 594.2403023919464),
69,15,sd,0,3,0,2,(436, 323),0,3,0,2,(1031.0412217402775, 343.757797996049),(389.95851915904456, 522.6679625627091),(1114.9751621433613, 593.0158213595395),
70,15,sd,0,3,0,2,(438, 325),0,3,0,2,(1029.3631117070222, 345.2566131001524),(390.39270059613216, 520.4602518752122),(1116.8627919273167, 591.7913403271324),
71,15,sd,0,3,0,2,(440, 327),0,3,0,2,(1027.685001673767, 346.75542820425574),(390.82688203321976, 518.2525411877152),(1118.750421711272, 590.5668592947254),
72,15,sd,0,3,0,2,(442, 329),0,3,0,2,(1026.0068916405116, 348.2542433083591),(391.26106347030736, 516.0448305002183),(1120.6380514952275, 589.3423782623183),
73,15,sd,0,3,0,2,(444, 331),0,3,0,2,(1024.3287816072564, 349.75305841246245),(391.69524490739497, 513.8371198127213),(1122.525681279183, 588.1178972299113),
74,15,sd,0,3,0,2,(446, 333),0,3,0,2,(1022.6506715740012, 351.2518735165658),(392.12942634448257, 511.6294091252243),(1124.4133110631383, 586.8934161975043),
75,15,sd,0,3,0,2,(448, 335),0,3,0,2,(1020.972561540746, 352.75068862066917),(392.56360778157017, 509.4216984377273),(1126.3009408470937, 585.6689351650972),
76,14,sd,1,3,0,2,(450, 337),1,3,0,2,(1019.2944515074909, 354.2495037247725),(392.9977892186578, 507.2139877502303),(1128.188570631049, 584.4444541326902),
77,14,sd,1,3,0,2,(452, 339),1,3,0,2,(1017.6163414742357, 355.7483188288759),(393.4319706557454, 505.00627706273326),(1130.0762004150045, 583.2199731002831),
78,14,sd,1,3,0,2,(454, 341),1,3,0,2,(1015.9382314409805, 357.24713393297924),(393.866152092833, 502.79856637523625),(1131.9638301989598, 581.9954920678762),
79,14,sd,1,3,0,2,(456, 343),1,3,0,2,(1014.2601214077254, 358.7459490370826),(394.3003335299206, 500.59085568773924),(1133.8514599829152, 580.7710110354691),
80,14,sd,1,3,0,2,(458, 345),1,3,0,2,(1012.5820113744702, 360.24476414118595),(394.3003335299206, 500.59085568773924),(1135.7390897668706, 579.546530003062),
81,14,sd,1,3,0,2,(460, 347),1,3,0,2,(1010.903901341215, 361.7435792452893),(394.3003335299206, 500.59085568773924),(1137.626719550826, 578.322048970655),
82,14,sd,1,3,0,2,(462, 349),1,3,0,2,(1009.2257913079599, 363.24239434939267),(394.3003335299206, 500.59085568773924),(1139.5143493347814, 577.097567938248),
83,14,d,1,3,0,2,(464, 349),1,3,0,2,(1007.5476812747047, 364.741209453496),(394.3003335299206, 500.59085568773924),(1141.4019791187368, 575.873086905841),
84,14,d,1,3,0,2,(466, 349),1,3,0,2,(1005.8695712414495, 366.2400245575994),(394.3003335299206, 500.59085568773924),(1143.2896089026922, 574.6486058734339),
85,14,d,1,3,0,2,(468, 349),1,3,0,2,(1004.1914612081944, 367.73883966170274),(394.3003335299206, 500.59085568773924),(1145.1772386866476, 573.4241248410269),
86,14,d,1,3,0,2,(470, 349),1,3,0,2,(1002.5133511749392, 369.2376547658061),(394.3003335299206, 500.59085568773924),(1147.064868470603, 572.1996438086198),
87,13,d,1,3,0,3,(472, 349),1,3,0,3,(1000.835241141684, 370.73646986990946),(394.3003335299206, 500.59085568773924),(1144.8172571759956, 572.0959931050364),
88,13,d,1,3,0,3,(474, 349),1,3,0,3,(999.1571311084289, 372.2352849740128),(394.3003335299206, 500.59085568773924),(1142.5696458813882, 571.992342401453),
89,13,d,1,3,0,3,(476, 349),1,3,0,3,(997.4790210751737, 373.73410007811617),(394.3003335299206, 500.59085568773924),(1140.3220345867808, 571.8886916978696),
90,13,d,1,3,0,3,(478, 349),1,3,0,3,(995.8009110419185, 375.23291518221953),(394.3003335299206, 500.59085568773924),(1138.0744232921734, 571.7850409942862),
91,12,wd,2,3,0,3,(480, 347),2,3,0,3,(994.1228010086634, 376.7317302863229),(394.3003335299206, 500.59085568773924),(1135.826811997566, 571.6813902907028),
92,12,wd,2,3,0,3,(482, 345),2,3,0,3,(992.4446909754082, 378.23054539042624),(394.3003335299206, 500.59085568773924),(1133.5792007029586, 571.5777395871194),
93,12,wd,2,3,0,3,(484, 343),2,3,0,3,(990.766580942153, 379.7293604945296),(394.3003335299206, 500.59085568773924),(1131.3315894083512, 571.474088883536),
94,12,wd,2,3,0,3,(486, 341),2,3,0,3,(989.0884709088979, 381.22817559863296),(394.3003335299206, 500.59085568773924),(1129.0839781137438, 571.3704381799525),
95,12,wd,2,3,0,3,(488, 339),2,3,0,3,(987.4103608756427, 382.7269907027363),(394.3003335299206, 500.59085568773924),(1126.8363668191364, 571.2667874763691),
96,12,wd,2,3,0,3,(490, 337),2,3,0,3,(985.7322508423875, 384.2258058068397),(394.3003335299206, 500.59085568773924),(1124.588755524529, 571.1631367727857),
97,12,wd,2,3,0,3,(492, 335),2,3,0,3,(984.0541408091324, 385.72462091094303),(394.3003335299206, 500.59085568773924),(1122.3411442299216, 571.0594860692023),
98,12,wd,2,3,0,3,(494, 333),2,3,0,3,(982.3760307758772, 387.2234360150464),(394.3003335299206, 500.59085568773924),(1120.0935329353142, 570.9558353656189),
99,12,wd,2,3,0,3,(496, 331),2,3,0,3,(980.697920742622, 388.72225111914975),(394.3003335299206, 500.59085568773924),(1117.8459216407068, 570.8521846620355),
100,12,wd,2,3,0,3,(498, 329),2,3,0,3,(979.0198107093669, 390.2210662232531),(394.3003335299206, 500.59085568773924),(1115.5983103460994, 570.7485339584521),
101,12,wd,2,3,0,3,(500, 327),2,3,0,3,(977.3417006761117, 391.71988132735646),(394.3003335299206, 500.59085568773924),(1113.350699051492, 570.6448832548687),
102,10,wd,3,4,0,3,(502, 325),3,4,0,3,(975.294474796128, 392.6533513034806),(394.3003335299206, 500.59085568773924),(1111.1030877568846, 570.5412325512852),
103,10,wd,3,4,0,3,(504, 323),3,4,0,3,(973.2472489161444, 393.5868212796047),(394.3003335299206, 500.59085568773924),(1108.8554764622772, 570.4375818477018),
104,10,wd,3,4,0,3,(506, 321),3,4,0,3,(971.2000230361607, 394.5202912557288),(395.7574545108057, 500.2347679919895),(1106.6078651676698, 570.3339311441184),
105,10,wd,3,4,0,3,(508, 319),3,4,0,3,(969.152797156177, 395.4537612318529),(397.2145754916908, 499.87868029623974),(1104.3602538730624, 570.230280440535),
106,10,wd,3,4,0,3,(510, 317),3,4,0,3,(967.1055712761934, 396.38723120797704),(398.67169647257595, 499.52259260049),(1102.112642578455, 570.1266297369516),
107,10,wd,3,4,0,3,(512, 315),3,4,0,3,(965.0583453962097, 397.32070118410115),(400.12881745346107, 499.16650490474024),(1099.8650312838477, 570.0229790333682),
108,10,wd,3,4,0,3,(514, 313),3,4,0,3,(963.011119516226, 398.25417116022527),(401.5859384343462, 498.8104172089905),(1097.6174199892403, 569.9193283297848),
109,10,wd,3,4,0,3,(516, 311),3,4,0,3,(960.9638936362423, 399.1876411363494),(403.0430594152313, 498.45432951324074),(1095.3698086946329, 569.8156776262014),
110,10,wd,3,4,0,3,(518, 309),3,4,0,3,(958.9166677562587, 400.1211111124735),(404.50018039611643, 498.098241817491),(1093.1221974000255, 569.712026922618),
111,10,wd,3,4,0,3,(520, 307),3,4,0,3,(956.869441876275, 401.0545810885976),(405.95730137700156, 497.74215412174124),(1090.874586105418, 569.6083762190345),
112,10,wd,3,4,0,3,(522, 305),3,4,0,3,(954.8222159962913, 401.98805106472173),(407.4144223578867, 497.3860664259915),(1088.6269748108107, 569.5047255154511),
113,10,wd,3,4,0,3,(524, 303),3,4,0,3,(952.7749901163077, 402.9215210408458),(408.8715433387718, 497.02997873024174),(1086.3793635162033, 569.4010748118677),
114,10,wd,3,4,0,3,(526, 301),3,4,0,3,(950.727764236324, 403.8549910169699),(410.3286643196569, 496.673891034492),(1084.131752221596, 569.2974241082843),
115,10,wd,3,4,0,3,(528, 299),3,4,0,3,(948.6805383563403, 404.788460993094),(411.78578530054205, 496.31780333874224),(1081.8841409269885, 569.1937734047009),
116,10,wd,3,4,0,3,(530, 297),3,4,0,3,(946.6333124763567, 405.7219309692181),(413.24290628142717, 495.9617156429925),(1079.636529632381, 569.0901227011175),
117,10,wd,3,4,0,3,(532, 295),3,4,0,3,(944.586086596373, 406.6554009453422),(414.7000272623123, 495.60562794724274),(1077.3889183377737, 568.9864719975341),
118,10,wd,3,4,0,3,(534, 293),3,4,0,3,(942.5388607163893, 407.58887092146625),(416.1571482431974, 495.249540251493),(1075.1413070431663, 568.8828212939507),
119,10,wd,3,4,0,3,(536, 291),3,4,0,3,(940.4916348364056, 408.52234089759037),(417.61426922408253, 494.89345255574324),(1072.893695748559, 568.7791705903672),
120,10,wd,3,4,0,3,(538, 289),3,4,0,3,(938.444408956422, 409.4558108737144),(419.07139020496766, 494.5373648599935),(1070.6460844539515, 568.6755198867838),
121,10,wd,3,4,0,3,(540, 287),3,4,0,3,(936.3971830764383, 410.38928084983854),(420.5285111858528, 494.18127716424374),(1068.3984731593441, 568.5718691832004),
122,9,wd,3,5,0,3,(542, 285),3,5,0,3,(935.4463481684716, 408.3500621323411),(421.9856321667379, 493.825189468494),(1066.1508618647367, 568.468218479617),
123,9,wd,3,5,0,3,(544, 283),3,5,0,3,(934.4955132605048, 406.3108434148437),(423.442753147623, 493.46910177274424),(1063.9032505701293, 568.3645677760336),
124,9,wd,3,5,0,3,(546, 281),3,5,0,3,(933.5446783525381, 404.2716246973463),(424.89987412850815, 493.1130140769945),(1061.655639275522, 568.2609170724502),
125,9,wd,3,5,0,3,(548, 279),3,5,0,3,(932.5938434445713, 402.23240597984886),(426.35699510939327, 492.75692638124474),(1059.4080279809145, 568.1572663688668),
126,9,wd,3,5,0,3,(550, 277),3,5,0,3,(932.5938434445713, 402.23240597984886),(427.8141160902784, 492.400838685495),(1057.1604166863071, 568.0536156652834),
127,9,wd,3,5,0,3,(552, 275),3,5,0,3,(932.5938434445713, 402.23240597984886),(429.2712370711635, 492.04475098974524),(1054.9128053916997, 567.9499649617),
128,9,wd,3,5,0,3,(554, 273),3,5,0,3,(932.5938434445713, 402.23240597984886),(430.72835805204863, 491.6886632939955),(1052.6651940970924, 567.8463142581165),
129,9,wd,3,5,0,3,(556, 271),3,5,0,3,(932.5938434445713, 402.23240597984886),(432.18547903293376, 491.33257559824574),(1050.417582802485, 567.7426635545331),
130,9,wd,3,5,0,3,(558, 269),3,5,0,3,(932.5938434445713, 402.23240597984886),(433.6426000138189, 490.976487902496),(1048.1699715078776, 567.6390128509497),
131,9,wd,3,5,0,3,(560, 267),3,5,0,3,(932.5938434445713, 402.23240597984886),(435.099720994704, 490.62040020674624),(1045.9223602132702, 567.5353621473663),
132,9,wd,3,5,0,3,(562, 265),3,5,0,3,(932.5938434445713, 402.23240597984886),(436.5568419755891, 490.2643125109965),(1043.6747489186628, 567.4317114437829),
133,9,wd,3,5,0,3,(564, 263),3,5,0,3,(932.5938434445713, 402.23240597984886),(438.01396295647424, 489.90822481524674),(1041.4271376240554, 567.3280607401994),
134,9,wd,3,5,0,3,(566, 261),3,5,0,3,(932.5938434445713, 402.23240597984886),(439.47108393735937, 489.552137119497),(1039.179526329448, 567.224410036616),
135,9,wd,3,5,0,3,(568, 259),3,5,0,3,(932.5938434445713, 402.23240597984886),(440.9282049182445, 489.19604942374724),(1036.9319150348406, 567.1207593330324),
136,9,wd,3,5,0,3,(570, 257),3,5,0,3,(932.5938434445713, 402.23240597984886),(442.3853258991296, 488.8399617279975),(1034.6843037402332, 567.017108629449),
137,9,wd,3,5,0,3,(572, 255),3,5,0,3,(932.5938434445713, 402.23240597984886),(443.84244688001473, 488.48387403224774),(1032.4366924456258, 566.9134579258655),
138,9,wd,3,5,0,3,(574, 253),3,5,0,3,(932.5938434445713, 402.23240597984886),(445.29956786089986, 488.127786336498),(1030.1890811510184, 566.8098072222821),
139,9,wd,3,5,0,3,(576, 251),3,5,0,3,(932.5938434445713, 402.23240597984886),(446.756688841785, 487.77169864074824),(1027.941469856411, 566.7061565186985),
140,9,wd,3,5,0,3,(578, 249),3,5,0,3,(932.5938434445713, 402.23240597984886),(448.2138098226701, 487.4156109449985),(1025.6938585618036, 566.6025058151151),
141,9,wd,3,5,0,3,(580, 247),3,5,0,3,(932.5938434445713, 402.23240597984886),(449.6709308035552, 487.05952324924874),(1023.4462472671962, 566.4988551115316),
142,9,wd,3,5,0,3,(582, 245),3,5,0,3,(932.5938434445713, 402.23240597984886),(451.12805178444034, 486.703435553499),(1021.1986359725888, 566.3952044079482),
143,9,wd,3,5,0,3,(584, 243),3,5,0,3,(932.5938434445713, 402.23240597984886),(452.58517276532547, 486.34734785774924),(1018.9510246779814, 566.2915537043647),
144,9,wd,3,5,0,3,(586, 241),3,5,0,3,(932.5938434445713, 402.23240597984886),(454.0422937462106, 485.9912601619995),(1016.703413383374, 566.1879030007813),
145,9,wd,3,5,0,3,(588, 239),3,5,0,3,(932.5938434445713, 402.23240597984886),(455.4994147270957, 485.63517246624974),(1014.4558020887666, 566.0842522971977),
146,9,wd,3,5,0,3,(590, 237),3,5,0,3,(932.5938434445713, 402.23240597984886),(456.95653570798083, 485.2790847705),(1012.2081907941592, 565.9806015936143),
147,9,wd,3,5,0,3,(592, 235),3,5,0,3,(932.5938434445713, 402.23240597984886),(458.41365668886596, 484.92299707475024),(1009.9605794995518, 565.8769508900308),
148,9,wd,3,5,0,3,(594, 233),3,5,0,3,(932.5938434445713, 402.23240597984886),(459.8707776697511, 484.5669093790005),(1007.7129682049444, 565.7733001864474),
149,9,wd,3,5,0,3,(596, 231),3,5,0,3,(932.5938434445713, 402.23240597984886),(461.3278986506362, 484.21082168325074),(1005.465356910337, 565.6696494828639),
150,9,wd,3,5,0,3,(598, 229),3,5,0,3,(932.5938434445713, 402.23240597984886),(462.7850196315213, 483.854733987501),(1003.2177456157297, 565.5659987792804),
151,9,wd,3,5,0,3,(600, 227),3,5,0,3,(932.5938434445713, 402.23240597984886),(464.24214061240644, 483.49864629175124),(1000.9701343211223, 565.4623480756969),
152,9,wd,3,5,0,3,(602, 225),3,5,0,3,(932.5938434445713, 402.23240597984886),(465.69926159329157, 483.1425585960015),(998.7225230265149, 565.3586973721135),
153,9,wd,3,5,0,3,(604, 223),3,5,0,3,(932.5938434445713, 402.23240597984886),(467.1563825741767, 482.78647090025174),(996.4749117319075, 565.25504666853),
154,9,wd,3,5,0,3,(606, 221),3,5,0,3,(932.5938434445713, 402.23240597984886),(468.6135035550618, 482.430383204502),(994.2273004373001, 565.1513959649466),
155,9,wd,3,5,0,3,(608, 219),3,5,0,3,(932.5938434445713, 402.23240597984886),(470.07062453594693, 482.07429550875224),(991.9796891426927, 565.047745261363),
156,9,wd,3,5,0,3,(610, 217),3,5,0,3,(932.5938434445713, 402.23240597984886),(471.52774551683206, 481.7182078130025),(989.7320778480853, 564.9440945577796),
157,9,wd,3,5,0,3,(612, 215),3,5,0,3,(932.5938434445713, 402.23240597984886),(472.9848664977172, 481.36212011725274),(987.4844665534779, 564.8404438541961),
158,9,wd,3,5,0,3,(614, 213),3,5,0,3,(932.5938434445713, 402.23240597984886),(474.4419874786023, 481.006032421503),(985.2368552588705, 564.7367931506126),
159,9,wd,3,5,0,3,(616, 211),3,5,0,3,(932.5938434445713, 402.23240597984886),(475.8991084594874, 480.64994472575324),(982.9892439642631, 564.6331424470292),
160,8,wd,4,5,0,3,(618, 209),4,5,0,3,(932.5938434445713, 402.23240597984886),(477.35622944037254, 480.2938570300035),(980.7416326696557, 564.5294917434456),
161,8,wd,4,5,0,3,(620, 207),4,5,0,3,(932.5938434445713, 402.23240597984886),(478.81335042125767, 479.93776933425374),(978.4940213750483, 564.4258410398622),
162,8,wd,4,5,0,3,(622, 205),4,5,0,3,(932.5938434445713, 402.23240597984886),(480.2704714021428, 479.581681638504),(976.2464100804409, 564.3221903362787),
163,8,wd,4,5,0,3,(624, 203),4,5,0,3,(932.5938434445713, 402.23240597984886),(481.7275923830279, 479.22559394275424),(973.9987987858335, 564.2185396326953),
164,8,wd,4,5,0,3,(626, 201),4,5,0,3,(932.5938434445713, 402.23240597984886),(483.18471336391303, 478.8695062470045),(971.7511874912261, 564.1148889291118),
