tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
155,1.0,s,1,8,0,0,(105.0, 318.0),1,8,0,0,(553.415343945729, 614.8337529220802),(377.0105552448386, 702.6416482229469),(1066.3833140078204, 650.960466888407),
156,1.0,s,1,8,0,0,(105.0, 321.0),1,8,0,0,(560.598078344586, 609.4108084676832),(377.21503345353295, 702.4978126843303),(1066.4629162607212, 650.7234785314502),
157,1.0,s,1,8,0,0,(105.0, 324.0),1,8,0,0,(567.7808127434431, 603.9878640132862),(377.4195116622273, 702.3539771457137),(1066.5425185136219, 650.4864901744933),
158,1.0,sd,1,8,0,0,(108.0, 327.0),1,8,0,0,(574.9635471423002, 598.5649195588892),(377.62398987092166, 702.2101416070971),(1066.6221207665226, 650.2495018175364),
159,1.0,sd,1,8,0,0,(111.0, 330.0),1,8,0,0,(582.1462815411572, 593.1419751044922),(377.828468079616, 702.0663060684805),(1066.7017230194233, 650.0125134605795),
160,1.0,sd,1,8,0,0,(114.0, 333.0),1,8,0,0,(589.3290159400143, 587.7190306500952),(378.03294628831037, 701.9224705298639),(1066.781325272324, 649.7755251036226),
161,1.0,sd,1,8,0,0,(117.0, 336.0),1,8,0,0,(596.5117503388714, 582.2960861956982),(378.2374244970047, 701.7786349912473),(1066.8609275252247, 649.5385367466657),
162,1.0,d,1,8,0,0,(120.0, 336.0),1,8,0,0,(603.6944847377284, 576.8731417413012),(378.4419027056991, 701.6347994526307),(1066.9405297781254, 649.3015483897088),
163,1.0,d,1,8,0,0,(123.0, 336.0),1,8,0,0,(610.8772191365855, 571.4501972869042),(378.64638091439343, 701.4909639140141),(1067.0201320310262, 649.064560032752),
164,1.0,d,1,8,0,0,(126.0, 336.0),1,8,0,0,(618.0599535354426, 566.0272528325072),(378.8508591230878, 701.3471283753975),(1067.0997342839269, 648.8275716757951),
165,1.0,d,1,8,0,0,(129.0, 336.0),1,8,0,0,(625.2426879342996, 560.6043083781102),(379.05533733178214, 701.2032928367809),(1067.1793365368276, 648.5905833188382),
166,1.0,d,1,8,0,0,(132.0, 336.0),1,8,0,0,(632.4254223331567, 555.1813639237132),(379.2598155404765, 701.0594572981643),(1067.2589387897283, 648.3535949618813),
167,1.0,d,1,8,0,0,(135.0, 336.0),1,8,0,0,(639.6081567320138, 549.7584194693162),(379.46429374917085, 700.9156217595477),(1067.338541042629, 648.1166066049244),
168,1.0,d,1,8,0,0,(138.0, 336.0),1,8,0,0,(646.7908911308708, 544.3354750149192),(379.6687719578652, 700.7717862209311),(1067.4181432955297, 647.8796182479675),
169,1.0,d,1,8,0,0,(141.0, 336.0),1,8,0,0,(653.9736255297279, 538.9125305605222),(379.87325016655956, 700.6279506823145),(1067.4977455484304, 647.6426298910106),
170,1.0,d,1,8,0,0,(144.0, 336.0),1,8,0,0,(661.156359928585, 533.4895861061252),(380.0777283752539, 700.4841151436979),(1067.5773478013311, 647.4056415340538),
171,1.0,d,1,8,0,0,(147.0, 336.0),1,8,0,0,(668.339094327442, 528.0666416517282),(380.28220658394827, 700.3402796050813),(1067.6569500542319, 647.1686531770969),
172,1.0,d,1,8,0,0,(150.0, 336.0),1,8,0,0,(675.5218287262991, 522.6436971973312),(380.4866847926426, 700.1964440664647),(1067.7365523071326, 646.93166482014),
173,1.0,d,1,8,0,0,(153.0, 336.0),1,8,0,0,(682.7045631251561, 517.2207527429342),(380.691163001337, 700.0526085278481),(1067.8161545600333, 646.6946764631831),
174,1.0,d,1,8,0,0,(156.0, 336.0),1,8,0,0,(689.8872975240132, 511.7978082885372),(380.89564121003133, 699.9087729892315),(1067.895756812934, 646.4576881062262),
175,1.0,d,1,8,0,0,(159.0, 336.0),1,8,0,0,(697.0700319228703, 506.3748638341402),(381.1001194187257, 699.7649374506149),(1067.9753590658347, 646.2206997492693),
176,1.0,d,1,8,0,0,(162.0, 336.0),1,8,0,0,(704.2527663217273, 500.95191937974323),(381.30459762742004, 699.6211019119983),(1068.0549613187354, 645.9837113923124),
177,1.0,d,1,8,0,0,(165.0, 336.0),1,8,0,0,(711.4355007205844, 495.52897492534623),(381.5090758361144, 699.4772663733817),(1068.1345635716361, 645.7467230353556),
178,1.0,d,1,8,0,0,(168.0, 336.0),1,8,0,0,(718.6182351194415, 490.10603047094924),(381.71355404480875, 699.3334308347651),(1068.2141658245368, 645.5097346783987),
179,1.0,d,1,8,0,0,(171.0, 336.0),1,8,0,0,(725.8009695182985, 484.68308601655224),(381.9180322535031, 699.1895952961485),(1068.2937680774376, 645.2727463214418),
180,1.0,d,1,8,0,0,(174.0, 336.0),1,8,0,0,(732.9837039171556, 479.26014156215524),(382.12251046219745, 699.0457597575319),(1068.3733703303383, 645.0357579644849),
181,1.0,d,1,8,0,0,(177.0, 336.0),1,8,0,0,(740.1664383160127, 473.83719710775824),(382.3269886708918, 698.9019242189153),(1068.452972583239, 644.798769607528),
182,1.0,d,1,8,0,0,(180.0, 336.0),1,8,0,0,(747.3491727148697, 468.41425265336125),(382.53146687958616, 698.7580886802987),(1068.5325748361397, 644.5617812505711),
183,1.0,d,1,8,0,0,(183.0, 336.0),1,8,0,0,(754.5319071137268, 462.99130819896425),(382.7359450882805, 698.6142531416821),(1068.6121770890404, 644.3247928936142),
184,1.0,d,1,8,0,0,(186.0, 336.0),1,8,0,0,(761.7146415125839, 457.56836374456725),(382.94042329697487, 698.4704176030655),(1068.6917793419411, 644.0878045366574),
185,1.0,d,1,8,0,0,(189.0, 336.0),1,8,0,0,(768.8973759114409, 452.14541929017025),(383.1449015056692, 698.3265820644489),(1068.7713815948418, 643.8508161797005),
186,1.0,d,1,8,0,0,(192.0, 336.0),1,8,0,0,(776.080110310298, 446.72247483577326),(383.3493797143636, 698.1827465258323),(1068.8509838477426, 643.6138278227436),
187,1.0,d,1,8,0,0,(195.0, 336.0),1,8,0,0,(783.262844709155, 441.29953038137626),(383.55385792305793, 698.0389109872157),(1068.9305861006433, 643.3768394657867),
188,1.0,d,1,8,0,0,(198.0, 336.0),1,8,0,0,(790.4455791080121, 435.87658592697926),(383.7583361317523, 697.8950754485991),(1069.010188353544, 643.1398511088298),
189,1.0,d,1,8,0,0,(201.0, 336.0),1,8,0,0,(797.6283135068692, 430.45364147258226),(383.96281434044664, 697.7512399099825),(1069.0897906064447, 642.9028627518729),
190,1.0,d,1,8,0,0,(204.0, 336.0),1,8,0,0,(804.8110479057262, 425.03069701818526),(384.167292549141, 697.6074043713659),(1069.1693928593454, 642.665874394916),
191,1.0,d,1,8,0,0,(207.0, 336.0),1,8,0,0,(811.9937823045833, 419.60775256378827),(384.37177075783535, 697.4635688327493),(1069.2489951122461, 642.4288860379592),
192,1.0,d,1,8,0,0,(210.0, 336.0),1,8,0,0,(819.1765167034404, 414.18480810939127),(384.5762489665297, 697.3197332941327),(1069.3285973651468, 642.1918976810023),
193,1.0,d,1,8,0,0,(213.0, 336.0),1,8,0,0,(826.3592511022974, 408.7618636549943),(384.78072717522406, 697.1758977555161),(1069.4081996180475, 641.9549093240454),
194,1.0,d,1,8,0,0,(216.0, 336.0),1,8,0,0,(833.5419855011545, 403.3389192005973),(384.9852053839184, 697.0320622168995),(1069.4878018709483, 641.7179209670885),
195,1.0,d,1,8,0,0,(219.0, 336.0),1,8,0,0,(840.7247199000116, 397.91597474620033),(385.18968359261277, 696.8882266782829),(1069.567404123849, 641.4809326101316),
196,1.0,wd,1,8,0,0,(222.0, 333.0),1,8,0,0,(847.9074542988686, 392.4930302918034),(385.3941618013071, 696.7443911396663),(1069.6470063767497, 641.2439442531747),
197,1.0,wd,1,8,0,0,(225.0, 330.0),1,8,0,0,(855.0901886977257, 387.0700858374064),(385.5986400100015, 696.6005556010497),(1069.7266086296504, 641.0069558962178),
198,1.0,wd,1,8,0,0,(228.0, 327.0),1,8,0,0,(862.2729230965828, 381.64714138300945),(385.80311821869583, 696.4567200624331),(1069.806210882551, 640.769967539261),
199,1.0,wd,1,8,0,0,(231.0, 324.0),1,8,0,0,(869.4556574954398, 376.2241969286125),(386.0075964273902, 696.3128845238165),(1069.8858131354518, 640.5329791823041),
200,1.0,wd,1,8,0,0,(234.0, 321.0),1,8,0,0,(876.6383918942969, 370.8012524742156),(386.21207463608454, 696.1690489851999),(1069.9654153883525, 640.2959908253472),
201,1.0,wd,1,8,0,0,(237.0, 318.0),1,8,0,0,(883.821126293154, 365.37830801981863),(386.4165528447789, 696.0252134465833),(1070.0450176412533, 640.0590024683903),
202,1.0,wd,1,8,0,0,(240.0, 315.0),1,8,0,0,(891.003860692011, 359.9553635654217),(386.62103105347325, 695.8813779079667),(1070.124619894154, 639.8220141114334),
203,1.0,wd,1,8,0,0,(243.0, 312.0),1,8,0,0,(898.1865950908681, 354.53241911102475),(386.8255092621676, 695.7375423693501),(1070.2042221470547, 639.5850257544765),
204,1.0,wd,1,8,0,0,(246.0, 309.0),1,8,0,0,(905.3693294897251, 349.1094746566278),(387.02998747086195, 695.5937068307335),(1070.2838243999554, 639.3480373975196),
205,1.0,wd,1,8,0,0,(249.0, 306.0),1,8,0,0,(912.5520638885822, 343.68653020223087),(387.2344656795563, 695.4498712921169),(1070.363426652856, 639.1110490405628),
206,1.0,wd,1,8,0,0,(252.0, 303.0),1,8,0,0,(919.7347982874393, 338.26358574783393),(387.43894388825066, 695.3060357535003),(1070.4430289057568, 638.8740606836059),
207,1.0,wd,1,8,0,0,(255.0, 300.0),1,8,0,0,(926.9175326862963, 332.840641293437),(387.643422096945, 695.1622002148837),(1070.5226311586575, 638.637072326649),
208,1.0,wd,1,8,0,0,(258.0, 297.0),1,8,0,0,(926.9175326862963, 332.840641293437),(387.84790030563937, 695.0183646762671),(1070.6022334115582, 638.4000839696921),
209,1.0,wd,1,8,0,0,(261.0, 294.0),1,8,0,0,(926.9175326862963, 332.840641293437),(388.0523785143337, 694.8745291376505),(1070.681835664459, 638.1630956127352),
210,1.0,wd,1,8,0,0,(264.0, 291.0),1,8,0,0,(926.9175326862963, 332.840641293437),(388.2568567230281, 694.7306935990339),(1070.7614379173597, 637.9261072557783),
211,1.0,wd,1,8,0,0,(267.0, 288.0),1,8,0,0,(926.9175326862963, 332.840641293437),(388.46133493172243, 694.5868580604173),(1070.8410401702604, 637.6891188988214),
212,1.0,wd,1,8,0,0,(270.0, 285.0),1,8,0,0,(926.9175326862963, 332.840641293437),(388.6658131404168, 694.4430225218007),(1070.920642423161, 637.4521305418646),
213,1.0,wd,1,8,0,0,(273.0, 282.0),1,8,0,0,(926.9175326862963, 332.840641293437),(388.87029134911114, 694.2991869831841),(1071.0002446760618, 637.2151421849077),
214,1.0,wd,1,8,0,0,(276.0, 279.0),1,8,0,0,(926.9175326862963, 332.840641293437),(389.0747695578055, 694.1553514445675),(1071.0798469289625, 636.9781538279508),
215,1.0,wd,1,8,0,0,(279.0, 276.0),1,8,0,0,(926.9175326862963, 332.840641293437),(389.27924776649985, 694.0115159059509),(1071.1594491818632, 636.7411654709939),
216,1.0,wd,1,8,0,0,(282.0, 273.0),1,8,0,0,(926.9175326862963, 332.840641293437),(389.4837259751942, 693.8676803673343),(1071.239051434764, 636.504177114037),
217,1.0,wd,1,8,0,0,(285.0, 270.0),1,8,0,0,(926.9175326862963, 332.840641293437),(389.68820418388856, 693.7238448287177),(1071.3186536876647, 636.2671887570801),
218,1.0,wd,1,8,0,0,(288.0, 267.0),1,8,0,0,(926.9175326862963, 332.840641293437),(389.8926823925829, 693.5800092901011),(1071.3982559405654, 636.0302004001232),
219,1.0,wd,1,8,0,0,(291.0, 264.0),1,8,0,0,(926.9175326862963, 332.840641293437),(390.09716060127727, 693.4361737514845),(1071.477858193466, 635.7932120431664),
220,1.0,wd,1,8,0,0,(294.0, 261.0),1,8,0,0,(926.9175326862963, 332.840641293437),(390.3016388099716, 693.2923382128679),(1071.5574604463668, 635.5562236862095),
221,1.0,wd,1,8,0,0,(297.0, 258.0),1,8,0,0,(926.9175326862963, 332.840641293437),(390.506117018666, 693.1485026742513),(1071.6370626992675, 635.3192353292526),
222,1.0,wd,1,8,0,0,(300.0, 255.0),1,8,0,0,(926.9175326862963, 332.840641293437),(390.71059522736033, 693.0046671356347),(1071.7166649521682, 635.0822469722957),
223,1.0,wd,1,8,0,0,(303.0, 252.0),1,8,0,0,(926.9175326862963, 332.840641293437),(390.9150734360547, 692.8608315970181),(1071.796267205069, 634.8452586153388),
224,1.0,wd,1,8,0,0,(306.0, 249.0),1,8,0,0,(926.9175326862963, 332.840641293437),(391.11955164474904, 692.7169960584015),(1071.8758694579697, 634.6082702583819),
225,1.0,wd,1,8,0,0,(309.0, 246.0),1,8,0,0,(926.9175326862963, 332.840641293437),(391.3240298534434, 692.5731605197849),(1071.9554717108704, 634.371281901425),
226,1.0,wd,1,8,0,0,(312.0, 243.0),1,8,0,0,(926.9175326862963, 332.840641293437),(391.52850806213775, 692.4293249811683),(1072.035073963771, 634.1342935444682),
227,1.0,wd,1,8,0,0,(315.0, 240.0),1,8,0,0,(926.9175326862963, 332.840641293437),(391.7329862708321, 692.2854894425517),(1072.1146762166718, 633.8973051875113),
228,1.0,wd,1,8,0,0,(318.0, 237.0),1,8,0,0,(926.9175326862963, 332.840641293437),(391.93746447952645, 692.1416539039351),(1072.1942784695725, 633.6603168305544),
229,1.0,wd,1,8,0,0,(321.0, 234.0),1,8,0,0,(926.9175326862963, 332.840641293437),(392.1419426882208, 691.9978183653185),(1072.2738807224732, 633.4233284735975),
230,1.0,wd,1,8,0,0,(324.0, 231.0),1,8,0,0,(926.9175326862963, 332.840641293437),(392.34642089691516, 691.8539828267019),(1072.353482975374, 633.1863401166406),
231,1.0,wd,1,8,0,0,(327.0, 228.0),1,8,0,0,(926.9175326862963, 332.840641293437),(392.5508991056095, 691.7101472880853),(1072.4330852282746, 632.9493517596837),
232,1.0,wd,1,8,0,0,(330.0, 225.0),1,8,0,0,(926.9175326862963, 332.840641293437),(392.75537731430387, 691.5663117494687),(1072.5126874811754, 632.7123634027269),
233,1.0,wd,1,8,0,0,(333.0, 222.0),1,8,0,0,(926.9175326862963, 332.840641293437),(392.9598555229982, 691.4224762108521),(1072.592289734076, 632.47537504577),
234,1.0,wd,1,8,0,0,(336.0, 219.0),1,8,0,0,(926.9175326862963, 332.840641293437),(393.1643337316926, 691.2786406722355),(1072.6718919869768, 632.2383866888131),
235,1.0,wd,1,8,0,0,(339.0, 216.0),1,8,0,0,(926.9175326862963, 332.840641293437),(393.36881194038693, 691.1348051336189),(1072.7514942398775, 632.0013983318562),
236,1.0,wd,1,8,0,0,(342.0, 213.0),1,8,0,0,(926.9175326862963, 332.840641293437),(393.5732901490813, 690.9909695950023),(1072.8310964927782, 631.7644099748993),
237,1.0,wd,1,8,0,0,(345.0, 210.0),1,8,0,0,(926.9175326862963, 332.840641293437),(393.77776835777564, 690.8471340563857),(1072.910698745679, 631.5274216179424),
238,1.0,wd,1,8,0,0,(348.0, 207.0),1,8,0,0,(934.1002670851534, 327.41769683904005),(393.98224656647, 690.7032985177691),(1072.9903009985796, 631.2904332609855),
239,1.0,wd,1,8,0,0,(351.0, 204.0),1,8,0,0,(941.2830014840105, 321.9947523846431),(394.18672477516435, 690.5594629791525),(1073.0699032514804, 631.0534449040287),
240,1.0,wd,1,8,0,0,(354.0, 201.0),1,8,0,0,(948.4657358828675, 316.57180793024617),(394.3912029838587, 690.4156274405359),(1073.149505504381, 630.8164565470718),
241,1.0,wd,1,8,0,0,(357.0, 198.0),1,8,0,0,(955.6484702817246, 311.1488634758492),(394.59568119255306, 690.2717919019193),(1073.2291077572818, 630.5794681901149),
242,1.0,d,1,8,0,0,(360.0, 198.0),1,8,0,0,(962.8312046805817, 305.7259190214523),(394.8001594012474, 690.1279563633027),(1073.3087100101825, 630.342479833158),
243,1.0,d,1,8,0,0,(363.0, 198.0),1,8,0,0,(970.0139390794387, 300.30297456705534),(395.00463760994177, 689.9841208246861),(1073.3883122630832, 630.1054914762011),
244,1.0,d,1,8,0,0,(366.0, 198.0),1,8,0,0,(977.1966734782958, 294.8800301126584),(395.2091158186361, 689.8402852860695),(1073.467914515984, 629.8685031192442),
245,1.0,d,1,8,0,0,(369.0, 198.0),1,8,0,0,(984.3794078771529, 289.45708565826146),(395.4135940273305, 689.6964497474529),(1073.5475167688846, 629.6315147622873),
246,1.0,d,1,8,0,0,(372.0, 198.0),1,8,0,0,(991.5621422760099, 284.0341412038645),(395.61807223602483, 689.5526142088363),(1073.6271190217853, 629.3945264053305),
247,1.0,d,1,8,0,0,(375.0, 198.0),1,8,0,0,(998.744876674867, 278.6111967494676),(395.8225504447192, 689.4087786702197),(1073.706721274686, 629.1575380483736),
248,1.0,d,1,8,0,0,(378.0, 198.0),1,8,0,0,(1005.927611073724, 273.18825229507064),(396.02702865341354, 689.2649431316031),(1073.7863235275868, 628.9205496914167),
249,1.0,d,1,8,0,0,(381.0, 198.0),1,8,0,0,(1013.1103454725811, 267.7653078406737),(396.2315068621079, 689.1211075929865),(1073.8659257804875, 628.6835613344598),
250,1.0,d,1,8,0,0,(384.0, 198.0),1,8,0,0,(1020.2930798714382, 262.34236338627676),(396.43598507080225, 688.9772720543699),(1073.9455280333882, 628.4465729775029),
251,1.0,d,1,8,0,0,(387.0, 198.0),1,8,0,0,(1027.4758142702954, 256.9194189318798),(396.6404632794966, 688.8334365157533),(1074.025130286289, 628.209584620546),
252,1.0,d,1,8,0,0,(390.0, 198.0),1,8,0,0,(1034.6585486691524, 251.49647447748285),(396.84494148819095, 688.6896009771367),(1074.1047325391896, 627.9725962635891),
253,1.0,d,1,8,0,0,(393.0, 198.0),1,8,0,0,(1041.8412830680095, 246.07353002308588),(397.0494196968853, 688.5457654385201),(1074.1843347920903, 627.7356079066323),
254,1.0,d,1,8,0,0,(396.0, 198.0),1,8,0,0,(1049.0240174668666, 240.6505855686889),(397.25389790557966, 688.4019298999035),(1074.263937044991, 627.4986195496754),
255,1.0,d,1,8,0,0,(399.0, 198.0),1,8,0,0,(1056.2067518657236, 235.22764111429194),(397.458376114274, 688.2580943612869),(1074.3435392978918, 627.2616311927185),
256,1.0,d,1,8,0,0,(402.0, 198.0),1,8,0,0,(1063.3894862645807, 229.80469665989497),(397.66285432296837, 688.1142588226703),(1074.4231415507925, 627.0246428357616),
257,1.0,d,1,8,0,0,(405.0, 198.0),1,8,0,0,(1070.5722206634377, 224.381752205498),(397.8673325316627, 687.9704232840537),(1074.5027438036932, 626.7876544788047),
258,1.0,d,1,8,0,0,(408.0, 198.0),1,8,0,0,(1077.7549550622948, 218.95880775110103),(398.0718107403571, 687.8265877454371),(1074.582346056594, 626.5506661218478),
259,1.0,d,1,8,0,0,(411.0, 198.0),1,8,0,0,(1084.9376894611519, 213.53586329670406),(398.27628894905143, 687.6827522068205),(1074.6619483094946, 626.3136777648909),
260,1.0,d,1,8,0,0,(414.0, 198.0),1,8,0,0,(1092.120423860009, 208.1129188423071),(398.4807671577458, 687.5389166682039),(1074.7415505623953, 626.076689407934),
261,1.0,d,1,8,0,0,(417.0, 198.0),1,8,0,0,(1099.303158258866, 202.68997438791013),(398.68524536644014, 687.3950811295873),(1074.821152815296, 625.8397010509772),
262,1.0,d,1,8,0,0,(420.0, 198.0),1,8,0,0,(1106.485892657723, 197.26702993351316),(398.8897235751345, 687.2512455909707),(1074.9007550681968, 625.6027126940203),
263,1.0,d,1,8,0,0,(423.0, 198.0),1,8,0,0,(1113.6686270565801, 191.8440854791162),(399.09420178382885, 687.1074100523541),(1074.9803573210975, 625.3657243370634),
264,1.0,d,1,8,0,0,(426.0, 198.0),1,8,0,0,(1120.8513614554372, 186.42114102471925),(399.2986799925232, 686.9635745137375),(1075.0599595739982, 625.1287359801065),
265,1.0,d,1,8,0,0,(429.0, 198.0),1,8,0,0,(1128.0340958542943, 180.9981965703223),(399.50315820121756, 686.8197389751209),(1075.139561826899, 624.8917476231496),
266,1.0,d,1,8,0,0,(432.0, 198.0),1,8,0,0,(1135.2168302531513, 175.57525211592537),(399.7076364099119, 686.6759034365043),(1075.2191640797996, 624.6547592661927),
267,1.0,d,1,8,0,0,(435.0, 198.0),1,8,0,0,(1142.3995646520084, 170.15230766152843),(399.91211461860627, 686.5320678978877),(1075.2987663327003, 624.4177709092359),
268,1.0,d,1,8,0,0,(438.0, 198.0),1,8,0,0,(1149.5822990508655, 164.72936320713148),(400.1165928273006, 686.3882323592711),(1075.378368585601, 624.180782552279),
269,1.0,d,1,8,0,0,(441.0, 198.0),1,8,0,0,(1156.7650334497225, 159.30641875273454),(400.321071035995, 686.2443968206545),(1075.4579708385018, 623.9437941953221),
270,1.0,d,1,8,0,0,(444.0, 198.0),1,8,0,0,(1163.9477678485796, 153.8834742983376),(400.52554924468933, 686.1005612820379),(1075.5375730914025, 623.7068058383652),
271,1.0,d,1,8,0,0,(447.0, 198.0),1,8,0,0,(1171.1305022474367, 148.46052984394066),(400.7300274533837, 685.9567257434213),(1075.6171753443032, 623.4698174814083),
272,1.0,d,1,8,0,0,(450.0, 198.0),1,8,0,0,(1178.3132366462937, 143.03758538954372),(400.93450566207804, 685.8128902048047),(1075.696777597204, 623.2328291244514),
273,1.0,d,1,8,0,0,(453.0, 198.0),1,8,0,0,(1185.4959710451508, 137.61464093514678),(401.1389838707724, 685.6690546661881),(1075.7763798501046, 622.9958407674945),
274,1.0,d,1,8,0,0,(456.0, 198.0),1,8,0,0,(1192.6787054440078, 132.19169648074984),(401.34346207946675, 685.5252191275715),(1075.8559821030053, 622.7588524105377),
275,1.0,d,1,8,0,0,(459.0, 198.0),1,8,0,0,(1199.861439842865, 126.76875202635291),(401.5479402881611, 685.3813835889549),(1075.935584355906, 622.5218640535808),
276,1.0,d,1,8,0,0,(462.0, 198.0),1,8,0,0,(1207.044174241722, 121.34580757195599),(401.75241849685546, 685.2375480503383),(1076.0151866088067, 622.2848756966239),
277,1.0,d,1,8,0,0,(465.0, 198.0),1,8,0,0,(1214.226908640579, 115.92286311755906),(401.9568967055498, 685.0937125117217),(1076.0947888617075, 622.047887339667),
278,1.0,d,1,8,0,0,(468.0, 198.0),1,8,0,0,(1221.409643039436, 110.49991866316215),(402.16137491424416, 684.9498769731051),(1076.1743911146082, 621.8108989827101),
279,0.0,d,1,9,0,0,(471.0, 198.0),1,9,0,0,(1221.409643039436, 110.49991866316215),(402.16137491424416, 684.9498769731051),(1076.1743911146082, 621.8108989827101),
