tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
13,19,,1,0,0,0,(360, 225),1,0,0,0,(1056.899245595696, 242.94206359235181),(389.13354524361733, 677.6074971789213),(1056.2356881350927, 657.946555140165),
14,19,,1,0,0,0,(360, 225),1,0,0,0,(1055.1222644876725, 244.32222233022503),(391.37458718543405, 677.8080738849923),(1054.4076641454844, 656.6347516894084),
15,19,,1,0,0,0,(360, 225),1,0,0,0,(1053.3452833796491, 245.70238106809825),(393.61562912725077, 678.0086505910631),(1052.5796401558762, 655.3229482386519),
16,19,,1,0,0,0,(360, 225),1,0,0,0,(1051.5683022716257, 247.08253980597146),(395.8566710690675, 678.209227297134),(1050.751616166268, 654.0111447878953),
17,19,,1,0,0,0,(360, 225),1,0,0,0,(1049.7913211636023, 248.46269854384468),(398.0977130108842, 678.4098040032048),(1048.9235921766597, 652.6993413371388),
18,19,,1,0,0,0,(360, 225),1,0,0,0,(1048.014340055579, 249.8428572817179),(400.3387549527009, 678.6103807092758),(1047.0955681870514, 651.3875378863822),
19,19,,1,0,0,0,(360, 225),1,0,0,0,(1046.2373589475555, 251.2230160195911),(402.57979689451764, 678.8109574153466),(1045.2675441974432, 650.0757344356257),
20,19,,1,0,0,0,(360, 225),1,0,0,0,(1044.4603778395322, 252.60317475746433),(404.82083883633436, 679.0115341214175),(1043.439520207835, 648.7639309848691),
21,19,,1,0,0,0,(360, 225),1,0,0,0,(1042.6833967315088, 253.98333349533755),(407.0618807781511, 679.2121108274883),(1041.6114962182266, 647.4521275341126),
22,19,,1,0,0,0,(360, 225),1,0,0,0,(1040.9064156234854, 255.36349223321076),(409.3029227199678, 679.4126875335593),(1039.7834722286184, 646.1403240833561),
23,19,,1,0,0,0,(360, 225),1,0,0,0,(1039.129434515462, 256.743650971084),(411.5439646617845, 679.6132642396301),(1037.9554482390101, 644.8285206325995),
24,19,,1,0,0,0,(360, 225),1,0,0,0,(1037.3524534074386, 258.1238097089572),(413.78500660360123, 679.813840945701),(1036.1274242494019, 643.516717181843),
25,19,,1,0,0,0,(360, 225),1,0,0,0,(1035.5754722994152, 259.5039684468304),(416.02604854541795, 680.0144176517719),(1034.2994002597936, 642.2049137310864),
26,19,,1,0,0,0,(360, 225),1,0,0,0,(1033.7984911913918, 260.88412718470363),(418.26709048723467, 680.2149943578428),(1032.4713762701854, 640.8931102803299),
27,19,,1,0,0,0,(360, 225),1,0,0,0,(1032.0215100833684, 262.26428592257685),(420.5081324290514, 680.4155710639136),(1030.6433522805771, 639.5813068295734),
28,19,,1,0,0,0,(360, 225),1,0,0,0,(1030.244528975345, 263.64444466045006),(422.7491743708681, 680.6161477699845),(1028.8153282909689, 638.2695033788168),
29,19,,1,0,0,0,(360, 225),1,0,0,0,(1028.4675478673216, 265.0246033983233),(424.9902163126848, 680.8167244760554),(1026.9873043013606, 636.9576999280603),
30,19,,1,0,0,0,(360, 225),1,0,0,0,(1026.6905667592982, 266.4047621361965),(427.23125825450154, 681.0173011821263),(1025.1592803117524, 635.6458964773037),
31,19,,1,0,0,0,(360, 225),1,0,0,0,(1024.9135856512748, 267.7849208740697),(429.47230019631826, 681.2178778881971),(1023.3312563221441, 634.3340930265472),
32,19,,1,0,0,0,(360, 225),1,0,0,0,(1023.1366045432515, 269.16507961194293),(431.713342138135, 681.418454594268),(1021.5032323325358, 633.0222895757906),
33,19,,1,0,0,0,(360, 225),1,0,0,0,(1021.3596234352281, 270.54523834981615),(433.9543840799517, 681.6190313003389),(1019.6752083429276, 631.7104861250341),
34,19,,1,0,0,0,(360, 225),1,0,0,0,(1019.5826423272047, 271.92539708768936),(436.1954260217684, 681.8196080064098),(1017.8471843533193, 630.3986826742776),
35,18,,1,0,0,1,(360, 225),1,0,0,1,(1017.8056612191813, 273.3055558255626),(438.43646796358513, 682.0201847124806),(1016.7689351620827, 628.4238716246838),
36,18,,1,0,0,1,(360, 225),1,0,0,1,(1016.0286801111579, 274.6857145634358),(440.67750990540185, 682.2207614185514),(1015.6906859708461, 626.44906057509),
37,18,,1,0,0,1,(360, 225),1,0,0,1,(1014.2516990031345, 276.065873301309),(442.91855184721857, 682.4213381246224),(1014.6124367796094, 624.4742495254962),
38,18,,1,0,0,1,(360, 225),1,0,0,1,(1012.4747178951111, 277.4460320391822),(445.1595937890353, 682.6219148306932),(1013.5341875883728, 622.4994384759025),
39,18,,1,0,0,1,(360, 225),1,0,0,1,(1010.6977367870877, 278.82619077705544),(447.400635730852, 682.8224915367641),(1012.4559383971362, 620.5246274263087),
40,18,,1,0,0,1,(360, 225),1,0,0,1,(1008.9207556790643, 280.20634951492866),(449.6416776726687, 683.0230682428349),(1011.3776892058995, 618.549816376715),
41,18,,1,0,0,1,(360, 225),1,0,0,1,(1007.1437745710409, 281.5865082528019),(451.88271961448544, 683.2236449489059),(1010.2994400146629, 616.5750053271212),
42,18,,1,0,0,1,(360, 225),1,0,0,1,(1005.3667934630175, 282.9666669906751),(454.12376155630216, 683.4242216549767),(1009.2211908234262, 614.6001942775274),
43,18,,1,0,0,1,(360, 225),1,0,0,1,(1003.5898123549941, 284.3468257285483),(456.3648034981189, 683.6247983610476),(1008.1429416321896, 612.6253832279336),
44,18,,1,0,0,1,(360, 225),1,0,0,1,(1001.8128312469707, 285.7269844664215),(458.6058454399356, 683.8253750671184),(1007.064692440953, 610.6505721783399),
45,18,,1,0,0,1,(360, 225),1,0,0,1,(1000.0358501389474, 287.10714320429474),(460.8468873817523, 684.0259517731894),(1005.9864432497163, 608.6757611287461),
46,18,,1,0,0,1,(360, 225),1,0,0,1,(998.258869030924, 288.48730194216796),(463.087929323569, 684.2265284792602),(1004.9081940584797, 606.7009500791523),
47,18,,1,0,0,1,(360, 225),1,0,0,1,(996.4818879229006, 289.8674606800412),(465.32897126538575, 684.4271051853311),(1003.8299448672431, 604.7261390295586),
48,18,,1,0,0,1,(360, 225),1,0,0,1,(994.7049068148772, 291.2476194179144),(467.57001320720246, 684.627681891402),(1002.7516956760064, 602.7513279799648),
49,18,,1,0,0,1,(360, 225),1,0,0,1,(992.9279257068538, 292.6277781557876),(469.8110551490192, 684.8282585974729),(1001.6734464847698, 600.776516930371),
50,18,,1,0,0,1,(360, 225),1,0,0,1,(991.1509445988304, 294.0079368936608),(472.0520970908359, 685.0288353035437),(1000.5951972935331, 598.8017058807773),
51,18,,1,0,0,1,(360, 225),1,0,0,1,(989.373963490807, 295.38809563153404),(474.2931390326526, 685.2294120096146),(999.5169481022965, 596.8268948311835),
52,18,,1,0,0,1,(360, 225),1,0,0,1,(987.5969823827836, 296.76825436940726),(476.53418097446934, 685.4299887156855),(998.4386989110599, 594.8520837815897),
53,18,,1,0,0,1,(360, 225),1,0,0,1,(985.8200012747602, 298.1484131072805),(478.77522291628605, 685.6305654217564),(997.3604497198232, 592.877272731996),
54,18,,1,0,0,1,(360, 225),1,0,0,1,(984.0430201667368, 299.5285718451537),(481.0162648581028, 685.8311421278272),(996.2822005285866, 590.9024616824022),
55,18,,1,0,0,1,(360, 225),1,0,0,1,(982.2660390587134, 300.9087305830269),(483.2573067999195, 686.0317188338981),(995.20395133735, 588.9276506328084),
56,18,,1,0,0,1,(360, 225),1,0,0,1,(980.48905795069, 302.2888893209001),(485.4983487417362, 686.232295539969),(994.1257021461133, 586.9528395832147),
57,18,,1,0,0,1,(360, 225),1,0,0,1,(978.7120768426666, 303.66904805877334),(487.7393906835529, 686.4328722460399),(993.0474529548767, 584.9780285336209),
58,18,,1,0,0,1,(360, 225),1,0,0,1,(976.9350957346433, 305.04920679664656),(489.98043262536964, 686.6334489521107),(991.96920376364, 583.0032174840271),
59,18,,1,0,0,1,(360, 225),1,0,0,1,(975.1581146266199, 306.4293655345198),(492.22147456718636, 686.8340256581816),(990.8909545724034, 581.0284064344334),
60,18,,1,0,0,1,(360, 225),1,0,0,1,(973.3811335185965, 307.809524272393),(494.4625165090031, 687.0346023642525),(989.8127053811668, 579.0535953848396),
61,18,,1,0,0,1,(360, 225),1,0,0,1,(971.6041524105731, 309.1896830102662),(496.7035584508198, 687.2351790703233),(988.7344561899301, 577.0787843352458),
62,18,,1,0,0,1,(360, 225),1,0,0,1,(969.8271713025497, 310.5698417481394),(498.9446003926365, 687.4357557763942),(987.6562069986935, 575.103973285652),
63,18,,1,0,0,1,(360, 225),1,0,0,1,(968.0501901945263, 311.95000048601264),(501.18564233445323, 687.636332482465),(986.5779578074569, 573.1291622360583),
64,18,,1,0,0,1,(360, 225),1,0,0,1,(966.2732090865029, 313.33015922388586),(503.42668427626995, 687.836909188536),(985.4997086162202, 571.1543511864645),
65,18,s,1,0,0,1,(360, 227),1,0,0,1,(964.4962279784795, 314.7103179617591),(505.66772621808667, 688.0374858946068),(984.4214594249836, 569.1795401368707),
66,18,s,1,0,0,1,(360, 229),1,0,0,1,(962.7192468704561, 316.0904766996323),(507.9087681599034, 688.2380626006777),(983.343210233747, 567.204729087277),
67,18,s,1,0,0,1,(360, 231),1,0,0,1,(960.9422657624327, 317.4706354375055),(510.1498101017201, 688.4386393067485),(982.2649610425103, 565.2299180376832),
68,18,s,1,0,0,1,(360, 233),1,0,0,1,(959.1652846544093, 318.8507941753787),(512.3908520435368, 688.6392160128195),(981.1867118512737, 563.2551069880894),
69,18,s,1,0,0,1,(360, 235),1,0,0,1,(957.3883035463859, 320.23095291325194),(514.6318939853536, 688.8397927188903),(980.1084626600369, 561.2802959384958),
70,18,s,1,0,0,1,(360, 237),1,0,0,1,(955.6113224383625, 321.61111165112516),(516.8729359271704, 689.0403694249612),(979.0302134688002, 559.3054848889021),
71,18,s,1,0,0,1,(360, 239),1,0,0,1,(953.8343413303392, 322.9912703889984),(519.1139778689871, 689.240946131032),(977.9519642775635, 557.3306738393084),
72,18,s,1,0,0,1,(360, 241),1,0,0,1,(952.0573602223158, 324.3714291268716),(521.3550198108039, 689.441522837103),(976.8737150863269, 555.3558627897146),
73,18,s,1,0,0,1,(360, 243),1,0,0,1,(950.2803791142924, 325.7515878647448),(523.5960617526207, 689.6420995431738),(975.7954658950902, 553.3810517401209),
74,18,s,1,0,0,1,(360, 245),1,0,0,1,(948.503398006269, 327.131746602618),(525.8371036944375, 689.8426762492447),(974.7172167038534, 551.4062406905273),
75,18,s,1,0,0,1,(360, 247),1,0,0,1,(946.7264168982456, 328.51190534049124),(528.0781456362542, 690.0432529553156),(973.6389675126168, 549.4314296409335),
76,18,s,1,0,0,1,(360, 249),1,0,0,1,(944.9494357902222, 329.89206407836446),(530.319187578071, 690.2438296613865),(972.5607183213801, 547.4566185913397),
77,17,s,1,0,0,2,(360, 251),1,0,0,2,(943.1724546821988, 331.2722228162377),(532.5602295198878, 690.4444063674574),(970.3392453447971, 547.0994662228595),
78,16,s,1,0,1,2,(360, 253),1,0,1,2,(941.3954735741754, 332.6523815541109),(534.5673116014265, 689.4274887120073),(968.117772368214, 546.7423138543793),
79,16,s,1,0,1,2,(360, 255),1,0,1,2,(939.618492466152, 334.0325402919841),(536.5743936829651, 688.4105710565572),(965.8962993916309, 546.3851614858991),
80,16,s,1,0,1,2,(360, 257),1,0,1,2,(937.8415113581286, 335.4126990298573),(538.5814757645038, 687.393653401107),(963.6748264150478, 546.0280091174188),
81,16,s,1,0,1,2,(360, 259),1,0,1,2,(936.0645302501052, 336.79285776773054),(540.5885578460425, 686.3767357456569),(961.4533534384648, 545.6708567489386),
82,16,sd,1,0,1,2,(362, 261),1,0,1,2,(934.2875491420818, 338.17301650560375),(542.5956399275811, 685.3598180902068),(959.2318804618817, 545.3137043804584),
83,16,sd,1,0,1,2,(364, 263),1,0,1,2,(932.5105680340585, 339.55317524347697),(544.6027220091198, 684.3429004347566),(957.0104074852986, 544.9565520119781),
84,16,sd,1,0,1,2,(366, 265),1,0,1,2,(930.7335869260351, 340.9333339813502),(546.6098040906585, 683.3259827793065),(954.7889345087156, 544.5993996434979),
85,16,sa,1,0,1,2,(364, 267),1,0,1,2,(928.9566058180117, 342.3134927192234),(548.6168861721972, 682.3090651238564),(952.5674615321325, 544.2422472750177),
86,16,sa,1,0,1,2,(362, 269),1,0,1,2,(927.1796247099883, 343.6936514570966),(550.6239682537358, 681.2921474684063),(950.3459885555494, 543.8850949065375),
87,16,sa,1,0,1,2,(360, 271),1,0,1,2,(925.4026436019649, 345.07381019496984),(552.6310503352745, 680.2752298129561),(948.1245155789663, 543.5279425380572),
88,16,sa,1,0,1,2,(358, 273),1,0,1,2,(923.6256624939415, 346.45396893284305),(554.6381324168132, 679.258312157506),(945.9030426023833, 543.170790169577),
89,16,sa,1,0,1,2,(356, 275),1,0,1,2,(921.8486813859181, 347.83412767071627),(556.6452144983518, 678.2413945020559),(943.6815696258002, 542.8136378010968),
90,16,sa,1,0,1,2,(354, 277),1,0,1,2,(920.0717002778947, 349.2142864085895),(558.6522965798905, 677.2244768466057),(941.4600966492171, 542.4564854326165),
91,16,sa,1,0,1,2,(352, 279),1,0,1,2,(918.2947191698713, 350.5944451464627),(560.6593786614292, 676.2075591911556),(939.238623672634, 542.0993330641363),
92,16,sa,1,0,1,2,(350, 281),1,0,1,2,(916.5177380618479, 351.9746038843359),(562.6664607429678, 675.1906415357055),(937.017150696051, 541.7421806956561),
93,16,sa,1,0,1,2,(348, 283),1,0,1,2,(914.7407569538245, 353.35476262220914),(564.6735428245065, 674.1737238802554),(934.7956777194679, 541.3850283271759),
94,16,sa,1,0,1,2,(346, 285),1,0,1,2,(912.9637758458011, 354.73492136008235),(566.6806249060452, 673.1568062248052),(932.5742047428848, 541.0278759586956),
95,16,sa,1,0,1,2,(344, 287),1,0,1,2,(911.1867947377777, 356.11508009795557),(568.6877069875839, 672.1398885693551),(930.3527317663018, 540.6707235902154),
96,16,sa,1,0,1,2,(342, 289),1,0,1,2,(909.4098136297544, 357.4952388358288),(570.6947890691225, 671.122970913905),(928.1312587897187, 540.3135712217352),
97,16,sa,1,0,1,2,(340, 291),1,0,1,2,(907.632832521731, 358.875397573702),(572.7018711506612, 670.1060532584548),(925.9097858131356, 539.956418853255),
98,16,sa,1,0,1,2,(338, 293),1,0,1,2,(905.8558514137076, 360.2555563115752),(574.7089532321999, 669.0891356030047),(923.6883128365525, 539.5992664847747),
99,16,sa,1,0,1,2,(336, 295),1,0,1,2,(904.0788703056842, 361.63571504944844),(576.7160353137385, 668.0722179475545),(921.4668398599695, 539.2421141162945),
100,16,sa,1,0,1,2,(334, 297),1,0,1,2,(902.3018891976608, 363.01587378732165),(578.7231173952772, 667.0553002921043),(919.2453668833864, 538.8849617478143),
101,16,sa,1,0,1,2,(332, 299),1,0,1,2,(900.5249080896374, 364.39603252519487),(580.7301994768159, 666.0383826366541),(917.0238939068033, 538.527809379334),
102,16,sa,1,0,1,2,(330, 301),1,0,1,2,(898.747926981614, 365.7761912630681),(582.7372815583545, 665.021464981204),(914.8024209302203, 538.1706570108538),
103,16,sa,1,0,1,2,(328, 303),1,0,1,2,(896.9709458735906, 367.1563500009413),(584.7443636398932, 664.0045473257537),(912.5809479536372, 537.8135046423736),
104,16,sa,1,0,1,2,(326, 305),1,0,1,2,(895.1939647655672, 368.5365087388145),(586.7514457214319, 662.9876296703036),(910.3594749770541, 537.4563522738933),
105,16,sa,1,0,1,2,(324, 307),1,0,1,2,(893.4169836575437, 369.91666747668773),(588.7585278029705, 661.9707120148535),(908.138002000471, 537.0991999054131),
106,16,sa,1,0,1,2,(322, 309),1,0,1,2,(891.6400025495202, 371.29682621456095),(590.7656098845092, 660.9537943594032),(905.916529023888, 536.7420475369329),
107,16,sa,1,0,1,2,(320, 311),1,0,1,2,(889.8630214414968, 372.67698495243417),(592.7726919660479, 659.9368767039531),(903.6950560473049, 536.3848951684527),
108,16,sa,1,0,1,2,(318, 313),1,0,1,2,(888.0860403334733, 374.0571436903074),(594.7797740475866, 658.919959048503),(901.4735830707218, 536.0277427999724),
109,16,sa,1,0,1,2,(316, 315),1,0,1,2,(886.3090592254498, 375.4373024281806),(596.7868561291252, 657.9030413930527),(899.2521100941387, 535.6705904314922),
110,16,sa,1,0,1,2,(314, 317),1,0,1,2,(884.5320781174264, 376.8174611660538),(598.7939382106639, 656.8861237376026),(897.0306371175557, 535.313438063012),
111,16,sa,1,0,1,2,(312, 319),1,0,1,2,(882.7550970094029, 378.19761990392703),(600.8010202922026, 655.8692060821523),(894.8091641409726, 534.9562856945317),
112,16,sd,1,0,1,2,(314, 321),1,0,1,2,(880.9781159013794, 379.57777864180025),(602.8081023737412, 654.8522884267022),(892.5876911643895, 534.5991333260515),
113,16,sd,1,0,1,2,(316, 323),1,0,1,2,(879.201134793356, 380.95793737967347),(604.8151844552799, 653.8353707712521),(890.3662181878065, 534.2419809575713),
114,16,sd,1,0,1,2,(318, 325),1,0,1,2,(877.4241536853325, 382.3380961175467),(606.8222665368186, 652.8184531158018),(888.1447452112234, 533.8848285890911),
115,15,sd,1,1,1,2,(320, 327),1,1,1,2,(876.0541120272118, 384.1228890621243),(608.8293486183572, 651.8015354603517),(885.9232722346403, 533.5276762206108),
116,15,sd,1,1,1,2,(322, 329),1,1,1,2,(874.684070369091, 385.90768200670186),(610.8364306998959, 650.7846178049015),(883.7017992580572, 533.1705238521306),
117,15,sd,1,1,1,2,(324, 331),1,1,1,2,(873.3140287109703, 387.69247495127945),(612.8435127814346, 649.7677001494513),(881.4803262814742, 532.8133714836504),
118,15,sd,1,1,1,2,(326, 333),1,1,1,2,(871.9439870528496, 389.47726789585704),(614.8505948629733, 648.7507824940012),(879.2588533048911, 532.4562191151701),
119,15,sd,1,1,1,2,(328, 335),1,1,1,2,(870.5739453947289, 391.26206084043463),(616.8576769445119, 647.733864838551),(877.037380328308, 532.0990667466899),
120,15,sd,1,1,1,2,(330, 337),1,1,1,2,(869.2039037366081, 393.0468537850122),(618.8647590260506, 646.7169471831008),(874.815907351725, 531.7419143782097),
121,15,sd,1,1,1,2,(332, 339),1,1,1,2,(867.8338620784874, 394.8316467295898),(620.8718411075893, 645.7000295276507),(872.5944343751419, 531.3847620097295),
122,15,sd,1,1,1,2,(334, 341),1,1,1,2,(866.4638204203667, 396.6164396741674),(622.8789231891279, 644.6831118722005),(870.3729613985588, 531.0276096412492),
123,15,sd,1,1,1,2,(336, 343),1,1,1,2,(865.093778762246, 398.401232618745),(624.8860052706666, 643.6661942167503),(868.1514884219757, 530.670457272769),
124,15,sd,1,1,1,2,(338, 345),1,1,1,2,(863.7237371041252, 400.1860255633226),(626.8930873522053, 642.6492765613001),(865.9300154453927, 530.3133049042888),
125,15,sd,1,1,1,2,(340, 347),1,1,1,2,(862.3536954460045, 401.97081850790016),(628.9001694337439, 641.63235890585),(863.7085424688096, 529.9561525358085),
126,15,sd,1,1,1,2,(342, 349),1,1,1,2,(860.9836537878838, 403.75561145247775),(630.9072515152826, 640.6154412503997),(861.4870694922265, 529.5990001673283),
127,15,sd,1,1,1,2,(344, 351),1,1,1,2,(859.613612129763, 405.54040439705534),(632.9143335968213, 639.5985235949496),(859.2655965156434, 529.2418477988481),
128,15,sd,1,1,1,2,(346, 353),1,1,1,2,(858.2435704716423, 407.32519734163293),(634.92141567836, 638.5816059394995),(857.0441235390604, 528.8846954303679),
129,14,sd,1,1,1,3,(348, 355),1,1,1,3,(856.8735288135216, 409.1099902862105),(636.9284977598986, 637.5646882840492),(855.8062033059949, 527.0058517709414),
130,13,sd,1,1,2,3,(350, 357),1,1,2,3,(855.5034871554009, 410.8947832307881),(639.1673519217546, 637.7883667182804),(854.5682830729295, 525.1270081115149),
131,13,sd,1,1,2,3,(352, 359),1,1,2,3,(854.1334454972801, 412.6795761753657),(641.4062060836106, 638.0120451525115),(853.330362839864, 523.2481644520884),
132,13,sd,1,1,2,3,(354, 361),1,1,2,3,(852.7634038391594, 414.4643691199433),(643.6450602454667, 638.2357235867427),(852.0924426067986, 521.3693207926619),
133,13,sd,1,1,2,3,(356, 363),1,1,2,3,(851.3933621810387, 416.2491620645209),(645.8839144073227, 638.4594020209738),(850.8545223737332, 519.4904771332355),
134,13,sd,1,1,2,3,(358, 365),1,1,2,3,(850.023320522918, 418.03395500909846),(648.1227685691787, 638.683080455205),(849.6166021406677, 517.611633473809),
135,13,s,1,1,2,3,(358, 367),1,1,2,3,(848.6532788647972, 419.81874795367605),(650.3616227310347, 638.9067588894361),(848.3786819076023, 515.7327898143825),
136,13,s,1,1,2,3,(358, 369),1,1,2,3,(847.2832372066765, 421.60354089825364),(652.6004768928907, 639.1304373236673),(847.1407616745369, 513.853946154956),
137,13,s,1,1,2,3,(358, 371),1,1,2,3,(845.9131955485558, 423.38833384283123),(654.8393310547467, 639.3541157578984),(845.9028414414714, 511.97510249552954),
138,13,s,1,1,2,3,(358, 373),1,1,2,3,(844.5431538904351, 425.1731267874088),(657.0781852166027, 639.5777941921295),(844.664921208406, 510.09625883610306),
139,12,sa,1,2,2,3,(356, 375),1,2,2,3,(842.9192515284674, 426.7305095659176),(659.3170393784587, 639.8014726263607),(842.5368773485852, 510.8269635169961),
140,12,sa,1,2,2,3,(354, 377),1,2,2,3,(841.2953491664997, 428.2878923444264),(661.5558935403147, 640.0251510605918),(840.4088334887645, 511.55766819788914),
141,12,sa,1,2,2,3,(352, 379),1,2,2,3,(839.671446804532, 429.84527512293516),(663.7947477021708, 640.248829494823),(838.2807896289437, 512.2883728787822),
142,12,sa,1,2,2,3,(350, 381),1,2,2,3,(838.0475444425643, 431.40265790144394),(666.0336018640268, 640.4725079290542),(836.1527457691229, 513.0190775596752),
143,12,sa,1,2,2,3,(348, 383),1,2,2,3,(836.4236420805967, 432.9600406799527),(668.2724560258828, 640.6961863632854),(834.0247019093022, 513.7497822405683),
144,12,sa,1,2,2,3,(346, 385),1,2,2,3,(834.799739718629, 434.5174234584615),(670.5113101877388, 640.9198647975167),(831.8966580494814, 514.4804869214613),
145,12,sa,1,2,2,3,(344, 387),1,2,2,3,(833.1758373566613, 436.0748062369703),(672.7501643495948, 641.1435432317478),(829.7686141896606, 515.2111916023543),
146,12,sa,1,2,2,3,(342, 389),1,2,2,3,(831.5519349946936, 437.63218901547907),(674.9890185114508, 641.3672216659791),(827.6405703298399, 515.9418962832474),
147,12,sa,1,2,2,3,(340, 391),1,2,2,3,(829.928032632726, 439.18957179398785),(677.2278726733068, 641.5909001002102),(825.5125264700191, 516.6726009641404),
148,12,a,1,2,2,3,(338, 391),1,2,2,3,(828.3041302707583, 440.74695457249663),(679.4667268351628, 641.8145785344415),(823.3844826101983, 517.4033056450335),
149,12,a,1,2,2,3,(336, 391),1,2,2,3,(826.6802279087906, 442.3043373510054),(681.7055809970188, 642.0382569686726),(821.2564387503776, 518.1340103259265),
150,12,a,1,2,2,3,(334, 391),1,2,2,3,(825.0563255468229, 443.8617201295142),(683.9444351588749, 642.2619354029039),(819.1283948905568, 518.8647150068196),
151,12,a,1,2,2,3,(332, 391),1,2,2,3,(823.4324231848552, 445.419102908023),(686.1832893207309, 642.4856138371351),(817.000351030736, 519.5954196877126),
152,12,a,1,2,2,3,(330, 391),1,2,2,3,(821.8085208228875, 446.97648568653176),(688.4221434825869, 642.7092922713663),(814.8723071709153, 520.3261243686056),
153,12,a,1,2,2,3,(328, 391),1,2,2,3,(820.1846184609199, 448.53386846504054),(690.6609976444429, 642.9329707055975),(812.7442633110945, 521.0568290494987),
154,12,a,1,2,2,3,(326, 391),1,2,2,3,(818.5607160989522, 450.0912512435493),(692.8998518062989, 643.1566491398287),(810.6162194512738, 521.7875337303917),
155,12,a,1,2,2,3,(324, 391),1,2,2,3,(816.9368137369845, 451.6486340220581),(695.1387059681549, 643.38032757406),(808.488175591453, 522.5182384112848),
156,12,a,1,2,2,3,(322, 391),1,2,2,3,(815.3129113750168, 453.2060168005669),(697.3775601300109, 643.6040060082911),(806.3601317316322, 523.2489430921778),
157,11,a,1,2,3,3,(320, 391),1,2,3,3,(813.6890090130491, 454.76339957907567),(699.051027244608, 645.1080032876642),(804.2320878718115, 523.9796477730708),
158,11,a,1,2,3,3,(318, 391),1,2,3,3,(812.0651066510815, 456.32078235758445),(700.7244943592051, 646.6120005670374),(802.1040440119907, 524.7103524539639),
159,11,a,1,2,3,3,(316, 391),1,2,3,3,(810.4412042891138, 457.87816513609323),(702.3979614738022, 648.1159978464106),(799.97600015217, 525.4410571348569),
160,11,a,1,2,3,3,(314, 391),1,2,3,3,(808.8173019271461, 459.435547914602),(704.0714285883993, 649.6199951257837),(797.8479562923492, 526.17176181575),
161,11,a,1,2,3,3,(312, 391),1,2,3,3,(807.1933995651784, 460.9929306931108),(705.7448957029964, 651.1239924051569),(795.7199124325284, 526.902466496643),
162,11,a,1,2,3,3,(310, 391),1,2,3,3,(805.5694972032107, 462.5503134716196),(707.4183628175934, 652.62798968453),(793.5918685727077, 527.633171177536),
163,11,a,1,2,3,3,(308, 391),1,2,3,3,(803.9455948412431, 464.10769625012836),(709.0918299321905, 654.1319869639032),(791.4638247128869, 528.3638758584291),
164,11,a,1,2,3,3,(306, 391),1,2,3,3,(802.3216924792754, 465.66507902863714),(710.7652970467876, 655.6359842432763),(789.3357808530661, 529.0945805393221),
165,10,a,2,2,3,3,(304, 391),2,2,3,3,(800.6977901173077, 467.2224618071459),(712.4387641613847, 657.1399815226495),(787.2077369932454, 529.8252852202152),
166,10,a,2,2,3,3,(302, 391),2,2,3,3,(799.07388775534, 468.7798445856547),(714.1122312759818, 658.6439788020226),(785.0796931334246, 530.5559899011082),
167,10,a,2,2,3,3,(300, 391),2,2,3,3,(797.4499853933723, 470.3372273641635),(715.7856983905789, 660.1479760813958),(782.9516492736038, 531.2866945820012),
