tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
109,11,sd,3,2,1,3,(501, 456),3,2,1,3,(1065.041773319719, 443.6605621019339),(375.4582663559536, 531.8676530684887),(1005.2554248715157, 541.5263572049087),
110,10,sd,3,2,1,4,(504, 459),3,2,1,4,(1065.041773319719, 443.6605621019339),(377.6257920649758, 532.4712525223714),(1004.6220634580885, 539.3673404564832),
111,10,sd,3,2,1,4,(507, 462),3,2,1,4,(1065.041773319719, 443.6605621019339),(379.79331777399807, 533.0748519762541),(1003.9887020446613, 537.2083237080578),
112,10,sd,3,2,1,4,(510, 465),3,2,1,4,(1065.041773319719, 443.6605621019339),(381.9608434830203, 533.6784514301368),(1003.3553406312341, 535.0493069596324),
113,10,sd,3,2,1,4,(513, 468),3,2,1,4,(1065.041773319719, 443.6605621019339),(384.12836919204256, 534.2820508840194),(1002.7219792178068, 532.890290211207),
114,10,sd,3,2,1,4,(516, 471),3,2,1,4,(1065.041773319719, 443.6605621019339),(386.2958949010648, 534.8856503379021),(1002.0886178043796, 530.7312734627816),
115,10,sd,3,2,1,4,(519, 474),3,2,1,4,(1063.0026157882023, 444.6115282220765),(388.46342061008704, 535.4892497917848),(1001.4552563909524, 528.5722567143562),
116,10,sd,3,2,1,4,(522, 477),3,2,1,4,(1060.9634582566857, 445.5624943422191),(390.6309463191093, 536.0928492456675),(1000.8218949775252, 526.4132399659308),
117,10,sd,3,2,1,4,(525, 480),3,2,1,4,(1058.9243007251691, 446.5134604623617),(392.7984720281315, 536.6964486995502),(1000.188533564098, 524.2542232175053),
118,10,sd,3,2,1,4,(528, 483),3,2,1,4,(1056.8851431936525, 447.4644265825043),(394.96599773715377, 537.3000481534328),(999.5551721506707, 522.0952064690799),
119,10,sd,3,2,1,4,(531, 486),3,2,1,4,(1054.845985662136, 448.4153927026469),(397.133523446176, 537.9036476073155),(998.9218107372435, 519.9361897206545),
120,10,sd,3,2,1,4,(534, 489),3,2,1,4,(1052.8068281306194, 449.3663588227895),(399.30104915519826, 538.5072470611982),(998.2884493238163, 517.7771729722291),
121,9,sd,3,2,1,5,(537, 492),3,2,1,5,(1051.3334713800853, 447.66585304930453),(401.4685748642205, 539.1108465150809),(996.0387258490475, 517.7418985186628),
122,9,sd,3,2,1,5,(540, 495),3,2,1,5,(1049.8601146295512, 445.96534727581957),(403.63610057324274, 539.7144459689636),(993.7890023742788, 517.7066240650964),
123,9,sd,3,2,1,5,(543, 498),3,2,1,5,(1048.386757879017, 444.2648415023346),(405.803626282265, 540.3180454228462),(991.53927889951, 517.6713496115301),
124,9,sd,3,2,1,5,(546, 501),3,2,1,5,(1046.913401128483, 442.56433572884964),(407.97115199128723, 540.9216448767289),(989.2895554247413, 517.6360751579638),
125,9,s,3,2,1,5,(546, 504),3,2,1,5,(1045.4400443779489, 440.8638299553647),(410.1386777003095, 541.5252443306116),(987.0398319499725, 517.6008007043974),
126,9,s,3,2,1,5,(546, 507),3,2,1,5,(1043.9666876274148, 439.1633241818797),(412.3062034093317, 542.1288437844943),(984.7901084752037, 517.5655262508311),
127,9,s,3,2,1,5,(546, 510),3,2,1,5,(1042.4933308768807, 437.46281840839475),(414.47372911835396, 542.732443238377),(982.540385000435, 517.5302517972648),
128,9,s,3,2,1,5,(546, 513),3,2,1,5,(1041.0199741263466, 435.7623126349098),(416.6412548273762, 543.3360426922596),(980.2906615256662, 517.4949773436985),
129,9,s,3,2,1,5,(546, 516),3,2,1,5,(1039.5466173758125, 434.0618068614248),(418.80878053639844, 543.9396421461423),(978.0409380508975, 517.4597028901321),
130,9,s,3,2,1,5,(546, 519),3,2,1,5,(1038.0732606252784, 432.36130108793986),(420.9763062454207, 544.543241600025),(975.7912145761287, 517.4244284365658),
131,9,s,3,2,1,5,(546, 522),3,2,1,5,(1036.5999038747443, 430.6607953144549),(423.14383195444293, 545.1468410539077),(973.54149110136, 517.3891539829995),
132,9,s,3,2,1,5,(546, 525),3,2,1,5,(1035.1265471242102, 428.96028954096994),(425.3113576634652, 545.7504405077904),(971.2917676265912, 517.3538795294331),
133,9,s,3,2,1,5,(546, 528),3,2,1,5,(1033.6531903736761, 427.259783767485),(427.4788833724874, 546.354039961673),(969.0420441518224, 517.3186050758668),
134,9,s,3,2,1,5,(546, 531),3,2,1,5,(1032.179833623142, 425.559277994),(429.64640908150966, 546.9576394155557),(966.7923206770537, 517.2833306223005),
135,9,s,3,2,1,5,(546, 534),3,2,1,5,(1030.706476872608, 423.85877222051505),(431.8139347905319, 547.5612388694384),(964.5425972022849, 517.2480561687341),
136,9,s,3,2,1,5,(546, 537),3,2,1,5,(1029.2331201220738, 422.1582664470301),(433.98146049955415, 548.1648383233211),(962.2928737275162, 517.2127817151678),
137,9,s,3,2,1,5,(546, 540),3,2,1,5,(1027.7597633715397, 420.4577606735451),(436.1489862085764, 548.7684377772038),(960.0431502527474, 517.1775072616015),
138,8,s,4,2,1,5,(546, 543),4,2,1,5,(1026.2864066210057, 418.75725490006016),(437.94270451565217, 550.1267730211187),(957.7934267779787, 517.1422328080351),
139,8,s,4,2,1,5,(546, 546),4,2,1,5,(1024.8130498704716, 417.0567491265752),(439.73642282272795, 551.4851082650335),(955.5437033032099, 517.1069583544688),
140,8,s,4,2,1,5,(546, 549),4,2,1,5,(1023.3396931199375, 415.35624335309024),(441.5301411298037, 552.8434435089484),(953.2939798284411, 517.0716839009025),
141,8,s,4,2,1,5,(546, 552),4,2,1,5,(1021.8663363694034, 413.6557375796053),(443.3238594368795, 554.2017787528633),(951.0442563536724, 517.0364094473362),
142,8,s,4,2,1,5,(546, 555),4,2,1,5,(1020.3929796188693, 411.9552318061203),(445.1175777439553, 555.5601139967782),(948.7945328789036, 517.0011349937698),
143,8,s,4,2,1,5,(546, 558),4,2,1,5,(1018.9196228683352, 410.25472603263535),(446.91129605103106, 556.9184492406931),(946.5448094041349, 516.9658605402035),
144,8,s,4,2,1,5,(546, 561),4,2,1,5,(1017.4462661178011, 408.5542202591504),(448.70501435810684, 558.276784484608),(944.2950859293661, 516.9305860866372),
145,8,s,4,2,1,5,(546, 564),4,2,1,5,(1015.972909367267, 406.8537144856654),(450.4987326651826, 559.6351197285229),(942.0453624545974, 516.8953116330708),
146,8,s,4,2,1,5,(546, 567),4,2,1,5,(1014.4995526167329, 405.15320871218046),(452.2924509722584, 560.9934549724378),(939.7956389798286, 516.8600371795045),
147,8,sd,4,2,1,5,(549, 570),4,2,1,5,(1013.0261958661988, 403.4527029386955),(454.0861692793342, 562.3517902163527),(937.5459155050598, 516.8247627259382),
148,8,sd,4,2,1,5,(552, 573),4,2,1,5,(1011.5528391156647, 401.75219716521053),(455.87988758640995, 563.7101254602676),(935.2961920302911, 516.7894882723718),
149,8,sd,4,2,1,5,(555, 576),4,2,1,5,(1010.0794823651306, 400.05169139172557),(457.6736058934857, 565.0684607041825),(933.0464685555223, 516.7542138188055),
150,8,sd,4,2,1,5,(558, 579),4,2,1,5,(1008.6061256145965, 398.3511856182406),(459.4673242005615, 566.4267959480974),(930.7967450807536, 516.7189393652392),
151,8,sd,4,2,1,5,(561, 582),4,2,1,5,(1007.1327688640624, 396.65067984475564),(461.2610425076373, 567.7851311920123),(928.5470216059848, 516.6836649116728),
152,8,sd,4,2,1,5,(564, 585),4,2,1,5,(1005.6594121135283, 394.9501740712707),(463.05476081471306, 569.1434664359272),(926.297298131216, 516.6483904581065),
153,8,sd,4,2,1,5,(567, 588),4,2,1,5,(1004.1860553629942, 393.2496682977857),(464.84847912178884, 570.5018016798421),(924.0475746564473, 516.6131160045402),
154,8,sd,4,2,1,5,(570, 591),4,2,1,5,(1002.7126986124601, 391.54916252430075),(466.6421974288646, 571.860136923757),(921.7978511816785, 516.5778415509739),
155,8,sd,4,2,1,5,(573, 594),4,2,1,5,(1001.239341861926, 389.8486567508158),(468.4359157359404, 573.2184721676718),(919.5481277069098, 516.5425670974075),
156,8,sd,4,2,1,5,(576, 597),4,2,1,5,(999.765985111392, 388.14815097733083),(470.2296340430162, 574.5768074115867),(917.298404232141, 516.5072926438412),
157,8,sd,4,2,1,5,(579, 600),4,2,1,5,(998.2926283608579, 386.44764520384587),(472.02335235009195, 575.9351426555016),(915.0486807573723, 516.4720181902749),
158,8,sd,4,2,1,5,(582, 603),4,2,1,5,(996.8192716103238, 384.7471394303609),(473.81707065716773, 577.2934778994165),(912.7989572826035, 516.4367437367085),
159,8,sd,4,2,1,5,(585, 606),4,2,1,5,(995.3459148597897, 383.04663365687594),(475.6107889642435, 578.6518131433314),(910.5492338078348, 516.4014692831422),
160,8,sd,4,2,1,5,(588, 609),4,2,1,5,(993.8725581092556, 381.346127883391),(477.4045072713193, 580.0101483872463),(908.299510333066, 516.366194829576),
161,8,sd,4,2,1,5,(591, 612),4,2,1,5,(992.3992013587215, 379.645622109906),(479.19822557839507, 581.3684836311612),(906.0497868582972, 516.3309203760097),
162,8,sd,4,2,1,5,(594, 615),4,2,1,5,(990.9258446081874, 377.94511633642105),(479.19822557839507, 581.3684836311612),(903.8000633835285, 516.2956459224434),
163,8,sd,4,2,1,5,(597, 618),4,2,1,5,(989.4524878576533, 376.2446105629361),(479.19822557839507, 581.3684836311612),(901.5503399087597, 516.2603714688771),
164,8,sd,4,2,1,5,(600, 621),4,2,1,5,(987.9791311071192, 374.5441047894511),(479.19822557839507, 581.3684836311612),(899.300616433991, 516.2250970153109),
165,8,sd,4,2,1,5,(603, 624),4,2,1,5,(986.5057743565851, 372.84359901596616),(479.19822557839507, 581.3684836311612),(897.0508929592222, 516.1898225617446),
