tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
54,30,,0,0,0,0,(384, 216),0,0,0,0,(1113.8162338159323, 177.81623381592613),(345.8162338159261, 609.8162338159261),(1113.8162338159323, 609.8162338159261),
55,30,,0,0,0,0,(384, 216),0,0,0,0,(1113.1091270347458, 177.10912703473957),(345.1091270347396, 609.1091270347396),(1113.1091270347458, 609.1091270347396),
56,30,,0,0,0,0,(384, 216),0,0,0,0,(1112.4020202535594, 176.40202025355302),(344.402020253553, 608.402020253553),(1112.4020202535594, 608.402020253553),
57,30,,0,0,0,0,(384, 216),0,0,0,0,(1111.694913472373, 175.69491347236647),(343.69491347236647, 607.6949134723665),(1111.694913472373, 607.6949134723665),
58,30,,0,0,0,0,(384, 216),0,0,0,0,(1110.9878066911865, 174.9878066911799),(342.9878066911799, 606.9878066911799),(1110.9878066911865, 606.9878066911799),
59,30,,0,0,0,0,(384, 216),0,0,0,0,(1110.28069991, 174.28069990999336),(342.28069990999336, 606.2806999099934),(1110.28069991, 606.2806999099934),
60,30,,0,0,0,0,(384, 216),0,0,0,0,(1109.5735931288136, 173.5735931288068),(341.5735931288068, 605.5735931288068),(1109.5735931288136, 605.5735931288068),
61,30,,0,0,0,0,(384, 216),0,0,0,0,(1108.8664863476272, 172.86648634762025),(340.86648634762025, 604.8664863476203),(1108.8664863476272, 604.8664863476203),
62,30,,0,0,0,0,(384, 216),0,0,0,0,(1108.1593795664407, 172.1593795664337),(340.1593795664337, 604.1593795664337),(1108.1593795664407, 604.1593795664337),
63,30,,0,0,0,0,(384, 216),0,0,0,0,(1107.4522727852543, 171.45227278524715),(339.45227278524715, 603.4522727852471),(1107.4522727852543, 603.4522727852471),
64,30,,0,0,0,0,(384, 216),0,0,0,0,(1106.7451660040679, 170.7451660040606),(338.7451660040606, 602.7451660040606),(1106.7451660040679, 602.7451660040606),
65,30,,0,0,0,0,(384, 216),0,0,0,0,(1106.0380592228814, 170.03805922287404),(338.03805922287404, 602.038059222874),(1106.0380592228814, 602.038059222874),
66,30,,0,0,0,0,(384, 216),0,0,0,0,(1105.330952441695, 169.3309524416875),(337.3309524416875, 601.3309524416875),(1105.330952441695, 601.3309524416875),
67,30,,0,0,0,0,(384, 216),0,0,0,0,(1104.6238456605086, 168.62384566050093),(336.62384566050093, 600.6238456605009),(1104.6238456605086, 600.6238456605009),
68,30,,0,0,0,0,(384, 216),0,0,0,0,(1103.916738879322, 167.91673887931438),(335.9167388793144, 599.9167388793144),(1103.916738879322, 599.9167388793144),
69,30,,0,0,0,0,(384, 216),0,0,0,0,(1103.2096320981357, 167.20963209812783),(335.2096320981278, 599.2096320981278),(1103.2096320981357, 599.2096320981278),
70,30,,0,0,0,0,(384, 216),0,0,0,0,(1102.5025253169492, 166.50252531694127),(334.5025253169413, 598.5025253169413),(1102.5025253169492, 598.5025253169413),
71,30,,0,0,0,0,(384, 216),0,0,0,0,(1101.7954185357628, 165.79541853575472),(333.7954185357547, 597.7954185357547),(1101.7954185357628, 597.7954185357547),
72,30,,0,0,0,0,(384, 216),0,0,0,0,(1101.0883117545764, 165.08831175456817),(333.08831175456817, 597.0883117545682),(1101.0883117545764, 597.0883117545682),
73,30,,0,0,0,0,(384, 216),0,0,0,0,(1100.38120497339, 164.3812049733816),(332.3812049733816, 596.3812049733816),(1100.38120497339, 596.3812049733816),
74,30,,0,0,0,0,(384, 216),0,0,0,0,(1099.6740981922035, 163.67409819219506),(333.08831175456817, 595.6740981921951),(1099.6740981922035, 595.6740981921951),
75,30,,0,0,0,0,(384, 216),0,0,0,0,(1098.966991411017, 162.9669914110085),(332.3812049733816, 594.9669914110085),(1098.966991411017, 594.9669914110085),
76,30,,0,0,0,0,(384, 216),0,0,0,0,(1098.2598846298306, 162.25988462982195),(333.08831175456817, 594.259884629822),(1098.2598846298306, 594.259884629822),
77,30,,0,0,0,0,(384, 216),0,0,0,0,(1097.5527778486442, 161.5527778486354),(332.3812049733816, 593.5527778486354),(1097.5527778486442, 593.5527778486354),
78,30,,0,0,0,0,(384, 216),0,0,0,0,(1096.8456710674577, 160.84567106744885),(333.08831175456817, 592.8456710674488),(1096.8456710674577, 592.8456710674488),
79,30,,0,0,0,0,(384, 216),0,0,0,0,(1096.1385642862713, 160.1385642862623),(332.3812049733816, 592.1385642862623),(1096.1385642862713, 592.1385642862623),
80,30,,0,0,0,0,(384, 216),0,0,0,0,(1095.4314575050848, 159.43145750507574),(333.08831175456817, 591.4314575050757),(1095.4314575050848, 591.4314575050757),
81,30,,0,0,0,0,(384, 216),0,0,0,0,(1094.7243507238984, 158.7243507238892),(332.3812049733816, 590.7243507238892),(1094.7243507238984, 590.7243507238892),
82,30,,0,0,0,0,(384, 216),0,0,0,0,(1094.017243942712, 158.01724394270263),(333.08831175456817, 590.0172439427026),(1094.017243942712, 590.0172439427026),
83,30,,0,0,0,0,(384, 216),0,0,0,0,(1093.3101371615255, 157.31013716151608),(332.3812049733816, 589.3101371615161),(1093.3101371615255, 589.3101371615161),
84,30,,0,0,0,0,(384, 216),0,0,0,0,(1092.603030380339, 156.60303038032953),(333.08831175456817, 588.6030303803295),(1092.603030380339, 588.6030303803295),
85,30,,0,0,0,0,(384, 216),0,0,0,0,(1091.8959235991526, 155.89592359914298),(332.3812049733816, 587.895923599143),(1091.8959235991526, 587.895923599143),
86,30,,0,0,0,0,(384, 216),0,0,0,0,(1091.1888168179662, 155.18881681795642),(333.08831175456817, 587.1888168179564),(1091.1888168179662, 587.1888168179564),
87,30,,0,0,0,0,(384, 216),0,0,0,0,(1090.4817100367798, 154.48171003676987),(332.3812049733816, 586.4817100367699),(1090.4817100367798, 586.4817100367699),
88,30,,0,0,0,0,(384, 216),0,0,0,0,(1089.7746032555933, 153.77460325558332),(333.08831175456817, 585.7746032555833),(1089.7746032555933, 585.7746032555833),
89,30,,0,0,0,0,(384, 216),0,0,0,0,(1089.0674964744069, 153.06749647439676),(332.3812049733816, 585.0674964743968),(1089.0674964744069, 585.0674964743968),
90,30,,0,0,0,0,(384, 216),0,0,0,0,(1088.3603896932204, 152.3603896932102),(333.08831175456817, 584.3603896932102),(1088.3603896932204, 584.3603896932102),
91,30,,0,0,0,0,(384, 216),0,0,0,0,(1087.653282912034, 151.65328291202366),(332.3812049733816, 583.6532829120237),(1087.653282912034, 583.6532829120237),
92,30,,0,0,0,0,(384, 216),0,0,0,0,(1086.9461761308476, 150.9461761308371),(333.08831175456817, 582.9461761308371),(1086.9461761308476, 582.9461761308371),
93,30,,0,0,0,0,(384, 216),0,0,0,0,(1086.2390693496611, 150.23906934965055),(332.3812049733816, 582.2390693496505),(1086.2390693496611, 582.2390693496505),
94,30,,0,0,0,0,(384, 216),0,0,0,0,(1085.5319625684747, 149.531962568464),(333.08831175456817, 581.531962568464),(1085.5319625684747, 581.531962568464),
95,30,,0,0,0,0,(384, 216),0,0,0,0,(1084.8248557872882, 148.82485578727744),(332.3812049733816, 580.8248557872774),(1084.8248557872882, 580.8248557872774),
96,30,,0,0,0,0,(384, 216),0,0,0,0,(1084.1177490061018, 148.1177490060909),(333.08831175456817, 580.1177490060909),(1084.1177490061018, 580.1177490060909),
97,30,,0,0,0,0,(384, 216),0,0,0,0,(1083.4106422249154, 147.41064222490434),(332.3812049733816, 579.4106422249043),(1083.4106422249154, 579.4106422249043),
98,30,,0,0,0,0,(384, 216),0,0,0,0,(1082.703535443729, 146.70353544371778),(333.08831175456817, 578.7035354437178),(1082.703535443729, 578.7035354437178),
99,30,,0,0,0,0,(384, 216),0,0,0,0,(1081.9964286625425, 145.99642866253123),(332.3812049733816, 577.9964286625312),(1081.9964286625425, 577.9964286625312),
100,30,,0,0,0,0,(384, 216),0,0,0,0,(1081.289321881356, 145.28932188134468),(333.08831175456817, 577.2893218813447),(1081.289321881356, 577.2893218813447),
101,30,,0,0,0,0,(384, 216),0,0,0,0,(1080.5822151001696, 144.58221510015812),(332.3812049733816, 576.5822151001581),(1080.5822151001696, 576.5822151001581),
102,30,,0,0,0,0,(384, 216),0,0,0,0,(1079.8751083189832, 143.87510831897157),(333.08831175456817, 575.8751083189716),(1079.8751083189832, 575.8751083189716),
103,30,,0,0,0,0,(384, 216),0,0,0,0,(1079.1680015377967, 143.16800153778502),(332.3812049733816, 575.168001537785),(1079.1680015377967, 575.168001537785),
104,30,,0,0,0,0,(384, 216),0,0,0,0,(1078.4608947566103, 142.46089475659846),(333.08831175456817, 574.4608947565985),(1078.4608947566103, 574.4608947565985),
105,30,,0,0,0,0,(384, 216),0,0,0,0,(1077.7537879754238, 141.7537879754119),(332.3812049733816, 573.7537879754119),(1077.7537879754238, 573.7537879754119),
106,30,,0,0,0,0,(384, 216),0,0,0,0,(1077.0466811942374, 141.04668119422536),(333.08831175456817, 573.0466811942254),(1077.0466811942374, 573.0466811942254),
107,30,,0,0,0,0,(384, 216),0,0,0,0,(1076.339574413051, 140.3395744130388),(332.3812049733816, 572.3395744130388),(1076.339574413051, 572.3395744130388),
108,30,,0,0,0,0,(384, 216),0,0,0,0,(1075.6324676318645, 139.63246763185225),(333.08831175456817, 571.6324676318523),(1075.6324676318645, 571.6324676318523),
109,30,,0,0,0,0,(384, 216),0,0,0,0,(1074.925360850678, 138.9253608506657),(332.3812049733816, 570.9253608506657),(1074.925360850678, 570.9253608506657),
110,30,,0,0,0,0,(384, 216),0,0,0,0,(1074.2182540694916, 138.21825406947914),(333.08831175456817, 570.2182540694791),(1074.2182540694916, 570.2182540694791),
111,30,,0,0,0,0,(384, 216),0,0,0,0,(1073.5111472883052, 137.5111472882926),(332.3812049733816, 569.5111472882926),(1073.5111472883052, 569.5111472882926),
112,30,,0,0,0,0,(384, 216),0,0,0,0,(1072.8040405071188, 136.80404050710604),(333.08831175456817, 568.804040507106),(1072.8040405071188, 568.804040507106),
113,30,,0,0,0,0,(384, 216),0,0,0,0,(1072.0969337259323, 136.09693372591948),(332.3812049733816, 568.0969337259195),(1072.0969337259323, 568.0969337259195),
114,30,,0,0,0,0,(384, 216),0,0,0,0,(1071.389826944746, 135.38982694473293),(333.08831175456817, 567.3898269447329),(1071.389826944746, 567.3898269447329),
115,30,,0,0,0,0,(384, 216),0,0,0,0,(1070.6827201635595, 134.68272016354638),(332.3812049733816, 566.6827201635464),(1070.6827201635595, 566.6827201635464),
116,30,,0,0,0,0,(384, 216),0,0,0,0,(1069.975613382373, 133.97561338235982),(333.08831175456817, 565.9756133823598),(1069.975613382373, 565.9756133823598),
117,30,,0,0,0,0,(384, 216),0,0,0,0,(1069.2685066011866, 133.26850660117327),(332.3812049733816, 565.2685066011733),(1069.2685066011866, 565.2685066011733),
118,30,,0,0,0,0,(384, 216),0,0,0,0,(1068.5613998200001, 132.56139981998672),(333.08831175456817, 564.5613998199867),(1068.5613998200001, 564.5613998199867),
119,30,,0,0,0,0,(384, 216),0,0,0,0,(1067.8542930388137, 131.85429303880017),(332.3812049733816, 563.8542930388002),(1067.8542930388137, 563.8542930388002),
120,30,,0,0,0,0,(384, 216),0,0,0,0,(1067.1471862576273, 131.1471862576136),(333.08831175456817, 563.1471862576136),(1067.1471862576273, 563.1471862576136),
121,30,,0,0,0,0,(384, 216),0,0,0,0,(1066.4400794764408, 130.44007947642706),(332.3812049733816, 562.4400794764271),(1066.4400794764408, 562.4400794764271),
122,30,,0,0,0,0,(384, 216),0,0,0,0,(1065.7329726952544, 129.7329726952405),(333.08831175456817, 561.7329726952405),(1065.7329726952544, 561.7329726952405),
123,30,,0,0,0,0,(384, 216),0,0,0,0,(1065.025865914068, 129.02586591405395),(332.3812049733816, 561.025865914054),(1065.025865914068, 561.025865914054),
124,30,,0,0,0,0,(384, 216),0,0,0,0,(1064.3187591328815, 128.3187591328674),(333.08831175456817, 560.3187591328674),(1064.3187591328815, 560.3187591328674),
125,30,,0,0,0,0,(384, 216),0,0,0,0,(1063.611652351695, 127.61165235168085),(332.3812049733816, 559.6116523516808),(1063.611652351695, 559.6116523516808),
126,30,,0,0,0,0,(384, 216),0,0,0,0,(1062.9045455705086, 126.90454557049429),(333.08831175456817, 558.9045455704943),(1062.9045455705086, 558.9045455704943),
127,30,,0,0,0,0,(384, 216),0,0,0,0,(1062.1974387893222, 126.19743878930774),(332.3812049733816, 558.1974387893077),(1062.1974387893222, 558.1974387893077),
128,30,,0,0,0,0,(384, 216),0,0,0,0,(1061.4903320081357, 125.49033200812119),(333.08831175456817, 557.4903320081212),(1061.4903320081357, 557.4903320081212),
129,30,,0,0,0,0,(384, 216),0,0,0,0,(1060.7832252269493, 124.78322522693463),(332.3812049733816, 556.7832252269346),(1060.7832252269493, 556.7832252269346),
130,30,,0,0,0,0,(384, 216),0,0,0,0,(1060.0761184457629, 124.07611844574808),(333.08831175456817, 556.0761184457481),(1060.0761184457629, 556.0761184457481),
131,30,,0,0,0,0,(384, 216),0,0,0,0,(1059.3690116645764, 123.36901166456153),(332.3812049733816, 555.3690116645615),(1059.3690116645764, 555.3690116645615),
132,30,,0,0,0,0,(384, 216),0,0,0,0,(1058.66190488339, 122.66190488337497),(333.08831175456817, 554.661904883375),(1058.66190488339, 554.661904883375),
133,30,,0,0,0,0,(384, 216),0,0,0,0,(1057.9547981022035, 121.95479810218842),(332.3812049733816, 553.9547981021884),(1057.9547981022035, 553.9547981021884),
134,30,,0,0,0,0,(384, 216),0,0,0,0,(1057.247691321017, 121.24769132100187),(333.08831175456817, 553.2476913210019),(1057.247691321017, 553.2476913210019),
135,30,,0,0,0,0,(384, 216),0,0,0,0,(1056.5405845398307, 120.54058453981531),(332.3812049733816, 552.5405845398153),(1056.5405845398307, 552.5405845398153),
136,30,,0,0,0,0,(384, 216),0,0,0,0,(1055.8334777586442, 119.83347775862876),(333.08831175456817, 551.8334777586288),(1055.8334777586442, 551.8334777586288),
137,30,,0,0,0,0,(384, 216),0,0,0,0,(1055.1263709774578, 119.1263709774422),(332.3812049733816, 551.1263709774422),(1055.1263709774578, 551.1263709774422),
138,30,,0,0,0,0,(384, 216),0,0,0,0,(1054.4192641962713, 118.41926419625565),(333.08831175456817, 550.4192641962557),(1054.4192641962713, 550.4192641962557),
139,30,,0,0,0,0,(384, 216),0,0,0,0,(1053.712157415085, 117.7121574150691),(332.3812049733816, 549.7121574150691),(1053.712157415085, 549.7121574150691),
140,30,,0,0,0,0,(384, 216),0,0,0,0,(1053.0050506338985, 117.00505063388255),(333.08831175456817, 549.0050506338825),(1053.0050506338985, 549.0050506338825),
141,30,,0,0,0,0,(384, 216),0,0,0,0,(1052.297943852712, 116.297943852696),(332.3812049733816, 548.297943852696),(1052.297943852712, 548.297943852696),
142,30,,0,0,0,0,(384, 216),0,0,0,0,(1051.5908370715256, 115.59083707150944),(333.08831175456817, 547.5908370715094),(1051.5908370715256, 547.5908370715094),
143,30,,0,0,0,0,(384, 216),0,0,0,0,(1050.8837302903391, 114.88373029032289),(332.3812049733816, 546.8837302903229),(1050.8837302903391, 546.8837302903229),
144,29,,0,0,0,1,(384, 216),0,0,0,1,(1050.1766235091527, 114.17662350913633),(333.08831175456817, 546.1766235091363),(1050.1766235091527, 547.5908370715094),
145,29,,0,0,0,1,(384, 216),0,0,0,1,(1049.4695167279663, 113.46951672794978),(332.3812049733816, 545.4695167279498),(1049.4695167279663, 548.297943852696),
146,29,,0,0,0,1,(384, 216),0,0,0,1,(1048.7624099467798, 112.76240994676323),(333.08831175456817, 544.7624099467632),(1048.7624099467798, 549.0050506338825),
147,29,,0,0,0,1,(384, 216),0,0,0,1,(1048.0553031655934, 112.05530316557667),(332.3812049733816, 544.0553031655767),(1048.0553031655934, 549.7121574150691),
148,29,,0,0,0,1,(384, 216),0,0,0,1,(1047.348196384407, 111.34819638439012),(333.08831175456817, 543.3481963843901),(1047.348196384407, 550.4192641962557),
149,29,,0,0,0,1,(384, 216),0,0,0,1,(1046.6410896032205, 110.64108960320357),(332.3812049733816, 542.6410896032036),(1046.6410896032205, 551.1263709774422),
150,29,,0,0,0,1,(384, 216),0,0,0,1,(1045.933982822034, 109.93398282201701),(333.08831175456817, 541.933982822017),(1045.933982822034, 551.8334777586288),
151,29,,0,0,0,1,(384, 216),0,0,0,1,(1045.2268760408476, 109.22687604083046),(332.3812049733816, 541.2268760408305),(1045.2268760408476, 552.5405845398153),
152,29,,0,0,0,1,(384, 216),0,0,0,1,(1044.5197692596612, 108.51976925964391),(333.08831175456817, 540.5197692596439),(1044.5197692596612, 553.2476913210019),
153,29,,0,0,0,1,(384, 216),0,0,0,1,(1043.8126624784747, 107.81266247845736),(332.3812049733816, 539.8126624784574),(1043.8126624784747, 553.9547981021884),
154,28,,0,0,1,1,(384, 216),0,0,1,1,(1043.1055556972883, 108.51976925964391),(333.08831175456817, 539.1055556972708),(1043.1055556972883, 554.661904883375),
155,28,,0,0,1,1,(384, 216),0,0,1,1,(1042.3984489161019, 109.22687604083046),(333.7954185357547, 538.3984489160842),(1042.3984489161019, 555.3690116645615),
156,28,,0,0,1,1,(384, 216),0,0,1,1,(1041.6913421349154, 109.93398282201701),(334.5025253169413, 537.6913421348977),(1041.6913421349154, 556.0761184457481),
157,28,,0,0,1,1,(384, 216),0,0,1,1,(1040.984235353729, 110.64108960320357),(335.2096320981278, 536.9842353537111),(1040.984235353729, 556.7832252269346),
158,28,,0,0,1,1,(384, 216),0,0,1,1,(1040.2771285725426, 111.34819638439012),(335.9167388793144, 536.2771285725246),(1040.2771285725426, 557.4903320081212),
159,28,,0,0,1,1,(384, 216),0,0,1,1,(1039.570021791356, 112.05530316557667),(336.62384566050093, 535.570021791338),(1039.570021791356, 558.1974387893077),
160,28,,0,0,1,1,(384, 216),0,0,1,1,(1038.8629150101697, 112.76240994676323),(337.3309524416875, 534.8629150101515),(1038.8629150101697, 558.9045455704943),
161,28,,0,0,1,1,(384, 216),0,0,1,1,(1038.1558082289832, 113.46951672794978),(338.03805922287404, 534.1558082289649),(1038.1558082289832, 559.6116523516808),
162,28,,0,0,1,1,(384, 216),0,0,1,1,(1037.4487014477968, 114.17662350913633),(338.7451660040606, 533.4487014477784),(1037.4487014477968, 560.3187591328674),
163,28,,0,0,1,1,(384, 216),0,0,1,1,(1036.7415946666104, 114.88373029032289),(339.45227278524715, 532.7415946665918),(1036.7415946666104, 561.025865914054),
164,28,,0,0,1,1,(384, 216),0,0,1,1,(1036.034487885424, 115.59083707150944),(340.1593795664337, 532.0344878854053),(1036.034487885424, 561.7329726952405),
165,28,,0,0,1,1,(384, 216),0,0,1,1,(1035.3273811042375, 116.297943852696),(340.86648634762025, 531.3273811042187),(1035.3273811042375, 562.4400794764271),
166,28,,0,0,1,1,(384, 216),0,0,1,1,(1034.620274323051, 117.00505063388255),(341.5735931288068, 530.6202743230322),(1034.620274323051, 563.1471862576136),
