tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
473,17,s,4,2,3,4,(747.793939239341, 280.91168824543183),4,2,3,4,(889.7882758608262, 374.19953083036273),(613.8513344459726, 405.5923163679232),(810.5923163679322, 579.5405845398153),
474,16,s,5,2,3,4,(747.793939239341, 281.91168824543183),5,2,3,4,(890.4953826420127, 374.9066376115493),(614.5584412271592, 406.29942314910977),(809.8852095867456, 578.8334777586288),
475,16,s,5,2,3,4,(747.793939239341, 282.91168824543183),5,2,3,4,(891.2024894231993, 375.61374439273584),(615.2655480083457, 407.0065299302963),(809.1781028055591, 578.1263709774422),
476,16,s,5,2,3,4,(747.793939239341, 283.91168824543183),5,2,3,4,(891.9095962043858, 376.3208511739224),(615.9726547895323, 407.7136367114829),(808.4709960243725, 577.4192641962557),
477,16,s,5,2,3,4,(747.793939239341, 284.91168824543183),5,2,3,4,(892.6167029855724, 377.02795795510895),(616.6797615707188, 408.42074349266943),(807.763889243186, 576.7121574150691),
478,16,s,5,2,3,4,(747.793939239341, 285.91168824543183),5,2,3,4,(893.3238097667589, 377.7350647362955),(617.3868683519054, 409.127850273856),(807.0567824619994, 576.0050506338825),
479,16,s,5,2,3,4,(747.793939239341, 286.91168824543183),5,2,3,4,(894.0309165479455, 378.44217151748205),(618.0939751330919, 409.83495705504254),(806.3496756808129, 575.297943852696),
480,16,s,5,2,3,4,(747.793939239341, 287.91168824543183),5,2,3,4,(894.738023329132, 379.1492782986686),(618.8010819142785, 410.5420638362291),(805.6425688996263, 574.5908370715094),
481,16,s,5,2,3,4,(747.793939239341, 288.91168824543183),5,2,3,4,(895.4451301103186, 379.85638507985516),(619.508188695465, 411.24917061741564),(804.9354621184398, 573.8837302903229),
482,16,s,5,2,3,4,(747.793939239341, 289.91168824543183),5,2,3,4,(896.1522368915051, 380.5634918610417),(620.2152954766516, 410.5420638362291),(804.2283553372532, 573.1766235091363),
483,15,s,5,2,4,4,(747.793939239341, 290.91168824543183),5,2,4,4,(896.8593436726917, 381.27059864222826),(619.508188695465, 409.83495705504254),(804.9354621184398, 572.4695167279498),
484,15,s,5,2,4,4,(747.793939239341, 291.91168824543183),5,2,4,4,(897.5664504538782, 381.9777054234148),(618.8010819142785, 409.127850273856),(805.6425688996263, 571.7624099467632),
485,15,s,5,2,4,4,(747.793939239341, 292.91168824543183),5,2,4,4,(898.2735572350648, 382.68481220460137),(618.0939751330919, 408.42074349266943),(806.3496756808129, 571.0553031655767),
486,15,s,5,2,4,4,(747.793939239341, 293.91168824543183),5,2,4,4,(898.9806640162514, 383.3919189857879),(617.3868683519054, 407.7136367114829),(807.0567824619994, 570.3481963843901),
487,15,s,5,2,4,4,(747.793939239341, 294.91168824543183),5,2,4,4,(899.6877707974379, 384.0990257669745),(616.6797615707188, 407.0065299302963),(807.763889243186, 569.6410896032036),
488,15,s,5,2,4,4,(747.793939239341, 295.91168824543183),5,2,4,4,(900.3948775786245, 384.80613254816103),(615.9726547895323, 406.29942314910977),(808.4709960243725, 568.933982822017),
489,15,s,5,2,4,4,(747.793939239341, 296.91168824543183),5,2,4,4,(901.101984359811, 385.5132393293476),(615.2655480083457, 405.5923163679232),(809.1781028055591, 568.2268760408305),
490,15,s,5,2,4,4,(747.793939239341, 297.91168824543183),5,2,4,4,(901.8090911409976, 386.22034611053414),(614.5584412271592, 404.88520958673666),(809.8852095867456, 567.5197692596439),
491,15,s,5,2,4,4,(747.793939239341, 298.91168824543183),5,2,4,4,(902.5161979221841, 386.9274528917207),(613.8513344459726, 404.1781028055501),(810.5923163679322, 566.8126624784574),
492,15,s,5,2,4,4,(747.793939239341, 299.91168824543183),5,2,4,4,(903.2233047033707, 387.63455967290724),(613.1442276647861, 403.47099602436356),(811.2994231491188, 566.1055556972708),
493,15,s,5,2,4,4,(747.793939239341, 300.91168824543183),5,2,4,4,(903.9304114845572, 388.3416664540938),(612.4371208835995, 402.763889243177),(812.0065299303053, 565.3984489160842),
494,15,s,5,2,4,4,(747.793939239341, 301.91168824543183),5,2,4,4,(904.6375182657438, 389.04877323528035),(611.730014102413, 402.05678246199045),(812.7136367114919, 564.6913421348977),
495,15,s,5,2,4,4,(747.793939239341, 302.91168824543183),5,2,4,4,(905.3446250469303, 389.7558800164669),(611.0229073212264, 401.3496756808039),(813.4207434926784, 563.9842353537111),
496,15,s,5,2,4,4,(747.793939239341, 303.91168824543183),5,2,4,4,(906.0517318281169, 390.46298679765346),(610.3158005400398, 400.64256889961734),(814.127850273865, 563.2771285725246),
497,14,s,6,2,4,4,(747.793939239341, 304.91168824543183),6,2,4,4,(906.7588386093034, 391.17009357884),(611.0229073212264, 401.3496756808039),(813.4207434926784, 563.9842353537111),
498,14,s,6,2,4,4,(747.793939239341, 305.91168824543183),6,2,4,4,(907.46594539049, 391.87720036002656),(611.730014102413, 402.05678246199045),(812.7136367114919, 564.6913421348977),
499,13,s,6,3,4,4,(747.793939239341, 306.91168824543183),6,3,4,4,(906.7588386093034, 392.5843071412131),(612.4371208835995, 402.763889243177),(812.0065299303053, 563.9842353537111),
500,13,s,6,3,4,4,(747.793939239341, 307.91168824543183),6,3,4,4,(906.0517318281169, 393.29141392239967),(613.1442276647861, 403.47099602436356),(811.2994231491188, 563.2771285725246),
501,13,s,6,3,4,4,(747.793939239341, 308.91168824543183),6,3,4,4,(905.3446250469303, 393.9985207035862),(613.8513344459726, 404.1781028055501),(810.5923163679322, 562.570021791338),
502,13,s,6,3,4,4,(747.793939239341, 309.91168824543183),6,3,4,4,(904.6375182657438, 394.7056274847728),(614.5584412271592, 404.88520958673666),(809.8852095867456, 561.8629150101515),
503,13,s,6,3,4,4,(747.793939239341, 310.91168824543183),6,3,4,4,(903.9304114845572, 395.41273426595933),(615.2655480083457, 405.5923163679232),(809.1781028055591, 561.1558082289649),
504,13,s,6,3,4,4,(747.793939239341, 311.91168824543183),6,3,4,4,(903.2233047033707, 396.1198410471459),(615.9726547895323, 406.29942314910977),(808.4709960243725, 560.4487014477784),
505,13,s,6,3,4,4,(747.793939239341, 312.91168824543183),6,3,4,4,(902.5161979221841, 396.82694782833244),(616.6797615707188, 407.0065299302963),(807.763889243186, 559.7415946665918),
506,13,s,6,3,4,4,(747.793939239341, 313.91168824543183),6,3,4,4,(901.8090911409976, 397.534054609519),(617.3868683519054, 407.7136367114829),(807.0567824619994, 559.0344878854053),
507,13,s,6,3,4,4,(747.793939239341, 314.91168824543183),6,3,4,4,(901.101984359811, 398.24116139070554),(618.0939751330919, 408.42074349266943),(806.3496756808129, 558.3273811042187),
508,13,s,6,3,4,4,(747.793939239341, 315.91168824543183),6,3,4,4,(900.3948775786245, 398.9482681718921),(618.8010819142785, 409.127850273856),(805.6425688996263, 557.6202743230322),
509,13,s,6,3,4,4,(747.793939239341, 316.91168824543183),6,3,4,4,(899.6877707974379, 399.65537495307865),(619.508188695465, 409.83495705504254),(804.9354621184398, 556.9131675418456),
510,13,s,6,3,4,4,(747.793939239341, 317.91168824543183),6,3,4,4,(898.9806640162514, 400.3624817342652),(620.2152954766516, 410.5420638362291),(804.2283553372532, 556.206060760659),
511,13,s,6,3,4,4,(747.793939239341, 318.91168824543183),6,3,4,4,(898.2735572350648, 401.06958851545176),(620.9224022578381, 411.24917061741564),(803.5212485560667, 555.4989539794725),
512,13,s,6,3,4,4,(747.793939239341, 319.91168824543183),6,3,4,4,(897.5664504538782, 401.7766952966383),(621.6295090390247, 411.9562773986022),(802.8141417748801, 554.791847198286),
513,13,s,6,3,4,4,(747.793939239341, 320.91168824543183),6,3,4,4,(896.8593436726917, 402.48380207782486),(622.3366158202113, 412.66338417978875),(802.1070349936936, 554.0847404170994),
514,13,s,6,3,4,4,(747.793939239341, 321.91168824543183),6,3,4,4,(896.1522368915051, 403.1909088590114),(623.0437226013978, 413.3704909609753),(801.399928212507, 553.3776336359128),
515,13,s,6,3,4,4,(747.793939239341, 322.91168824543183),6,3,4,4,(895.4451301103186, 403.89801564019797),(623.7508293825844, 414.07759774216186),(800.6928214313205, 552.6705268547263),
516,13,s,6,3,4,4,(747.793939239341, 323.91168824543183),6,3,4,4,(894.738023329132, 404.6051224213845),(624.4579361637709, 414.7847045233484),(799.9857146501339, 551.9634200735397),
517,13,s,6,3,4,4,(747.793939239341, 324.91168824543183),6,3,4,4,(894.0309165479455, 405.3122292025711),(625.1650429449575, 415.49181130453496),(799.2786078689473, 551.2563132923532),
518,13,s,6,3,4,4,(747.793939239341, 325.91168824543183),6,3,4,4,(893.3238097667589, 406.0193359837576),(625.872149726144, 416.1989180857215),(798.5715010877608, 550.5492065111666),
519,13,s,6,3,4,4,(747.793939239341, 326.91168824543183),6,3,4,4,(892.6167029855724, 406.7264427649442),(626.5792565073306, 416.90602486690807),(797.8643943065742, 549.8420997299801),
520,13,s,6,3,4,4,(747.793939239341, 327.91168824543183),6,3,4,4,(891.9095962043858, 407.43354954613073),(627.2863632885171, 417.6131316480946),(797.1572875253877, 549.1349929487935),
521,13,s,6,3,4,4,(747.793939239341, 328.91168824543183),6,3,4,4,(891.2024894231993, 408.1406563273173),(627.9934700697037, 418.3202384292812),(796.4501807442011, 548.427886167607),
522,13,s,6,3,4,4,(747.793939239341, 329.91168824543183),6,3,4,4,(890.4953826420127, 408.84776310850384),(628.7005768508902, 419.02734521046773),(795.7430739630146, 547.7207793864204),
523,13,s,6,3,4,4,(747.793939239341, 330.91168824543183),6,3,4,4,(889.7882758608262, 409.5548698896904),(629.4076836320768, 419.7344519916543),(795.035967181828, 547.0136726052339),
524,13,s,6,3,4,4,(747.793939239341, 331.91168824543183),6,3,4,4,(889.0811690796396, 410.26197667087695),(630.1147904132633, 420.44155877284084),(794.3288604006415, 546.3065658240473),
525,12,s,6,3,5,4,(747.793939239341, 332.91168824543183),6,3,5,4,(888.374062298453, 410.9690834520635),(630.8218971944499, 421.1486655540274),(793.6217536194549, 545.5994590428608),
526,12,sd,6,3,5,4,(748.5010460205275, 333.6187950266184),6,3,5,4,(887.6669555172665, 411.67619023325005),(631.5290039756364, 421.85577233521394),(792.9146468382684, 544.8923522616742),
527,11,sd,6,3,5,5,(749.208152801714, 334.32590180780494),6,3,5,5,(886.95984873608, 412.3832970144366),(632.236110756823, 422.5628791164005),(792.2075400570818, 544.1852454804877),
528,11,sd,6,3,5,5,(749.9152595829006, 335.0330085889915),6,3,5,5,(886.2527419548934, 413.09040379562316),(632.9432175380095, 423.26998589758705),(791.5004332758953, 543.4781386993011),
529,11,sd,6,3,5,5,(750.6223663640872, 335.74011537017805),6,3,5,5,(885.5456351737068, 413.7975105768097),(633.6503243191961, 423.9770926787736),(790.7933264947087, 542.7710319181145),
530,11,sd,6,3,5,5,(751.3294731452737, 336.4472221513646),6,3,5,5,(884.8385283925203, 414.50461735799627),(634.3574311003827, 424.68419945996015),(790.0862197135222, 542.063925136928),
531,11,sd,6,3,5,5,(752.0365799264603, 337.15432893255115),6,3,5,5,(884.1314216113337, 415.2117241391828),(635.0645378815692, 425.3913062411467),(789.3791129323356, 541.3568183557414),
532,11,sd,6,3,5,5,(752.7436867076468, 337.8614357137377),6,3,5,5,(883.4243148301472, 415.9188309203694),(635.7716446627558, 426.09841302233326),(788.672006151149, 540.6497115745549),
533,11,sd,6,3,5,5,(753.4507934888334, 338.56854249492426),6,3,5,5,(882.7172080489606, 416.6259377015559),(636.4787514439423, 426.8055198035198),(787.9648993699625, 539.9426047933683),
534,11,sd,6,3,5,5,(754.1579002700199, 339.2756492761108),6,3,5,5,(882.0101012677741, 417.3330444827425),(637.1858582251289, 427.51262658470637),(787.2577925887759, 539.2354980121818),
535,10,sd,6,4,5,5,(754.8650070512065, 339.98275605729737),6,4,5,5,(881.3029944865875, 418.04015126392903),(637.8929650063154, 428.2197333658929),(786.5506858075894, 538.5283912309952),
536,10,sd,6,4,5,5,(755.572113832393, 340.6898628384839),6,4,5,5,(880.595887705401, 418.7472580451156),(638.600071787502, 428.9268401470795),(785.8435790264028, 537.8212844498087),
537,10,sd,6,4,5,5,(756.2792206135796, 341.3969696196705),6,4,5,5,(879.8887809242144, 419.45436482630214),(639.3071785686885, 429.633946928266),(785.1364722452163, 537.1141776686221),
538,10,sd,6,4,5,5,(756.9863273947661, 342.104076400857),6,4,5,5,(879.1816741430279, 420.1614716074887),(640.0142853498751, 430.3410537094526),(784.4293654640297, 537.8212844498087),
539,10,sd,6,4,5,5,(757.6934341759527, 342.8111831820436),6,4,5,5,(878.4745673618413, 420.86857838867525),(640.7213921310616, 431.04816049063913),(783.7222586828432, 537.1141776686221),
540,10,sd,6,4,5,5,(758.4005409571392, 343.51828996323013),6,4,5,5,(877.7674605806548, 421.5756851698618),(641.4284989122482, 431.7552672718257),(783.0151519016566, 537.8212844498087),
541,10,sd,6,4,5,5,(759.1076477383258, 344.2253967444167),6,4,5,5,(877.0603537994682, 422.28279195104835),(642.1356056934347, 432.46237405301224),(782.3080451204701, 537.1141776686221),
542,10,sd,6,4,5,5,(759.8147545195123, 344.93250352560324),6,4,5,5,(876.3532470182816, 422.9898987322349),(642.8427124746213, 433.1694808341988),(781.6009383392835, 537.8212844498087),
543,10,sd,6,4,5,5,(760.5218613006989, 345.6396103067898),6,4,5,5,(875.6461402370951, 423.69700551342146),(643.5498192558078, 433.87658761538535),(780.893831558097, 537.1141776686221),
544,10,sd,6,4,5,5,(761.2289680818855, 346.34671708797634),6,4,5,5,(874.9390334559085, 424.404112294608),(644.2569260369944, 434.5836943965719),(780.1867247769104, 537.8212844498087),
545,10,s,6,4,5,5,(761.2289680818855, 347.34671708797634),6,4,5,5,(874.231926674722, 425.11121907579457),(644.964032818181, 435.29080117775845),(779.4796179957239, 537.1141776686221),
546,10,s,6,4,5,5,(761.2289680818855, 348.34671708797634),6,4,5,5,(873.5248198935354, 425.8183258569811),(645.6711395993675, 435.997907958945),(778.7725112145373, 537.8212844498087),
547,9,s,7,4,5,5,(761.2289680818855, 349.34671708797634),7,4,5,5,(872.8177131123489, 425.11121907579457),(644.964032818181, 435.29080117775845),(779.4796179957239, 537.1141776686221),
548,9,s,7,4,5,5,(761.2289680818855, 350.34671708797634),7,4,5,5,(872.1106063311623, 424.404112294608),(644.2569260369944, 434.5836943965719),(780.1867247769104, 536.4070708874356),
549,9,s,7,4,5,5,(761.2289680818855, 351.34671708797634),7,4,5,5,(871.4034995499758, 423.69700551342146),(643.5498192558078, 433.87658761538535),(780.893831558097, 535.699964106249),
550,9,s,7,4,5,5,(761.2289680818855, 352.34671708797634),7,4,5,5,(870.6963927687892, 422.9898987322349),(642.8427124746213, 433.1694808341988),(781.6009383392835, 534.9928573250625),
551,9,s,7,4,5,5,(761.2289680818855, 353.34671708797634),7,4,5,5,(869.9892859876027, 422.28279195104835),(642.1356056934347, 432.46237405301224),(782.3080451204701, 534.2857505438759),
552,9,s,7,4,5,5,(761.2289680818855, 354.34671708797634),7,4,5,5,(869.2821792064161, 421.5756851698618),(641.4284989122482, 431.7552672718257),(783.0151519016566, 533.5786437626894),
553,9,s,7,4,5,5,(761.2289680818855, 355.34671708797634),7,4,5,5,(868.5750724252296, 420.86857838867525),(640.7213921310616, 431.04816049063913),(783.7222586828432, 532.8715369815028),
554,9,s,7,4,5,5,(761.2289680818855, 356.34671708797634),7,4,5,5,(867.867965644043, 420.1614716074887),(640.0142853498751, 430.3410537094526),(784.4293654640297, 532.1644302003162),
555,9,s,7,4,5,5,(761.2289680818855, 357.34671708797634),7,4,5,5,(867.1608588628565, 419.45436482630214),(639.3071785686885, 429.633946928266),(785.1364722452163, 531.4573234191297),
556,9,s,7,4,5,5,(761.2289680818855, 358.34671708797634),7,4,5,5,(866.4537520816699, 418.7472580451156),(638.600071787502, 428.9268401470795),(785.8435790264028, 530.7502166379431),
557,9,s,7,4,5,5,(761.2289680818855, 359.34671708797634),7,4,5,5,(865.7466453004834, 418.04015126392903),(637.8929650063154, 428.2197333658929),(786.5506858075894, 530.0431098567566),
558,9,s,7,4,5,5,(761.2289680818855, 360.34671708797634),7,4,5,5,(865.0395385192968, 417.3330444827425),(637.1858582251289, 427.51262658470637),(787.2577925887759, 529.33600307557),
559,9,s,7,4,5,5,(761.2289680818855, 361.34671708797634),7,4,5,5,(864.3324317381102, 416.6259377015559),(636.4787514439423, 426.8055198035198),(787.9648993699625, 528.6288962943835),
560,9,s,7,4,5,5,(761.2289680818855, 362.34671708797634),7,4,5,5,(863.6253249569237, 415.9188309203694),(635.7716446627558, 426.09841302233326),(788.672006151149, 527.9217895131969),
561,9,s,7,4,5,5,(761.2289680818855, 363.34671708797634),7,4,5,5,(862.9182181757371, 415.2117241391828),(635.0645378815692, 425.3913062411467),(789.3791129323356, 527.2146827320104),
562,9,s,7,4,5,5,(761.2289680818855, 364.34671708797634),7,4,5,5,(862.2111113945506, 414.50461735799627),(634.3574311003827, 424.68419945996015),(790.0862197135222, 526.5075759508238),
563,9,s,7,4,5,5,(761.2289680818855, 365.34671708797634),7,4,5,5,(861.504004613364, 413.7975105768097),(633.6503243191961, 423.9770926787736),(790.7933264947087, 525.8004691696373),
564,9,s,7,4,5,5,(761.2289680818855, 366.34671708797634),7,4,5,5,(860.7968978321775, 413.09040379562316),(632.9432175380095, 423.26998589758705),(791.5004332758953, 525.0933623884507),
565,9,s,7,4,5,5,(761.2289680818855, 367.34671708797634),7,4,5,5,(860.0897910509909, 412.3832970144366),(632.236110756823, 422.5628791164005),(792.2075400570818, 524.3862556072642),
566,9,s,7,4,5,5,(761.2289680818855, 368.34671708797634),7,4,5,5,(859.3826842698044, 411.67619023325005),(631.5290039756364, 421.85577233521394),(792.9146468382684, 523.6791488260776),
567,9,s,7,4,5,5,(761.2289680818855, 369.34671708797634),7,4,5,5,(858.6755774886178, 410.9690834520635),(630.8218971944499, 421.1486655540274),(793.6217536194549, 522.972042044891),
568,9,s,7,4,5,5,(761.2289680818855, 370.34671708797634),7,4,5,5,(857.9684707074313, 410.26197667087695),(630.1147904132633, 420.44155877284084),(794.3288604006415, 522.2649352637045),
569,9,s,7,4,5,5,(761.2289680818855, 371.34671708797634),7,4,5,5,(857.2613639262447, 409.5548698896904),(629.4076836320768, 419.7344519916543),(795.035967181828, 521.557828482518),
570,9,s,7,4,5,5,(761.2289680818855, 372.34671708797634),7,4,5,5,(856.5542571450582, 408.84776310850384),(628.7005768508902, 419.02734521046773),(795.7430739630146, 520.8507217013314),
571,9,s,7,4,5,5,(761.2289680818855, 373.34671708797634),7,4,5,5,(855.8471503638716, 408.1406563273173),(627.9934700697037, 418.3202384292812),(796.4501807442011, 520.1436149201448),
572,9,s,7,4,5,5,(761.2289680818855, 374.34671708797634),7,4,5,5,(855.140043582685, 407.43354954613073),(627.2863632885171, 417.6131316480946),(797.1572875253877, 519.4365081389583),
573,9,s,7,4,5,5,(761.2289680818855, 375.34671708797634),7,4,5,5,(854.4329368014985, 406.7264427649442),(626.5792565073306, 416.90602486690807),(797.8643943065742, 518.7294013577717),
574,9,s,7,4,5,5,(761.2289680818855, 376.34671708797634),7,4,5,5,(853.725830020312, 406.0193359837576),(625.872149726144, 416.1989180857215),(798.5715010877608, 518.0222945765852),
575,9,sa,7,4,5,5,(760.5218613006989, 377.0538238691629),7,4,5,5,(853.0187232391254, 405.3122292025711),(625.1650429449575, 415.49181130453496),(799.2786078689473, 517.3151877953986),
576,9,sa,7,4,5,5,(759.8147545195123, 377.76093065034945),7,4,5,5,(852.3116164579388, 404.6051224213845),(624.4579361637709, 414.7847045233484),(799.9857146501339, 516.6080810142121),
577,9,sa,7,4,5,5,(759.1076477383258, 378.468037431536),7,4,5,5,(851.6045096767523, 403.89801564019797),(623.7508293825844, 414.07759774216186),(800.6928214313205, 515.9009742330255),
578,9,sa,7,4,5,5,(758.4005409571392, 379.17514421272256),7,4,5,5,(850.8974028955657, 403.1909088590114),(623.0437226013978, 413.3704909609753),(801.399928212507, 515.193867451839),
579,9,sa,7,4,5,5,(757.6934341759527, 379.8822509939091),7,4,5,5,(850.1902961143792, 402.48380207782486),(622.3366158202113, 412.66338417978875),(802.1070349936936, 514.4867606706524),
580,9,sa,7,4,5,5,(756.9863273947661, 380.58935777509566),7,4,5,5,(849.4831893331926, 401.7766952966383),(621.6295090390247, 411.9562773986022),(802.8141417748801, 513.7796538894659),
581,9,sa,7,4,5,5,(756.2792206135796, 381.2964645562822),7,4,5,5,(848.7760825520061, 401.06958851545176),(620.9224022578381, 411.24917061741564),(803.5212485560667, 513.0725471082793),
582,9,sa,7,4,5,5,(755.572113832393, 382.00357133746877),7,4,5,5,(848.0689757708195, 400.3624817342652),(620.2152954766516, 410.5420638362291),(804.2283553372532, 512.3654403270928),
583,9,sa,7,4,5,5,(754.8650070512065, 382.7106781186553),7,4,5,5,(847.361868989633, 399.65537495307865),(619.508188695465, 409.83495705504254),(804.9354621184398, 511.6583335459062),
584,9,sa,7,4,5,5,(754.1579002700199, 383.4177848998419),7,4,5,5,(846.6547622084464, 398.9482681718921),(618.8010819142785, 409.127850273856),(805.6425688996263, 510.95122676471965),
585,9,sa,7,4,5,5,(753.4507934888334, 384.12489168102843),7,4,5,5,(845.9476554272599, 398.24116139070554),(618.0939751330919, 408.42074349266943),(806.3496756808129, 510.2441199835331),
586,9,sa,7,4,5,5,(752.7436867076468, 384.831998462215),7,4,5,5,(845.2405486460733, 397.534054609519),(617.3868683519054, 407.7136367114829),(807.0567824619994, 509.53701320234654),
587,9,sa,7,4,5,5,(752.0365799264603, 385.53910524340154),7,4,5,5,(844.5334418648868, 396.82694782833244),(616.6797615707188, 407.0065299302963),(807.763889243186, 508.82990642116),
588,9,sa,7,4,5,5,(751.3294731452737, 386.2462120245881),7,4,5,5,(843.8263350837002, 396.1198410471459),(615.9726547895323, 406.29942314910977),(808.4709960243725, 508.12279963997344),
589,9,sa,7,4,5,5,(750.6223663640872, 386.95331880577464),7,4,5,5,(843.1192283025136, 395.41273426595933),(615.2655480083457, 405.5923163679232),(809.1781028055591, 507.4156928587869),
590,9,sa,7,4,5,5,(749.9152595829006, 387.6604255869612),7,4,5,5,(842.4121215213271, 394.7056274847728),(614.5584412271592, 404.88520958673666),(809.8852095867456, 506.70858607760033),
591,9,sa,7,4,5,5,(749.208152801714, 388.36753236814775),7,4,5,5,(841.7050147401405, 393.9985207035862),(613.8513344459726, 404.1781028055501),(810.5923163679322, 506.0014792964138),
592,9,sa,7,4,5,5,(748.5010460205275, 389.0746391493343),7,4,5,5,(840.997907958954, 393.29141392239967),(613.1442276647861, 403.47099602436356),(811.2994231491188, 505.2943725152272),
593,9,sa,7,4,5,5,(747.793939239341, 389.78174593052086),7,4,5,5,(840.2908011777674, 392.5843071412131),(612.4371208835995, 402.763889243177),(812.0065299303053, 504.58726573404067),
594,9,sa,7,4,5,5,(747.0868324581544, 390.4888527117074),7,4,5,5,(839.5836943965809, 391.87720036002656),(611.730014102413, 402.05678246199045),(812.7136367114919, 503.8801589528541),
595,9,sa,7,4,5,5,(746.3797256769678, 391.19595949289396),7,4,5,5,(838.8765876153943, 391.17009357884),(611.0229073212264, 401.3496756808039),(813.4207434926784, 503.17305217166756),
596,9,sa,7,4,5,5,(745.6726188957813, 391.9030662740805),7,4,5,5,(838.1694808342078, 390.46298679765346),(610.3158005400398, 400.64256889961734),(814.127850273865, 502.465945390481),
597,9,sa,7,4,5,5,(744.9655121145947, 392.61017305526707),7,4,5,5,(837.4623740530212, 389.7558800164669),(609.6086937588533, 399.9354621184308),(814.8349570550515, 501.75883860929446),
598,9,sa,7,4,5,5,(744.2584053334082, 393.3172798364536),7,4,5,5,(836.7552672718347, 389.04877323528035),(608.9015869776667, 399.22835533724424),(815.5420638362381, 501.0517318281079),
599,9,sa,7,4,5,5,(743.5512985522216, 394.0243866176402),7,4,5,5,(836.0481604906481, 388.3416664540938),(608.1944801964802, 398.5212485560577),(816.2491706174246, 500.34462504692135),
600,9,sa,7,4,5,5,(742.8441917710351, 394.73149339882673),7,4,5,5,(835.3410537094616, 387.63455967290724),(607.4873734152936, 397.81414177487113),(816.9562773986112, 499.6375182657348),
601,9,sa,7,4,5,5,(742.1370849898485, 395.4386001800133),7,4,5,5,(834.633946928275, 386.9274528917207),(606.7802666341071, 397.1070349936846),(817.6633841797977, 498.93041148454824),
602,9,sa,7,4,5,5,(741.429978208662, 396.14570696119983),7,4,5,5,(833.9268401470885, 386.22034611053414),(606.0731598529205, 396.399928212498),(818.3704909609843, 498.2233047033617),
603,9,sa,7,4,5,5,(740.7228714274754, 396.8528137423864),7,4,5,5,(833.2197333659019, 385.5132393293476),(605.366053071734, 395.6928214313115),(819.0775977421708, 497.51619792217514),
604,9,sa,7,4,5,5,(740.0157646462889, 397.55992052357294),7,4,5,5,(832.5126265847153, 384.80613254816103),(604.6589462905474, 394.9857146501249),(819.7847045233574, 496.8090911409886),
605,9,sa,7,4,5,5,(739.3086578651023, 398.2670273047595),7,4,5,5,(831.8055198035288, 384.0990257669745),(603.9518395093609, 394.27860786893837),(820.491811304544, 496.10198435980203),
606,9,sa,7,4,5,5,(738.6015510839158, 398.97413408594605),7,4,5,5,(831.0984130223422, 383.3919189857879),(603.2447327281743, 393.5715010877518),(821.1989180857305, 495.3948775786155),
607,9,sa,7,4,5,5,(737.8944443027292, 399.6812408671326),7,4,5,5,(830.3913062411557, 382.68481220460137),(602.5376259469878, 392.86439430656526),(821.906024866917, 494.6877707974289),
608,9,sa,7,4,5,5,(737.1873375215426, 400.38834764831915),7,4,5,5,(829.6841994599691, 381.9777054234148),(601.8305191658012, 392.1572875253787),(822.6131316481036, 493.9806640162424),
609,9,sa,7,4,5,5,(736.4802307403561, 401.0954544295057),7,4,5,5,(828.9770926787826, 381.27059864222826),(601.1234123846147, 391.45018074419215),(823.3202384292902, 493.2735572350558),
610,9,sa,7,4,5,5,(735.7731239591695, 401.80256121069226),7,4,5,5,(828.269985897596, 380.5634918610417),(600.4163056034281, 390.7430739630056),(824.0273452104767, 492.56645045386927),
611,9,sa,7,4,5,5,(735.066017177983, 402.5096679918788),7,4,5,5,(827.5628791164095, 379.85638507985516),(599.7091988222415, 390.03596718181905),(824.7344519916633, 491.8593436726827),
612,9,sa,7,4,5,5,(734.3589103967964, 403.21677477306537),7,4,5,5,(826.8557723352229, 379.1492782986686),(599.002092041055, 389.3288604006325),(825.4415587728498, 491.15223689149616),
613,9,sa,7,4,5,5,(733.6518036156099, 403.9238815542519),7,4,5,5,(826.1486655540364, 378.44217151748205),(598.2949852598684, 388.62175361944594),(826.1486655540364, 490.4451301103096),
614,9,sa,7,4,5,5,(732.9446968344233, 404.6309883354385),7,4,5,5,(825.4415587728498, 377.7350647362955),(597.5878784786819, 387.9146468382594),(826.8557723352229, 489.73802332912305),
615,9,sa,7,4,5,5,(732.2375900532368, 405.338095116625),7,4,5,5,(824.7344519916633, 377.02795795510895),(596.8807716974953, 387.20754005707283),(827.5628791164095, 489.0309165479365),
616,9,sa,7,4,5,5,(731.5304832720502, 406.0452018978116),7,4,5,5,(824.0273452104767, 376.3208511739224),(596.1736649163088, 386.5004332758863),(828.269985897596, 488.32380976674995),
617,9,sa,7,4,5,5,(730.8233764908637, 406.75230867899813),7,4,5,5,(823.3202384292902, 375.61374439273584),(595.4665581351222, 385.7933264946997),(828.9770926787826, 487.6167029855634),
618,9,sa,7,4,5,5,(730.1162697096771, 407.4594154601847),7,4,5,5,(822.6131316481036, 374.9066376115493),(594.7594513539357, 385.0862197135132),(829.6841994599691, 486.90959620437684),
619,9,sa,7,4,5,5,(729.4091629284906, 408.16652224137124),7,4,5,5,(821.906024866917, 374.19953083036273),(594.0523445727491, 384.3791129323266),(830.3913062411557, 486.2024894231903),
