tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
303,20,d,3,0,3,4,(448.28427124746213, 406.19595949289396),3,0,3,4,(874.231926674722, 263.8908729652604),(312.62384566050093, 595.0969337259195),(865.7466453004834, 661.5649711574555),
304,20,d,3,0,3,4,(449.28427124746213, 406.19595949289396),3,0,3,4,(873.5248198935354, 264.597979746447),(311.9167388793144, 594.3898269447329),(865.0395385192968, 660.8578643762689),
305,20,d,3,0,3,4,(450.28427124746213, 406.19595949289396),3,0,3,4,(872.8177131123489, 265.30508652763353),(311.2096320981278, 595.0969337259195),(864.3324317381102, 660.1507575950824),
306,20,d,3,0,3,4,(451.28427124746213, 406.19595949289396),3,0,3,4,(872.1106063311623, 266.0121933088201),(310.5025253169413, 594.3898269447329),(863.6253249569237, 659.4436508138958),
307,20,d,3,0,3,4,(452.28427124746213, 406.19595949289396),3,0,3,4,(871.4034995499758, 266.71930009000664),(309.7954185357547, 595.0969337259195),(862.9182181757371, 658.7365440327093),
308,20,d,3,0,3,4,(453.28427124746213, 406.19595949289396),3,0,3,4,(870.6963927687892, 267.4264068711932),(309.08831175456817, 594.3898269447329),(862.2111113945506, 658.0294372515227),
309,20,d,3,0,3,4,(454.28427124746213, 406.19595949289396),3,0,3,4,(869.9892859876027, 268.13351365237975),(308.3812049733816, 595.0969337259195),(861.504004613364, 657.3223304703362),
310,20,d,3,0,3,4,(455.28427124746213, 406.19595949289396),3,0,3,4,(869.2821792064161, 268.8406204335663),(307.67409819219506, 594.3898269447329),(860.7968978321775, 656.6152236891496),
311,20,d,3,0,3,4,(456.28427124746213, 406.19595949289396),3,0,3,4,(868.5750724252296, 269.54772721475285),(306.9669914110085, 595.0969337259195),(860.0897910509909, 655.9081169079631),
312,20,d,3,0,3,4,(457.28427124746213, 406.19595949289396),3,0,3,4,(867.867965644043, 270.2548339959394),(306.25988462982195, 594.3898269447329),(859.3826842698044, 655.2010101267765),
313,20,d,3,0,3,4,(458.28427124746213, 406.19595949289396),3,0,3,4,(867.1608588628565, 270.96194077712596),(305.5527778486354, 595.0969337259195),(858.6755774886178, 654.49390334559),
314,20,d,3,0,3,4,(459.28427124746213, 406.19595949289396),3,0,3,4,(866.4537520816699, 271.6690475583125),(304.84567106744885, 594.3898269447329),(857.9684707074313, 653.7867965644034),
315,20,d,3,0,3,4,(460.28427124746213, 406.19595949289396),3,0,3,4,(865.7466453004834, 272.37615433949907),(304.1385642862623, 595.0969337259195),(857.2613639262447, 653.0796897832168),
316,20,d,3,0,3,4,(461.28427124746213, 406.19595949289396),3,0,3,4,(865.0395385192968, 273.0832611206856),(303.43145750507574, 594.3898269447329),(856.5542571450582, 652.3725830020303),
317,20,d,3,0,3,4,(462.28427124746213, 406.19595949289396),3,0,3,4,(864.3324317381102, 273.7903679018722),(302.7243507238892, 595.0969337259195),(855.8471503638716, 651.6654762208437),
318,20,d,3,0,3,4,(463.28427124746213, 406.19595949289396),3,0,3,4,(863.6253249569237, 274.4974746830587),(302.01724394270263, 594.3898269447329),(855.140043582685, 650.9583694396572),
319,20,d,3,0,3,4,(464.28427124746213, 406.19595949289396),3,0,3,4,(862.9182181757371, 275.2045814642453),(301.3101371615161, 595.0969337259195),(854.4329368014985, 650.2512626584706),
320,20,d,3,0,3,4,(465.28427124746213, 406.19595949289396),3,0,3,4,(862.2111113945506, 275.91168824543183),(300.6030303803295, 594.3898269447329),(853.725830020312, 649.5441558772841),
321,20,d,3,0,3,4,(466.28427124746213, 406.19595949289396),3,0,3,4,(861.504004613364, 276.6187950266184),(299.895923599143, 595.0969337259195),(853.0187232391254, 648.8370490960975),
322,20,d,3,0,3,4,(467.28427124746213, 406.19595949289396),3,0,3,4,(860.7968978321775, 277.32590180780494),(299.1888168179564, 594.3898269447329),(852.3116164579388, 648.129942314911),
323,20,d,3,0,3,4,(468.28427124746213, 406.19595949289396),3,0,3,4,(860.0897910509909, 278.0330085889915),(298.48171003676987, 595.0969337259195),(851.6045096767523, 647.4228355337244),
324,20,d,3,0,3,4,(469.28427124746213, 406.19595949289396),3,0,3,4,(859.3826842698044, 278.74011537017805),(297.7746032555833, 594.3898269447329),(850.8974028955657, 646.7157287525379),
325,19,d,3,0,3,5,(470.28427124746213, 406.19595949289396),3,0,3,5,(858.6755774886178, 279.4472221513646),(297.06749647439676, 595.0969337259195),(850.1902961143792, 646.0086219713513),
326,19,d,3,0,3,5,(471.28427124746213, 406.19595949289396),3,0,3,5,(857.9684707074313, 280.15432893255115),(296.3603896932102, 594.3898269447329),(849.4831893331926, 645.3015151901648),
327,19,d,3,0,3,5,(472.28427124746213, 406.19595949289396),3,0,3,5,(857.2613639262447, 280.8614357137377),(295.65328291202366, 595.0969337259195),(848.7760825520061, 644.5944084089782),
328,19,d,3,0,3,5,(473.28427124746213, 406.19595949289396),3,0,3,5,(856.5542571450582, 281.56854249492426),(294.9461761308371, 594.3898269447329),(848.0689757708195, 643.8873016277917),
329,19,d,3,0,3,5,(474.28427124746213, 406.19595949289396),3,0,3,5,(855.8471503638716, 282.2756492761108),(294.23906934965055, 595.0969337259195),(847.361868989633, 643.1801948466051),
330,19,d,3,0,3,5,(475.28427124746213, 406.19595949289396),3,0,3,5,(855.140043582685, 282.98275605729737),(293.531962568464, 594.3898269447329),(846.6547622084464, 642.4730880654186),
331,19,d,3,0,3,5,(476.28427124746213, 406.19595949289396),3,0,3,5,(854.4329368014985, 283.6898628384839),(292.82485578727744, 595.0969337259195),(845.9476554272599, 641.765981284232),
332,19,d,3,0,3,5,(477.28427124746213, 406.19595949289396),3,0,3,5,(853.725830020312, 284.3969696196705),(292.1177490060909, 594.3898269447329),(845.2405486460733, 641.0588745030454),
333,19,d,3,0,3,5,(478.28427124746213, 406.19595949289396),3,0,3,5,(853.0187232391254, 285.104076400857),(291.41064222490434, 595.0969337259195),(844.5334418648868, 640.3517677218589),
334,19,d,3,0,3,5,(479.28427124746213, 406.19595949289396),3,0,3,5,(852.3116164579388, 285.8111831820436),(290.7035354437178, 594.3898269447329),(843.8263350837002, 639.6446609406723),
335,19,d,3,0,3,5,(480.28427124746213, 406.19595949289396),3,0,3,5,(851.6045096767523, 286.51828996323013),(289.99642866253123, 595.0969337259195),(843.1192283025136, 638.9375541594858),
336,19,d,3,0,3,5,(481.28427124746213, 406.19595949289396),3,0,3,5,(850.8974028955657, 287.2253967444167),(289.2893218813447, 594.3898269447329),(842.4121215213271, 638.2304473782992),
337,19,d,3,0,3,5,(482.28427124746213, 406.19595949289396),3,0,3,5,(850.1902961143792, 287.93250352560324),(288.5822151001581, 595.0969337259195),(841.7050147401405, 637.5233405971127),
338,19,d,3,0,3,5,(483.28427124746213, 406.19595949289396),3,0,3,5,(849.4831893331926, 288.6396103067898),(287.87510831897157, 594.3898269447329),(840.997907958954, 636.8162338159261),
339,19,d,3,0,3,5,(484.28427124746213, 406.19595949289396),3,0,3,5,(848.7760825520061, 289.34671708797634),(287.168001537785, 595.0969337259195),(840.2908011777674, 636.1091270347396),
340,19,d,3,0,3,5,(485.28427124746213, 406.19595949289396),3,0,3,5,(848.0689757708195, 290.0538238691629),(286.46089475659846, 594.3898269447329),(839.5836943965809, 635.402020253553),
341,19,d,3,0,3,5,(486.28427124746213, 406.19595949289396),3,0,3,5,(847.361868989633, 290.76093065034945),(285.7537879754119, 595.0969337259195),(838.8765876153943, 634.6949134723665),
342,19,d,3,0,3,5,(487.28427124746213, 406.19595949289396),3,0,3,5,(846.6547622084464, 291.468037431536),(285.04668119422536, 594.3898269447329),(838.1694808342078, 633.9878066911799),
343,19,d,3,0,3,5,(488.28427124746213, 406.19595949289396),3,0,3,5,(845.9476554272599, 292.17514421272256),(284.3395744130388, 595.0969337259195),(837.4623740530212, 633.2806999099934),
344,19,d,3,0,3,5,(489.28427124746213, 406.19595949289396),3,0,3,5,(845.2405486460733, 292.8822509939091),(283.63246763185225, 594.3898269447329),(836.7552672718347, 632.5735931288068),
345,19,d,3,0,3,5,(490.28427124746213, 406.19595949289396),3,0,3,5,(844.5334418648868, 293.58935777509566),(282.9253608506657, 595.0969337259195),(836.0481604906481, 631.8664863476203),
346,18,d,3,0,3,6,(491.28427124746213, 406.19595949289396),3,0,3,6,(843.8263350837002, 292.8822509939091),(283.63246763185225, 594.3898269447329),(836.7552672718347, 631.1593795664337),
347,18,d,3,0,3,6,(492.28427124746213, 406.19595949289396),3,0,3,6,(843.1192283025136, 292.17514421272256),(284.3395744130388, 593.6827201635464),(837.4623740530212, 630.4522727852471),
348,18,d,3,0,3,6,(493.28427124746213, 406.19595949289396),3,0,3,6,(842.4121215213271, 291.468037431536),(285.04668119422536, 592.9756133823598),(838.1694808342078, 629.7451660040606),
349,18,d,3,0,3,6,(494.28427124746213, 406.19595949289396),3,0,3,6,(841.7050147401405, 290.76093065034945),(285.7537879754119, 592.2685066011733),(838.8765876153943, 629.038059222874),
350,18,d,3,0,3,6,(495.28427124746213, 406.19595949289396),3,0,3,6,(840.997907958954, 290.0538238691629),(286.46089475659846, 591.5613998199867),(839.5836943965809, 628.3309524416875),
351,18,d,3,0,3,6,(496.28427124746213, 406.19595949289396),3,0,3,6,(840.2908011777674, 289.34671708797634),(287.168001537785, 590.8542930388002),(840.2908011777674, 627.6238456605009),
352,18,d,3,0,3,6,(497.28427124746213, 406.19595949289396),3,0,3,6,(839.5836943965809, 288.6396103067898),(287.87510831897157, 590.1471862576136),(840.997907958954, 626.9167388793144),
353,18,d,3,0,3,6,(498.28427124746213, 406.19595949289396),3,0,3,6,(838.8765876153943, 287.93250352560324),(288.5822151001581, 589.4400794764271),(841.7050147401405, 626.2096320981278),
354,18,d,3,0,3,6,(499.28427124746213, 406.19595949289396),3,0,3,6,(838.1694808342078, 287.2253967444167),(289.2893218813447, 588.7329726952405),(842.4121215213271, 625.5025253169413),
355,18,d,3,0,3,6,(500.28427124746213, 406.19595949289396),3,0,3,6,(837.4623740530212, 286.51828996323013),(289.99642866253123, 588.025865914054),(843.1192283025136, 624.7954185357547),
356,18,d,3,0,3,6,(501.28427124746213, 406.19595949289396),3,0,3,6,(836.7552672718347, 285.8111831820436),(290.7035354437178, 587.3187591328674),(843.8263350837002, 624.0883117545682),
357,18,d,3,0,3,6,(502.28427124746213, 406.19595949289396),3,0,3,6,(836.0481604906481, 285.104076400857),(291.41064222490434, 586.6116523516808),(844.5334418648868, 623.3812049733816),
358,18,d,3,0,3,6,(503.28427124746213, 406.19595949289396),3,0,3,6,(835.3410537094616, 284.3969696196705),(292.1177490060909, 585.9045455704943),(845.2405486460733, 622.6740981921951),
359,18,d,3,0,3,6,(504.28427124746213, 406.19595949289396),3,0,3,6,(834.633946928275, 283.6898628384839),(292.82485578727744, 585.1974387893077),(845.9476554272599, 621.9669914110085),
360,18,d,3,0,3,6,(505.28427124746213, 406.19595949289396),3,0,3,6,(833.9268401470885, 282.98275605729737),(293.531962568464, 584.4903320081212),(846.6547622084464, 621.259884629822),
361,18,d,3,0,3,6,(506.28427124746213, 406.19595949289396),3,0,3,6,(833.2197333659019, 282.2756492761108),(294.23906934965055, 583.7832252269346),(847.361868989633, 620.5527778486354),
362,18,d,3,0,3,6,(507.28427124746213, 406.19595949289396),3,0,3,6,(832.5126265847153, 281.56854249492426),(294.9461761308371, 583.0761184457481),(848.0689757708195, 619.8456710674488),
363,18,d,3,0,3,6,(508.28427124746213, 406.19595949289396),3,0,3,6,(831.8055198035288, 280.8614357137377),(295.65328291202366, 582.3690116645615),(848.7760825520061, 619.1385642862623),
364,18,d,3,0,3,6,(509.28427124746213, 406.19595949289396),3,0,3,6,(831.0984130223422, 280.15432893255115),(296.3603896932102, 581.661904883375),(849.4831893331926, 618.4314575050757),
365,18,d,3,0,3,6,(510.28427124746213, 406.19595949289396),3,0,3,6,(830.3913062411557, 279.4472221513646),(297.06749647439676, 580.9547981021884),(850.1902961143792, 617.7243507238892),
366,18,d,3,0,3,6,(511.28427124746213, 406.19595949289396),3,0,3,6,(829.6841994599691, 278.74011537017805),(297.7746032555833, 580.2476913210019),(850.8974028955657, 617.0172439427026),
367,18,d,3,0,3,6,(512.2842712474621, 406.19595949289396),3,0,3,6,(828.9770926787826, 278.0330085889915),(298.48171003676987, 579.5405845398153),(851.6045096767523, 616.3101371615161),
368,18,d,3,0,3,6,(513.2842712474621, 406.19595949289396),3,0,3,6,(828.269985897596, 277.32590180780494),(299.1888168179564, 578.8334777586288),(852.3116164579388, 615.6030303803295),
369,18,d,3,0,3,6,(514.2842712474621, 406.19595949289396),3,0,3,6,(827.5628791164095, 276.6187950266184),(299.895923599143, 578.1263709774422),(853.0187232391254, 614.895923599143),
370,18,d,3,0,3,6,(515.2842712474621, 406.19595949289396),3,0,3,6,(826.8557723352229, 275.91168824543183),(300.6030303803295, 577.4192641962557),(853.725830020312, 614.1888168179564),
371,18,d,3,0,3,6,(516.2842712474621, 406.19595949289396),3,0,3,6,(826.1486655540364, 275.2045814642453),(301.3101371615161, 576.7121574150691),(854.4329368014985, 613.4817100367699),
372,18,d,3,0,3,6,(517.2842712474621, 406.19595949289396),3,0,3,6,(825.4415587728498, 274.4974746830587),(302.01724394270263, 576.0050506338825),(855.140043582685, 612.7746032555833),
373,18,d,3,0,3,6,(518.2842712474621, 406.19595949289396),3,0,3,6,(824.7344519916633, 275.2045814642453),(302.7243507238892, 575.297943852696),(855.8471503638716, 612.0674964743968),
374,18,d,3,0,3,6,(519.2842712474621, 406.19595949289396),3,0,3,6,(824.0273452104767, 274.4974746830587),(303.43145750507574, 574.5908370715094),(856.5542571450582, 611.3603896932102),
375,18,d,3,0,3,6,(520.2842712474621, 406.19595949289396),3,0,3,6,(823.3202384292902, 275.2045814642453),(304.1385642862623, 573.8837302903229),(857.2613639262447, 610.6532829120237),
376,18,d,3,0,3,6,(521.2842712474621, 406.19595949289396),3,0,3,6,(822.6131316481036, 274.4974746830587),(304.84567106744885, 573.1766235091363),(857.9684707074313, 609.9461761308371),
377,18,d,3,0,3,6,(522.2842712474621, 406.19595949289396),3,0,3,6,(821.906024866917, 275.2045814642453),(305.5527778486354, 572.4695167279498),(858.6755774886178, 609.2390693496505),
378,18,d,3,0,3,6,(523.2842712474621, 406.19595949289396),3,0,3,6,(821.1989180857305, 274.4974746830587),(306.25988462982195, 571.7624099467632),(859.3826842698044, 608.531962568464),
379,18,d,3,0,3,6,(524.2842712474621, 406.19595949289396),3,0,3,6,(820.491811304544, 275.2045814642453),(306.9669914110085, 571.0553031655767),(860.0897910509909, 607.8248557872774),
380,18,d,3,0,3,6,(525.2842712474621, 406.19595949289396),3,0,3,6,(819.7847045233574, 274.4974746830587),(307.67409819219506, 570.3481963843901),(860.7968978321775, 607.1177490060909),
381,18,d,3,0,3,6,(526.2842712474621, 406.19595949289396),3,0,3,6,(819.0775977421708, 275.2045814642453),(308.3812049733816, 569.6410896032036),(861.504004613364, 606.4106422249043),
382,18,d,3,0,3,6,(527.2842712474621, 406.19595949289396),3,0,3,6,(818.3704909609843, 274.4974746830587),(309.08831175456817, 568.933982822017),(862.2111113945506, 605.7035354437178),
383,18,d,3,0,3,6,(528.2842712474621, 406.19595949289396),3,0,3,6,(817.6633841797977, 275.2045814642453),(309.7954185357547, 568.2268760408305),(862.9182181757371, 604.9964286625312),
384,18,d,3,0,3,6,(529.2842712474621, 406.19595949289396),3,0,3,6,(816.9562773986112, 274.4974746830587),(310.5025253169413, 567.5197692596439),(863.6253249569237, 604.2893218813447),
385,18,d,3,0,3,6,(530.2842712474621, 406.19595949289396),3,0,3,6,(816.2491706174246, 275.2045814642453),(311.2096320981278, 566.8126624784574),(864.3324317381102, 603.5822151001581),
386,18,d,3,0,3,6,(531.2842712474621, 406.19595949289396),3,0,3,6,(815.5420638362381, 274.4974746830587),(311.9167388793144, 566.1055556972708),(865.0395385192968, 602.8751083189716),
387,18,d,3,0,3,6,(532.2842712474621, 406.19595949289396),3,0,3,6,(814.8349570550515, 275.2045814642453),(312.62384566050093, 565.3984489160842),(865.7466453004834, 602.168001537785),
388,18,d,3,0,3,6,(533.2842712474621, 406.19595949289396),3,0,3,6,(814.127850273865, 274.4974746830587),(313.3309524416875, 564.6913421348977),(866.4537520816699, 601.4608947565985),
389,18,d,3,0,3,6,(534.2842712474621, 406.19595949289396),3,0,3,6,(813.4207434926784, 275.2045814642453),(314.03805922287404, 563.9842353537111),(867.1608588628565, 600.7537879754119),
390,18,d,3,0,3,6,(535.2842712474621, 406.19595949289396),3,0,3,6,(812.7136367114919, 274.4974746830587),(314.7451660040606, 563.2771285725246),(867.867965644043, 600.0466811942254),
391,18,d,3,0,3,6,(536.2842712474621, 406.19595949289396),3,0,3,6,(812.0065299303053, 275.2045814642453),(315.45227278524715, 562.570021791338),(868.5750724252296, 599.3395744130388),
392,18,d,3,0,3,6,(537.2842712474621, 406.19595949289396),3,0,3,6,(811.2994231491188, 274.4974746830587),(316.1593795664337, 561.8629150101515),(869.2821792064161, 598.6324676318523),
393,18,d,3,0,3,6,(538.2842712474621, 406.19595949289396),3,0,3,6,(810.5923163679322, 275.2045814642453),(316.86648634762025, 561.1558082289649),(869.9892859876027, 597.9253608506657),
394,18,d,3,0,3,6,(539.2842712474621, 406.19595949289396),3,0,3,6,(809.8852095867456, 274.4974746830587),(317.5735931288068, 560.4487014477784),(870.6963927687892, 597.2182540694791),
395,18,d,3,0,3,6,(540.2842712474621, 406.19595949289396),3,0,3,6,(809.1781028055591, 275.2045814642453),(318.28069990999336, 559.7415946665918),(871.4034995499758, 596.5111472882926),
396,18,d,3,0,3,6,(541.2842712474621, 406.19595949289396),3,0,3,6,(808.4709960243725, 274.4974746830587),(318.9878066911799, 559.0344878854053),(872.1106063311623, 595.804040507106),
397,18,d,3,0,3,6,(542.2842712474621, 406.19595949289396),3,0,3,6,(807.763889243186, 275.2045814642453),(319.69491347236647, 558.3273811042187),(872.8177131123489, 595.0969337259195),
398,18,d,3,0,3,6,(543.2842712474621, 406.19595949289396),3,0,3,6,(807.0567824619994, 274.4974746830587),(320.402020253553, 557.6202743230322),(873.5248198935354, 594.3898269447329),
399,18,d,3,0,3,6,(544.2842712474621, 406.19595949289396),3,0,3,6,(806.3496756808129, 275.2045814642453),(321.1091270347396, 556.9131675418456),(874.231926674722, 593.6827201635464),
400,17,d,3,1,3,6,(545.2842712474621, 406.19595949289396),3,1,3,6,(805.6425688996263, 274.4974746830587),(321.8162338159261, 556.206060760659),(874.9390334559085, 592.9756133823598),
401,17,d,3,1,3,6,(546.2842712474621, 406.19595949289396),3,1,3,6,(804.9354621184398, 273.7903679018722),(322.5233405971127, 555.4989539794725),(875.6461402370951, 592.2685066011733),
402,17,d,3,1,3,6,(547.2842712474621, 406.19595949289396),3,1,3,6,(804.2283553372532, 273.0832611206856),(323.23044737829923, 554.791847198286),(876.3532470182816, 591.5613998199867),
403,17,d,3,1,3,6,(548.2842712474621, 406.19595949289396),3,1,3,6,(803.5212485560667, 272.37615433949907),(323.9375541594858, 554.0847404170994),(877.0603537994682, 590.8542930388002),
404,17,d,3,1,3,6,(549.2842712474621, 406.19595949289396),3,1,3,6,(802.8141417748801, 271.6690475583125),(324.64466094067234, 553.3776336359128),(877.7674605806548, 590.1471862576136),
405,17,d,3,1,3,6,(550.2842712474621, 406.19595949289396),3,1,3,6,(802.1070349936936, 270.96194077712596),(325.3517677218589, 552.6705268547263),(878.4745673618413, 589.4400794764271),
406,17,d,3,1,3,6,(551.2842712474621, 406.19595949289396),3,1,3,6,(801.399928212507, 270.2548339959394),(326.05887450304544, 551.9634200735397),(879.1816741430279, 588.7329726952405),
407,17,d,3,1,3,6,(552.2842712474621, 406.19595949289396),3,1,3,6,(800.6928214313205, 269.54772721475285),(326.765981284232, 551.2563132923532),(879.8887809242144, 588.025865914054),
408,17,d,3,1,3,6,(553.2842712474621, 406.19595949289396),3,1,3,6,(799.9857146501339, 268.8406204335663),(327.47308806541855, 550.5492065111666),(880.595887705401, 587.3187591328674),
409,16,d,4,1,3,6,(554.2842712474621, 406.19595949289396),4,1,3,6,(799.2786078689473, 268.13351365237975),(326.765981284232, 551.2563132923532),(881.3029944865875, 586.6116523516808),
410,16,d,4,1,3,6,(555.2842712474621, 406.19595949289396),4,1,3,6,(798.5715010877608, 267.4264068711932),(326.05887450304544, 551.9634200735397),(882.0101012677741, 585.9045455704943),
411,16,d,4,1,3,6,(556.2842712474621, 406.19595949289396),4,1,3,6,(797.8643943065742, 266.71930009000664),(325.3517677218589, 552.6705268547263),(882.7172080489606, 585.1974387893077),
412,16,d,4,1,3,6,(557.2842712474621, 406.19595949289396),4,1,3,6,(797.1572875253877, 266.0121933088201),(324.64466094067234, 553.3776336359128),(883.4243148301472, 584.4903320081212),
413,16,d,4,1,3,6,(558.2842712474621, 406.19595949289396),4,1,3,6,(796.4501807442011, 265.30508652763353),(323.9375541594858, 554.0847404170994),(884.1314216113337, 583.7832252269346),
414,16,d,4,1,3,6,(559.2842712474621, 406.19595949289396),4,1,3,6,(795.7430739630146, 264.597979746447),(323.23044737829923, 554.791847198286),(884.8385283925203, 583.0761184457481),
415,16,d,4,1,3,6,(560.2842712474621, 406.19595949289396),4,1,3,6,(795.035967181828, 263.8908729652604),(322.5233405971127, 555.4989539794725),(885.5456351737068, 582.3690116645615),
416,16,d,4,1,3,6,(561.2842712474621, 406.19595949289396),4,1,3,6,(794.3288604006415, 263.1837661840739),(321.8162338159261, 556.206060760659),(886.2527419548934, 581.661904883375),
417,16,d,4,1,3,6,(562.2842712474621, 406.19595949289396),4,1,3,6,(793.6217536194549, 262.4766594028873),(321.1091270347396, 556.9131675418456),(886.95984873608, 580.9547981021884),
418,16,d,4,1,3,6,(563.2842712474621, 406.19595949289396),4,1,3,6,(792.9146468382684, 261.76955262170077),(320.402020253553, 557.6202743230322),(887.6669555172665, 580.2476913210019),
419,16,d,4,1,3,6,(564.2842712474621, 406.19595949289396),4,1,3,6,(792.2075400570818, 261.0624458405142),(319.69491347236647, 558.3273811042187),(888.374062298453, 579.5405845398153),
420,16,d,4,1,3,6,(565.2842712474621, 406.19595949289396),4,1,3,6,(791.5004332758953, 260.35533905932766),(318.9878066911799, 559.0344878854053),(889.0811690796396, 578.8334777586288),
421,16,d,4,1,3,6,(566.2842712474621, 406.19595949289396),4,1,3,6,(790.7933264947087, 259.6482322781411),(318.28069990999336, 559.7415946665918),(889.7882758608262, 578.1263709774422),
422,16,d,4,1,3,6,(567.2842712474621, 406.19595949289396),4,1,3,6,(790.0862197135222, 258.94112549695456),(317.5735931288068, 560.4487014477784),(890.4953826420127, 577.4192641962557),
423,16,d,4,1,3,6,(568.2842712474621, 406.19595949289396),4,1,3,6,(789.3791129323356, 258.234018715768),(316.86648634762025, 561.1558082289649),(891.2024894231993, 576.7121574150691),
424,16,d,4,1,3,6,(569.2842712474621, 406.19595949289396),4,1,3,6,(788.672006151149, 257.52691193458145),(316.1593795664337, 561.8629150101515),(891.9095962043858, 576.0050506338825),
425,15,d,4,2,3,6,(570.2842712474621, 406.19595949289396),4,2,3,6,(789.3791129323356, 256.8198051533949),(315.45227278524715, 562.570021791338),(892.6167029855724, 575.297943852696),
426,15,d,4,2,3,6,(571.2842712474621, 406.19595949289396),4,2,3,6,(790.0862197135222, 256.11269837220834),(314.7451660040606, 563.2771285725246),(893.3238097667589, 574.5908370715094),
427,15,,4,2,3,6,(571.2842712474621, 406.19595949289396),4,2,3,6,(790.7933264947087, 255.4055915910218),(314.03805922287404, 563.9842353537111),(894.0309165479455, 573.8837302903229),
428,15,,4,2,3,6,(571.2842712474621, 406.19595949289396),4,2,3,6,(791.5004332758953, 254.69848480983524),(313.3309524416875, 564.6913421348977),(894.738023329132, 573.1766235091363),
429,15,,4,2,3,6,(571.2842712474621, 406.19595949289396),4,2,3,6,(792.2075400570818, 253.99137802864868),(312.62384566050093, 565.3984489160842),(895.4451301103186, 572.4695167279498),
430,15,,4,2,3,6,(571.2842712474621, 406.19595949289396),4,2,3,6,(792.9146468382684, 253.28427124746213),(311.9167388793144, 566.1055556972708),(896.1522368915051, 571.7624099467632),
431,15,s,4,2,3,6,(571.2842712474621, 407.19595949289396),4,2,3,6,(793.6217536194549, 252.57716446627558),(311.2096320981278, 566.8126624784574),(896.8593436726917, 571.0553031655767),
432,15,s,4,2,3,6,(571.2842712474621, 408.19595949289396),4,2,3,6,(794.3288604006415, 251.87005768508902),(310.5025253169413, 567.5197692596439),(897.5664504538782, 570.3481963843901),
433,15,s,4,2,3,6,(571.2842712474621, 409.19595949289396),4,2,3,6,(795.035967181828, 251.16295090390247),(309.7954185357547, 568.2268760408305),(898.2735572350648, 569.6410896032036),
434,15,s,4,2,3,6,(571.2842712474621, 410.19595949289396),4,2,3,6,(795.7430739630146, 250.45584412271592),(309.08831175456817, 568.933982822017),(898.9806640162514, 568.933982822017),
435,15,s,4,2,3,6,(571.2842712474621, 411.19595949289396),4,2,3,6,(796.4501807442011, 249.74873734152936),(308.3812049733816, 569.6410896032036),(899.6877707974379, 568.2268760408305),
436,15,s,4,2,3,6,(571.2842712474621, 412.19595949289396),4,2,3,6,(797.1572875253877, 249.0416305603428),(307.67409819219506, 570.3481963843901),(900.3948775786245, 567.5197692596439),
437,15,s,4,2,3,6,(571.2842712474621, 413.19595949289396),4,2,3,6,(797.8643943065742, 248.33452377915626),(306.9669914110085, 571.0553031655767),(901.101984359811, 566.8126624784574),
438,15,s,4,2,3,6,(571.2842712474621, 414.19595949289396),4,2,3,6,(798.5715010877608, 247.6274169979697),(306.25988462982195, 571.7624099467632),(901.8090911409976, 566.1055556972708),
439,15,s,4,2,3,6,(571.2842712474621, 415.19595949289396),4,2,3,6,(799.2786078689473, 246.92031021678315),(305.5527778486354, 572.4695167279498),(902.5161979221841, 565.3984489160842),
440,15,s,4,2,3,6,(571.2842712474621, 416.19595949289396),4,2,3,6,(799.9857146501339, 246.2132034355966),(304.84567106744885, 573.1766235091363),(903.2233047033707, 564.6913421348977),
441,15,s,4,2,3,6,(571.2842712474621, 417.19595949289396),4,2,3,6,(800.6928214313205, 245.50609665441004),(304.1385642862623, 573.8837302903229),(903.9304114845572, 563.9842353537111),
442,15,s,4,2,3,6,(571.2842712474621, 418.19595949289396),4,2,3,6,(801.399928212507, 244.7989898732235),(303.43145750507574, 574.5908370715094),(904.6375182657438, 563.2771285725246),
443,15,s,4,2,3,6,(571.2842712474621, 419.19595949289396),4,2,3,6,(802.1070349936936, 244.09188309203694),(302.7243507238892, 575.297943852696),(905.3446250469303, 562.570021791338),
444,15,s,4,2,3,6,(571.2842712474621, 420.19595949289396),4,2,3,6,(802.8141417748801, 243.38477631085038),(302.01724394270263, 576.0050506338825),(906.0517318281169, 561.8629150101515),
445,15,s,4,2,3,6,(571.2842712474621, 421.19595949289396),4,2,3,6,(803.5212485560667, 242.67766952966383),(301.3101371615161, 576.7121574150691),(906.7588386093034, 561.1558082289649),
446,15,s,4,2,3,6,(571.2842712474621, 422.19595949289396),4,2,3,6,(804.2283553372532, 241.97056274847728),(300.6030303803295, 577.4192641962557),(907.46594539049, 560.4487014477784),
447,15,s,4,2,3,6,(571.2842712474621, 423.19595949289396),4,2,3,6,(804.9354621184398, 241.26345596729072),(299.895923599143, 578.1263709774422),(908.1730521716765, 559.7415946665918),
448,15,s,4,2,3,6,(571.2842712474621, 424.19595949289396),4,2,3,6,(805.6425688996263, 240.55634918610417),(299.1888168179564, 578.8334777586288),(908.8801589528631, 559.0344878854053),
449,15,s,4,2,3,6,(571.2842712474621, 425.19595949289396),4,2,3,6,(806.3496756808129, 239.84924240491762),(298.48171003676987, 579.5405845398153),(909.5872657340497, 558.3273811042187),
