tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
51,30,sd,0,0,0,0,(371.6568542494924, 230.65685424949243),0,0,0,0,(1043.9375541594916, 188.93755415948579),(350.8076118445748, 638.9375541594858),(1043.9375541594916, 638.9375541594858),
52,30,sd,0,0,0,0,(372.363961030679, 231.36396103067898),0,0,0,0,(1043.2304473783051, 188.23044737829923),(350.10050506338825, 638.2304473782992),(1043.2304473783051, 638.2304473782992),
53,30,sd,0,0,0,0,(373.07106781186553, 232.07106781186553),0,0,0,0,(1042.5233405971187, 187.52334059711268),(350.8076118445748, 637.5233405971127),(1042.5233405971187, 637.5233405971127),
54,30,sd,0,0,0,0,(373.7781745930521, 232.77817459305209),0,0,0,0,(1041.8162338159323, 186.81623381592613),(350.10050506338825, 636.8162338159261),(1041.8162338159323, 636.8162338159261),
55,30,sd,0,0,0,0,(374.48528137423864, 233.48528137423864),0,0,0,0,(1041.1091270347458, 186.10912703473957),(350.8076118445748, 636.1091270347396),(1041.1091270347458, 636.1091270347396),
56,30,sd,0,0,0,0,(375.1923881554252, 234.1923881554252),0,0,0,0,(1040.4020202535594, 185.40202025355302),(350.10050506338825, 635.402020253553),(1040.4020202535594, 635.402020253553),
57,30,sd,0,0,0,0,(375.89949493661175, 234.89949493661175),0,0,0,0,(1039.694913472373, 184.69491347236647),(350.8076118445748, 634.6949134723665),(1039.694913472373, 634.6949134723665),
58,30,sd,0,0,0,0,(376.6066017177983, 235.6066017177983),0,0,0,0,(1038.9878066911865, 183.9878066911799),(350.10050506338825, 633.9878066911799),(1038.9878066911865, 633.9878066911799),
59,30,sd,0,0,0,0,(377.31370849898485, 236.31370849898485),0,0,0,0,(1038.28069991, 183.28069990999336),(350.8076118445748, 633.2806999099934),(1038.28069991, 633.2806999099934),
60,30,sd,0,0,0,0,(378.0208152801714, 237.0208152801714),0,0,0,0,(1037.5735931288136, 182.5735931288068),(350.10050506338825, 632.5735931288068),(1037.5735931288136, 632.5735931288068),
61,30,sd,0,0,0,0,(378.72792206135796, 237.72792206135796),0,0,0,0,(1036.8664863476272, 181.86648634762025),(350.8076118445748, 631.8664863476203),(1036.8664863476272, 631.8664863476203),
62,30,sd,0,0,0,0,(379.4350288425445, 238.4350288425445),0,0,0,0,(1036.1593795664407, 181.1593795664337),(350.10050506338825, 631.1593795664337),(1036.1593795664407, 631.1593795664337),
63,30,sd,0,0,0,0,(380.14213562373106, 239.14213562373106),0,0,0,0,(1035.4522727852543, 180.45227278524715),(350.8076118445748, 630.4522727852471),(1035.4522727852543, 630.4522727852471),
64,30,sd,0,0,0,0,(380.8492424049176, 239.84924240491762),0,0,0,0,(1034.7451660040679, 179.7451660040606),(350.10050506338825, 629.7451660040606),(1034.7451660040679, 629.7451660040606),
65,30,sd,0,0,0,0,(381.55634918610417, 240.55634918610417),0,0,0,0,(1034.0380592228814, 179.03805922287404),(350.8076118445748, 629.038059222874),(1034.0380592228814, 629.038059222874),
66,30,sd,0,0,0,0,(382.2634559672907, 241.26345596729072),0,0,0,0,(1033.330952441695, 178.3309524416875),(350.10050506338825, 628.3309524416875),(1033.330952441695, 628.3309524416875),
67,30,sd,0,0,0,0,(382.9705627484773, 241.97056274847728),0,0,0,0,(1032.6238456605086, 177.62384566050093),(350.8076118445748, 627.6238456605009),(1032.6238456605086, 627.6238456605009),
68,30,sd,0,0,0,0,(383.67766952966383, 242.67766952966383),0,0,0,0,(1031.916738879322, 176.91673887931438),(350.10050506338825, 626.9167388793144),(1031.916738879322, 626.9167388793144),
69,30,sd,0,0,0,0,(384.3847763108504, 243.38477631085038),0,0,0,0,(1031.2096320981357, 176.20963209812783),(350.8076118445748, 626.2096320981278),(1031.2096320981357, 626.2096320981278),
70,30,sd,0,0,0,0,(385.09188309203694, 244.09188309203694),0,0,0,0,(1030.5025253169492, 175.50252531694127),(350.10050506338825, 625.5025253169413),(1030.5025253169492, 625.5025253169413),
71,30,sd,0,0,0,0,(385.7989898732235, 244.7989898732235),0,0,0,0,(1029.7954185357628, 174.79541853575472),(350.8076118445748, 624.7954185357547),(1029.7954185357628, 624.7954185357547),
72,30,sd,0,0,0,0,(386.50609665441004, 245.50609665441004),0,0,0,0,(1029.0883117545764, 174.08831175456817),(350.10050506338825, 624.0883117545682),(1029.0883117545764, 624.0883117545682),
73,30,sd,0,0,0,0,(387.2132034355966, 246.2132034355966),0,0,0,0,(1028.38120497339, 173.3812049733816),(350.8076118445748, 623.3812049733816),(1028.38120497339, 623.3812049733816),
74,30,sd,0,0,0,0,(387.92031021678315, 246.92031021678315),0,0,0,0,(1027.6740981922035, 172.67409819219506),(350.10050506338825, 622.6740981921951),(1027.6740981922035, 622.6740981921951),
75,30,sd,0,0,0,0,(388.6274169979697, 247.6274169979697),0,0,0,0,(1026.966991411017, 171.9669914110085),(350.8076118445748, 621.9669914110085),(1026.966991411017, 621.9669914110085),
76,30,sd,0,0,0,0,(389.33452377915626, 248.33452377915626),0,0,0,0,(1026.2598846298306, 171.25988462982195),(350.10050506338825, 621.259884629822),(1026.2598846298306, 621.259884629822),
77,30,sd,0,0,0,0,(390.0416305603428, 249.0416305603428),0,0,0,0,(1025.5527778486442, 170.5527778486354),(350.8076118445748, 620.5527778486354),(1025.5527778486442, 620.5527778486354),
78,30,sd,0,0,0,0,(390.74873734152936, 249.74873734152936),0,0,0,0,(1024.8456710674577, 169.84567106744885),(350.10050506338825, 619.8456710674488),(1024.8456710674577, 619.8456710674488),
79,30,sd,0,0,0,0,(391.4558441227159, 250.45584412271592),0,0,0,0,(1024.1385642862713, 169.1385642862623),(350.8076118445748, 619.1385642862623),(1024.1385642862713, 619.1385642862623),
80,30,sd,0,0,0,0,(392.16295090390247, 251.16295090390247),0,0,0,0,(1023.4314575050847, 168.43145750507574),(350.10050506338825, 618.4314575050757),(1023.4314575050847, 618.4314575050757),
81,30,sd,0,0,0,0,(392.870057685089, 251.87005768508902),0,0,0,0,(1022.7243507238982, 167.7243507238892),(350.8076118445748, 617.7243507238892),(1022.7243507238982, 617.7243507238892),
82,30,sd,0,0,0,0,(393.5771644662756, 252.57716446627558),0,0,0,0,(1022.0172439427116, 167.01724394270263),(350.10050506338825, 617.0172439427026),(1022.0172439427116, 617.0172439427026),
83,30,sd,0,0,0,0,(394.28427124746213, 253.28427124746213),0,0,0,0,(1021.3101371615251, 166.31013716151608),(350.8076118445748, 616.3101371615161),(1021.3101371615251, 616.3101371615161),
84,30,sd,0,0,0,0,(394.9913780286487, 253.99137802864868),0,0,0,0,(1020.6030303803385, 165.60303038032953),(350.10050506338825, 615.6030303803295),(1020.6030303803385, 615.6030303803295),
85,30,sd,0,0,0,0,(395.69848480983524, 254.69848480983524),0,0,0,0,(1019.895923599152, 164.89592359914298),(350.8076118445748, 614.895923599143),(1019.895923599152, 614.895923599143),
86,30,d,0,0,0,0,(396.69848480983524, 254.69848480983524),0,0,0,0,(1019.1888168179654, 164.18881681795642),(350.10050506338825, 614.1888168179564),(1019.1888168179654, 614.1888168179564),
87,30,d,0,0,0,0,(397.69848480983524, 254.69848480983524),0,0,0,0,(1018.4817100367788, 163.48171003676987),(350.8076118445748, 613.4817100367699),(1018.4817100367788, 613.4817100367699),
88,30,d,0,0,0,0,(398.69848480983524, 254.69848480983524),0,0,0,0,(1017.7746032555923, 162.77460325558332),(350.10050506338825, 612.7746032555833),(1017.7746032555923, 612.7746032555833),
89,30,d,0,0,0,0,(399.69848480983524, 254.69848480983524),0,0,0,0,(1017.0674964744057, 162.06749647439676),(350.8076118445748, 612.0674964743968),(1017.0674964744057, 612.0674964743968),
90,30,d,0,0,0,0,(400.69848480983524, 254.69848480983524),0,0,0,0,(1016.3603896932192, 161.3603896932102),(350.10050506338825, 611.3603896932102),(1016.3603896932192, 611.3603896932102),
91,30,d,0,0,0,0,(401.69848480983524, 254.69848480983524),0,0,0,0,(1015.6532829120326, 160.65328291202366),(350.8076118445748, 610.6532829120237),(1015.6532829120326, 610.6532829120237),
92,30,d,0,0,0,0,(402.69848480983524, 254.69848480983524),0,0,0,0,(1014.9461761308461, 159.9461761308371),(350.10050506338825, 609.9461761308371),(1014.9461761308461, 609.9461761308371),
93,30,d,0,0,0,0,(403.69848480983524, 254.69848480983524),0,0,0,0,(1014.2390693496595, 159.23906934965055),(350.8076118445748, 609.2390693496505),(1014.2390693496595, 609.2390693496505),
94,30,d,0,0,0,0,(404.69848480983524, 254.69848480983524),0,0,0,0,(1013.531962568473, 158.531962568464),(350.10050506338825, 608.531962568464),(1013.531962568473, 608.531962568464),
95,30,d,0,0,0,0,(405.69848480983524, 254.69848480983524),0,0,0,0,(1012.8248557872864, 157.82485578727744),(350.8076118445748, 607.8248557872774),(1012.8248557872864, 607.8248557872774),
96,30,d,0,0,0,0,(406.69848480983524, 254.69848480983524),0,0,0,0,(1012.1177490060999, 157.1177490060909),(350.10050506338825, 607.1177490060909),(1012.1177490060999, 607.1177490060909),
97,30,d,0,0,0,0,(407.69848480983524, 254.69848480983524),0,0,0,0,(1011.4106422249133, 156.41064222490434),(350.8076118445748, 606.4106422249043),(1011.4106422249133, 606.4106422249043),
98,30,d,0,0,0,0,(408.69848480983524, 254.69848480983524),0,0,0,0,(1010.7035354437268, 155.70353544371778),(350.10050506338825, 605.7035354437178),(1010.7035354437268, 605.7035354437178),
99,30,d,0,0,0,0,(409.69848480983524, 254.69848480983524),0,0,0,0,(1009.9964286625402, 154.99642866253123),(350.8076118445748, 604.9964286625312),(1009.9964286625402, 604.9964286625312),
100,30,d,0,0,0,0,(410.69848480983524, 254.69848480983524),0,0,0,0,(1009.2893218813537, 154.28932188134468),(350.10050506338825, 604.2893218813447),(1009.2893218813537, 604.2893218813447),
101,30,d,0,0,0,0,(411.69848480983524, 254.69848480983524),0,0,0,0,(1008.5822151001671, 153.58221510015812),(350.8076118445748, 603.5822151001581),(1008.5822151001671, 603.5822151001581),
102,30,d,0,0,0,0,(412.69848480983524, 254.69848480983524),0,0,0,0,(1007.8751083189806, 152.87510831897157),(350.10050506338825, 602.8751083189716),(1007.8751083189806, 602.8751083189716),
103,29,d,0,0,1,0,(413.69848480983524, 254.69848480983524),0,0,1,0,(1007.168001537794, 152.16800153778502),(350.8076118445748, 602.168001537785),(1008.5822151001671, 603.5822151001581),
104,29,d,0,0,1,0,(414.69848480983524, 254.69848480983524),0,0,1,0,(1006.4608947566074, 151.46089475659846),(350.10050506338825, 601.4608947565985),(1009.2893218813537, 604.2893218813447),
105,29,d,0,0,1,0,(415.69848480983524, 254.69848480983524),0,0,1,0,(1005.7537879754209, 150.7537879754119),(350.8076118445748, 600.7537879754119),(1009.9964286625402, 604.9964286625312),
106,29,d,0,0,1,0,(416.69848480983524, 254.69848480983524),0,0,1,0,(1005.0466811942343, 150.04668119422536),(350.10050506338825, 600.0466811942254),(1010.7035354437268, 605.7035354437178),
107,29,d,0,0,1,0,(417.69848480983524, 254.69848480983524),0,0,1,0,(1004.3395744130478, 149.3395744130388),(350.8076118445748, 599.3395744130388),(1011.4106422249133, 606.4106422249043),
108,29,d,0,0,1,0,(418.69848480983524, 254.69848480983524),0,0,1,0,(1003.6324676318612, 148.63246763185225),(350.10050506338825, 598.6324676318523),(1012.1177490060999, 607.1177490060909),
109,29,d,0,0,1,0,(419.69848480983524, 254.69848480983524),0,0,1,0,(1002.9253608506747, 147.9253608506657),(350.8076118445748, 597.9253608506657),(1012.8248557872864, 607.8248557872774),
110,29,d,0,0,1,0,(420.69848480983524, 254.69848480983524),0,0,1,0,(1002.2182540694881, 147.21825406947914),(350.10050506338825, 597.2182540694791),(1013.531962568473, 608.531962568464),
111,29,d,0,0,1,0,(421.69848480983524, 254.69848480983524),0,0,1,0,(1001.5111472883016, 146.5111472882926),(350.8076118445748, 596.5111472882926),(1014.2390693496595, 609.2390693496505),
112,29,d,0,0,1,0,(422.69848480983524, 254.69848480983524),0,0,1,0,(1000.804040507115, 145.80404050710604),(350.10050506338825, 595.804040507106),(1014.9461761308461, 609.9461761308371),
113,29,d,0,0,1,0,(423.69848480983524, 254.69848480983524),0,0,1,0,(1000.0969337259285, 145.09693372591948),(350.8076118445748, 595.0969337259195),(1015.6532829120326, 610.6532829120237),
114,29,d,0,0,1,0,(424.69848480983524, 254.69848480983524),0,0,1,0,(999.3898269447419, 144.38982694473293),(350.10050506338825, 594.3898269447329),(1016.3603896932192, 611.3603896932102),
115,29,d,0,0,1,0,(425.69848480983524, 254.69848480983524),0,0,1,0,(998.6827201635554, 143.68272016354638),(350.8076118445748, 593.6827201635464),(1017.0674964744057, 612.0674964743968),
116,29,d,0,0,1,0,(426.69848480983524, 254.69848480983524),0,0,1,0,(997.9756133823688, 142.97561338235982),(350.10050506338825, 592.9756133823598),(1017.7746032555923, 612.7746032555833),
117,29,d,0,0,1,0,(427.69848480983524, 254.69848480983524),0,0,1,0,(997.2685066011823, 142.26850660117327),(350.8076118445748, 592.2685066011733),(1018.4817100367788, 613.4817100367699),
118,29,d,0,0,1,0,(428.69848480983524, 254.69848480983524),0,0,1,0,(996.5613998199957, 141.56139981998672),(350.10050506338825, 591.5613998199867),(1019.1888168179654, 614.1888168179564),
119,29,d,0,0,1,0,(429.69848480983524, 254.69848480983524),0,0,1,0,(995.8542930388091, 140.85429303880017),(350.8076118445748, 590.8542930388002),(1019.895923599152, 614.895923599143),
120,29,d,0,0,1,0,(430.69848480983524, 254.69848480983524),0,0,1,0,(995.1471862576226, 140.1471862576136),(350.10050506338825, 590.1471862576136),(1020.6030303803385, 615.6030303803295),
121,29,d,0,0,1,0,(431.69848480983524, 254.69848480983524),0,0,1,0,(994.440079476436, 139.44007947642706),(350.8076118445748, 589.4400794764271),(1021.3101371615251, 616.3101371615161),
122,29,d,0,0,1,0,(432.69848480983524, 254.69848480983524),0,0,1,0,(993.7329726952495, 138.7329726952405),(350.10050506338825, 588.7329726952405),(1022.0172439427116, 617.0172439427026),
123,29,d,0,0,1,0,(433.69848480983524, 254.69848480983524),0,0,1,0,(993.0258659140629, 138.02586591405395),(350.8076118445748, 588.025865914054),(1022.7243507238982, 617.7243507238892),
124,29,d,0,0,1,0,(434.69848480983524, 254.69848480983524),0,0,1,0,(992.3187591328764, 137.3187591328674),(350.10050506338825, 587.3187591328674),(1023.4314575050847, 618.4314575050757),
125,29,d,0,0,1,0,(435.69848480983524, 254.69848480983524),0,0,1,0,(991.6116523516898, 136.61165235168085),(350.8076118445748, 586.6116523516808),(1024.1385642862713, 619.1385642862623),
126,29,d,0,0,1,0,(436.69848480983524, 254.69848480983524),0,0,1,0,(990.9045455705033, 135.9045455704943),(350.10050506338825, 585.9045455704943),(1024.8456710674577, 619.8456710674488),
127,29,d,0,0,1,0,(437.69848480983524, 254.69848480983524),0,0,1,0,(990.1974387893167, 135.19743878930774),(350.8076118445748, 585.1974387893077),(1025.5527778486442, 620.5527778486354),
128,29,d,0,0,1,0,(438.69848480983524, 254.69848480983524),0,0,1,0,(989.4903320081302, 134.4903320081212),(350.10050506338825, 584.4903320081212),(1026.2598846298306, 621.259884629822),
129,29,d,0,0,1,0,(439.69848480983524, 254.69848480983524),0,0,1,0,(988.7832252269436, 133.78322522693463),(350.8076118445748, 583.7832252269346),(1026.966991411017, 621.9669914110085),
130,29,d,0,0,1,0,(440.69848480983524, 254.69848480983524),0,0,1,0,(988.0761184457571, 133.07611844574808),(350.10050506338825, 583.0761184457481),(1027.6740981922035, 622.6740981921951),
131,29,d,0,0,1,0,(441.69848480983524, 254.69848480983524),0,0,1,0,(987.3690116645705, 132.36901166456153),(350.8076118445748, 582.3690116645615),(1028.38120497339, 623.3812049733816),
132,29,d,0,0,1,0,(442.69848480983524, 254.69848480983524),0,0,1,0,(986.661904883384, 131.66190488337497),(350.10050506338825, 581.661904883375),(1029.0883117545764, 624.0883117545682),
133,29,d,0,0,1,0,(443.69848480983524, 254.69848480983524),0,0,1,0,(985.9547981021974, 130.95479810218842),(350.8076118445748, 580.9547981021884),(1029.7954185357628, 624.7954185357547),
134,29,d,0,0,1,0,(444.69848480983524, 254.69848480983524),0,0,1,0,(985.2476913210108, 130.24769132100187),(350.10050506338825, 580.2476913210019),(1030.5025253169492, 625.5025253169413),
135,29,d,0,0,1,0,(445.69848480983524, 254.69848480983524),0,0,1,0,(984.5405845398243, 129.5405845398153),(350.8076118445748, 579.5405845398153),(1031.2096320981357, 626.2096320981278),
136,29,d,0,0,1,0,(446.69848480983524, 254.69848480983524),0,0,1,0,(983.8334777586377, 128.83347775862876),(350.10050506338825, 578.8334777586288),(1031.916738879322, 626.9167388793144),
137,29,d,0,0,1,0,(447.69848480983524, 254.69848480983524),0,0,1,0,(983.1263709774512, 128.1263709774422),(350.8076118445748, 578.1263709774422),(1032.6238456605086, 627.6238456605009),
138,29,d,0,0,1,0,(448.69848480983524, 254.69848480983524),0,0,1,0,(982.4192641962646, 127.41926419625565),(350.10050506338825, 577.4192641962557),(1033.330952441695, 628.3309524416875),
139,29,d,0,0,1,0,(449.69848480983524, 254.69848480983524),0,0,1,0,(981.7121574150781, 126.7121574150691),(350.8076118445748, 576.7121574150691),(1034.0380592228814, 629.038059222874),
140,29,d,0,0,1,0,(450.69848480983524, 254.69848480983524),0,0,1,0,(981.0050506338915, 126.00505063388255),(350.10050506338825, 576.0050506338825),(1034.7451660040679, 629.7451660040606),
141,29,d,0,0,1,0,(451.69848480983524, 254.69848480983524),0,0,1,0,(980.297943852705, 125.297943852696),(350.8076118445748, 575.297943852696),(1035.4522727852543, 630.4522727852471),
142,29,d,0,0,1,0,(452.69848480983524, 254.69848480983524),0,0,1,0,(979.5908370715184, 124.59083707150944),(350.10050506338825, 574.5908370715094),(1036.1593795664407, 631.1593795664337),
143,29,d,0,0,1,0,(453.69848480983524, 254.69848480983524),0,0,1,0,(978.8837302903319, 123.88373029032289),(350.8076118445748, 573.8837302903229),(1036.8664863476272, 631.8664863476203),
144,29,d,0,0,1,0,(454.69848480983524, 254.69848480983524),0,0,1,0,(978.1766235091453, 123.17662350913633),(350.10050506338825, 573.1766235091363),(1037.5735931288136, 632.5735931288068),
145,29,d,0,0,1,0,(455.69848480983524, 254.69848480983524),0,0,1,0,(977.4695167279588, 122.46951672794978),(350.8076118445748, 572.4695167279498),(1038.28069991, 633.2806999099934),
146,29,d,0,0,1,0,(456.69848480983524, 254.69848480983524),0,0,1,0,(976.7624099467722, 121.76240994676323),(350.10050506338825, 571.7624099467632),(1038.9878066911865, 633.9878066911799),
147,29,d,0,0,1,0,(457.69848480983524, 254.69848480983524),0,0,1,0,(976.0553031655857, 121.05530316557667),(350.8076118445748, 571.0553031655767),(1039.694913472373, 634.6949134723665),
148,29,d,0,0,1,0,(458.69848480983524, 254.69848480983524),0,0,1,0,(975.3481963843991, 120.34819638439012),(350.10050506338825, 570.3481963843901),(1040.4020202535594, 635.402020253553),
149,29,d,0,0,1,0,(459.69848480983524, 254.69848480983524),0,0,1,0,(974.6410896032125, 119.64108960320357),(350.8076118445748, 569.6410896032036),(1041.1091270347458, 636.1091270347396),
