tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
46,27,s,1,1,1,0,(384, 219),1,1,1,0,(1119.4730880654238, 189.12994231491098),(413.69848480983524, 636.6862915010151),(1167.5563491861017, 615.4730880654186),
47,27,sd,1,1,1,0,(384.70710678118655, 219.70710678118655),1,1,1,0,(1118.7659812842373, 188.42283553372442),(412.9913780286487, 635.9791847198286),(1168.263455967288, 614.765981284232),
48,27,sd,1,1,1,0,(385.4142135623731, 220.4142135623731),1,1,1,0,(1118.058874503051, 187.71572875253787),(412.28427124746213, 635.272077938642),(1168.9705627484745, 614.0588745030454),
49,27,sd,1,1,1,0,(386.12132034355966, 221.12132034355966),1,1,1,0,(1117.3517677218645, 187.00862197135132),(411.5771644662756, 634.5649711574555),(1169.677669529661, 613.3517677218589),
50,27,sd,1,1,1,0,(386.8284271247462, 221.8284271247462),1,1,1,0,(1116.644660940678, 186.30151519016476),(410.870057685089, 633.8578643762689),(1170.3847763108474, 612.6446609406723),
51,27,sd,1,1,1,0,(387.53553390593277, 222.53553390593277),1,1,1,0,(1115.9375541594916, 185.5944084089782),(410.16295090390247, 633.1507575950824),(1171.0918830920339, 611.9375541594858),
52,27,sd,1,1,1,0,(388.2426406871193, 223.24264068711932),1,1,1,0,(1115.2304473783051, 184.88730162779166),(409.4558441227159, 632.4436508138958),(1171.7989898732203, 611.2304473782992),
53,27,sd,1,1,1,0,(388.9497474683059, 223.94974746830587),1,1,1,0,(1114.5233405971187, 184.1801948466051),(408.74873734152936, 631.7365440327093),(1172.5060966544067, 610.5233405971127),
54,27,sd,1,1,1,0,(389.6568542494924, 224.65685424949243),1,1,1,0,(1113.8162338159323, 183.47308806541855),(408.0416305603428, 631.0294372515227),(1173.2132034355932, 609.8162338159261),
55,27,sd,1,1,1,0,(390.363961030679, 225.36396103067898),1,1,1,0,(1113.1091270347458, 182.765981284232),(407.33452377915626, 630.3223304703362),(1173.9203102167796, 609.1091270347396),
56,27,sd,1,1,1,0,(391.07106781186553, 226.07106781186553),1,1,1,0,(1112.4020202535594, 182.05887450304544),(406.6274169979697, 629.6152236891496),(1174.627416997966, 608.402020253553),
57,27,sd,1,1,1,0,(391.7781745930521, 226.77817459305209),1,1,1,0,(1111.694913472373, 181.3517677218589),(405.92031021678315, 628.9081169079631),(1175.3345237791525, 607.6949134723665),
58,27,sd,1,1,1,0,(392.48528137423864, 227.48528137423864),1,1,1,0,(1110.9878066911865, 180.64466094067234),(405.2132034355966, 628.2010101267765),(1176.041630560339, 606.9878066911799),
59,27,sd,1,1,1,0,(393.1923881554252, 228.1923881554252),1,1,1,0,(1110.28069991, 179.93755415948579),(404.50609665441004, 627.49390334559),(1176.7487373415254, 606.2806999099934),
60,27,sd,1,1,1,0,(393.89949493661175, 228.89949493661175),1,1,1,0,(1109.5735931288136, 179.23044737829923),(403.7989898732235, 626.7867965644034),(1177.4558441227118, 605.5735931288068),
61,27,sd,1,1,1,0,(394.6066017177983, 229.6066017177983),1,1,1,0,(1108.8664863476272, 178.52334059711268),(403.09188309203694, 626.0796897832168),(1178.1629509038983, 604.8664863476203),
62,27,sd,1,1,1,0,(395.31370849898485, 230.31370849898485),1,1,1,0,(1108.1593795664407, 177.81623381592613),(402.3847763108504, 625.3725830020303),(1178.8700576850847, 604.1593795664337),
63,27,sd,1,1,1,0,(396.0208152801714, 231.0208152801714),1,1,1,0,(1107.4522727852543, 177.10912703473957),(401.67766952966383, 624.6654762208437),(1178.1629509038983, 603.4522727852471),
64,27,sd,1,1,1,0,(396.72792206135796, 231.72792206135796),1,1,1,0,(1106.7451660040679, 176.40202025355302),(400.9705627484773, 623.9583694396572),(1178.8700576850847, 602.7451660040606),
65,27,sd,1,1,1,0,(397.4350288425445, 232.4350288425445),1,1,1,0,(1106.0380592228814, 175.69491347236647),(400.2634559672907, 623.2512626584706),(1178.1629509038983, 602.038059222874),
66,27,sd,1,1,1,0,(398.14213562373106, 233.14213562373106),1,1,1,0,(1105.330952441695, 174.9878066911799),(399.55634918610417, 622.5441558772841),(1178.8700576850847, 601.3309524416875),
67,27,sd,1,1,1,0,(398.8492424049176, 233.84924240491762),1,1,1,0,(1104.6238456605086, 174.28069990999336),(398.8492424049176, 621.8370490960975),(1178.1629509038983, 600.6238456605009),
68,27,sd,1,1,1,0,(399.55634918610417, 234.55634918610417),1,1,1,0,(1103.916738879322, 174.9878066911799),(398.14213562373106, 621.129942314911),(1178.8700576850847, 599.9167388793144),
69,27,sd,1,1,1,0,(400.2634559672907, 235.26345596729072),1,1,1,0,(1103.2096320981357, 174.28069990999336),(397.4350288425445, 620.4228355337244),(1178.1629509038983, 599.2096320981278),
70,27,sd,1,1,1,0,(400.9705627484773, 235.97056274847728),1,1,1,0,(1102.5025253169492, 174.9878066911799),(396.72792206135796, 619.7157287525379),(1178.8700576850847, 598.5025253169413),
71,27,sd,1,1,1,0,(401.67766952966383, 236.67766952966383),1,1,1,0,(1101.7954185357628, 174.28069990999336),(396.0208152801714, 619.0086219713513),(1178.1629509038983, 597.7954185357547),
72,27,sd,1,1,1,0,(402.3847763108504, 237.38477631085038),1,1,1,0,(1101.0883117545764, 174.9878066911799),(395.31370849898485, 618.3015151901648),(1178.8700576850847, 597.0883117545682),
73,27,sd,1,1,1,0,(403.09188309203694, 238.09188309203694),1,1,1,0,(1100.38120497339, 174.28069990999336),(394.6066017177983, 617.5944084089782),(1178.1629509038983, 596.3812049733816),
74,27,sd,1,1,1,0,(403.7989898732235, 238.7989898732235),1,1,1,0,(1099.6740981922035, 174.9878066911799),(393.89949493661175, 616.8873016277917),(1178.8700576850847, 595.6740981921951),
75,27,sd,1,1,1,0,(404.50609665441004, 239.50609665441004),1,1,1,0,(1098.966991411017, 174.28069990999336),(393.1923881554252, 616.1801948466051),(1178.1629509038983, 594.9669914110085),
76,27,sd,1,1,1,0,(405.2132034355966, 240.2132034355966),1,1,1,0,(1098.2598846298306, 174.9878066911799),(392.48528137423864, 615.4730880654186),(1178.8700576850847, 594.259884629822),
77,27,sd,1,1,1,0,(405.92031021678315, 240.92031021678315),1,1,1,0,(1097.5527778486442, 174.28069990999336),(391.7781745930521, 614.765981284232),(1178.1629509038983, 593.5527778486354),
78,27,sd,1,1,1,0,(406.6274169979697, 241.6274169979697),1,1,1,0,(1096.8456710674577, 174.9878066911799),(391.07106781186553, 614.0588745030454),(1178.8700576850847, 592.8456710674488),
79,27,sd,1,1,1,0,(407.33452377915626, 242.33452377915626),1,1,1,0,(1096.1385642862713, 174.28069990999336),(390.363961030679, 613.3517677218589),(1178.1629509038983, 592.1385642862623),
80,27,sd,1,1,1,0,(408.0416305603428, 243.0416305603428),1,1,1,0,(1095.4314575050848, 174.9878066911799),(389.6568542494924, 612.6446609406723),(1178.8700576850847, 591.4314575050757),
81,27,sd,1,1,1,0,(408.74873734152936, 243.74873734152936),1,1,1,0,(1094.7243507238984, 174.28069990999336),(388.9497474683059, 611.9375541594858),(1178.1629509038983, 590.7243507238892),
82,27,sd,1,1,1,0,(409.4558441227159, 244.45584412271592),1,1,1,0,(1094.017243942712, 174.9878066911799),(388.2426406871193, 611.2304473782992),(1178.8700576850847, 590.0172439427026),
83,27,sd,1,1,1,0,(410.16295090390247, 245.16295090390247),1,1,1,0,(1093.3101371615255, 174.28069990999336),(387.53553390593277, 610.5233405971127),(1178.1629509038983, 589.3101371615161),
84,27,sd,1,1,1,0,(410.870057685089, 245.87005768508902),1,1,1,0,(1092.603030380339, 174.9878066911799),(386.8284271247462, 609.8162338159261),(1178.8700576850847, 588.6030303803295),
85,27,sd,1,1,1,0,(411.5771644662756, 246.57716446627558),1,1,1,0,(1091.8959235991526, 174.28069990999336),(386.12132034355966, 610.5233405971127),(1178.1629509038983, 587.895923599143),
86,27,sd,1,1,1,0,(412.28427124746213, 247.28427124746213),1,1,1,0,(1091.1888168179662, 174.9878066911799),(385.4142135623731, 609.8162338159261),(1178.8700576850847, 587.1888168179564),
87,27,sd,1,1,1,0,(412.9913780286487, 247.99137802864868),1,1,1,0,(1090.4817100367798, 174.28069990999336),(384.70710678118655, 610.5233405971127),(1178.1629509038983, 586.4817100367699),
88,27,sd,1,1,1,0,(413.69848480983524, 248.69848480983524),1,1,1,0,(1089.7746032555933, 174.9878066911799),(384.0, 609.8162338159261),(1178.8700576850847, 585.7746032555833),
89,27,sd,1,1,1,0,(414.4055915910218, 249.4055915910218),1,1,1,0,(1089.0674964744069, 174.28069990999336),(383.29289321881345, 610.5233405971127),(1178.1629509038983, 585.0674964743968),
90,27,sd,1,1,1,0,(415.11269837220834, 250.11269837220834),1,1,1,0,(1088.3603896932204, 174.9878066911799),(382.5857864376269, 609.8162338159261),(1178.8700576850847, 584.3603896932102),
91,27,sd,1,1,1,0,(415.8198051533949, 250.8198051533949),1,1,1,0,(1087.653282912034, 174.28069990999336),(381.87867965644034, 610.5233405971127),(1178.1629509038983, 583.6532829120237),
92,27,sd,1,1,1,0,(416.52691193458145, 251.52691193458145),1,1,1,0,(1086.9461761308476, 174.9878066911799),(381.1715728752538, 609.8162338159261),(1178.8700576850847, 582.9461761308371),
93,27,sd,1,1,1,0,(417.234018715768, 252.234018715768),1,1,1,0,(1086.2390693496611, 174.28069990999336),(380.46446609406723, 610.5233405971127),(1178.1629509038983, 582.2390693496505),
94,27,sd,1,1,1,0,(417.94112549695456, 252.94112549695456),1,1,1,0,(1085.5319625684747, 174.9878066911799),(379.7573593128807, 609.8162338159261),(1178.8700576850847, 581.531962568464),
95,27,sd,1,1,1,0,(418.6482322781411, 253.6482322781411),1,1,1,0,(1084.8248557872882, 174.28069990999336),(379.0502525316941, 610.5233405971127),(1178.1629509038983, 580.8248557872774),
96,27,sd,1,1,1,0,(419.35533905932766, 254.35533905932766),1,1,1,0,(1084.1177490061018, 174.9878066911799),(378.3431457505076, 609.8162338159261),(1178.8700576850847, 580.1177490060909),
97,27,sd,1,1,1,0,(420.0624458405142, 255.06244584051421),1,1,1,0,(1083.4106422249154, 174.28069990999336),(377.636038969321, 610.5233405971127),(1178.1629509038983, 579.4106422249043),
98,27,sd,1,1,1,0,(420.76955262170077, 255.76955262170077),1,1,1,0,(1082.703535443729, 174.9878066911799),(376.92893218813447, 609.8162338159261),(1178.8700576850847, 578.7035354437178),
99,27,sd,1,1,1,0,(421.4766594028873, 256.4766594028873),1,1,1,0,(1081.9964286625425, 174.28069990999336),(376.2218254069479, 610.5233405971127),(1178.1629509038983, 577.9964286625312),
100,27,sd,1,1,1,0,(422.1837661840739, 257.1837661840739),1,1,1,0,(1081.289321881356, 174.9878066911799),(375.51471862576136, 609.8162338159261),(1178.8700576850847, 577.2893218813447),
101,27,sd,1,1,1,0,(422.8908729652604, 257.8908729652604),1,1,1,0,(1080.5822151001696, 174.28069990999336),(374.8076118445748, 610.5233405971127),(1178.1629509038983, 576.5822151001581),
102,27,sd,1,1,1,0,(423.597979746447, 258.597979746447),1,1,1,0,(1079.8751083189832, 174.9878066911799),(374.10050506338825, 609.8162338159261),(1178.8700576850847, 575.8751083189716),
103,27,sd,1,1,1,0,(424.30508652763353, 259.30508652763353),1,1,1,0,(1079.1680015377967, 174.28069990999336),(373.3933982822017, 610.5233405971127),(1178.1629509038983, 575.168001537785),
104,27,sd,1,1,1,0,(425.0121933088201, 260.0121933088201),1,1,1,0,(1078.4608947566103, 174.9878066911799),(372.68629150101515, 609.8162338159261),(1178.8700576850847, 574.4608947565985),
105,27,sd,1,1,1,0,(425.71930009000664, 260.71930009000664),1,1,1,0,(1077.7537879754238, 174.28069990999336),(371.9791847198286, 610.5233405971127),(1178.1629509038983, 573.7537879754119),
106,27,sd,1,1,1,0,(426.4264068711932, 261.4264068711932),1,1,1,0,(1077.0466811942374, 174.9878066911799),(371.27207793864204, 609.8162338159261),(1178.8700576850847, 573.0466811942254),
107,27,sd,1,1,1,0,(427.13351365237975, 262.13351365237975),1,1,1,0,(1076.339574413051, 174.28069990999336),(370.5649711574555, 610.5233405971127),(1178.1629509038983, 572.3395744130388),
108,27,sd,1,1,1,0,(427.8406204335663, 262.8406204335663),1,1,1,0,(1075.6324676318645, 174.9878066911799),(369.85786437626894, 609.8162338159261),(1178.8700576850847, 571.6324676318523),
109,27,sd,1,1,1,0,(428.54772721475285, 263.54772721475285),1,1,1,0,(1074.925360850678, 174.28069990999336),(369.1507575950824, 610.5233405971127),(1178.1629509038983, 570.9253608506657),
110,27,sd,1,1,1,0,(429.2548339959394, 264.2548339959394),1,1,1,0,(1074.2182540694916, 174.9878066911799),(368.44365081389583, 609.8162338159261),(1178.8700576850847, 570.2182540694791),
111,27,sd,1,1,1,0,(429.96194077712596, 264.96194077712596),1,1,1,0,(1073.5111472883052, 174.28069990999336),(367.7365440327093, 610.5233405971127),(1178.1629509038983, 569.5111472882926),
112,27,sd,1,1,1,0,(430.6690475583125, 265.6690475583125),1,1,1,0,(1072.8040405071188, 174.9878066911799),(367.0294372515227, 609.8162338159261),(1178.8700576850847, 568.804040507106),
113,27,sd,1,1,1,0,(431.37615433949907, 266.37615433949907),1,1,1,0,(1072.0969337259323, 174.28069990999336),(366.32233047033617, 610.5233405971127),(1178.1629509038983, 568.0969337259195),
114,27,sd,1,1,1,0,(432.0832611206856, 267.0832611206856),1,1,1,0,(1071.389826944746, 174.9878066911799),(365.6152236891496, 609.8162338159261),(1178.8700576850847, 567.3898269447329),
115,27,sd,1,1,1,0,(432.7903679018722, 267.7903679018722),1,1,1,0,(1070.6827201635595, 174.28069990999336),(364.90811690796306, 610.5233405971127),(1178.1629509038983, 566.6827201635464),
116,27,sd,1,1,1,0,(433.4974746830587, 268.4974746830587),1,1,1,0,(1069.975613382373, 174.9878066911799),(364.2010101267765, 609.8162338159261),(1178.8700576850847, 565.9756133823598),
117,26,sd,2,1,1,0,(434.2045814642453, 269.2045814642453),2,1,1,0,(1069.2685066011866, 174.28069990999336),(363.49390334558996, 610.5233405971127),(1178.1629509038983, 565.2685066011733),
118,26,sd,2,1,1,0,(434.91168824543183, 269.91168824543183),2,1,1,0,(1068.5613998200001, 174.9878066911799),(362.7867965644034, 609.8162338159261),(1178.8700576850847, 564.5613998199867),
119,26,sd,2,1,1,0,(435.6187950266184, 270.6187950266184),2,1,1,0,(1067.8542930388137, 174.28069990999336),(362.07968978321685, 610.5233405971127),(1178.1629509038983, 563.8542930388002),
120,26,sd,2,1,1,0,(436.32590180780494, 271.32590180780494),2,1,1,0,(1067.1471862576273, 174.9878066911799),(361.3725830020303, 609.8162338159261),(1178.8700576850847, 563.1471862576136),
121,26,sd,2,1,1,0,(437.0330085889915, 272.0330085889915),2,1,1,0,(1066.4400794764408, 174.28069990999336),(360.66547622084374, 610.5233405971127),(1178.1629509038983, 562.4400794764271),
122,26,sd,2,1,1,0,(437.74011537017805, 272.74011537017805),2,1,1,0,(1065.7329726952544, 174.9878066911799),(359.9583694396572, 609.8162338159261),(1178.8700576850847, 561.7329726952405),
123,26,sd,2,1,1,0,(438.4472221513646, 273.4472221513646),2,1,1,0,(1065.025865914068, 174.28069990999336),(359.25126265847064, 610.5233405971127),(1178.1629509038983, 561.025865914054),
124,26,sd,2,1,1,0,(439.15432893255115, 274.15432893255115),2,1,1,0,(1064.3187591328815, 174.9878066911799),(358.5441558772841, 609.8162338159261),(1178.8700576850847, 560.3187591328674),
125,26,sd,2,1,1,0,(439.8614357137377, 274.8614357137377),2,1,1,0,(1063.611652351695, 174.28069990999336),(357.83704909609753, 610.5233405971127),(1178.1629509038983, 559.6116523516808),
126,26,sd,2,1,1,0,(440.56854249492426, 275.56854249492426),2,1,1,0,(1062.9045455705086, 174.9878066911799),(357.129942314911, 609.8162338159261),(1178.8700576850847, 558.9045455704943),
127,26,sd,2,1,1,0,(441.2756492761108, 276.2756492761108),2,1,1,0,(1062.1974387893222, 174.28069990999336),(356.4228355337244, 610.5233405971127),(1178.1629509038983, 558.1974387893077),
128,26,sd,2,1,1,0,(441.98275605729737, 276.98275605729737),2,1,1,0,(1061.4903320081357, 174.9878066911799),(355.71572875253787, 609.8162338159261),(1178.8700576850847, 557.4903320081212),
129,26,sd,2,1,1,0,(442.6898628384839, 277.6898628384839),2,1,1,0,(1060.7832252269493, 174.28069990999336),(355.0086219713513, 610.5233405971127),(1178.1629509038983, 556.7832252269346),
130,26,sd,2,1,1,0,(443.3969696196705, 278.3969696196705),2,1,1,0,(1060.0761184457629, 174.9878066911799),(354.30151519016476, 609.8162338159261),(1178.8700576850847, 556.0761184457481),
131,26,sd,2,1,1,0,(444.104076400857, 279.104076400857),2,1,1,0,(1059.3690116645764, 174.28069990999336),(353.5944084089782, 610.5233405971127),(1178.1629509038983, 555.3690116645615),
132,26,sd,2,1,1,0,(444.8111831820436, 279.8111831820436),2,1,1,0,(1058.66190488339, 174.9878066911799),(352.88730162779166, 609.8162338159261),(1178.8700576850847, 554.661904883375),
133,26,sd,2,1,1,0,(445.51828996323013, 280.51828996323013),2,1,1,0,(1057.9547981022035, 174.28069990999336),(352.1801948466051, 610.5233405971127),(1178.1629509038983, 553.9547981021884),
134,26,sd,2,1,1,0,(446.2253967444167, 281.2253967444167),2,1,1,0,(1057.247691321017, 174.9878066911799),(351.47308806541855, 609.8162338159261),(1178.8700576850847, 553.2476913210019),
135,26,sd,2,1,1,0,(446.93250352560324, 281.93250352560324),2,1,1,0,(1056.5405845398307, 174.28069990999336),(350.765981284232, 610.5233405971127),(1178.1629509038983, 552.5405845398153),
136,26,sd,2,1,1,0,(447.6396103067898, 282.6396103067898),2,1,1,0,(1055.8334777586442, 174.9878066911799),(350.05887450304544, 609.8162338159261),(1178.8700576850847, 551.8334777586288),
137,26,sd,2,1,1,0,(448.34671708797634, 283.34671708797634),2,1,1,0,(1055.1263709774578, 174.28069990999336),(349.3517677218589, 610.5233405971127),(1178.1629509038983, 551.1263709774422),
138,26,sd,2,1,1,0,(449.0538238691629, 284.0538238691629),2,1,1,0,(1054.4192641962713, 174.9878066911799),(348.64466094067234, 609.8162338159261),(1178.8700576850847, 550.4192641962557),
139,26,sd,2,1,1,0,(449.76093065034945, 284.76093065034945),2,1,1,0,(1053.712157415085, 174.28069990999336),(347.9375541594858, 610.5233405971127),(1178.1629509038983, 549.7121574150691),
140,26,sd,2,1,1,0,(450.468037431536, 285.468037431536),2,1,1,0,(1053.0050506338985, 174.9878066911799),(347.23044737829923, 609.8162338159261),(1178.8700576850847, 549.0050506338825),
141,26,sd,2,1,1,0,(451.17514421272256, 286.17514421272256),2,1,1,0,(1052.297943852712, 174.28069990999336),(346.5233405971127, 610.5233405971127),(1178.1629509038983, 548.297943852696),
142,26,sd,2,1,1,0,(451.8822509939091, 286.8822509939091),2,1,1,0,(1051.5908370715256, 174.9878066911799),(345.8162338159261, 609.8162338159261),(1178.8700576850847, 547.5908370715094),
143,26,sd,2,1,1,0,(452.58935777509566, 287.58935777509566),2,1,1,0,(1050.8837302903391, 174.28069990999336),(345.1091270347396, 610.5233405971127),(1178.1629509038983, 546.8837302903229),
144,26,sd,2,1,1,0,(453.2964645562822, 288.2964645562822),2,1,1,0,(1050.1766235091527, 174.9878066911799),(344.402020253553, 609.8162338159261),(1178.8700576850847, 546.1766235091363),
145,26,sd,2,1,1,0,(454.00357133746877, 289.00357133746877),2,1,1,0,(1049.4695167279663, 174.28069990999336),(343.69491347236647, 610.5233405971127),(1178.1629509038983, 545.4695167279498),
146,26,sd,2,1,1,0,(454.7106781186553, 289.7106781186553),2,1,1,0,(1048.7624099467798, 174.9878066911799),(342.9878066911799, 609.8162338159261),(1178.8700576850847, 544.7624099467632),
147,26,sd,2,1,1,0,(455.4177848998419, 290.4177848998419),2,1,1,0,(1048.0553031655934, 174.28069990999336),(342.28069990999336, 610.5233405971127),(1178.1629509038983, 544.0553031655767),
148,26,sd,2,1,1,0,(456.12489168102843, 291.12489168102843),2,1,1,0,(1047.348196384407, 174.9878066911799),(341.5735931288068, 609.8162338159261),(1178.8700576850847, 543.3481963843901),
149,26,sd,2,1,1,0,(456.831998462215, 291.831998462215),2,1,1,0,(1046.6410896032205, 174.28069990999336),(340.86648634762025, 610.5233405971127),(1178.1629509038983, 542.6410896032036),
