tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
254,23,sd,2,3,2,0,(284.05887450304544, 262.69848480983524),2,3,2,0,(965.4487014477874, 316.9238815542519),(539.6051224213845, 669.3431457505076),(1048.8873016277967, 615.6030303803295),
255,23,sd,2,3,2,0,(284.765981284232, 263.4055915910218),2,3,2,0,(966.1558082289739, 317.6309883354385),(540.3122292025711, 670.0502525316941),(1048.1801948466102, 616.3101371615161),
256,23,sd,2,3,2,0,(285.47308806541855, 264.11269837220834),2,3,2,0,(966.8629150101605, 318.338095116625),(541.0193359837576, 669.3431457505076),(1047.4730880654238, 617.0172439427026),
257,23,sd,2,3,2,0,(286.1801948466051, 264.8198051533949),2,3,2,0,(967.570021791347, 319.0452018978116),(541.7264427649442, 670.0502525316941),(1046.7659812842373, 617.7243507238892),
258,23,sd,2,3,2,0,(286.88730162779166, 265.52691193458145),2,3,2,0,(968.2771285725336, 319.75230867899813),(542.4335495461307, 669.3431457505076),(1046.058874503051, 618.4314575050757),
259,23,sd,2,3,2,0,(287.5944084089782, 266.234018715768),2,3,2,0,(968.9842353537201, 320.4594154601847),(543.1406563273173, 670.0502525316941),(1045.3517677218645, 619.1385642862623),
260,23,s,2,3,2,0,(287.5944084089782, 267.234018715768),2,3,2,0,(969.6913421349067, 321.16652224137124),(543.8477631085038, 669.3431457505076),(1044.644660940678, 619.8456710674488),
261,23,s,2,3,2,0,(287.5944084089782, 268.234018715768),2,3,2,0,(970.3984489160932, 321.8736290225578),(544.5548698896904, 670.0502525316941),(1043.9375541594916, 620.5527778486354),
262,23,s,2,3,2,0,(287.5944084089782, 269.234018715768),2,3,2,0,(971.1055556972798, 322.58073580374435),(545.261976670877, 669.3431457505076),(1043.2304473783051, 621.259884629822),
263,23,sa,2,3,2,0,(286.88730162779166, 269.94112549695456),2,3,2,0,(970.3984489160932, 323.2878425849309),(545.9690834520635, 670.0502525316941),(1042.5233405971187, 621.9669914110085),
264,23,sa,2,3,2,0,(286.1801948466051, 270.6482322781411),2,3,2,0,(971.1055556972798, 323.99494936611745),(546.67619023325, 669.3431457505076),(1041.8162338159323, 622.6740981921951),
265,23,sa,2,3,2,0,(285.47308806541855, 271.35533905932766),2,3,2,0,(970.3984489160932, 324.702056147304),(547.3832970144366, 670.0502525316941),(1041.1091270347458, 623.3812049733816),
266,23,sa,2,3,2,0,(284.765981284232, 272.0624458405142),2,3,2,0,(971.1055556972798, 325.40916292849056),(548.0904037956232, 669.3431457505076),(1040.4020202535594, 624.0883117545682),
267,23,sa,2,3,2,0,(284.05887450304544, 272.76955262170077),2,3,2,0,(970.3984489160932, 326.1162697096771),(548.7975105768097, 670.0502525316941),(1039.694913472373, 624.7954185357547),
268,23,sa,2,3,2,0,(283.3517677218589, 273.4766594028873),2,3,2,0,(971.1055556972798, 326.82337649086367),(549.5046173579963, 669.3431457505076),(1038.9878066911865, 625.5025253169413),
269,23,sa,2,3,2,0,(282.64466094067234, 274.1837661840739),2,3,2,0,(970.3984489160932, 327.5304832720502),(550.2117241391828, 670.0502525316941),(1038.28069991, 626.2096320981278),
270,23,sa,2,3,2,0,(281.9375541594858, 274.8908729652604),2,3,2,0,(971.1055556972798, 328.2375900532368),(550.9188309203694, 669.3431457505076),(1037.5735931288136, 626.9167388793144),
271,23,sa,2,3,2,0,(281.23044737829923, 275.597979746447),2,3,2,0,(970.3984489160932, 328.9446968344233),(551.6259377015559, 670.0502525316941),(1036.8664863476272, 627.6238456605009),
272,23,sa,2,3,2,0,(280.5233405971127, 276.30508652763353),2,3,2,0,(971.1055556972798, 329.6518036156099),(552.3330444827425, 669.3431457505076),(1036.1593795664407, 628.3309524416875),
273,23,sa,2,3,2,0,(279.8162338159261, 277.0121933088201),2,3,2,0,(970.3984489160932, 330.35891039679643),(553.040151263929, 670.0502525316941),(1035.4522727852543, 629.038059222874),
274,23,sa,2,3,2,0,(279.1091270347396, 277.71930009000664),2,3,2,0,(971.1055556972798, 331.066017177983),(553.7472580451156, 669.3431457505076),(1034.7451660040679, 629.7451660040606),
275,23,sa,2,3,2,0,(278.402020253553, 278.4264068711932),2,3,2,0,(970.3984489160932, 331.77312395916954),(554.4543648263021, 670.0502525316941),(1034.0380592228814, 630.4522727852471),
276,23,sa,2,3,2,0,(277.69491347236647, 279.13351365237975),2,3,2,0,(971.1055556972798, 332.4802307403561),(555.1614716074887, 669.3431457505076),(1033.330952441695, 631.1593795664337),
277,23,sa,2,3,2,0,(276.9878066911799, 279.8406204335663),2,3,2,0,(970.3984489160932, 333.18733752154264),(555.8685783886752, 670.0502525316941),(1032.6238456605086, 631.8664863476203),
278,23,sa,2,3,2,0,(276.28069990999336, 280.54772721475285),2,3,2,0,(971.1055556972798, 332.4802307403561),(556.5756851698618, 669.3431457505076),(1031.916738879322, 632.5735931288068),
279,23,sa,2,3,2,0,(275.5735931288068, 281.2548339959394),2,3,2,0,(970.3984489160932, 333.18733752154264),(557.2827919510484, 670.0502525316941),(1031.2096320981357, 633.2806999099934),
280,23,sa,2,3,2,0,(274.86648634762025, 281.96194077712596),2,3,2,0,(971.1055556972798, 332.4802307403561),(557.9898987322349, 669.3431457505076),(1030.5025253169492, 633.9878066911799),
281,22,sa,3,3,2,0,(274.1593795664337, 282.6690475583125),3,3,2,0,(970.3984489160932, 333.18733752154264),(558.6970055134215, 670.0502525316941),(1029.7954185357628, 633.2806999099934),
282,22,sa,3,3,2,0,(273.45227278524715, 283.37615433949907),3,3,2,0,(969.6913421349067, 333.8944443027292),(559.404112294608, 669.3431457505076),(1029.0883117545764, 632.5735931288068),
283,22,sa,3,3,2,0,(272.7451660040606, 284.0832611206856),3,3,2,0,(968.9842353537201, 334.60155108391575),(560.1112190757946, 670.0502525316941),(1028.38120497339, 631.8664863476203),
284,22,sa,3,3,2,0,(272.03805922287404, 284.7903679018722),3,3,2,0,(968.2771285725336, 335.3086578651023),(560.8183258569811, 669.3431457505076),(1027.6740981922035, 631.1593795664337),
285,22,sa,3,3,2,0,(271.3309524416875, 285.4974746830587),3,3,2,0,(967.570021791347, 336.01576464628886),(561.5254326381677, 670.0502525316941),(1026.966991411017, 630.4522727852471),
286,22,sa,3,3,2,0,(270.62384566050093, 286.2045814642453),3,3,2,0,(966.8629150101605, 336.7228714274754),(562.2325394193542, 669.3431457505076),(1026.2598846298306, 629.7451660040606),
287,22,sa,3,3,2,0,(269.9167388793144, 286.91168824543183),3,3,2,0,(966.1558082289739, 337.42997820866196),(562.9396462005408, 670.0502525316941),(1025.5527778486442, 629.038059222874),
288,22,sa,3,3,2,0,(269.2096320981278, 287.6187950266184),3,3,2,0,(965.4487014477874, 338.1370849898485),(563.6467529817273, 669.3431457505076),(1024.8456710674577, 628.3309524416875),
289,22,sa,3,3,2,0,(268.5025253169413, 288.32590180780494),3,3,2,0,(964.7415946666008, 338.84419177103507),(564.3538597629139, 670.0502525316941),(1024.1385642862713, 627.6238456605009),
290,22,sa,3,3,2,0,(267.7954185357547, 289.0330085889915),3,3,2,0,(964.0344878854143, 339.5512985522216),(565.0609665441004, 669.3431457505076),(1023.4314575050847, 626.9167388793144),
291,21,sa,3,3,3,0,(267.08831175456817, 289.74011537017805),3,3,3,0,(963.3273811042277, 340.2584053334082),(565.768073325287, 670.0502525316941),(1022.7243507238982, 626.2096320981278),
292,21,sa,3,3,3,0,(266.3812049733816, 290.4472221513646),3,3,3,0,(962.6202743230411, 340.96551211459473),(566.4751801064735, 669.3431457505076),(1022.0172439427116, 625.5025253169413),
293,21,sa,3,3,3,0,(265.67409819219506, 291.15432893255115),3,3,3,0,(961.9131675418546, 341.6726188957813),(567.1822868876601, 670.0502525316941),(1021.3101371615251, 624.7954185357547),
294,21,sa,3,3,3,0,(264.9669914110085, 291.8614357137377),3,3,3,0,(961.206060760668, 342.37972567696784),(567.8893936688467, 669.3431457505076),(1020.6030303803385, 624.0883117545682),
295,21,sa,3,3,3,0,(264.25988462982195, 292.56854249492426),3,3,3,0,(960.4989539794815, 343.0868324581544),(568.5965004500332, 670.0502525316941),(1019.895923599152, 623.3812049733816),
296,21,sa,3,3,3,0,(263.5527778486354, 293.2756492761108),3,3,3,0,(959.7918471982949, 343.79393923934094),(569.3036072312198, 669.3431457505076),(1019.1888168179654, 622.6740981921951),
297,21,sa,3,3,3,0,(262.84567106744885, 293.98275605729737),3,3,3,0,(959.0847404171084, 344.5010460205275),(570.0107140124063, 670.0502525316941),(1018.4817100367788, 621.9669914110085),
298,21,sa,3,3,3,0,(262.1385642862623, 294.6898628384839),3,3,3,0,(958.3776336359218, 345.20815280171405),(570.7178207935929, 669.3431457505076),(1017.7746032555923, 621.259884629822),
299,21,sa,3,3,3,0,(261.43145750507574, 295.3969696196705),3,3,3,0,(957.6705268547353, 345.9152595829006),(571.4249275747794, 670.0502525316941),(1017.0674964744057, 620.5527778486354),
300,21,sa,3,3,3,0,(260.7243507238892, 296.104076400857),3,3,3,0,(956.9634200735487, 346.62236636408716),(572.132034355966, 669.3431457505076),(1016.3603896932192, 619.8456710674488),
301,21,sa,3,3,3,0,(260.01724394270263, 296.8111831820436),3,3,3,0,(956.2563132923622, 347.3294731452737),(572.8391411371525, 670.0502525316941),(1015.6532829120326, 619.1385642862623),
302,21,sa,3,3,3,0,(259.3101371615161, 297.51828996323013),3,3,3,0,(955.5492065111756, 348.03657992646026),(573.5462479183391, 669.3431457505076),(1014.9461761308461, 618.4314575050757),
303,21,sa,3,3,3,0,(258.6030303803295, 298.2253967444167),3,3,3,0,(954.8420997299891, 348.7436867076468),(574.2533546995256, 670.0502525316941),(1014.2390693496595, 617.7243507238892),
304,21,sa,3,3,3,0,(257.895923599143, 298.93250352560324),3,3,3,0,(954.1349929488025, 349.45079348883337),(574.9604614807122, 669.3431457505076),(1013.531962568473, 617.0172439427026),
305,21,sa,3,3,3,0,(257.1888168179564, 299.6396103067898),3,3,3,0,(953.427886167616, 350.1579002700199),(575.6675682618987, 670.0502525316941),(1012.8248557872864, 616.3101371615161),
306,21,sa,3,3,3,0,(256.48171003676987, 300.34671708797634),3,3,3,0,(952.7207793864294, 350.8650070512065),(576.3746750430853, 669.3431457505076),(1012.1177490060999, 615.6030303803295),
307,21,sa,3,3,3,0,(255.77460325558332, 301.0538238691629),3,3,3,0,(952.0136726052428, 351.57211383239303),(577.0817818242718, 670.0502525316941),(1011.4106422249133, 614.895923599143),
308,21,sa,3,3,3,0,(255.06749647439676, 301.76093065034945),3,3,3,0,(951.3065658240563, 352.2792206135796),(577.7888886054584, 669.3431457505076),(1010.7035354437268, 614.1888168179564),
309,21,sa,3,3,3,0,(254.3603896932102, 302.468037431536),3,3,3,0,(950.5994590428697, 352.98632739476614),(578.495995386645, 670.0502525316941),(1009.9964286625402, 613.4817100367699),
310,21,sa,3,3,3,0,(253.65328291202366, 303.17514421272256),3,3,3,0,(949.8923522616832, 353.6934341759527),(579.2031021678315, 669.3431457505076),(1009.2893218813537, 612.7746032555833),
311,21,sa,3,3,3,0,(252.9461761308371, 303.8822509939091),3,3,3,0,(949.1852454804966, 354.40054095713924),(579.910208949018, 670.0502525316941),(1008.5822151001671, 612.0674964743968),
312,21,sa,3,3,3,0,(252.23906934965055, 304.58935777509566),3,3,3,0,(948.4781386993101, 355.1076477383258),(580.6173157302046, 669.3431457505076),(1007.8751083189806, 611.3603896932102),
313,21,sa,3,3,3,0,(251.531962568464, 305.2964645562822),3,3,3,0,(947.7710319181235, 355.81475451951235),(581.3244225113912, 670.0502525316941),(1007.168001537794, 610.6532829120237),
314,21,sa,3,3,3,0,(250.82485578727744, 306.00357133746877),3,3,3,0,(947.063925136937, 356.5218613006989),(582.0315292925777, 669.3431457505076),(1006.4608947566074, 609.9461761308371),
315,21,sa,3,3,3,0,(250.1177490060909, 306.7106781186553),3,3,3,0,(946.3568183557504, 357.22896808188545),(582.7386360737643, 670.0502525316941),(1005.7537879754209, 609.2390693496505),
316,21,sa,3,3,3,0,(249.41064222490434, 307.4177848998419),3,3,3,0,(945.6497115745639, 357.936074863072),(583.4457428549508, 669.3431457505076),(1005.0466811942343, 608.531962568464),
317,21,sa,3,3,3,0,(248.70353544371778, 308.12489168102843),3,3,3,0,(944.9426047933773, 358.64318164425856),(584.1528496361374, 670.0502525316941),(1004.3395744130478, 607.8248557872774),
318,21,sa,3,3,3,0,(247.99642866253123, 308.831998462215),3,3,3,0,(944.2354980121908, 359.3502884254451),(584.8599564173239, 669.3431457505076),(1003.6324676318612, 607.1177490060909),
319,21,sa,3,3,3,0,(247.28932188134468, 309.53910524340154),3,3,3,0,(943.5283912310042, 360.05739520663167),(585.5670631985105, 670.0502525316941),(1002.9253608506747, 606.4106422249043),
320,21,sa,3,3,3,0,(246.58221510015812, 310.2462120245881),3,3,3,0,(942.8212844498177, 360.7645019878182),(586.274169979697, 669.3431457505076),(1002.2182540694881, 605.7035354437178),
321,21,sa,3,3,3,0,(245.87510831897157, 310.95331880577464),3,3,3,0,(942.1141776686311, 361.4716087690048),(586.9812767608836, 670.0502525316941),(1001.5111472883016, 604.9964286625312),
322,21,sa,3,3,3,0,(245.16800153778502, 311.6604255869612),3,3,3,0,(941.4070708874445, 362.1787155501913),(587.6883835420701, 669.3431457505076),(1000.804040507115, 604.2893218813447),
323,21,sa,3,3,3,0,(244.46089475659846, 312.36753236814775),3,3,3,0,(940.699964106258, 362.8858223313779),(588.3954903232567, 670.0502525316941),(1000.0969337259285, 603.5822151001581),
324,21,sa,3,3,3,0,(243.7537879754119, 313.0746391493343),3,3,3,0,(939.9928573250714, 363.59292911256443),(589.1025971044432, 669.3431457505076),(999.3898269447419, 602.8751083189716),
325,21,sa,3,3,3,0,(243.04668119422536, 313.78174593052086),3,3,3,0,(939.2857505438849, 364.300035893751),(589.8097038856298, 670.0502525316941),(998.6827201635554, 602.168001537785),
326,21,sa,3,3,3,0,(242.3395744130388, 314.4888527117074),3,3,3,0,(938.5786437626983, 365.00714267493754),(590.5168106668164, 669.3431457505076),(997.9756133823688, 601.4608947565985),
327,21,sa,3,3,3,0,(241.63246763185225, 315.19595949289396),3,3,3,0,(937.8715369815118, 365.7142494561241),(591.2239174480029, 670.0502525316941),(997.2685066011823, 600.7537879754119),
328,21,sa,3,3,3,0,(240.9253608506657, 315.9030662740805),3,3,3,0,(937.1644302003252, 366.42135623731065),(591.9310242291895, 669.3431457505076),(996.5613998199957, 600.0466811942254),
329,21,sa,3,3,3,0,(240.21825406947914, 316.61017305526707),3,3,3,0,(936.4573234191387, 367.1284630184972),(592.638131010376, 670.0502525316941),(995.8542930388091, 599.3395744130388),
330,21,sa,3,3,3,0,(239.5111472882926, 317.3172798364536),3,3,3,0,(935.7502166379521, 367.83556979968375),(593.3452377915626, 669.3431457505076),(995.1471862576226, 598.6324676318523),
331,21,sa,3,3,3,0,(238.80404050710604, 318.0243866176402),3,3,3,0,(935.0431098567656, 368.5426765808703),(594.0523445727491, 670.0502525316941),(994.440079476436, 597.9253608506657),
332,21,sa,3,3,3,0,(238.09693372591948, 318.73149339882673),3,3,3,0,(934.336003075579, 369.24978336205686),(594.7594513539357, 669.3431457505076),(993.7329726952495, 597.2182540694791),
333,21,sa,3,3,3,0,(237.38982694473293, 319.4386001800133),3,3,3,0,(933.6288962943925, 369.9568901432434),(595.4665581351222, 670.0502525316941),(993.0258659140629, 596.5111472882926),
334,21,sa,3,3,3,0,(236.68272016354638, 320.14570696119983),3,3,3,0,(932.9217895132059, 370.66399692442997),(596.1736649163088, 669.3431457505076),(992.3187591328764, 595.804040507106),
335,21,sa,3,3,3,0,(235.97561338235982, 320.8528137423864),3,3,3,0,(932.2146827320194, 371.3711037056165),(596.8807716974953, 670.0502525316941),(991.6116523516898, 595.0969337259195),
336,21,sa,3,3,3,0,(235.26850660117327, 321.55992052357294),3,3,3,0,(931.5075759508328, 372.0782104868031),(597.5878784786819, 669.3431457505076),(990.9045455705033, 594.3898269447329),
337,21,sa,3,3,3,0,(234.56139981998672, 322.2670273047595),3,3,3,0,(930.8004691696462, 372.7853172679896),(598.2949852598684, 670.0502525316941),(990.1974387893167, 593.6827201635464),
338,21,sa,3,3,3,0,(233.85429303880017, 322.97413408594605),3,3,3,0,(930.0933623884597, 373.4924240491762),(599.002092041055, 669.3431457505076),(989.4903320081302, 592.9756133823598),
339,21,sa,3,3,3,0,(233.1471862576136, 323.6812408671326),3,3,3,0,(929.3862556072731, 374.19953083036273),(599.7091988222415, 670.0502525316941),(988.7832252269436, 592.2685066011733),
340,21,sa,3,3,3,0,(232.44007947642706, 324.38834764831915),3,3,3,0,(928.6791488260866, 374.9066376115493),(600.4163056034281, 669.3431457505076),(988.0761184457571, 591.5613998199867),
341,21,sa,3,3,3,0,(231.7329726952405, 325.0954544295057),3,3,3,0,(927.9720420449, 375.61374439273584),(601.1234123846147, 670.0502525316941),(987.3690116645705, 590.8542930388002),
342,21,sa,3,3,3,0,(231.02586591405395, 325.80256121069226),3,3,3,0,(927.2649352637135, 376.3208511739224),(601.8305191658012, 669.3431457505076),(986.661904883384, 590.1471862576136),
343,21,sa,3,3,3,0,(230.3187591328674, 326.5096679918788),3,3,3,0,(926.5578284825269, 377.02795795510895),(602.5376259469878, 670.0502525316941),(985.9547981021974, 589.4400794764271),
344,21,sa,3,3,3,0,(229.61165235168085, 327.21677477306537),3,3,3,0,(925.8507217013404, 377.7350647362955),(603.2447327281743, 669.3431457505076),(985.2476913210108, 588.7329726952405),
345,21,sa,3,3,3,0,(228.9045455704943, 327.9238815542519),3,3,3,0,(925.1436149201538, 378.44217151748205),(603.9518395093609, 670.0502525316941),(984.5405845398243, 588.025865914054),
346,21,sa,3,3,3,0,(228.19743878930774, 328.6309883354385),3,3,3,0,(924.4365081389673, 379.1492782986686),(604.6589462905474, 669.3431457505076),(983.8334777586377, 587.3187591328674),
347,21,sa,3,3,3,0,(227.4903320081212, 329.338095116625),3,3,3,0,(923.7294013577807, 379.85638507985516),(603.9518395093609, 670.0502525316941),(983.1263709774512, 586.6116523516808),
348,21,sa,3,3,3,0,(226.78322522693463, 330.0452018978116),3,3,3,0,(923.0222945765942, 380.5634918610417),(604.6589462905474, 669.3431457505076),(982.4192641962646, 585.9045455704943),
349,21,sa,3,3,3,0,(226.07611844574808, 330.75230867899813),3,3,3,0,(922.3151877954076, 381.27059864222826),(603.9518395093609, 670.0502525316941),(981.7121574150781, 585.1974387893077),
350,21,sa,3,3,3,0,(225.36901166456153, 331.4594154601847),3,3,3,0,(921.608081014221, 381.9777054234148),(604.6589462905474, 669.3431457505076),(981.0050506338915, 584.4903320081212),
351,21,sa,3,3,3,0,(224.66190488337497, 332.16652224137124),3,3,3,0,(920.9009742330345, 382.68481220460137),(603.9518395093609, 670.0502525316941),(980.297943852705, 583.7832252269346),
352,21,sa,3,3,3,0,(223.95479810218842, 332.8736290225578),3,3,3,0,(920.193867451848, 383.3919189857879),(604.6589462905474, 669.3431457505076),(979.5908370715184, 583.0761184457481),
353,21,sa,3,3,3,0,(223.24769132100187, 333.58073580374435),3,3,3,0,(919.4867606706614, 384.0990257669745),(603.9518395093609, 670.0502525316941),(978.8837302903319, 582.3690116645615),
354,21,sa,3,3,3,0,(222.5405845398153, 334.2878425849309),3,3,3,0,(918.7796538894748, 384.80613254816103),(604.6589462905474, 669.3431457505076),(978.1766235091453, 581.661904883375),
355,21,sa,3,3,3,0,(221.83347775862876, 334.99494936611745),3,3,3,0,(918.0725471082883, 385.5132393293476),(603.9518395093609, 670.0502525316941),(977.4695167279588, 580.9547981021884),
356,21,sa,3,3,3,0,(221.1263709774422, 335.702056147304),3,3,3,0,(917.3654403271017, 386.22034611053414),(604.6589462905474, 669.3431457505076),(976.7624099467722, 580.2476913210019),
357,21,sa,3,3,3,0,(220.41926419625565, 336.40916292849056),3,3,3,0,(916.6583335459152, 386.9274528917207),(603.9518395093609, 670.0502525316941),(976.0553031655857, 579.5405845398153),
358,21,sa,3,3,3,0,(219.7121574150691, 337.1162697096771),3,3,3,0,(915.9512267647286, 387.63455967290724),(604.6589462905474, 669.3431457505076),(975.3481963843991, 578.8334777586288),
359,21,sa,3,3,3,0,(219.00505063388255, 337.82337649086367),3,3,3,0,(915.2441199835421, 388.3416664540938),(603.9518395093609, 670.0502525316941),(974.6410896032125, 578.1263709774422),
360,21,sa,3,3,3,0,(218.297943852696, 338.5304832720502),3,3,3,0,(914.5370132023555, 389.04877323528035),(604.6589462905474, 669.3431457505076),(973.933982822026, 577.4192641962557),
361,21,sa,3,3,3,0,(217.59083707150944, 339.2375900532368),3,3,3,0,(913.829906421169, 389.7558800164669),(603.9518395093609, 670.0502525316941),(973.2268760408394, 576.7121574150691),
362,21,sa,3,3,3,0,(216.8837302903229, 339.9446968344233),3,3,3,0,(913.1227996399824, 390.46298679765346),(604.6589462905474, 669.3431457505076),(972.5197692596529, 576.0050506338825),
363,21,sa,3,3,3,0,(216.17662350913633, 340.6518036156099),3,3,3,0,(912.4156928587959, 391.17009357884),(603.9518395093609, 670.0502525316941),(971.8126624784663, 575.297943852696),
364,21,sa,3,3,3,0,(215.46951672794978, 341.35891039679643),3,3,3,0,(911.7085860776093, 391.87720036002656),(604.6589462905474, 669.3431457505076),(971.1055556972798, 574.5908370715094),
365,21,sa,3,3,3,0,(214.76240994676323, 342.066017177983),3,3,3,0,(911.0014792964228, 392.5843071412131),(603.9518395093609, 670.0502525316941),(970.3984489160932, 573.8837302903229),
366,21,sa,3,3,3,0,(214.05530316557667, 342.77312395916954),3,3,3,0,(910.2943725152362, 393.29141392239967),(604.6589462905474, 669.3431457505076),(969.6913421349067, 573.1766235091363),
367,21,sa,3,3,3,0,(213.34819638439012, 343.4802307403561),3,3,3,0,(909.5872657340497, 393.9985207035862),(603.9518395093609, 670.0502525316941),(968.9842353537201, 572.4695167279498),
368,21,sa,3,3,3,0,(212.64108960320357, 344.18733752154264),3,3,3,0,(908.8801589528631, 394.7056274847728),(604.6589462905474, 669.3431457505076),(968.2771285725336, 571.7624099467632),
369,21,sa,3,3,3,0,(211.93398282201701, 344.8944443027292),3,3,3,0,(908.1730521716765, 395.41273426595933),(603.9518395093609, 670.0502525316941),(967.570021791347, 571.0553031655767),
370,21,sa,3,3,3,0,(211.22687604083046, 345.60155108391575),3,3,3,0,(907.46594539049, 396.1198410471459),(604.6589462905474, 669.3431457505076),(966.8629150101605, 570.3481963843901),
371,21,s,3,3,3,0,(211.22687604083046, 346.60155108391575),3,3,3,0,(906.7588386093034, 396.82694782833244),(603.9518395093609, 670.0502525316941),(966.1558082289739, 569.6410896032036),
372,21,s,3,3,3,0,(211.22687604083046, 347.60155108391575),3,3,3,0,(906.0517318281169, 397.534054609519),(604.6589462905474, 669.3431457505076),(965.4487014477874, 568.933982822017),
373,21,s,3,3,3,0,(211.22687604083046, 348.60155108391575),3,3,3,0,(905.3446250469303, 398.24116139070554),(603.9518395093609, 670.0502525316941),(964.7415946666008, 568.2268760408305),
374,21,s,3,3,3,0,(211.22687604083046, 349.60155108391575),3,3,3,0,(904.6375182657438, 398.9482681718921),(604.6589462905474, 669.3431457505076),(964.0344878854143, 567.5197692596439),
375,21,s,3,3,3,0,(211.22687604083046, 350.60155108391575),3,3,3,0,(903.9304114845572, 399.65537495307865),(603.9518395093609, 670.0502525316941),(963.3273811042277, 566.8126624784574),
376,21,s,3,3,3,0,(211.22687604083046, 351.60155108391575),3,3,3,0,(903.2233047033707, 400.3624817342652),(604.6589462905474, 669.3431457505076),(962.6202743230411, 566.1055556972708),
377,21,s,3,3,3,0,(211.22687604083046, 352.60155108391575),3,3,3,0,(902.5161979221841, 401.06958851545176),(603.9518395093609, 670.0502525316941),(961.9131675418546, 565.3984489160842),
378,21,s,3,3,3,0,(211.22687604083046, 353.60155108391575),3,3,3,0,(901.8090911409976, 401.7766952966383),(604.6589462905474, 669.3431457505076),(961.206060760668, 564.6913421348977),
379,21,s,3,3,3,0,(211.22687604083046, 354.60155108391575),3,3,3,0,(901.101984359811, 402.48380207782486),(603.9518395093609, 670.0502525316941),(960.4989539794815, 563.9842353537111),
380,21,s,3,3,3,0,(211.22687604083046, 355.60155108391575),3,3,3,0,(900.3948775786245, 403.1909088590114),(604.6589462905474, 669.3431457505076),(959.7918471982949, 563.2771285725246),
381,21,s,3,3,3,0,(211.22687604083046, 356.60155108391575),3,3,3,0,(899.6877707974379, 403.89801564019797),(603.9518395093609, 670.0502525316941),(959.0847404171084, 562.570021791338),
382,21,s,3,3,3,0,(211.22687604083046, 357.60155108391575),3,3,3,0,(898.9806640162514, 404.6051224213845),(604.6589462905474, 669.3431457505076),(958.3776336359218, 561.8629150101515),
383,21,s,3,3,3,0,(211.22687604083046, 358.60155108391575),3,3,3,0,(898.2735572350648, 405.3122292025711),(603.9518395093609, 670.0502525316941),(957.6705268547353, 561.1558082289649),
384,21,s,3,3,3,0,(211.22687604083046, 359.60155108391575),3,3,3,0,(897.5664504538782, 406.0193359837576),(604.6589462905474, 669.3431457505076),(956.9634200735487, 560.4487014477784),
385,21,s,3,3,3,0,(211.22687604083046, 360.60155108391575),3,3,3,0,(896.8593436726917, 406.7264427649442),(603.9518395093609, 670.0502525316941),(956.2563132923622, 559.7415946665918),
386,21,s,3,3,3,0,(211.22687604083046, 361.60155108391575),3,3,3,0,(896.1522368915051, 407.43354954613073),(604.6589462905474, 669.3431457505076),(955.5492065111756, 559.0344878854053),
387,21,s,3,3,3,0,(211.22687604083046, 362.60155108391575),3,3,3,0,(895.4451301103186, 408.1406563273173),(603.9518395093609, 670.0502525316941),(954.8420997299891, 558.3273811042187),
388,21,s,3,3,3,0,(211.22687604083046, 363.60155108391575),3,3,3,0,(894.738023329132, 408.84776310850384),(604.6589462905474, 669.3431457505076),(954.1349929488025, 557.6202743230322),
389,21,s,3,3,3,0,(211.22687604083046, 364.60155108391575),3,3,3,0,(894.0309165479455, 409.5548698896904),(603.9518395093609, 670.0502525316941),(953.427886167616, 556.9131675418456),
390,21,s,3,3,3,0,(211.22687604083046, 365.60155108391575),3,3,3,0,(893.3238097667589, 410.26197667087695),(604.6589462905474, 669.3431457505076),(952.7207793864294, 556.206060760659),
391,21,s,3,3,3,0,(211.22687604083046, 366.60155108391575),3,3,3,0,(892.6167029855724, 410.9690834520635),(603.9518395093609, 670.0502525316941),(952.0136726052428, 555.4989539794725),
392,21,s,3,3,3,0,(211.22687604083046, 367.60155108391575),3,3,3,0,(891.9095962043858, 411.67619023325005),(604.6589462905474, 669.3431457505076),(951.3065658240563, 554.791847198286),
393,21,s,3,3,3,0,(211.22687604083046, 368.60155108391575),3,3,3,0,(891.2024894231993, 412.3832970144366),(603.9518395093609, 670.0502525316941),(950.5994590428697, 554.0847404170994),
394,21,s,3,3,3,0,(211.22687604083046, 369.60155108391575),3,3,3,0,(890.4953826420127, 413.09040379562316),(604.6589462905474, 669.3431457505076),(949.8923522616832, 553.3776336359128),
395,21,s,3,3,3,0,(211.22687604083046, 370.60155108391575),3,3,3,0,(889.7882758608262, 413.7975105768097),(603.9518395093609, 670.0502525316941),(949.1852454804966, 552.6705268547263),
396,21,s,3,3,3,0,(211.22687604083046, 371.60155108391575),3,3,3,0,(889.0811690796396, 414.50461735799627),(604.6589462905474, 669.3431457505076),(948.4781386993101, 551.9634200735397),
397,21,s,3,3,3,0,(211.22687604083046, 372.60155108391575),3,3,3,0,(888.374062298453, 415.2117241391828),(603.9518395093609, 670.0502525316941),(947.7710319181235, 551.2563132923532),
398,21,s,3,3,3,0,(211.22687604083046, 373.60155108391575),3,3,3,0,(887.6669555172665, 415.9188309203694),(604.6589462905474, 669.3431457505076),(947.063925136937, 550.5492065111666),
